GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.06	0.0632	1	BP
GO:1904251	regulation of bile acid metabolic proces...	3	1	0.06	0.0632	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.06	0.0632	1	BP
GO:0051882	mitochondrial depolarization	3	1	0.06	0.0632	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.06	0.0632	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.06	0.0632	1	BP
GO:0006662	glycerol ether metabolic process	3	1	0.06	0.0632	1	BP
GO:0090269	fibroblast growth factor production	3	1	0.06	0.0632	1	BP
GO:0003416	endochondral bone growth	3	1	0.06	0.0632	1	BP
GO:0006620	post-translational protein targeting to ...	3	1	0.06	0.0632	1	BP
GO:0090270	regulation of fibroblast growth factor p...	3	1	0.06	0.0632	1	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.06	0.0632	1	BP
GO:0072023	thick ascending limb development	3	1	0.06	0.0632	1	BP
GO:0072025	distal convoluted tubule development	3	1	0.06	0.0632	1	BP
GO:0021891	olfactory bulb interneuron development	3	1	0.06	0.0632	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.06	0.0632	1	BP
GO:0003183	mitral valve morphogenesis	3	1	0.06	0.0632	1	BP
GO:0003174	mitral valve development	3	1	0.06	0.0632	1	BP
GO:0061009	common bile duct development	3	1	0.06	0.0632	1	BP
GO:0060462	lung lobe development	3	1	0.06	0.0632	1	BP
GO:0060463	lung lobe morphogenesis	3	1	0.06	0.0632	1	BP
GO:0022027	interkinetic nuclear migration	3	1	0.06	0.0632	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	3	1	0.06	0.0632	1	BP
GO:0060484	lung-associated mesenchyme development	3	1	0.06	0.0632	1	BP
GO:0021873	forebrain neuroblast division	3	1	0.06	0.0632	1	BP
GO:0032095	regulation of response to food	3	1	0.06	0.0632	1	BP
GO:0032096	negative regulation of response to food	3	1	0.06	0.0632	1	BP
GO:0032098	regulation of appetite	3	1	0.06	0.0632	1	BP
GO:0032099	negative regulation of appetite	3	1	0.06	0.0632	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.06	0.0632	1	BP
GO:0070307	lens fiber cell development	3	1	0.06	0.0632	1	BP
GO:0060442	branching involved in prostate gland mor...	3	1	0.06	0.0632	1	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.06	0.0632	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.06	0.0632	1	BP
GO:0070459	prolactin secretion	3	1	0.06	0.0632	1	BP
GO:1903899	positive regulation of PERK-mediated unf...	3	1	0.06	0.0632	1	BP
GO:1990502	dense core granule maturation	3	1	0.06	0.0632	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.06	0.0632	1	BP
GO:0048712	negative regulation of astrocyte differe...	3	1	0.06	0.0632	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.06	0.0632	1	BP
GO:0021553	olfactory nerve development	3	1	0.06	0.0632	1	BP
GO:0097499	protein localization to non-motile ciliu...	3	1	0.06	0.0632	1	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.06	0.0632	1	BP
GO:0035795	negative regulation of mitochondrial mem...	3	1	0.06	0.0632	1	BP
GO:0003207	cardiac chamber formation	3	1	0.06	0.0632	1	BP
GO:0043589	skin morphogenesis	3	1	0.06	0.0632	1	BP
GO:0021538	epithalamus development	3	1	0.06	0.0632	1	BP
GO:0071698	olfactory placode development	3	1	0.06	0.0632	1	BP
GO:0071699	olfactory placode morphogenesis	3	1	0.06	0.0632	1	BP
GO:0048866	stem cell fate specification	3	1	0.06	0.0632	1	BP
GO:0048857	neural nucleus development	3	1	0.06	0.0632	1	BP
GO:0033688	regulation of osteoblast proliferation	3	1	0.06	0.0632	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.06	0.0632	1	BP
GO:0060221	retinal rod cell differentiation	3	1	0.06	0.0632	1	BP
GO:0035898	parathyroid hormone secretion	3	1	0.06	0.0632	1	BP
GO:1904681	response to 3-methylcholanthrene	3	1	0.06	0.0632	1	BP
GO:2000542	negative regulation of gastrulation	3	1	0.06	0.0632	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.06	0.0632	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.06	0.0632	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	3	1	0.06	0.0632	1	BP
GO:0044320	cellular response to leptin stimulus	3	1	0.06	0.0632	1	BP
GO:0044321	response to leptin	3	1	0.06	0.0632	1	BP
GO:0010763	positive regulation of fibroblast migrat...	3	1	0.06	0.0632	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.06	0.0632	1	BP
GO:1905709	negative regulation of membrane permeabi...	3	1	0.06	0.0632	1	BP
GO:0060736	prostate gland growth	3	1	0.06	0.0632	1	BP
GO:0034453	microtubule anchoring	3	1	0.06	0.0632	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.06	0.0632	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.06	0.0632	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	3	1	0.06	0.0632	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.06	0.0632	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.06	0.0632	1	BP
GO:0046548	retinal rod cell development	3	1	0.06	0.0632	1	BP
GO:0051900	regulation of mitochondrial depolarizati...	3	1	0.06	0.0632	1	BP
GO:0051904	pigment granule transport	3	1	0.06	0.0632	1	BP
GO:0051905	establishment of pigment granule localiz...	3	1	0.06	0.0632	1	BP
GO:0051726	regulation of cell cycle	205	8	4.41	0.0649	1	BP
GO:1903900	regulation of viral life cycle	20	2	0.43	0.0671	1	BP
GO:0008366	axon ensheathment	20	2	0.43	0.0671	1	BP
GO:1904064	positive regulation of cation transmembr...	20	2	0.43	0.0671	1	BP
GO:0030316	osteoclast differentiation	20	2	0.43	0.0671	1	BP
GO:0003279	cardiac septum development	20	2	0.43	0.0671	1	BP
GO:0021536	diencephalon development	20	2	0.43	0.0671	1	BP
GO:0021675	nerve development	20	2	0.43	0.0671	1	BP
GO:0007272	ensheathment of neurons	20	2	0.43	0.0671	1	BP
GO:0048645	animal organ formation	20	2	0.43	0.0671	1	BP
GO:0008284	positive regulation of cell population p...	104	5	2.24	0.0685	1	BP
GO:0002521	leukocyte differentiation	73	4	1.57	0.0686	1	BP
GO:0001568	blood vessel development	73	4	1.57	0.0686	1	BP
GO:0030072	peptide hormone secretion	45	3	0.97	0.0701	1	BP
GO:0007420	brain development	150	9	3.22	0.0708	1	BP
GO:0048699	generation of neurons	362	12	7.78	0.071	1	BP
GO:0050890	cognition	106	5	2.28	0.0731	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	2	0.45	0.0732	1	BP
GO:0016125	sterol metabolic process	21	2	0.45	0.0732	1	BP
GO:0071242	cellular response to ammonium ion	21	2	0.45	0.0732	1	BP
GO:0046165	alcohol biosynthetic process	21	2	0.45	0.0732	1	BP
GO:0060993	kidney morphogenesis	21	2	0.45	0.0732	1	BP
GO:0007422	peripheral nervous system development	21	2	0.45	0.0732	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	2	0.45	0.0732	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	3	0.99	0.0739	1	BP
GO:0007417	central nervous system development	190	10	4.08	0.0741	1	BP
GO:0035239	tube morphogenesis	176	7	3.78	0.0766	1	BP
GO:0060562	epithelial tube morphogenesis	141	6	3.03	0.0767	1	BP
GO:0010817	regulation of hormone levels	76	4	1.63	0.0772	1	BP
GO:0043254	regulation of protein-containing complex...	76	4	1.63	0.0772	1	BP
GO:0030162	regulation of proteolysis	108	5	2.32	0.078	1	BP
GO:0150063	visual system development	142	6	3.05	0.0788	1	BP
GO:0001654	eye development	142	6	3.05	0.0788	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	2	0.47	0.0794	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.47	0.0794	1	BP
GO:0071774	response to fibroblast growth factor	22	2	0.47	0.0794	1	BP
GO:0019229	regulation of vasoconstriction	22	2	0.47	0.0794	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	2	0.47	0.0794	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	0.47	0.0794	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	0.47	0.0794	1	BP
GO:0035050	embryonic heart tube development	22	2	0.47	0.0794	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	0.47	0.0794	1	BP
GO:0010628	positive regulation of gene expression	290	10	6.23	0.0801	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	3	1.03	0.0817	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	3	1.03	0.0817	1	BP
GO:0045893	positive regulation of transcription, DN...	216	8	4.64	0.0832	1	BP
GO:1901214	regulation of neuron death	78	4	1.68	0.0833	1	BP
GO:0001944	vasculature development	78	4	1.68	0.0833	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.09	0.0833	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.09	0.0833	1	BP
GO:0060592	mammary gland formation	4	1	0.09	0.0833	1	BP
GO:0060594	mammary gland specification	4	1	0.09	0.0833	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.09	0.0833	1	BP
GO:0032400	melanosome localization	4	1	0.09	0.0833	1	BP
GO:0060561	apoptotic process involved in morphogene...	4	1	0.09	0.0833	1	BP
GO:0033182	regulation of histone ubiquitination	4	1	0.09	0.0833	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.09	0.0833	1	BP
GO:0021988	olfactory lobe development	4	1	0.09	0.0833	1	BP
GO:0010002	cardioblast differentiation	4	1	0.09	0.0833	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.09	0.0833	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.09	0.0833	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.09	0.0833	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.09	0.0833	1	BP
GO:0018904	ether metabolic process	4	1	0.09	0.0833	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.09	0.0833	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.09	0.0833	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.09	0.0833	1	BP
GO:0009235	cobalamin metabolic process	4	1	0.09	0.0833	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.09	0.0833	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.09	0.0833	1	BP
GO:0030837	negative regulation of actin filament po...	4	1	0.09	0.0833	1	BP
GO:0032104	regulation of response to extracellular ...	4	1	0.09	0.0833	1	BP
GO:0032107	regulation of response to nutrient level...	4	1	0.09	0.0833	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.09	0.0833	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.09	0.0833	1	BP
GO:0061792	secretory granule maturation	4	1	0.09	0.0833	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.09	0.0833	1	BP
GO:1902969	mitotic DNA replication	4	1	0.09	0.0833	1	BP
GO:0034776	response to histamine	4	1	0.09	0.0833	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.09	0.0833	1	BP
GO:0051875	pigment granule localization	4	1	0.09	0.0833	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.09	0.0833	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.09	0.0833	1	BP
GO:0021772	olfactory bulb development	4	1	0.09	0.0833	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.09	0.0833	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.09	0.0833	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.09	0.0833	1	BP
GO:0072070	loop of Henle development	4	1	0.09	0.0833	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.09	0.0833	1	BP
GO:0072021	ascending thin limb development	4	1	0.09	0.0833	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.09	0.0833	1	BP
GO:1902237	positive regulation of endoplasmic retic...	4	1	0.09	0.0833	1	BP
GO:0003171	atrioventricular valve development	4	1	0.09	0.0833	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.09	0.0833	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.09	0.0833	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.09	0.0833	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.09	0.0833	1	BP
GO:0060430	lung saccule development	4	1	0.09	0.0833	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.09	0.0833	1	BP
GO:0010446	response to alkaline pH	4	1	0.09	0.0833	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.09	0.0833	1	BP
GO:0021591	ventricular system development	4	1	0.09	0.0833	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.09	0.0833	1	BP
GO:0042065	glial cell growth	4	1	0.09	0.0833	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.09	0.0833	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.09	0.0833	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.09	0.0833	1	BP
GO:0090077	foam cell differentiation	4	1	0.09	0.0833	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.09	0.0833	1	BP
GO:0070977	bone maturation	4	1	0.09	0.0833	1	BP
GO:0045200	establishment of neuroblast polarity	4	1	0.09	0.0833	1	BP
GO:0033687	osteoblast proliferation	4	1	0.09	0.0833	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	4	1	0.09	0.0833	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.09	0.0833	1	BP
GO:0030916	otic vesicle formation	4	1	0.09	0.0833	1	BP
GO:0070266	necroptotic process	4	1	0.09	0.0833	1	BP
GO:0001759	organ induction	4	1	0.09	0.0833	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.09	0.0833	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.09	0.0833	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.09	0.0833	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.09	0.0833	1	BP
GO:0060742	epithelial cell differentiation involved...	4	1	0.09	0.0833	1	BP
GO:0032371	regulation of sterol transport	4	1	0.09	0.0833	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.09	0.0833	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.09	0.0833	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.09	0.0833	1	BP
GO:1904321	response to forskolin	4	1	0.09	0.0833	1	BP
GO:1904322	cellular response to forskolin	4	1	0.09	0.0833	1	BP
GO:0030237	female sex determination	4	1	0.09	0.0833	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.09	0.0833	1	BP
GO:0071420	cellular response to histamine	4	1	0.09	0.0833	1	BP
GO:0048880	sensory system development	145	6	3.12	0.0854	1	BP
GO:1903320	regulation of protein modification by sm...	49	3	1.05	0.0858	1	BP
GO:0006066	alcohol metabolic process	49	3	1.05	0.0858	1	BP
GO:0030182	neuron differentiation	333	11	7.16	0.0858	1	BP
GO:0035270	endocrine system development	23	2	0.49	0.0858	1	BP
GO:0048592	eye morphogenesis	79	4	1.7	0.0864	1	BP
GO:0060322	head development	157	9	3.38	0.0866	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	5	2.41	0.0882	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	3	1.07	0.09	1	BP
GO:0019941	modification-dependent protein catabolic...	113	5	2.43	0.0908	1	BP
GO:0042310	vasoconstriction	24	2	0.52	0.0924	1	BP
GO:0008064	regulation of actin polymerization or de...	24	2	0.52	0.0924	1	BP
GO:0042440	pigment metabolic process	24	2	0.52	0.0924	1	BP
GO:0030832	regulation of actin filament length	24	2	0.52	0.0924	1	BP
GO:0000281	mitotic cytokinesis	24	2	0.52	0.0924	1	BP
GO:0021766	hippocampus development	24	2	0.52	0.0924	1	BP
GO:0007606	sensory perception of chemical stimulus	24	2	0.52	0.0924	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	5	2.47	0.0963	1	BP
GO:0046883	regulation of hormone secretion	52	3	1.12	0.0985	1	BP
GO:0010942	positive regulation of cell death	116	5	2.49	0.099	1	BP
GO:0042462	eye photoreceptor cell development	25	2	0.54	0.0991	1	BP
GO:0007565	female pregnancy	25	2	0.54	0.0991	1	BP
GO:0040018	positive regulation of multicellular org...	25	2	0.54	0.0991	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	4	1.78	0.0995	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	8	4.84	0.1004	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	8	4.84	0.1004	1	BP
GO:0071310	cellular response to organic substance	343	11	7.37	0.1017	1	BP
GO:0048569	post-embryonic animal organ development	117	5	2.52	0.1019	1	BP
GO:0070997	neuron death	84	4	1.81	0.1029	1	BP
GO:0072089	stem cell proliferation	53	3	1.14	0.103	1	BP
GO:0048599	oocyte development	53	3	1.14	0.103	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.11	0.1031	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.11	0.1031	1	BP
GO:0060841	venous blood vessel development	5	1	0.11	0.1031	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.11	0.1031	1	BP
GO:0071402	cellular response to lipoprotein particl...	5	1	0.11	0.1031	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.11	0.1031	1	BP
GO:0030719	P granule organization	5	1	0.11	0.1031	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.11	0.1031	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.11	0.1031	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.11	0.1031	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.11	0.1031	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.11	0.1031	1	BP
GO:0006817	phosphate ion transport	5	1	0.11	0.1031	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.11	0.1031	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.11	0.1031	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.11	0.1031	1	BP
GO:0060612	adipose tissue development	5	1	0.11	0.1031	1	BP
GO:0031101	fin regeneration	5	1	0.11	0.1031	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.11	0.1031	1	BP
GO:1902914	regulation of protein polyubiquitination	5	1	0.11	0.1031	1	BP
GO:0048150	behavioral response to ether	5	1	0.11	0.1031	1	BP
GO:0014002	astrocyte development	5	1	0.11	0.1031	1	BP
GO:0007637	proboscis extension reflex	5	1	0.11	0.1031	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.11	0.1031	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.11	0.1031	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	0.11	0.1031	1	BP
GO:0072017	distal tubule development	5	1	0.11	0.1031	1	BP
GO:0035909	aorta morphogenesis	5	1	0.11	0.1031	1	BP
GO:0021860	pyramidal neuron development	5	1	0.11	0.1031	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.11	0.1031	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.11	0.1031	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.11	0.1031	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.11	0.1031	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.11	0.1031	1	BP
GO:0060428	lung epithelium development	5	1	0.11	0.1031	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.11	0.1031	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.11	0.1031	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.11	0.1031	1	BP
GO:0001967	suckling behavior	5	1	0.11	0.1031	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.11	0.1031	1	BP
GO:0003254	regulation of membrane depolarization	5	1	0.11	0.1031	1	BP
GO:0003283	atrial septum development	5	1	0.11	0.1031	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.11	0.1031	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.11	0.1031	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.11	0.1031	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.11	0.1031	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.11	0.1031	1	BP
GO:0007400	neuroblast fate determination	5	1	0.11	0.1031	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.11	0.1031	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.11	0.1031	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.11	0.1031	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.11	0.1031	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.11	0.1031	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.11	0.1031	1	BP
GO:0046718	viral entry into host cell	5	1	0.11	0.1031	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.11	0.1031	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.11	0.1031	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.11	0.1031	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.11	0.1031	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.11	0.1031	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.11	0.1031	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.11	0.1031	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.11	0.1031	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.11	0.1031	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.11	0.1031	1	BP
GO:0021633	optic nerve structural organization	5	1	0.11	0.1031	1	BP
