GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901880	negative regulation of protein depolymer...	11	1	0.38	0.3186	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.38	0.3186	1	BP
GO:1903533	regulation of protein targeting	11	1	0.38	0.3186	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.38	0.3186	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.38	0.3186	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.38	0.3186	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.38	0.3186	1	BP
GO:0032635	interleukin-6 production	11	1	0.38	0.3186	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.38	0.3186	1	BP
GO:0070206	protein trimerization	11	1	0.38	0.3186	1	BP
GO:0019068	virion assembly	11	1	0.38	0.3186	1	BP
GO:0098754	detoxification	11	1	0.38	0.3186	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.38	0.3186	1	BP
GO:0051270	regulation of cellular component movemen...	136	6	4.65	0.3187	1	BP
GO:0007417	central nervous system development	190	8	6.49	0.3203	1	BP
GO:0006875	cellular metal ion homeostasis	84	4	2.87	0.3224	1	BP
GO:0070997	neuron death	84	4	2.87	0.3224	1	BP
GO:0044257	cellular protein catabolic process	137	6	4.68	0.325	1	BP
GO:0006006	glucose metabolic process	34	2	1.16	0.3251	1	BP
GO:0046434	organophosphate catabolic process	34	2	1.16	0.3251	1	BP
GO:0008344	adult locomotory behavior	34	2	1.16	0.3251	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.16	0.3251	1	BP
GO:0048878	chemical homeostasis	191	8	6.53	0.3257	1	BP
GO:0098542	defense response to other organism	111	5	3.79	0.3286	1	BP
GO:0023061	signal release	111	5	3.79	0.3286	1	BP
GO:0001934	positive regulation of protein phosphory...	111	5	3.79	0.3286	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	4	2.91	0.3304	1	BP
GO:0045927	positive regulation of growth	85	4	2.91	0.3304	1	BP
GO:0002274	myeloid leukocyte activation	85	4	2.91	0.3304	1	BP
GO:0051239	regulation of multicellular organismal p...	471	18	16.1	0.3332	1	BP
GO:0044265	cellular macromolecule catabolic process	184	10	6.29	0.3353	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	5	3.83	0.3356	1	BP
GO:0035264	multicellular organism growth	60	3	2.05	0.3373	1	BP
GO:0010959	regulation of metal ion transport	60	3	2.05	0.3373	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	1.2	0.3378	1	BP
GO:0007635	chemosensory behavior	35	2	1.2	0.3378	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	1.2	0.3378	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	1.2	0.3378	1	BP
GO:0006810	transport	727	28	24.85	0.3381	1	BP
GO:0007411	axon guidance	86	4	2.94	0.3384	1	BP
GO:0060021	roof of mouth development	12	1	0.41	0.342	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.41	0.342	1	BP
GO:0010824	regulation of centrosome duplication	12	1	0.41	0.342	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.41	0.342	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.41	0.342	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.41	0.342	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.41	0.342	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.41	0.342	1	BP
GO:0030539	male genitalia development	12	1	0.41	0.342	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.41	0.342	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.41	0.342	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.41	0.342	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.41	0.342	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.41	0.342	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.41	0.342	1	BP
GO:0006998	nuclear envelope organization	12	1	0.41	0.342	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.41	0.342	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.41	0.342	1	BP
GO:0051303	establishment of chromosome localization	12	1	0.41	0.342	1	BP
GO:0035094	response to nicotine	12	1	0.41	0.342	1	BP
GO:0032392	DNA geometric change	12	1	0.41	0.342	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.41	0.342	1	BP
GO:0051937	catecholamine transport	12	1	0.41	0.342	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.41	0.342	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.41	0.342	1	BP
GO:0019941	modification-dependent protein catabolic...	113	5	3.86	0.3426	1	BP
GO:0060541	respiratory system development	61	3	2.08	0.3469	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	2.08	0.3469	1	BP
GO:0042592	homeostatic process	278	11	9.5	0.3477	1	BP
GO:0060341	regulation of cellular localization	177	9	6.05	0.3478	1	BP
GO:0045859	regulation of protein kinase activity	114	5	3.9	0.3496	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	1.23	0.3505	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	1.23	0.3505	1	BP
GO:0043903	regulation of biological process involve...	36	2	1.23	0.3505	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	1.23	0.3505	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	1.23	0.3505	1	BP
GO:0002253	activation of immune response	36	2	1.23	0.3505	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.23	0.3505	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	1.23	0.3505	1	BP
GO:0007267	cell-cell signaling	251	10	8.58	0.3514	1	BP
GO:1901652	response to peptide	100	8	3.42	0.3549	1	BP
GO:0044255	cellular lipid metabolic process	142	6	4.85	0.3564	1	BP
GO:0010876	lipid localization	62	3	2.12	0.3564	1	BP
GO:0043410	positive regulation of MAPK cascade	62	3	2.12	0.3564	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	2.12	0.3564	1	BP
GO:0030100	regulation of endocytosis	62	3	2.12	0.3564	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	5	3.93	0.3566	1	BP
GO:0051656	establishment of organelle localization	123	7	4.2	0.3595	1	BP
GO:0097485	neuron projection guidance	89	4	3.04	0.3623	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	1.26	0.3631	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	1.26	0.3631	1	BP
GO:0000910	cytokinesis	37	2	1.26	0.3631	1	BP
GO:0071248	cellular response to metal ion	37	2	1.26	0.3631	1	BP
GO:0008306	associative learning	37	2	1.26	0.3631	1	BP
GO:0051651	maintenance of location in cell	37	2	1.26	0.3631	1	BP
GO:0019058	viral life cycle	37	2	1.26	0.3631	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.44	0.3647	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.44	0.3647	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.44	0.3647	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.44	0.3647	1	BP
GO:0007019	microtubule depolymerization	13	1	0.44	0.3647	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.44	0.3647	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.44	0.3647	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.44	0.3647	1	BP
GO:0007530	sex determination	13	1	0.44	0.3647	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.44	0.3647	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.44	0.3647	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.44	0.3647	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.44	0.3647	1	BP
GO:0044091	membrane biogenesis	13	1	0.44	0.3647	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.44	0.3647	1	BP
GO:0055092	sterol homeostasis	13	1	0.44	0.3647	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.44	0.3647	1	BP
GO:0002218	activation of innate immune response	13	1	0.44	0.3647	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.44	0.3647	1	BP
GO:0034341	response to interferon-gamma	13	1	0.44	0.3647	1	BP
GO:0035082	axoneme assembly	13	1	0.44	0.3647	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.44	0.3647	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.44	0.3647	1	BP
GO:0045851	pH reduction	13	1	0.44	0.3647	1	BP
GO:0032368	regulation of lipid transport	13	1	0.44	0.3647	1	BP
GO:0045047	protein targeting to ER	13	1	0.44	0.3647	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.44	0.3647	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.44	0.3647	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.44	0.3647	1	BP
GO:0044458	motile cilium assembly	13	1	0.44	0.3647	1	BP
GO:0009409	response to cold	13	1	0.44	0.3647	1	BP
GO:0050000	chromosome localization	13	1	0.44	0.3647	1	BP
GO:0016197	endosomal transport	63	3	2.15	0.366	1	BP
GO:0009880	embryonic pattern specification	63	3	2.15	0.366	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	3	2.15	0.366	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	3	2.15	0.366	1	BP
GO:0003012	muscle system process	63	3	2.15	0.366	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	2.15	0.366	1	BP
GO:0031323	regulation of cellular metabolic process	765	31	26.15	0.3674	1	BP
GO:0048608	reproductive structure development	90	4	3.08	0.3703	1	BP
GO:0043269	regulation of ion transport	90	4	3.08	0.3703	1	BP
GO:0006163	purine nucleotide metabolic process	90	4	3.08	0.3703	1	BP
GO:0008610	lipid biosynthetic process	96	6	3.28	0.3715	1	BP
GO:0031399	regulation of protein modification proce...	245	12	8.37	0.372	1	BP
GO:0051094	positive regulation of developmental pro...	228	9	7.79	0.3754	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	3	2.19	0.3755	1	BP
GO:0032409	regulation of transporter activity	38	2	1.3	0.3756	1	BP
GO:0009060	aerobic respiration	38	2	1.3	0.3756	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	1.3	0.3756	1	BP
GO:0050789	regulation of biological process	1235	49	42.21	0.3769	1	BP
GO:0019218	regulation of steroid metabolic process	17	3	0.58	0.3771	1	BP
GO:0046907	intracellular transport	369	14	12.61	0.3775	1	BP
GO:0032879	regulation of localization	414	17	14.15	0.3785	1	BP
GO:0000902	cell morphogenesis	230	9	7.86	0.3858	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	3.14	0.3862	1	BP
GO:0061458	reproductive system development	92	4	3.14	0.3862	1	BP
GO:0010883	regulation of lipid storage	14	1	0.48	0.3865	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.48	0.3865	1	BP
GO:0046686	response to cadmium ion	14	1	0.48	0.3865	1	BP
GO:0006096	glycolytic process	14	1	0.48	0.3865	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.48	0.3865	1	BP
GO:0043967	histone H4 acetylation	14	1	0.48	0.3865	1	BP
GO:0043954	cellular component maintenance	14	1	0.48	0.3865	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.48	0.3865	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.48	0.3865	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.48	0.3865	1	BP
GO:0046324	regulation of glucose import	14	1	0.48	0.3865	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.48	0.3865	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.48	0.3865	1	BP
GO:0040024	dauer larval development	14	1	0.48	0.3865	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.48	0.3865	1	BP
GO:0061041	regulation of wound healing	14	1	0.48	0.3865	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.48	0.3865	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.48	0.3865	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.48	0.3865	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.48	0.3865	1	BP
GO:0048208	COPII vesicle coating	14	1	0.48	0.3865	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.48	0.3865	1	BP
GO:0051646	mitochondrion localization	14	1	0.48	0.3865	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.48	0.3865	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.48	0.3865	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.48	0.3865	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.48	0.3865	1	BP
GO:0019228	neuronal action potential	14	1	0.48	0.3865	1	BP
GO:0034644	cellular response to UV	14	1	0.48	0.3865	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.48	0.3865	1	BP
GO:0015844	monoamine transport	14	1	0.48	0.3865	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.48	0.3865	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.48	0.3865	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.48	0.3865	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.48	0.3865	1	BP
GO:0006757	ATP generation from ADP	14	1	0.48	0.3865	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	1.33	0.388	1	BP
GO:0046661	male sex differentiation	39	2	1.33	0.388	1	BP
GO:0007605	sensory perception of sound	39	2	1.33	0.388	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	7	5.98	0.39	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	4	3.18	0.3942	1	BP
GO:0001816	cytokine production	66	3	2.26	0.3945	1	BP
GO:0043009	chordate embryonic development	121	5	4.14	0.3987	1	BP
GO:0051260	protein homooligomerization	40	2	1.37	0.4003	1	BP
GO:0007033	vacuole organization	40	2	1.37	0.4003	1	BP
GO:0048489	synaptic vesicle transport	40	2	1.37	0.4003	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	1.37	0.4003	1	BP
GO:0097479	synaptic vesicle localization	40	2	1.37	0.4003	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	1.37	0.4003	1	BP
GO:0001894	tissue homeostasis	40	2	1.37	0.4003	1	BP
GO:0006887	exocytosis	129	7	4.41	0.4004	1	BP
GO:0002443	leukocyte mediated immunity	94	4	3.21	0.4022	1	BP
GO:0002263	cell activation involved in immune respo...	94	4	3.21	0.4022	1	BP
GO:0051650	establishment of vesicle localization	73	5	2.5	0.4032	1	BP
GO:0051674	localization of cell	234	9	8	0.4065	1	BP
GO:0048870	cell motility	234	9	8	0.4065	1	BP
GO:0007420	brain development	150	6	5.13	0.4073	1	BP
GO:0060840	artery development	15	1	0.51	0.4077	1	BP
GO:0051291	protein heterooligomerization	15	1	0.51	0.4077	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.51	0.4077	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.51	0.4077	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.51	0.4077	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.51	0.4077	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.51	0.4077	1	BP
GO:0032200	telomere organization	15	1	0.51	0.4077	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.51	0.4077	1	BP
GO:0000723	telomere maintenance	15	1	0.51	0.4077	1	BP
GO:0007338	single fertilization	15	1	0.51	0.4077	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.51	0.4077	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.51	0.4077	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.51	0.4077	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.51	0.4077	1	BP
GO:0006901	vesicle coating	15	1	0.51	0.4077	1	BP
GO:0030901	midbrain development	15	1	0.51	0.4077	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.51	0.4077	1	BP
GO:0001895	retina homeostasis	15	1	0.51	0.4077	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.51	0.4077	1	BP
GO:0001824	blastocyst development	15	1	0.51	0.4077	1	BP
GO:0051234	establishment of localization	748	28	25.57	0.409	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	4	3.25	0.4101	1	BP
GO:0030182	neuron differentiation	333	14	11.38	0.4109	1	BP
GO:0051648	vesicle localization	74	5	2.53	0.4123	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	1.4	0.4125	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	1.4	0.4125	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	1.4	0.4125	1	BP
GO:0035303	regulation of dephosphorylation	41	2	1.4	0.4125	1	BP
GO:0019318	hexose metabolic process	41	2	1.4	0.4125	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	1.4	0.4125	1	BP
GO:0006473	protein acetylation	41	2	1.4	0.4125	1	BP
GO:1902533	positive regulation of intracellular sig...	123	5	4.2	0.4127	1	BP
GO:0042327	positive regulation of phosphorylation	123	5	4.2	0.4127	1	BP
GO:0006836	neurotransmitter transport	68	3	2.32	0.4133	1	BP
GO:0060249	anatomical structure homeostasis	68	3	2.32	0.4133	1	BP
GO:2000026	regulation of multicellular organismal d...	349	13	11.93	0.4139	1	BP
GO:0065007	biological regulation	1327	51	45.36	0.4139	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	4	0.92	0.4141	1	BP
GO:0021700	developmental maturation	96	4	3.28	0.418	1	BP
GO:0048568	embryonic organ development	96	4	3.28	0.418	1	BP
GO:0045921	positive regulation of exocytosis	20	3	0.68	0.4182	1	BP
GO:0019538	protein metabolic process	749	30	25.6	0.4196	1	BP
GO:0003002	regionalization	152	6	5.2	0.42	1	BP
GO:0009719	response to endogenous stimulus	257	13	8.78	0.4236	1	BP
GO:0006869	lipid transport	42	2	1.44	0.4246	1	BP
GO:0031503	protein-containing complex localization	42	2	1.44	0.4246	1	BP
GO:0032989	cellular component morphogenesis	238	9	8.13	0.4274	1	BP
GO:0051640	organelle localization	162	8	5.54	0.4279	1	BP
GO:0016319	mushroom body development	16	1	0.55	0.4281	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.55	0.4281	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.55	0.4281	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.55	0.4281	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.55	0.4281	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.55	0.4281	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.55	0.4281	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.55	0.4281	1	BP
GO:0031102	neuron projection regeneration	16	1	0.55	0.4281	1	BP
GO:0031103	axon regeneration	16	1	0.55	0.4281	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.55	0.4281	1	BP
GO:0090102	cochlea development	16	1	0.55	0.4281	1	BP
GO:0060326	cell chemotaxis	16	1	0.55	0.4281	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.55	0.4281	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.55	0.4281	1	BP
GO:0007349	cellularization	16	1	0.55	0.4281	1	BP
GO:0001942	hair follicle development	16	1	0.55	0.4281	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.55	0.4281	1	BP
GO:0045793	positive regulation of cell size	16	1	0.55	0.4281	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.55	0.4281	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.55	0.4281	1	BP
GO:0110149	regulation of biomineralization	16	1	0.55	0.4281	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.55	0.4281	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.55	0.4281	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.55	0.4281	1	BP
GO:0031347	regulation of defense response	70	3	2.39	0.432	1	BP
GO:0006952	defense response	154	6	5.26	0.4327	1	BP
GO:0009057	macromolecule catabolic process	231	11	7.9	0.4329	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	1.47	0.4365	1	BP
GO:0050673	epithelial cell proliferation	43	2	1.47	0.4365	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	1.47	0.4365	1	BP
GO:0051604	protein maturation	43	2	1.47	0.4365	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	1.47	0.4365	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	38	34.52	0.4401	1	BP
GO:0051668	localization within membrane	127	5	4.34	0.4407	1	BP
GO:0030534	adult behavior	61	6	2.08	0.4411	1	BP
GO:0002119	nematode larval development	71	3	2.43	0.4412	1	BP
GO:0071702	organic substance transport	384	14	13.12	0.4417	1	BP
GO:0055065	metal ion homeostasis	99	4	3.38	0.4417	1	BP
GO:0043549	regulation of kinase activity	128	5	4.37	0.4476	1	BP
GO:0022405	hair cycle process	17	1	0.58	0.4478	1	BP
GO:0046660	female sex differentiation	17	1	0.58	0.4478	1	BP
GO:0051261	protein depolymerization	17	1	0.58	0.4478	1	BP
GO:0001578	microtubule bundle formation	17	1	0.58	0.4478	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.58	0.4478	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.58	0.4478	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.58	0.4478	1	BP
GO:0097061	dendritic spine organization	17	1	0.58	0.4478	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.58	0.4478	1	BP
