GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1900063	regulation of peroxisome organization	1	1	0.09	0.09206	1	BP
GO:1905126	regulation of axo-dendritic protein tran...	1	1	0.09	0.09206	1	BP
GO:1905128	positive regulation of axo-dendritic pro...	1	1	0.09	0.09206	1	BP
GO:1990086	lens fiber cell apoptotic process	1	1	0.09	0.09206	1	BP
GO:0090250	cell-cell adhesion involved in establish...	1	1	0.09	0.09206	1	BP
GO:2001176	regulation of mediator complex assembly	1	1	0.09	0.09206	1	BP
GO:0035606	peptidyl-cysteine S-trans-nitrosylation	1	1	0.09	0.09206	1	BP
GO:2001178	positive regulation of mediator complex ...	1	1	0.09	0.09206	1	BP
GO:0072049	comma-shaped body morphogenesis	1	1	0.09	0.09206	1	BP
GO:0090273	regulation of somatostatin secretion	1	1	0.09	0.09206	1	BP
GO:0090275	negative regulation of somatostatin secr...	1	1	0.09	0.09206	1	BP
GO:0052042	positive regulation by symbiont of host ...	1	1	0.09	0.09206	1	BP
GO:0070729	cyclic nucleotide transport	1	1	0.09	0.09206	1	BP
GO:0090204	protein localization to nuclear pore	1	1	0.09	0.09206	1	BP
GO:0070731	cGMP transport	1	1	0.09	0.09206	1	BP
GO:0002041	intussusceptive angiogenesis	1	1	0.09	0.09206	1	BP
GO:0002044	blood vessel endothelial cell migration ...	1	1	0.09	0.09206	1	BP
GO:0006971	hypotonic response	1	1	0.09	0.09206	1	BP
GO:0046985	positive regulation of hemoglobin biosyn...	1	1	0.09	0.09206	1	BP
GO:0070881	regulation of proline transport	1	1	0.09	0.09206	1	BP
GO:0051045	negative regulation of membrane protein ...	1	1	0.09	0.09206	1	BP
GO:0071000	response to magnetism	1	1	0.09	0.09206	1	BP
GO:0000740	nuclear membrane fusion	1	1	0.09	0.09206	1	BP
GO:2001204	regulation of osteoclast development	1	1	0.09	0.09206	1	BP
GO:2001206	positive regulation of osteoclast develo...	1	1	0.09	0.09206	1	BP
GO:0070836	caveola assembly	1	1	0.09	0.09206	1	BP
GO:0034398	telomere tethering at nuclear periphery	1	1	0.09	0.09206	1	BP
GO:0045974	regulation of translation, ncRNA-mediate...	1	1	0.09	0.09206	1	BP
GO:0003357	noradrenergic neuron differentiation	1	1	0.09	0.09206	1	BP
GO:0034309	primary alcohol biosynthetic process	1	1	0.09	0.09206	1	BP
GO:0003373	dynamin family protein polymerization in...	1	1	0.09	0.09206	1	BP
GO:0003374	dynamin family protein polymerization in...	1	1	0.09	0.09206	1	BP
GO:0035910	ascending aorta morphogenesis	1	1	0.09	0.09206	1	BP
GO:0010897	negative regulation of triglyceride cata...	1	1	0.09	0.09206	1	BP
GO:0031000	response to caffeine	1	1	0.09	0.09206	1	BP
GO:0072383	plus-end-directed vesicle transport alon...	1	1	0.09	0.09206	1	BP
GO:0072386	plus-end-directed organelle transport al...	1	1	0.09	0.09206	1	BP
GO:0010868	negative regulation of triglyceride bios...	1	1	0.09	0.09206	1	BP
GO:0035905	ascending aorta development	1	1	0.09	0.09206	1	BP
GO:0090557	establishment of endothelial intestinal ...	1	1	0.09	0.09206	1	BP
GO:0038018	Wnt receptor catabolic process	1	1	0.09	0.09206	1	BP
GO:0050689	negative regulation of defense response ...	1	1	0.09	0.09206	1	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.09	0.09206	1	BP
GO:0060613	fat pad development	1	1	0.09	0.09206	1	BP
GO:0097010	eukaryotic translation initiation factor...	1	1	0.09	0.09206	1	BP
GO:1990481	mRNA pseudouridine synthesis	1	1	0.09	0.09206	1	BP
GO:0090676	calcium ion transmembrane transport via ...	1	1	0.09	0.09206	1	BP
GO:0034114	regulation of heterotypic cell-cell adhe...	1	1	0.09	0.09206	1	BP
GO:0034116	positive regulation of heterotypic cell-...	1	1	0.09	0.09206	1	BP
GO:0061343	cell adhesion involved in heart morphoge...	1	1	0.09	0.09206	1	BP
GO:0034141	positive regulation of toll-like recepto...	1	1	0.09	0.09206	1	BP
GO:0034138	toll-like receptor 3 signaling pathway	1	1	0.09	0.09206	1	BP
GO:0034139	regulation of toll-like receptor 3 signa...	1	1	0.09	0.09206	1	BP
GO:0032342	aldosterone biosynthetic process	1	1	0.09	0.09206	1	BP
GO:0032344	regulation of aldosterone metabolic proc...	1	1	0.09	0.09206	1	BP
GO:0051490	negative regulation of filopodium assemb...	1	1	0.09	0.09206	1	BP
GO:0002432	granuloma formation	1	1	0.09	0.09206	1	BP
GO:0002437	inflammatory response to antigenic stimu...	1	1	0.09	0.09206	1	BP
GO:0071476	cellular hypotonic response	1	1	0.09	0.09206	1	BP
GO:0071477	cellular hypotonic salinity response	1	1	0.09	0.09206	1	BP
GO:0051454	intracellular pH elevation	1	1	0.09	0.09206	1	BP
GO:1905647	proline import across plasma membrane	1	1	0.09	0.09206	1	BP
GO:0031365	N-terminal protein amino acid modificati...	1	1	0.09	0.09206	1	BP
GO:1905634	regulation of protein localization to ch...	1	1	0.09	0.09206	1	BP
GO:0043101	purine-containing compound salvage	1	1	0.09	0.09206	1	BP
GO:0043104	positive regulation of GTP cyclohydrolas...	1	1	0.09	0.09206	1	BP
GO:0003271	smoothened signaling pathway involved in...	1	1	0.09	0.09206	1	BP
GO:0046033	AMP metabolic process	1	1	0.09	0.09206	1	BP
GO:0036034	mediator complex assembly	1	1	0.09	0.09206	1	BP
GO:0072278	metanephric comma-shaped body morphogene...	1	1	0.09	0.09206	1	BP
GO:0001408	guanine nucleotide transport	1	1	0.09	0.09206	1	BP
GO:0008300	isoprenoid catabolic process	1	1	0.09	0.09206	1	BP
GO:0002291	T cell activation via T cell receptor co...	1	1	0.09	0.09206	1	BP
GO:0001178	regulation of transcriptional start site...	1	1	0.09	0.09206	1	BP
GO:1902043	positive regulation of extrinsic apoptot...	1	1	0.09	0.09206	1	BP
GO:0097376	interneuron axon guidance	1	1	0.09	0.09206	1	BP
GO:0097377	spinal cord interneuron axon guidance	1	1	0.09	0.09206	1	BP
GO:0097378	dorsal spinal cord interneuron axon guid...	1	1	0.09	0.09206	1	BP
GO:0097379	dorsal spinal cord interneuron posterior...	1	1	0.09	0.09206	1	BP
GO:0007380	specification of segmental identity, hea...	1	1	0.09	0.09206	1	BP
GO:0007381	specification of segmental identity, lab...	1	1	0.09	0.09206	1	BP
GO:0071259	cellular response to magnetism	1	1	0.09	0.09206	1	BP
GO:0070902	mitochondrial tRNA pseudouridine synthes...	1	1	0.09	0.09206	1	BP
GO:0045002	double-strand break repair via single-st...	1	1	0.09	0.09206	1	BP
GO:0045007	depurination	1	1	0.09	0.09206	1	BP
GO:1990770	small intestine smooth muscle contractio...	1	1	0.09	0.09206	1	BP
GO:0044821	meiotic telomere tethering at nuclear pe...	1	1	0.09	0.09206	1	BP
GO:0007340	acrosome reaction	1	1	0.09	0.09206	1	BP
GO:0014820	tonic smooth muscle contraction	1	1	0.09	0.09206	1	BP
GO:0014824	artery smooth muscle contraction	1	1	0.09	0.09206	1	BP
GO:0031119	tRNA pseudouridine synthesis	1	1	0.09	0.09206	1	BP
GO:0061205	paramesonephric duct development	1	1	0.09	0.09206	1	BP
GO:0006391	transcription initiation from mitochondr...	1	1	0.09	0.09206	1	BP
GO:1904347	regulation of small intestine smooth mus...	1	1	0.09	0.09206	1	BP
GO:1904348	negative regulation of small intestine s...	1	1	0.09	0.09206	1	BP
GO:2000344	positive regulation of acrosome reaction	1	1	0.09	0.09206	1	BP
GO:0007458	progression of morphogenetic furrow invo...	1	1	0.09	0.09206	1	BP
GO:0097476	spinal cord motor neuron migration	1	1	0.09	0.09206	1	BP
GO:0097477	lateral motor column neuron migration	1	1	0.09	0.09206	1	BP
GO:0002713	negative regulation of B cell mediated i...	1	1	0.09	0.09206	1	BP
GO:1904304	regulation of gastro-intestinal system s...	1	1	0.09	0.09206	1	BP
GO:1904305	negative regulation of gastro-intestinal...	1	1	0.09	0.09206	1	BP
GO:0007479	leg disc proximal/distal pattern formati...	1	1	0.09	0.09206	1	BP
GO:2000302	positive regulation of synaptic vesicle ...	1	1	0.09	0.09206	1	BP
GO:0033860	regulation of NAD(P)H oxidase activity	1	1	0.09	0.09206	1	BP
GO:0033864	positive regulation of NAD(P)H oxidase a...	1	1	0.09	0.09206	1	BP
GO:0044532	modulation of apoptotic process in anoth...	1	1	0.09	0.09206	1	BP
GO:0044533	positive regulation of apoptotic process...	1	1	0.09	0.09206	1	BP
GO:0002890	negative regulation of immunoglobulin me...	1	1	0.09	0.09206	1	BP
GO:0051712	positive regulation of killing of cells ...	1	1	0.09	0.09206	1	BP
GO:0032713	negative regulation of interleukin-4 pro...	1	1	0.09	0.09206	1	BP
GO:1904415	regulation of xenophagy	1	1	0.09	0.09206	1	BP
GO:1904417	positive regulation of xenophagy	1	1	0.09	0.09206	1	BP
GO:0018171	peptidyl-cysteine oxidation	1	1	0.09	0.09206	1	BP
GO:0051709	regulation of killing of cells of anothe...	1	1	0.09	0.09206	1	BP
GO:1990592	protein K69-linked ufmylation	1	1	0.09	0.09206	1	BP
GO:0036334	epidermal stem cell homeostasis	1	1	0.09	0.09206	1	BP
GO:0072584	caveolin-mediated endocytosis	1	1	0.09	0.09206	1	BP
GO:1990564	protein polyufmylation	1	1	0.09	0.09206	1	BP
GO:0038108	negative regulation of appetite by lepti...	1	1	0.09	0.09206	1	BP
GO:0072574	hepatocyte proliferation	1	1	0.09	0.09206	1	BP
GO:0072575	epithelial cell proliferation involved i...	1	1	0.09	0.09206	1	BP
GO:0048293	regulation of isotype switching to IgE i...	1	1	0.09	0.09206	1	BP
GO:0048294	negative regulation of isotype switching...	1	1	0.09	0.09206	1	BP
GO:0097112	gamma-aminobutyric acid receptor cluster...	1	1	0.09	0.09206	1	BP
GO:0008211	glucocorticoid metabolic process	1	1	0.09	0.09206	1	BP
GO:0034650	cortisol metabolic process	1	1	0.09	0.09206	1	BP
GO:0034651	cortisol biosynthetic process	1	1	0.09	0.09206	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	1	1	0.09	0.09206	1	BP
GO:2000407	regulation of T cell extravasation	1	1	0.09	0.09206	1	BP
GO:2000409	positive regulation of T cell extravasat...	1	1	0.09	0.09206	1	BP
GO:0042851	L-alanine metabolic process	1	1	0.09	0.09206	1	BP
GO:0016330	second mitotic wave involved in compound...	1	1	0.09	0.09206	1	BP
GO:0021797	forebrain anterior/posterior pattern spe...	1	1	0.09	0.09206	1	BP
GO:0007144	female meiosis I	1	1	0.09	0.09206	1	BP
GO:0051873	killing by host of symbiont cells	1	1	0.09	0.09206	1	BP
GO:0048289	isotype switching to IgE isotypes	1	1	0.09	0.09206	1	BP
GO:0032876	negative regulation of DNA endoreduplica...	1	1	0.09	0.09206	1	BP
GO:0032823	regulation of natural killer cell differ...	1	1	0.09	0.09206	1	BP
GO:0032825	positive regulation of natural killer ce...	1	1	0.09	0.09206	1	BP
GO:0021756	striatum development	1	1	0.09	0.09206	1	BP
GO:0036466	synaptic vesicle recycling via endosome	1	1	0.09	0.09206	1	BP
GO:0043504	mitochondrial DNA repair	1	1	0.09	0.09206	1	BP
GO:0006196	AMP catabolic process	1	1	0.09	0.09206	1	BP
GO:0042595	behavioral response to starvation	1	1	0.09	0.09206	1	BP
GO:0072683	T cell extravasation	1	1	0.09	0.09206	1	BP
GO:0009098	leucine biosynthetic process	1	1	0.09	0.09206	1	BP
GO:0009099	valine biosynthetic process	1	1	0.09	0.09206	1	BP
GO:0021896	forebrain astrocyte differentiation	1	1	0.09	0.09206	1	BP
GO:0021897	forebrain astrocyte development	1	1	0.09	0.09206	1	BP
GO:0051584	regulation of dopamine uptake involved i...	1	1	0.09	0.09206	1	BP
GO:0098700	neurotransmitter loading into synaptic v...	1	1	0.09	0.09206	1	BP
GO:0070094	positive regulation of glucagon secretio...	1	1	0.09	0.09206	1	BP
GO:1902499	positive regulation of protein autoubiqu...	1	1	0.09	0.09206	1	BP
GO:0009082	branched-chain amino acid biosynthetic p...	1	1	0.09	0.09206	1	BP
GO:0002693	positive regulation of cellular extravas...	1	1	0.09	0.09206	1	BP
GO:0046184	aldehyde biosynthetic process	1	1	0.09	0.09206	1	BP
GO:0036150	phosphatidylserine acyl-chain remodeling	1	1	0.09	0.09206	1	BP
GO:0042539	hypotonic salinity response	1	1	0.09	0.09206	1	BP
GO:1904271	L-proline import across plasma membrane	1	1	0.09	0.09206	1	BP
GO:0060052	neurofilament cytoskeleton organization	1	1	0.09	0.09206	1	BP
GO:0060059	embryonic retina morphogenesis in camera...	1	1	0.09	0.09206	1	BP
GO:0060082	eye blink reflex	1	1	0.09	0.09206	1	BP
GO:0055116	entry into reproductive diapause	1	1	0.09	0.09206	1	BP
GO:0002676	regulation of chronic inflammatory respo...	1	1	0.09	0.09206	1	BP
GO:0002678	positive regulation of chronic inflammat...	1	1	0.09	0.09206	1	BP
GO:0001575	globoside metabolic process	1	1	0.09	0.09206	1	BP
GO:0001522	pseudouridine synthesis	1	1	0.09	0.09206	1	BP
GO:0071650	negative regulation of chemokine (C-C mo...	1	1	0.09	0.09206	1	BP
GO:0060046	regulation of acrosome reaction	1	1	0.09	0.09206	1	BP
GO:1902435	regulation of male mating behavior	1	1	0.09	0.09206	1	BP
GO:0006288	base-excision repair, DNA ligation	1	1	0.09	0.09206	1	BP
GO:1901301	regulation of cargo loading into COPII-c...	1	1	0.09	0.09206	1	BP
GO:1901303	negative regulation of cargo loading int...	1	1	0.09	0.09206	1	BP
GO:0051684	maintenance of Golgi location	1	1	0.09	0.09206	1	BP
GO:0031554	regulation of DNA-templated transcriptio...	1	1	0.09	0.09206	1	BP
GO:0048883	neuromast primordium migration	1	1	0.09	0.09206	1	BP
GO:0000083	regulation of transcription involved in ...	1	1	0.09	0.09206	1	BP
GO:0051615	histamine uptake	1	1	0.09	0.09206	1	BP
GO:2000761	positive regulation of N-terminal peptid...	1	1	0.09	0.09206	1	BP
GO:2000768	positive regulation of nephron tubule ep...	1	1	0.09	0.09206	1	BP
GO:2000769	regulation of establishment or maintenan...	1	1	0.09	0.09206	1	BP
GO:0051645	Golgi localization	1	1	0.09	0.09206	1	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.09	0.09206	1	BP
GO:0000012	single strand break repair	1	1	0.09	0.09206	1	BP
GO:1903288	positive regulation of potassium ion imp...	1	1	0.09	0.09206	1	BP
GO:2000771	positive regulation of establishment or ...	1	1	0.09	0.09206	1	BP
GO:0036270	response to diuretic	1	1	0.09	0.09206	1	BP
GO:0021534	cell proliferation in hindbrain	1	1	0.09	0.09206	1	BP
GO:2000742	regulation of anterior head development	1	1	0.09	0.09206	1	BP
GO:2000744	positive regulation of anterior head dev...	1	1	0.09	0.09206	1	BP
GO:0040032	post-embryonic body morphogenesis	1	1	0.09	0.09206	1	BP
GO:0040033	sRNA-mediated gene silencing	1	1	0.09	0.09206	1	BP
GO:1903790	guanine nucleotide transmembrane transpo...	1	1	0.09	0.09206	1	BP
GO:0030035	microspike assembly	1	1	0.09	0.09206	1	BP
GO:0030007	cellular potassium ion homeostasis	1	1	0.09	0.09206	1	BP
GO:0006700	C21-steroid hormone biosynthetic process	1	1	0.09	0.09206	1	BP
GO:0006704	glucocorticoid biosynthetic process	1	1	0.09	0.09206	1	BP
GO:0006705	mineralocorticoid biosynthetic process	1	1	0.09	0.09206	1	BP
GO:1904823	purine nucleobase transmembrane transpor...	1	1	0.09	0.09206	1	BP
GO:0031643	positive regulation of myelination	1	1	0.09	0.09206	1	BP
GO:0035289	posterior head segmentation	1	1	0.09	0.09206	1	BP
GO:0031639	plasminogen activation	1	1	0.09	0.09206	1	BP
GO:0035271	ring gland development	1	1	0.09	0.09206	1	BP
GO:0035278	miRNA-mediated gene silencing by inhibit...	1	1	0.09	0.09206	1	BP
GO:1903716	guanine transmembrane transport	1	1	0.09	0.09206	1	BP
GO:0035223	leg disc pattern formation	1	1	0.09	0.09206	1	BP
GO:1903741	negative regulation of phosphatidate pho...	1	1	0.09	0.09206	1	BP
GO:0007563	regulation of eclosion	1	1	0.09	0.09206	1	BP
GO:1903730	regulation of phosphatidate phosphatase ...	1	1	0.09	0.09206	1	BP
GO:0006856	eye pigment precursor transport	1	1	0.09	0.09206	1	BP
GO:0043973	histone H3-K4 acetylation	1	1	0.09	0.09206	1	BP
GO:0007540	sex determination, establishment of X:A ...	1	1	0.09	0.09206	1	BP
GO:1990910	response to hypobaric hypoxia	1	1	0.09	0.09206	1	BP
GO:1900923	regulation of glycine import across plas...	1	1	0.09	0.09206	1	BP
GO:1900925	positive regulation of glycine import ac...	1	1	0.09	0.09206	1	BP
GO:1901291	negative regulation of double-strand bre...	1	1	0.09	0.09206	1	BP
GO:0009386	translational attenuation	1	1	0.09	0.09206	1	BP
GO:1904555	L-proline transmembrane transport	1	1	0.09	0.09206	1	BP
GO:1904556	L-tryptophan transmembrane transport	1	1	0.09	0.09206	1	BP
GO:0007503	fat body development	1	1	0.09	0.09206	1	BP
GO:0007504	larval fat body development	1	1	0.09	0.09206	1	BP
GO:0035752	lysosomal lumen pH elevation	1	1	0.09	0.09206	1	BP
GO:0060352	cell adhesion molecule production	1	1	0.09	0.09206	1	BP
GO:0060353	regulation of cell adhesion molecule pro...	1	1	0.09	0.09206	1	BP
GO:0060355	positive regulation of cell adhesion mol...	1	1	0.09	0.09206	1	BP
GO:0045725	positive regulation of glycogen biosynth...	1	1	0.09	0.09206	1	BP
GO:0097681	double-strand break repair via alternati...	1	1	0.09	0.09206	1	BP
GO:0035711	T-helper 1 cell activation	1	1	0.09	0.09206	1	BP
GO:0071963	establishment or maintenance of cell pol...	1	1	0.09	0.09206	1	BP
GO:0006551	leucine metabolic process	1	1	0.09	0.09206	1	BP
GO:1903804	glycine import across plasma membrane	1	1	0.09	0.09206	1	BP
GO:0006573	valine metabolic process	1	1	0.09	0.09206	1	BP
GO:0071922	regulation of cohesin loading	1	1	0.09	0.09206	1	BP
GO:0019388	galactose catabolic process	1	1	0.09	0.09206	1	BP
GO:2000698	positive regulation of epithelial cell d...	1	1	0.09	0.09206	1	BP
GO:0032973	amino acid export across plasma membrane	1	1	0.09	0.09206	1	BP
GO:0032926	negative regulation of activin receptor ...	1	1	0.09	0.09206	1	BP
GO:0000379	tRNA-type intron splice site recognition...	1	1	0.09	0.09206	1	BP
GO:0051940	regulation of catecholamine uptake invol...	1	1	0.09	0.09206	1	BP
GO:0045852	pH elevation	1	1	0.09	0.09206	1	BP
GO:0035865	cellular response to potassium ion	1	1	0.09	0.09206	1	BP
GO:0035852	horizontal cell localization	1	1	0.09	0.09206	1	BP
GO:0060457	negative regulation of digestive system ...	1	1	0.09	0.09206	1	BP
GO:0016560	protein import into peroxisome matrix, d...	1	1	0.09	0.09206	1	BP
GO:0045829	negative regulation of isotype switching	1	1	0.09	0.09206	1	BP
GO:1905395	response to flavonoid	1	1	0.09	0.09206	1	BP
GO:0016559	peroxisome fission	1	1	0.09	0.09206	1	BP
GO:0070444	oligodendrocyte progenitor proliferation	1	1	0.09	0.09206	1	BP
GO:0070445	regulation of oligodendrocyte progenitor...	1	1	0.09	0.09206	1	BP
GO:1903546	protein localization to photoreceptor ou...	1	1	0.09	0.09206	1	BP
GO:0035846	oviduct epithelium development	1	1	0.09	0.09206	1	BP
GO:0035847	uterine epithelium development	1	1	0.09	0.09206	1	BP
GO:0035849	nephric duct elongation	1	1	0.09	0.09206	1	BP
GO:0015824	proline transport	1	1	0.09	0.09206	1	BP
GO:0015827	tryptophan transport	1	1	0.09	0.09206	1	BP
GO:0015816	glycine transport	1	1	0.09	0.09206	1	BP
GO:0015842	aminergic neurotransmitter loading into ...	1	1	0.09	0.09206	1	BP
GO:1902805	positive regulation of synaptic vesicle ...	1	1	0.09	0.09206	1	BP
GO:0070197	meiotic attachment of telomere to nuclea...	1	1	0.09	0.09206	1	BP
GO:0001907	killing by symbiont of host cells	1	1	0.09	0.09206	1	BP
GO:0060151	peroxisome localization	1	1	0.09	0.09206	1	BP
GO:0060152	microtubule-based peroxisome localizatio...	1	1	0.09	0.09206	1	BP
GO:0021924	cell proliferation in external granule l...	1	1	0.09	0.09206	1	BP
GO:1901858	regulation of mitochondrial DNA metaboli...	1	1	0.09	0.09206	1	BP
GO:1901859	negative regulation of mitochondrial DNA...	1	1	0.09	0.09206	1	BP
GO:0021940	positive regulation of cerebellar granul...	1	1	0.09	0.09206	1	BP
GO:1903613	regulation of protein tyrosine phosphata...	1	1	0.09	0.09206	1	BP
GO:1903614	negative regulation of protein tyrosine ...	1	1	0.09	0.09206	1	BP
GO:0021930	cerebellar granule cell precursor prolif...	1	1	0.09	0.09206	1	BP
GO:0035524	proline transmembrane transport	1	1	0.09	0.09206	1	BP
GO:0021936	regulation of cerebellar granule cell pr...	1	1	0.09	0.09206	1	BP
GO:0021937	cerebellar Purkinje cell-granule cell pr...	1	1	0.09	0.09206	1	BP
GO:0120255	olefinic compound biosynthetic process	1	1	0.09	0.09206	1	BP
GO:0034059	response to anoxia	1	1	0.09	0.09206	1	BP
GO:0090186	regulation of pancreatic juice secretion	1	1	0.09	0.09206	1	BP
GO:0090188	negative regulation of pancreatic juice ...	1	1	0.09	0.09206	1	BP
GO:0048920	posterior lateral line neuromast primord...	1	1	0.09	0.09206	1	BP
GO:0070253	somatostatin secretion	1	1	0.09	0.09206	1	BP
GO:0090149	mitochondrial membrane fission	1	1	0.09	0.09206	1	BP
GO:0060250	germ-line stem-cell niche homeostasis	1	1	0.09	0.09206	1	BP
GO:1902624	positive regulation of neutrophil migrat...	1	1	0.09	0.09206	1	BP
