GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072224	metanephric glomerulus development	2	1	0.07	0.0713	1	BP
GO:0034635	glutathione transport	2	1	0.07	0.0713	1	BP
GO:0010894	negative regulation of steroid biosynthe...	2	1	0.07	0.0713	1	BP
GO:1902931	negative regulation of alcohol biosynthe...	2	1	0.07	0.0713	1	BP
GO:0032725	positive regulation of granulocyte macro...	2	1	0.07	0.0713	1	BP
GO:0045579	positive regulation of B cell differenti...	2	1	0.07	0.0713	1	BP
GO:0090073	positive regulation of protein homodimer...	2	1	0.07	0.0713	1	BP
GO:0036037	CD8-positive, alpha-beta T cell activati...	2	1	0.07	0.0713	1	BP
GO:0030202	heparin metabolic process	2	1	0.07	0.0713	1	BP
GO:0090009	primitive streak formation	2	1	0.07	0.0713	1	BP
GO:0045650	negative regulation of macrophage differ...	2	1	0.07	0.0713	1	BP
GO:0018206	peptidyl-methionine modification	2	1	0.07	0.0713	1	BP
GO:0015742	alpha-ketoglutarate transport	2	1	0.07	0.0713	1	BP
GO:0001911	negative regulation of leukocyte mediate...	2	1	0.07	0.0713	1	BP
GO:0015747	urate transport	2	1	0.07	0.0713	1	BP
GO:0045611	negative regulation of hemocyte differen...	2	1	0.07	0.0713	1	BP
GO:0045612	positive regulation of hemocyte differen...	2	1	0.07	0.0713	1	BP
GO:0045613	regulation of plasmatocyte differentiati...	2	1	0.07	0.0713	1	BP
GO:0045614	negative regulation of plasmatocyte diff...	2	1	0.07	0.0713	1	BP
GO:0048692	negative regulation of axon extension in...	2	1	0.07	0.0713	1	BP
GO:0045649	regulation of macrophage differentiation	2	1	0.07	0.0713	1	BP
GO:0042939	tripeptide transport	2	1	0.07	0.0713	1	BP
GO:0070782	phosphatidylserine exposure on apoptotic...	2	1	0.07	0.0713	1	BP
GO:0048688	negative regulation of sprouting of inju...	2	1	0.07	0.0713	1	BP
GO:0035292	specification of segmental identity, tru...	2	1	0.07	0.0713	1	BP
GO:1904753	negative regulation of vascular associat...	2	1	0.07	0.0713	1	BP
GO:0033197	response to vitamin E	2	1	0.07	0.0713	1	BP
GO:1904778	positive regulation of protein localizat...	2	1	0.07	0.0713	1	BP
GO:0071963	establishment or maintenance of cell pol...	2	1	0.07	0.0713	1	BP
GO:0048601	oocyte morphogenesis	2	1	0.07	0.0713	1	BP
GO:2001016	positive regulation of skeletal muscle c...	2	1	0.07	0.0713	1	BP
GO:1902459	positive regulation of stem cell populat...	2	1	0.07	0.0713	1	BP
GO:2000769	regulation of establishment or maintenan...	2	1	0.07	0.0713	1	BP
GO:0021592	fourth ventricle development	2	1	0.07	0.0713	1	BP
GO:0002634	regulation of germinal center formation	2	1	0.07	0.0713	1	BP
GO:0035203	regulation of lamellocyte differentiatio...	2	1	0.07	0.0713	1	BP
GO:0035204	negative regulation of lamellocyte diffe...	2	1	0.07	0.0713	1	BP
GO:2000771	positive regulation of establishment or ...	2	1	0.07	0.0713	1	BP
GO:0099118	microtubule-based protein transport	2	1	0.07	0.0713	1	BP
GO:0032695	negative regulation of interleukin-12 pr...	2	1	0.07	0.0713	1	BP
GO:0035791	platelet-derived growth factor receptor-...	2	1	0.07	0.0713	1	BP
GO:0021534	cell proliferation in hindbrain	2	1	0.07	0.0713	1	BP
GO:0032645	regulation of granulocyte macrophage col...	2	1	0.07	0.0713	1	BP
GO:1901571	fatty acid derivative transport	2	1	0.07	0.0713	1	BP
GO:1903963	arachidonate transport	2	1	0.07	0.0713	1	BP
GO:0032604	granulocyte macrophage colony-stimulatin...	2	1	0.07	0.0713	1	BP
GO:0021678	third ventricle development	2	1	0.07	0.0713	1	BP
GO:0031342	negative regulation of cell killing	2	1	0.07	0.0713	1	BP
GO:0030656	regulation of vitamin metabolic process	2	1	0.07	0.0713	1	BP
GO:0036451	cap mRNA methylation	2	1	0.07	0.0713	1	BP
GO:0010037	response to carbon dioxide	2	1	0.07	0.0713	1	BP
GO:0002032	desensitization of G protein-coupled rec...	2	1	0.07	0.0713	1	BP
GO:0008592	regulation of Toll signaling pathway	2	1	0.07	0.0713	1	BP
GO:0044829	positive regulation by host of viral gen...	2	1	0.07	0.0713	1	BP
GO:2000543	positive regulation of gastrulation	2	1	0.07	0.0713	1	BP
GO:0031427	response to methotrexate	2	1	0.07	0.0713	1	BP
GO:0060297	regulation of sarcomere organization	2	1	0.07	0.0713	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.07	0.0713	1	BP
GO:0034454	microtubule anchoring at centrosome	2	1	0.07	0.0713	1	BP
GO:0060253	negative regulation of glial cell prolif...	2	1	0.07	0.0713	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.07	0.0713	1	BP
GO:0009313	oligosaccharide catabolic process	2	1	0.07	0.0713	1	BP
GO:2000618	regulation of histone H4-K16 acetylation	2	1	0.07	0.0713	1	BP
GO:0061091	regulation of phospholipid translocation	2	1	0.07	0.0713	1	BP
GO:0061092	positive regulation of phospholipid tran...	2	1	0.07	0.0713	1	BP
GO:0097744	renal urate salt excretion	2	1	0.07	0.0713	1	BP
GO:0061055	myotome development	2	1	0.07	0.0713	1	BP
GO:0015014	heparan sulfate proteoglycan biosyntheti...	2	1	0.07	0.0713	1	BP
GO:0032930	positive regulation of superoxide anion ...	2	1	0.07	0.0713	1	BP
GO:0055012	ventricular cardiac muscle cell differen...	2	1	0.07	0.0713	1	BP
GO:0055015	ventricular cardiac muscle cell developm...	2	1	0.07	0.0713	1	BP
GO:0007385	specification of segmental identity, abd...	2	1	0.07	0.0713	1	BP
GO:0090237	regulation of arachidonic acid secretion	2	1	0.07	0.0713	1	BP
GO:0006935	chemotaxis	144	9	5.23	0.0745	1	BP
GO:0010562	positive regulation of phosphorus metabo...	188	11	6.82	0.0752	1	BP
GO:0045937	positive regulation of phosphate metabol...	188	11	6.82	0.0752	1	BP
GO:0051247	positive regulation of protein metabolic...	337	19	12.23	0.076	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	45	4	1.63	0.0782	1	BP
GO:0001706	endoderm formation	13	2	0.47	0.0784	1	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	13	2	0.47	0.0784	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	13	2	0.47	0.0784	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	13	2	0.47	0.0784	1	BP
GO:0045744	negative regulation of G protein-coupled...	13	2	0.47	0.0784	1	BP
GO:0030168	platelet activation	13	2	0.47	0.0784	1	BP
GO:0042073	intraciliary transport	13	2	0.47	0.0784	1	BP
GO:0021846	cell proliferation in forebrain	13	2	0.47	0.0784	1	BP
GO:0042386	hemocyte differentiation	13	2	0.47	0.0784	1	BP
GO:0061371	determination of heart left/right asymme...	28	3	1.02	0.0789	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	3	1.02	0.0789	1	BP
GO:0006304	DNA modification	28	3	1.02	0.0789	1	BP
GO:0042274	ribosomal small subunit biogenesis	28	3	1.02	0.0789	1	BP
GO:0043410	positive regulation of MAPK cascade	84	6	3.05	0.0819	1	BP
GO:0001501	skeletal system development	84	6	3.05	0.0819	1	BP
GO:0050714	positive regulation of protein secretion	46	4	1.67	0.0834	1	BP
GO:0051260	protein homooligomerization	65	5	2.36	0.0846	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	5	2.36	0.0846	1	BP
GO:0010243	response to organonitrogen compound	261	14	9.47	0.0854	1	BP
GO:1904951	positive regulation of establishment of ...	85	6	3.09	0.0857	1	BP
GO:0035050	embryonic heart tube development	29	3	1.05	0.0858	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	3	1.05	0.0858	1	BP
GO:0048640	negative regulation of developmental gro...	47	4	1.71	0.0887	1	BP
GO:0034243	regulation of transcription elongation f...	14	2	0.51	0.0894	1	BP
GO:0035023	regulation of Rho protein signal transdu...	14	2	0.51	0.0894	1	BP
GO:0034754	cellular hormone metabolic process	14	2	0.51	0.0894	1	BP
GO:0006040	amino sugar metabolic process	14	2	0.51	0.0894	1	BP
GO:0031062	positive regulation of histone methylati...	14	2	0.51	0.0894	1	BP
GO:0032835	glomerulus development	14	2	0.51	0.0894	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	14	2	0.51	0.0894	1	BP
GO:0071300	cellular response to retinoic acid	14	2	0.51	0.0894	1	BP
GO:0048729	tissue morphogenesis	263	14	9.55	0.0896	1	BP
GO:0003014	renal system process	30	3	1.09	0.0929	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	30	3	1.09	0.0929	1	BP
GO:0072080	nephron tubule development	30	3	1.09	0.0929	1	BP
GO:0016477	cell migration	289	15	10.49	0.095	1	BP
GO:0051047	positive regulation of secretion	88	6	3.19	0.0975	1	BP
GO:0048562	embryonic organ morphogenesis	88	6	3.19	0.0975	1	BP
GO:0001101	response to acid chemical	88	6	3.19	0.0975	1	BP
GO:0060070	canonical Wnt signaling pathway	68	5	2.47	0.0983	1	BP
GO:0001700	embryonic development via the syncytial ...	49	4	1.78	0.0998	1	BP
GO:0042330	taxis	153	9	5.55	0.1	1	BP
GO:0015908	fatty acid transport	15	2	0.54	0.1008	1	BP
GO:0035914	skeletal muscle cell differentiation	15	2	0.54	0.1008	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	15	2	0.54	0.1008	1	BP
GO:0050777	negative regulation of immune response	15	2	0.54	0.1008	1	BP
GO:1900034	regulation of cellular response to heat	15	2	0.54	0.1008	1	BP
GO:0044788	modulation by host of viral process	15	2	0.54	0.1008	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	15	2	0.54	0.1008	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	15	2	0.54	0.1008	1	BP
GO:0042327	positive regulation of phosphorylation	177	10	6.42	0.1049	1	BP
GO:0031280	negative regulation of cyclase activity	3	1	0.11	0.105	1	BP
GO:0055003	cardiac myofibril assembly	3	1	0.11	0.105	1	BP
GO:0045455	ecdysteroid metabolic process	3	1	0.11	0.105	1	BP
GO:0045456	ecdysteroid biosynthetic process	3	1	0.11	0.105	1	BP
GO:0002351	serotonin production involved in inflamm...	3	1	0.11	0.105	1	BP
GO:0071265	L-methionine biosynthetic process	3	1	0.11	0.105	1	BP
GO:0043383	negative T cell selection	3	1	0.11	0.105	1	BP
GO:0006857	oligopeptide transport	3	1	0.11	0.105	1	BP
GO:0009110	vitamin biosynthetic process	3	1	0.11	0.105	1	BP
GO:0006837	serotonin transport	3	1	0.11	0.105	1	BP
GO:0032351	negative regulation of hormone metabolic...	3	1	0.11	0.105	1	BP
GO:0032353	negative regulation of hormone biosynthe...	3	1	0.11	0.105	1	BP
GO:0002467	germinal center formation	3	1	0.11	0.105	1	BP
GO:0001820	serotonin secretion	3	1	0.11	0.105	1	BP
GO:0051574	positive regulation of histone H3-K9 met...	3	1	0.11	0.105	1	BP
GO:0007194	negative regulation of adenylate cyclase...	3	1	0.11	0.105	1	BP
GO:0002442	serotonin secretion involved in inflamma...	3	1	0.11	0.105	1	BP
GO:0034773	histone H4-K20 trimethylation	3	1	0.11	0.105	1	BP
GO:0071731	response to nitric oxide	3	1	0.11	0.105	1	BP
GO:0071732	cellular response to nitric oxide	3	1	0.11	0.105	1	BP
GO:0060536	cartilage morphogenesis	3	1	0.11	0.105	1	BP
GO:0048139	female germ-line cyst encapsulation	3	1	0.11	0.105	1	BP
GO:0042573	retinoic acid metabolic process	3	1	0.11	0.105	1	BP
GO:0042574	retinal metabolic process	3	1	0.11	0.105	1	BP
GO:0060676	ureteric bud formation	3	1	0.11	0.105	1	BP
GO:0007279	pole cell formation	3	1	0.11	0.105	1	BP
GO:1903748	negative regulation of establishment of ...	3	1	0.11	0.105	1	BP
GO:0071593	lymphocyte aggregation	3	1	0.11	0.105	1	BP
GO:0000183	rDNA heterochromatin assembly	3	1	0.11	0.105	1	BP
GO:0090650	cellular response to oxygen-glucose depr...	3	1	0.11	0.105	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.11	0.105	1	BP
GO:0072172	mesonephric tubule formation	3	1	0.11	0.105	1	BP
GO:0072177	mesonephric duct development	3	1	0.11	0.105	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.11	0.105	1	BP
GO:2000311	regulation of AMPA receptor activity	3	1	0.11	0.105	1	BP
GO:0090649	response to oxygen-glucose deprivation	3	1	0.11	0.105	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.11	0.105	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	3	1	0.11	0.105	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	3	1	0.11	0.105	1	BP
GO:0060068	vagina development	3	1	0.11	0.105	1	BP
GO:0016926	protein desumoylation	3	1	0.11	0.105	1	BP
GO:0014010	Schwann cell proliferation	3	1	0.11	0.105	1	BP
GO:0006013	mannose metabolic process	3	1	0.11	0.105	1	BP
GO:0070131	positive regulation of mitochondrial tra...	3	1	0.11	0.105	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.11	0.105	1	BP
GO:1904146	positive regulation of meiotic cell cycl...	3	1	0.11	0.105	1	BP
GO:0032770	positive regulation of monooxygenase act...	3	1	0.11	0.105	1	BP
GO:0098532	histone H3-K27 trimethylation	3	1	0.11	0.105	1	BP
GO:0045577	regulation of B cell differentiation	3	1	0.11	0.105	1	BP
GO:0050860	negative regulation of T cell receptor s...	3	1	0.11	0.105	1	BP
GO:0036035	osteoclast development	3	1	0.11	0.105	1	BP
GO:0014912	negative regulation of smooth muscle cel...	3	1	0.11	0.105	1	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.11	0.105	1	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.11	0.105	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.11	0.105	1	BP
GO:0035168	larval lymph gland hemocyte differentiat...	3	1	0.11	0.105	1	BP
GO:0031017	exocrine pancreas development	3	1	0.11	0.105	1	BP
GO:0045663	positive regulation of myoblast differen...	3	1	0.11	0.105	1	BP
GO:0035171	lamellocyte differentiation	3	1	0.11	0.105	1	BP
GO:0002554	serotonin secretion by platelet	3	1	0.11	0.105	1	BP
GO:1903608	protein localization to cytoplasmic stre...	3	1	0.11	0.105	1	BP
GO:0040021	hermaphrodite germ-line sex determinatio...	3	1	0.11	0.105	1	BP
GO:0010529	negative regulation of transposition	3	1	0.11	0.105	1	BP
GO:0045618	positive regulation of keratinocyte diff...	3	1	0.11	0.105	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.11	0.105	1	BP
GO:0045606	positive regulation of epidermal cell di...	3	1	0.11	0.105	1	BP
GO:0052646	alditol phosphate metabolic process	3	1	0.11	0.105	1	BP
GO:0030708	germarium-derived female germ-line cyst ...	3	1	0.11	0.105	1	BP
GO:0051350	negative regulation of lyase activity	3	1	0.11	0.105	1	BP
GO:1904706	negative regulation of vascular associat...	3	1	0.11	0.105	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.11	0.105	1	BP
GO:0010640	regulation of platelet-derived growth fa...	3	1	0.11	0.105	1	BP
GO:0010642	negative regulation of platelet-derived ...	3	1	0.11	0.105	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.11	0.105	1	BP
GO:1903012	positive regulation of bone development	3	1	0.11	0.105	1	BP
GO:0045060	negative thymic T cell selection	3	1	0.11	0.105	1	BP
GO:0003207	cardiac chamber formation	3	1	0.11	0.105	1	BP
GO:0042387	plasmatocyte differentiation	3	1	0.11	0.105	1	BP
GO:0044794	positive regulation by host of viral pro...	3	1	0.11	0.105	1	BP
GO:0045002	double-strand break repair via single-st...	3	1	0.11	0.105	1	BP
GO:0090330	regulation of platelet aggregation	3	1	0.11	0.105	1	BP
GO:0048012	hepatocyte growth factor receptor signal...	3	1	0.11	0.105	1	BP
GO:1990511	piRNA biosynthetic process	3	1	0.11	0.105	1	BP
GO:0034393	positive regulation of smooth muscle cel...	3	1	0.11	0.105	1	BP
GO:0045939	negative regulation of steroid metabolic...	3	1	0.11	0.105	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.11	0.105	1	BP
GO:0010988	regulation of low-density lipoprotein pa...	3	1	0.11	0.105	1	BP
GO:0010989	negative regulation of low-density lipop...	3	1	0.11	0.105	1	BP
GO:0046664	dorsal closure, amnioserosa morphology c...	3	1	0.11	0.105	1	BP
GO:0060290	transdifferentiation	3	1	0.11	0.105	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.11	0.105	1	BP
GO:0006269	DNA replication, synthesis of RNA primer	3	1	0.11	0.105	1	BP
GO:0036124	histone H3-K9 trimethylation	3	1	0.11	0.105	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.11	0.105	1	BP
GO:0006272	leading strand elongation	3	1	0.11	0.105	1	BP
GO:0007390	germ-band shortening	3	1	0.11	0.105	1	BP
GO:0035634	response to stilbenoid	3	1	0.11	0.105	1	BP
GO:0008213	protein alkylation	50	4	1.81	0.1057	1	BP
GO:0006479	protein methylation	50	4	1.81	0.1057	1	BP
GO:0043112	receptor metabolic process	32	3	1.16	0.1078	1	BP
GO:0033002	muscle cell proliferation	32	3	1.16	0.1078	1	BP
GO:1903829	positive regulation of protein localizat...	112	7	4.07	0.1092	1	BP
GO:0010817	regulation of hormone levels	112	7	4.07	0.1092	1	BP
GO:0006396	RNA processing	248	13	9	0.1096	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	14	9.87	0.1106	1	BP
GO:0046328	regulation of JNK cascade	51	4	1.85	0.1116	1	BP
GO:0045892	negative regulation of transcription, DN...	249	13	9.04	0.1122	1	BP
GO:0010466	negative regulation of peptidase activit...	16	2	0.58	0.1126	1	BP
GO:0002168	instar larval development	16	2	0.58	0.1126	1	BP
GO:0045844	positive regulation of striated muscle t...	16	2	0.58	0.1126	1	BP
GO:0060998	regulation of dendritic spine developmen...	16	2	0.58	0.1126	1	BP
GO:2000179	positive regulation of neural precursor ...	16	2	0.58	0.1126	1	BP
GO:0045669	positive regulation of osteoblast differ...	16	2	0.58	0.1126	1	BP
GO:1901863	positive regulation of muscle tissue dev...	16	2	0.58	0.1126	1	BP
GO:0035214	eye-antennal disc development	16	2	0.58	0.1126	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	16	2	0.58	0.1126	1	BP
GO:0010951	negative regulation of endopeptidase act...	16	2	0.58	0.1126	1	BP
GO:0043434	response to peptide hormone	113	7	4.1	0.1131	1	BP
GO:1901698	response to nitrogen compound	274	14	9.95	0.1156	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	3	1.2	0.1156	1	BP
GO:1901861	regulation of muscle tissue development	33	3	1.2	0.1156	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	3	1.2	0.1156	1	BP
GO:0002009	morphogenesis of an epithelium	251	13	9.11	0.1175	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	50	43.77	0.1181	1	BP
GO:0051674	localization of cell	324	16	11.76	0.1203	1	BP
GO:0048870	cell motility	324	16	11.76	0.1203	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	13	9.18	0.123	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	13	9.18	0.123	1	BP
GO:0007127	meiosis I	34	3	1.23	0.1237	1	BP
GO:0061333	renal tubule morphogenesis	34	3	1.23	0.1237	1	BP
GO:0001649	osteoblast differentiation	34	3	1.23	0.1237	1	BP
GO:0050727	regulation of inflammatory response	34	3	1.23	0.1237	1	BP
GO:0046620	regulation of organ growth	34	3	1.23	0.1237	1	BP
GO:0072009	nephron epithelium development	34	3	1.23	0.1237	1	BP
GO:0022402	cell cycle process	399	19	14.48	0.1237	1	BP
GO:0002793	positive regulation of peptide secretion	53	4	1.92	0.124	1	BP
GO:0050821	protein stabilization	53	4	1.92	0.124	1	BP
GO:0006399	tRNA metabolic process	53	4	1.92	0.124	1	BP
GO:0010823	negative regulation of mitochondrion org...	17	2	0.62	0.1247	1	BP
GO:0050864	regulation of B cell activation	17	2	0.62	0.1247	1	BP
GO:0048636	positive regulation of muscle organ deve...	17	2	0.62	0.1247	1	BP
GO:0062149	detection of stimulus involved in sensor...	17	2	0.62	0.1247	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	0.62	0.1247	1	BP
GO:0021537	telencephalon development	78	7	2.83	0.1262	1	BP
GO:0031056	regulation of histone modification	39	5	1.42	0.1264	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	47	41.01	0.1265	1	BP
GO:0010876	lipid localization	86	8	3.12	0.1283	1	BP
GO:0002165	instar larval or pupal development	139	8	5.05	0.1286	1	BP
GO:0060429	epithelium development	402	19	14.59	0.1306	1	BP
GO:0045132	meiotic chromosome segregation	35	3	1.27	0.1319	1	BP
GO:0048634	regulation of muscle organ development	35	3	1.27	0.1319	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	35	3	1.27	0.1319	1	BP
GO:0045087	innate immune response	96	6	3.48	0.1329	1	BP
GO:0140013	meiotic nuclear division	75	5	2.72	0.134	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	4	2	0.1369	1	BP
GO:0055123	digestive system development	55	4	2	0.1369	1	BP
GO:0051851	modulation by host of symbiont process	18	2	0.65	0.1371	1	BP
GO:0061951	establishment of protein localization to...	18	2	0.65	0.1371	1	BP
GO:0007492	endoderm development	18	2	0.65	0.1371	1	BP
GO:0072348	sulfur compound transport	18	2	0.65	0.1371	1	BP
GO:0070303	negative regulation of stress-activated ...	18	2	0.65	0.1371	1	BP
GO:0045747	positive regulation of Notch signaling p...	18	2	0.65	0.1371	1	BP
GO:0000132	establishment of mitotic spindle orienta...	18	2	0.65	0.1371	1	BP
GO:0061178	regulation of insulin secretion involved...	18	2	0.65	0.1371	1	BP
GO:0006081	cellular aldehyde metabolic process	18	2	0.65	0.1371	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	18	2	0.65	0.1371	1	BP
GO:0014909	smooth muscle cell migration	18	2	0.65	0.1371	1	BP
