GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902653	secondary alcohol biosynthetic process	11	2	0.43	0.0661	1	BP
GO:0071887	leukocyte apoptotic process	11	2	0.43	0.0661	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	2	0.43	0.0661	1	BP
GO:0035306	positive regulation of dephosphorylation	11	2	0.43	0.0661	1	BP
GO:0048865	stem cell fate commitment	11	2	0.43	0.0661	1	BP
GO:1900034	regulation of cellular response to heat	11	2	0.43	0.0661	1	BP
GO:0009651	response to salt stress	11	2	0.43	0.0661	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	2	0.43	0.0661	1	BP
GO:0001974	blood vessel remodeling	11	2	0.43	0.0661	1	BP
GO:0048679	regulation of axon regeneration	11	2	0.43	0.0661	1	BP
GO:0016126	sterol biosynthetic process	11	2	0.43	0.0661	1	BP
GO:0070570	regulation of neuron projection regenera...	11	2	0.43	0.0661	1	BP
GO:0042446	hormone biosynthetic process	11	2	0.43	0.0661	1	BP
GO:0019320	hexose catabolic process	11	2	0.43	0.0661	1	BP
GO:0006111	regulation of gluconeogenesis	11	2	0.43	0.0661	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	2	0.43	0.0661	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	2	0.43	0.0661	1	BP
GO:0090276	regulation of peptide hormone secretion	40	4	1.57	0.0681	1	BP
GO:0071396	cellular response to lipid	75	6	2.94	0.0694	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	7	3.68	0.0706	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	7	3.68	0.0706	1	BP
GO:0016055	Wnt signaling pathway	76	6	2.97	0.0731	1	BP
GO:0010817	regulation of hormone levels	76	6	2.97	0.0731	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	4	1.6	0.0734	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	4	1.6	0.0734	1	BP
GO:0048863	stem cell differentiation	41	4	1.6	0.0734	1	BP
GO:0010604	positive regulation of macromolecule met...	460	30	18	0.0737	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	7	3.72	0.0739	1	BP
GO:0006730	one-carbon metabolic process	2	1	0.08	0.0768	1	BP
GO:0060749	mammary gland alveolus development	2	1	0.08	0.0768	1	BP
GO:0055005	ventricular cardiac myofibril assembly	2	1	0.08	0.0768	1	BP
GO:0060706	cell differentiation involved in embryon...	2	1	0.08	0.0768	1	BP
GO:2001166	regulation of histone H2B ubiquitination	2	1	0.08	0.0768	1	BP
GO:2001168	positive regulation of histone H2B ubiqu...	2	1	0.08	0.0768	1	BP
GO:0042776	proton motive force-driven mitochondrial...	2	1	0.08	0.0768	1	BP
GO:0071257	cellular response to electrical stimulus	2	1	0.08	0.0768	1	BP
GO:0071280	cellular response to copper ion	2	1	0.08	0.0768	1	BP
GO:0006863	purine nucleobase transport	2	1	0.08	0.0768	1	BP
GO:0009164	nucleoside catabolic process	2	1	0.08	0.0768	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.08	0.0768	1	BP
GO:0045433	male courtship behavior, veined wing gen...	2	1	0.08	0.0768	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.08	0.0768	1	BP
GO:0016545	male courtship behavior, veined wing vib...	2	1	0.08	0.0768	1	BP
GO:0071244	cellular response to carbon dioxide	2	1	0.08	0.0768	1	BP
GO:0030949	positive regulation of vascular endothel...	2	1	0.08	0.0768	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	2	1	0.08	0.0768	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	2	1	0.08	0.0768	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.08	0.0768	1	BP
GO:0009113	purine nucleobase biosynthetic process	2	1	0.08	0.0768	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.08	0.0768	1	BP
GO:0032380	regulation of intracellular sterol trans...	2	1	0.08	0.0768	1	BP
GO:0032383	regulation of intracellular cholesterol ...	2	1	0.08	0.0768	1	BP
GO:0000395	mRNA 5'-splice site recognition	2	1	0.08	0.0768	1	BP
GO:0032377	regulation of intracellular lipid transp...	2	1	0.08	0.0768	1	BP
GO:0010421	hydrogen peroxide-mediated programmed ce...	2	1	0.08	0.0768	1	BP
GO:0001842	neural fold formation	2	1	0.08	0.0768	1	BP
GO:0000389	mRNA 3'-splice site recognition	2	1	0.08	0.0768	1	BP
GO:0006555	methionine metabolic process	2	1	0.08	0.0768	1	BP
GO:0051541	elastin metabolic process	2	1	0.08	0.0768	1	BP
GO:0060575	intestinal epithelial cell differentiati...	2	1	0.08	0.0768	1	BP
GO:0060576	intestinal epithelial cell development	2	1	0.08	0.0768	1	BP
GO:0032483	regulation of Rab protein signal transdu...	2	1	0.08	0.0768	1	BP
GO:0042558	pteridine-containing compound metabolic ...	2	1	0.08	0.0768	1	BP
GO:0061377	mammary gland lobule development	2	1	0.08	0.0768	1	BP
GO:0033028	myeloid cell apoptotic process	2	1	0.08	0.0768	1	BP
GO:0043129	surfactant homeostasis	2	1	0.08	0.0768	1	BP
GO:1905868	regulation of 3'-UTR-mediated mRNA stabi...	2	1	0.08	0.0768	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	2	1	0.08	0.0768	1	BP
GO:1903750	regulation of intrinsic apoptotic signal...	2	1	0.08	0.0768	1	BP
GO:1903751	negative regulation of intrinsic apoptot...	2	1	0.08	0.0768	1	BP
GO:0060644	mammary gland epithelial cell differenti...	2	1	0.08	0.0768	1	BP
GO:0098787	mRNA cleavage involved in mRNA processin...	2	1	0.08	0.0768	1	BP
GO:0098789	pre-mRNA cleavage required for polyadeny...	2	1	0.08	0.0768	1	BP
GO:1903748	negative regulation of establishment of ...	2	1	0.08	0.0768	1	BP
GO:0042670	retinal cone cell differentiation	2	1	0.08	0.0768	1	BP
GO:0043282	pharyngeal muscle development	2	1	0.08	0.0768	1	BP
GO:1901421	positive regulation of response to alcoh...	2	1	0.08	0.0768	1	BP
GO:0061419	positive regulation of transcription fro...	2	1	0.08	0.0768	1	BP
GO:1902075	cellular response to salt	2	1	0.08	0.0768	1	BP
GO:1901419	regulation of response to alcohol	2	1	0.08	0.0768	1	BP
GO:0034514	mitochondrial unfolded protein response	2	1	0.08	0.0768	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.08	0.0768	1	BP
GO:0097011	cellular response to granulocyte macroph...	2	1	0.08	0.0768	1	BP
GO:0097012	response to granulocyte macrophage colon...	2	1	0.08	0.0768	1	BP
GO:0061154	endothelial tube morphogenesis	2	1	0.08	0.0768	1	BP
GO:0048702	embryonic neurocranium morphogenesis	2	1	0.08	0.0768	1	BP
GO:0072227	metanephric macula densa development	2	1	0.08	0.0768	1	BP
GO:0051000	positive regulation of nitric-oxide synt...	2	1	0.08	0.0768	1	BP
GO:0072240	metanephric DCT cell differentiation	2	1	0.08	0.0768	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.08	0.0768	1	BP
GO:1901298	regulation of hydrogen peroxide-mediated...	2	1	0.08	0.0768	1	BP
GO:1901299	negative regulation of hydrogen peroxide...	2	1	0.08	0.0768	1	BP
GO:0072206	metanephric juxtaglomerular apparatus de...	2	1	0.08	0.0768	1	BP
GO:0032770	positive regulation of monooxygenase act...	2	1	0.08	0.0768	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.08	0.0768	1	BP
GO:0046112	nucleobase biosynthetic process	2	1	0.08	0.0768	1	BP
GO:0014912	negative regulation of smooth muscle cel...	2	1	0.08	0.0768	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.08	0.0768	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.08	0.0768	1	BP
GO:0070243	regulation of thymocyte apoptotic proces...	2	1	0.08	0.0768	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.08	0.0768	1	BP
GO:0007539	primary sex determination, soma	2	1	0.08	0.0768	1	BP
GO:0045663	positive regulation of myoblast differen...	2	1	0.08	0.0768	1	BP
GO:0045683	negative regulation of epidermis develop...	2	1	0.08	0.0768	1	BP
GO:0001921	positive regulation of receptor recyclin...	2	1	0.08	0.0768	1	BP
GO:0003159	morphogenesis of an endothelium	2	1	0.08	0.0768	1	BP
GO:0045617	negative regulation of keratinocyte diff...	2	1	0.08	0.0768	1	BP
GO:0061718	glucose catabolic process to pyruvate	2	1	0.08	0.0768	1	BP
GO:0045605	negative regulation of epidermal cell di...	2	1	0.08	0.0768	1	BP
GO:1904753	negative regulation of vascular associat...	2	1	0.08	0.0768	1	BP
GO:0048674	collateral sprouting of injured axon	2	1	0.08	0.0768	1	BP
GO:0007624	ultradian rhythm	2	1	0.08	0.0768	1	BP
GO:0010692	regulation of alkaline phosphatase activ...	2	1	0.08	0.0768	1	BP
GO:0010694	positive regulation of alkaline phosphat...	2	1	0.08	0.0768	1	BP
GO:0015865	purine nucleotide transport	2	1	0.08	0.0768	1	BP
GO:0015868	purine ribonucleotide transport	2	1	0.08	0.0768	1	BP
GO:0015851	nucleobase transport	2	1	0.08	0.0768	1	BP
GO:0015854	guanine transport	2	1	0.08	0.0768	1	BP
GO:0035269	protein O-linked mannosylation	2	1	0.08	0.0768	1	BP
GO:0043691	reverse cholesterol transport	2	1	0.08	0.0768	1	BP
GO:0043650	dicarboxylic acid biosynthetic process	2	1	0.08	0.0768	1	BP
GO:0015817	histidine transport	2	1	0.08	0.0768	1	BP
GO:1904706	negative regulation of vascular associat...	2	1	0.08	0.0768	1	BP
GO:2001016	positive regulation of skeletal muscle c...	2	1	0.08	0.0768	1	BP
GO:0006379	mRNA cleavage	2	1	0.08	0.0768	1	BP
GO:1905957	regulation of cellular response to alcoh...	2	1	0.08	0.0768	1	BP
GO:1905959	positive regulation of cellular response...	2	1	0.08	0.0768	1	BP
GO:0097468	programmed cell death in response to rea...	2	1	0.08	0.0768	1	BP
GO:0002634	regulation of germinal center formation	2	1	0.08	0.0768	1	BP
GO:0072530	purine-containing compound transmembrane...	2	1	0.08	0.0768	1	BP
GO:1904880	response to hydrogen sulfide	2	1	0.08	0.0768	1	BP
GO:0097411	hypoxia-inducible factor-1alpha signalin...	2	1	0.08	0.0768	1	BP
GO:1990834	response to odorant	2	1	0.08	0.0768	1	BP
GO:0021542	dentate gyrus development	2	1	0.08	0.0768	1	BP
GO:0033275	actin-myosin filament sliding	2	1	0.08	0.0768	1	BP
GO:0090324	negative regulation of oxidative phospho...	2	1	0.08	0.0768	1	BP
GO:0048065	male courtship behavior, veined wing ext...	2	1	0.08	0.0768	1	BP
GO:0030502	negative regulation of bone mineralizati...	2	1	0.08	0.0768	1	BP
GO:0042454	ribonucleoside catabolic process	2	1	0.08	0.0768	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.08	0.0768	1	BP
GO:0010085	polarity specification of proximal/dista...	2	1	0.08	0.0768	1	BP
GO:1903935	response to sodium arsenite	2	1	0.08	0.0768	1	BP
GO:0035882	defecation rhythm	2	1	0.08	0.0768	1	BP
GO:0006198	cAMP catabolic process	2	1	0.08	0.0768	1	BP
GO:0036481	intrinsic apoptotic signaling pathway in...	2	1	0.08	0.0768	1	BP
GO:0010037	response to carbon dioxide	2	1	0.08	0.0768	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	2	1	0.08	0.0768	1	BP
GO:0061621	canonical glycolysis	2	1	0.08	0.0768	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	2	1	0.08	0.0768	1	BP
GO:0006171	cAMP biosynthetic process	2	1	0.08	0.0768	1	BP
GO:0006123	mitochondrial electron transport, cytoch...	2	1	0.08	0.0768	1	BP
GO:0046549	retinal cone cell development	2	1	0.08	0.0768	1	BP
GO:0060290	transdifferentiation	2	1	0.08	0.0768	1	BP
GO:0034465	response to carbon monoxide	2	1	0.08	0.0768	1	BP
GO:0072069	DCT cell differentiation	2	1	0.08	0.0768	1	BP
GO:0046655	folic acid metabolic process	2	1	0.08	0.0768	1	BP
GO:0072051	juxtaglomerular apparatus development	2	1	0.08	0.0768	1	BP
GO:0072024	macula densa development	2	1	0.08	0.0768	1	BP
GO:1903377	negative regulation of oxidative stress-...	2	1	0.08	0.0768	1	BP
GO:0031161	phosphatidylinositol catabolic process	2	1	0.08	0.0768	1	BP
GO:1903334	positive regulation of protein folding	2	1	0.08	0.0768	1	BP
GO:0033561	regulation of water loss via skin	2	1	0.08	0.0768	1	BP
GO:0090261	positive regulation of inclusion body as...	2	1	0.08	0.0768	1	BP
GO:0006760	folic acid-containing compound metabolic...	2	1	0.08	0.0768	1	BP
GO:0030049	muscle filament sliding	2	1	0.08	0.0768	1	BP
GO:0007366	periodic partitioning by pair rule gene	2	1	0.08	0.0768	1	BP
GO:0055012	ventricular cardiac muscle cell differen...	2	1	0.08	0.0768	1	BP
GO:0055015	ventricular cardiac muscle cell developm...	2	1	0.08	0.0768	1	BP
GO:0007386	compartment pattern specification	2	1	0.08	0.0768	1	BP
GO:0032906	transforming growth factor beta2 product...	2	1	0.08	0.0768	1	BP
GO:0032909	regulation of transforming growth factor...	2	1	0.08	0.0768	1	BP
GO:0009617	response to bacterium	77	6	3.01	0.0769	1	BP
GO:0048568	embryonic organ development	96	7	3.76	0.0773	1	BP
GO:0008610	lipid biosynthetic process	96	7	3.76	0.0773	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	2	0.47	0.0774	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	2	0.47	0.0774	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	2	0.47	0.0774	1	BP
GO:0008049	male courtship behavior	12	2	0.47	0.0774	1	BP
GO:0002260	lymphocyte homeostasis	12	2	0.47	0.0774	1	BP
GO:0046365	monosaccharide catabolic process	12	2	0.47	0.0774	1	BP
GO:0007520	myoblast fusion	12	2	0.47	0.0774	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	2	0.47	0.0774	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	2	0.47	0.0774	1	BP
GO:0099172	presynapse organization	12	2	0.47	0.0774	1	BP
GO:0046825	regulation of protein export from nucleu...	12	2	0.47	0.0774	1	BP
GO:0009165	nucleotide biosynthetic process	59	5	2.31	0.0775	1	BP
GO:0007416	synapse assembly	59	5	2.31	0.0775	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	5	2.31	0.0775	1	BP
GO:0009914	hormone transport	59	5	2.31	0.0775	1	BP
GO:0051049	regulation of transport	296	18	11.59	0.0785	1	BP
GO:0030324	lung development	26	3	1.02	0.0785	1	BP
GO:0006665	sphingolipid metabolic process	26	3	1.02	0.0785	1	BP
GO:0040014	regulation of multicellular organism gro...	42	4	1.64	0.0788	1	BP
GO:0008015	blood circulation	78	6	3.05	0.0808	1	BP
GO:0001944	vasculature development	78	6	3.05	0.0808	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	6	3.05	0.0808	1	BP
GO:0046700	heterocycle catabolic process	78	6	3.05	0.0808	1	BP
GO:0006629	lipid metabolic process	183	14	7.16	0.0809	1	BP
GO:0035264	multicellular organism growth	60	5	2.35	0.0821	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	12	7.83	0.0832	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	19	9.59	0.084	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	4	1.68	0.0844	1	BP
GO:0001525	angiogenesis	43	4	1.68	0.0844	1	BP
GO:0030900	forebrain development	79	6	3.09	0.0848	1	BP
GO:0003013	circulatory system process	79	6	3.09	0.0848	1	BP
GO:0051588	regulation of neurotransmitter transport	27	3	1.06	0.0859	1	BP
GO:0030323	respiratory tube development	27	3	1.06	0.0859	1	BP
GO:0045765	regulation of angiogenesis	27	3	1.06	0.0859	1	BP
GO:0009583	detection of light stimulus	27	3	1.06	0.0859	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	3	1.06	0.0859	1	BP
GO:1903034	regulation of response to wounding	27	3	1.06	0.0859	1	BP
GO:0097237	cellular response to toxic substance	27	3	1.06	0.0859	1	BP
GO:0072091	regulation of stem cell proliferation	27	3	1.06	0.0859	1	BP
GO:0034220	ion transmembrane transport	159	10	6.22	0.0861	1	BP
GO:0050795	regulation of behavior	61	5	2.39	0.0868	1	BP
GO:0001101	response to acid chemical	61	5	2.39	0.0868	1	BP
GO:0198738	cell-cell signaling by wnt	80	6	3.13	0.0889	1	BP
GO:0045494	photoreceptor cell maintenance	13	2	0.51	0.0892	1	BP
GO:0045446	endothelial cell differentiation	13	2	0.51	0.0892	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	2	0.51	0.0892	1	BP
GO:0003382	epithelial cell morphogenesis	13	2	0.51	0.0892	1	BP
GO:0019674	NAD metabolic process	13	2	0.51	0.0892	1	BP
GO:0036003	positive regulation of transcription fro...	13	2	0.51	0.0892	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	2	0.51	0.0892	1	BP
GO:0090317	negative regulation of intracellular pro...	13	2	0.51	0.0892	1	BP
GO:0043966	histone H3 acetylation	13	2	0.51	0.0892	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	4	1.72	0.0902	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	4	1.72	0.0902	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	4	1.72	0.0902	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	4	1.72	0.0902	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	4	1.72	0.0902	1	BP
GO:0032386	regulation of intracellular transport	81	6	3.17	0.0932	1	BP
GO:0019439	aromatic compound catabolic process	81	6	3.17	0.0932	1	BP
GO:1901342	regulation of vasculature development	28	3	1.1	0.0936	1	BP
GO:0006090	pyruvate metabolic process	28	3	1.1	0.0936	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	3	1.1	0.0936	1	BP
GO:0003008	system process	287	18	11.23	0.0936	1	BP
GO:1903530	regulation of secretion by cell	121	8	4.74	0.0957	1	BP
GO:0030072	peptide hormone secretion	45	4	1.76	0.0962	1	BP
GO:0048813	dendrite morphogenesis	63	5	2.47	0.0966	1	BP
GO:0009410	response to xenobiotic stimulus	63	5	2.47	0.0966	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	6	3.21	0.0975	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	6	3.21	0.0975	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	29	17.5	0.0998	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	20	10.57	0.1	1	BP
GO:0072359	circulatory system development	143	9	5.6	0.1009	1	BP
GO:0016574	histone ubiquitination	14	2	0.55	0.1015	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	2	0.55	0.1015	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	2	0.55	0.1015	1	BP
GO:0051646	mitochondrion localization	14	2	0.55	0.1015	1	BP
GO:0006096	glycolytic process	14	2	0.55	0.1015	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	2	0.55	0.1015	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	2	0.55	0.1015	1	BP
GO:0040024	dauer larval development	14	2	0.55	0.1015	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	2	0.55	0.1015	1	BP
GO:0007602	phototransduction	14	2	0.55	0.1015	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	2	0.55	0.1015	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	2	0.55	0.1015	1	BP
GO:0030500	regulation of bone mineralization	14	2	0.55	0.1015	1	BP
GO:1900408	negative regulation of cellular response...	14	2	0.55	0.1015	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	2	0.55	0.1015	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	2	0.55	0.1015	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	2	0.55	0.1015	1	BP
GO:0006757	ATP generation from ADP	14	2	0.55	0.1015	1	BP
GO:0007498	mesoderm development	29	3	1.14	0.1016	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	3	1.14	0.1016	1	BP
GO:0048771	tissue remodeling	29	3	1.14	0.1016	1	BP
GO:0048706	embryonic skeletal system development	29	3	1.14	0.1016	1	BP
GO:0010821	regulation of mitochondrion organization	29	3	1.14	0.1016	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	6	3.25	0.102	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	20	10.61	0.1041	1	BP
GO:0006091	generation of precursor metabolites and ...	89	8	3.48	0.1052	1	BP
GO:0050708	regulation of protein secretion	65	5	2.54	0.107	1	BP
GO:0006475	internal protein amino acid acetylation	36	6	1.41	0.1072	1	BP
GO:0016125	sterol metabolic process	21	5	0.82	0.1079	1	BP
GO:0009749	response to glucose	47	4	1.84	0.1087	1	BP
GO:0015850	organic hydroxy compound transport	30	3	1.17	0.1098	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	3	1.17	0.1098	1	BP
GO:0071331	cellular response to hexose stimulus	30	3	1.17	0.1098	1	BP
GO:0071333	cellular response to glucose stimulus	30	3	1.17	0.1098	1	BP
GO:0018130	heterocycle biosynthetic process	516	30	20.2	0.1116	1	BP
GO:0019438	aromatic compound biosynthetic process	516	30	20.2	0.1116	1	BP
GO:0055003	cardiac myofibril assembly	3	1	0.12	0.1129	1	BP
GO:0048340	paraxial mesoderm morphogenesis	3	1	0.12	0.1129	1	BP
GO:0048341	paraxial mesoderm formation	3	1	0.12	0.1129	1	BP
GO:0021985	neurohypophysis development	3	1	0.12	0.1129	1	BP
GO:0051895	negative regulation of focal adhesion as...	3	1	0.12	0.1129	1	BP
GO:0042789	mRNA transcription by RNA polymerase II	3	1	0.12	0.1129	1	BP
GO:0015985	energy coupled proton transport, down el...	3	1	0.12	0.1129	1	BP
GO:0015986	proton motive force-driven ATP synthesis	3	1	0.12	0.1129	1	BP
GO:0001779	natural killer cell differentiation	3	1	0.12	0.1129	1	BP
GO:0046069	cGMP catabolic process	3	1	0.12	0.1129	1	BP
GO:0014850	response to muscle activity	3	1	0.12	0.1129	1	BP
GO:0071279	cellular response to cobalt ion	3	1	0.12	0.1129	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.12	0.1129	1	BP
GO:0019249	lactate biosynthetic process	3	1	0.12	0.1129	1	BP
