GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904305	negative regulation of gastro-intestinal...	1	1	0.09	0.0907	1	BP
GO:1905910	negative regulation of dauer entry	1	1	0.09	0.0907	1	BP
GO:0051754	meiotic sister chromatid cohesion, centr...	1	1	0.09	0.0907	1	BP
GO:0044528	regulation of mitochondrial mRNA stabili...	1	1	0.09	0.0907	1	BP
GO:0051759	sister chromosome movement towards spind...	1	1	0.09	0.0907	1	BP
GO:0048162	multi-layer follicle stage	1	1	0.09	0.0907	1	BP
GO:0042723	thiamine-containing compound metabolic p...	1	1	0.09	0.0907	1	BP
GO:0044532	modulation of apoptotic process in anoth...	1	1	0.09	0.0907	1	BP
GO:0044533	positive regulation of apoptotic process...	1	1	0.09	0.0907	1	BP
GO:1904464	regulation of matrix metallopeptidase se...	1	1	0.09	0.0907	1	BP
GO:1904465	negative regulation of matrix metallopep...	1	1	0.09	0.0907	1	BP
GO:0051712	positive regulation of killing of cells ...	1	1	0.09	0.0907	1	BP
GO:0051715	cytolysis in another organism	1	1	0.09	0.0907	1	BP
GO:1905904	positive regulation of mesoderm formatio...	1	1	0.09	0.0907	1	BP
GO:1905909	regulation of dauer entry	1	1	0.09	0.0907	1	BP
GO:1903378	positive regulation of oxidative stress-...	1	1	0.09	0.0907	1	BP
GO:0048136	male germ-line cyst formation	1	1	0.09	0.0907	1	BP
GO:1904415	regulation of xenophagy	1	1	0.09	0.0907	1	BP
GO:1904417	positive regulation of xenophagy	1	1	0.09	0.0907	1	BP
GO:0051709	regulation of killing of cells of anothe...	1	1	0.09	0.0907	1	BP
GO:0034699	response to luteinizing hormone	1	1	0.09	0.0907	1	BP
GO:0051892	negative regulation of cardioblast diffe...	1	1	0.09	0.0907	1	BP
GO:0038108	negative regulation of appetite by lepti...	1	1	0.09	0.0907	1	BP
GO:0008228	opsonization	1	1	0.09	0.0907	1	BP
GO:2000407	regulation of T cell extravasation	1	1	0.09	0.0907	1	BP
GO:2000409	positive regulation of T cell extravasat...	1	1	0.09	0.0907	1	BP
GO:0043585	nose morphogenesis	1	1	0.09	0.0907	1	BP
GO:0006426	glycyl-tRNA aminoacylation	1	1	0.09	0.0907	1	BP
GO:0043577	chemotropism	1	1	0.09	0.0907	1	BP
GO:0007147	female meiosis II	1	1	0.09	0.0907	1	BP
GO:0048251	elastic fiber assembly	1	1	0.09	0.0907	1	BP
GO:0006449	regulation of translational termination	1	1	0.09	0.0907	1	BP
GO:0051873	killing by host of symbiont cells	1	1	0.09	0.0907	1	BP
GO:0021756	striatum development	1	1	0.09	0.0907	1	BP
GO:0097296	activation of cysteine-type endopeptidas...	1	1	0.09	0.0907	1	BP
GO:0021775	smoothened signaling pathway involved in...	1	1	0.09	0.0907	1	BP
GO:0021776	smoothened signaling pathway involved in...	1	1	0.09	0.0907	1	BP
GO:0043504	mitochondrial DNA repair	1	1	0.09	0.0907	1	BP
GO:0001865	NK T cell differentiation	1	1	0.09	0.0907	1	BP
GO:0032804	negative regulation of low-density lipop...	1	1	0.09	0.0907	1	BP
GO:0072683	T cell extravasation	1	1	0.09	0.0907	1	BP
GO:0099093	calcium export from the mitochondrion	1	1	0.09	0.0907	1	BP
GO:1902339	positive regulation of apoptotic process...	1	1	0.09	0.0907	1	BP
GO:0001830	trophectodermal cell fate commitment	1	1	0.09	0.0907	1	BP
GO:0043686	co-translational protein modification	1	1	0.09	0.0907	1	BP
GO:0021896	forebrain astrocyte differentiation	1	1	0.09	0.0907	1	BP
GO:0021897	forebrain astrocyte development	1	1	0.09	0.0907	1	BP
GO:1902499	positive regulation of protein autoubiqu...	1	1	0.09	0.0907	1	BP
GO:0021861	forebrain radial glial cell differentiat...	1	1	0.09	0.0907	1	BP
GO:0033625	positive regulation of integrin activati...	1	1	0.09	0.0907	1	BP
GO:0099011	neuronal dense core vesicle exocytosis	1	1	0.09	0.0907	1	BP
GO:0051542	elastin biosynthetic process	1	1	0.09	0.0907	1	BP
GO:0042539	hypotonic salinity response	1	1	0.09	0.0907	1	BP
GO:0060056	mammary gland involution	1	1	0.09	0.0907	1	BP
GO:0060057	apoptotic process involved in mammary gl...	1	1	0.09	0.0907	1	BP
GO:0060058	positive regulation of apoptotic process...	1	1	0.09	0.0907	1	BP
GO:0060082	eye blink reflex	1	1	0.09	0.0907	1	BP
GO:0099004	calmodulin dependent kinase signaling pa...	1	1	0.09	0.0907	1	BP
GO:0051695	actin filament uncapping	1	1	0.09	0.0907	1	BP
GO:0075294	positive regulation by symbiont of entry...	1	1	0.09	0.0907	1	BP
GO:0016114	terpenoid biosynthetic process	1	1	0.09	0.0907	1	BP
GO:0001546	preantral ovarian follicle growth	1	1	0.09	0.0907	1	BP
GO:0060003	copper ion export	1	1	0.09	0.0907	1	BP
GO:0019082	viral protein processing	1	1	0.09	0.0907	1	BP
GO:1903294	regulation of glutamate secretion, neuro...	1	1	0.09	0.0907	1	BP
GO:1903296	positive regulation of glutamate secreti...	1	1	0.09	0.0907	1	BP
GO:0016102	diterpenoid biosynthetic process	1	1	0.09	0.0907	1	BP
GO:0036268	swimming	1	1	0.09	0.0907	1	BP
GO:1902160	negative regulation of cyclic nucleotide...	1	1	0.09	0.0907	1	BP
GO:0000012	single strand break repair	1	1	0.09	0.0907	1	BP
GO:0051638	barbed-end actin filament uncapping	1	1	0.09	0.0907	1	BP
GO:1903288	positive regulation of potassium ion imp...	1	1	0.09	0.0907	1	BP
GO:1902159	regulation of cyclic nucleotide-gated io...	1	1	0.09	0.0907	1	BP
GO:1902177	positive regulation of oxidative stress-...	1	1	0.09	0.0907	1	BP
GO:1904732	regulation of electron transfer activity	1	1	0.09	0.0907	1	BP
GO:0022605	mammalian oogenesis stage	1	1	0.09	0.0907	1	BP
GO:0048597	post-embryonic camera-type eye morphogen...	1	1	0.09	0.0907	1	BP
GO:0098530	positive regulation of strand invasion	1	1	0.09	0.0907	1	BP
GO:0006772	thiamine metabolic process	1	1	0.09	0.0907	1	BP
GO:0030035	microspike assembly	1	1	0.09	0.0907	1	BP
GO:0098507	polynucleotide 5' dephosphorylation	1	1	0.09	0.0907	1	BP
GO:0010044	response to aluminum ion	1	1	0.09	0.0907	1	BP
GO:0021650	vestibulocochlear nerve formation	1	1	0.09	0.0907	1	BP
GO:0030007	cellular potassium ion homeostasis	1	1	0.09	0.0907	1	BP
GO:1902262	apoptotic process involved in blood vess...	1	1	0.09	0.0907	1	BP
GO:1902263	apoptotic process involved in embryonic ...	1	1	0.09	0.0907	1	BP
GO:1905005	regulation of epithelial to mesenchymal ...	1	1	0.09	0.0907	1	BP
GO:1905007	positive regulation of epithelial to mes...	1	1	0.09	0.0907	1	BP
GO:0031630	regulation of synaptic vesicle fusion to...	1	1	0.09	0.0907	1	BP
GO:2000813	negative regulation of barbed-end actin ...	1	1	0.09	0.0907	1	BP
GO:0035221	genital disc pattern formation	1	1	0.09	0.0907	1	BP
GO:0035224	genital disc anterior/posterior pattern ...	1	1	0.09	0.0907	1	BP
GO:0035217	labial disc development	1	1	0.09	0.0907	1	BP
GO:0043983	histone H4-K12 acetylation	1	1	0.09	0.0907	1	BP
GO:0009386	translational attenuation	1	1	0.09	0.0907	1	BP
GO:0006808	regulation of nitrogen utilization	1	1	0.09	0.0907	1	BP
GO:0060366	lambdoid suture morphogenesis	1	1	0.09	0.0907	1	BP
GO:0060367	sagittal suture morphogenesis	1	1	0.09	0.0907	1	BP
GO:0060379	cardiac muscle cell myoblast differentia...	1	1	0.09	0.0907	1	BP
GO:0048600	oocyte fate commitment	1	1	0.09	0.0907	1	BP
GO:0097681	double-strand break repair via alternati...	1	1	0.09	0.0907	1	BP
GO:0070305	response to cGMP	1	1	0.09	0.0907	1	BP
GO:0046596	regulation of viral entry into host cell	1	1	0.09	0.0907	1	BP
GO:0046598	positive regulation of viral entry into ...	1	1	0.09	0.0907	1	BP
GO:2000690	regulation of cardiac muscle cell myobla...	1	1	0.09	0.0907	1	BP
GO:2000691	negative regulation of cardiac muscle ce...	1	1	0.09	0.0907	1	BP
GO:1902894	negative regulation of miRNA transcripti...	1	1	0.09	0.0907	1	BP
GO:0032976	release of matrix enzymes from mitochond...	1	1	0.09	0.0907	1	BP
GO:1903565	negative regulation of protein localizat...	1	1	0.09	0.0907	1	BP
GO:1903568	negative regulation of protein localizat...	1	1	0.09	0.0907	1	BP
GO:0032911	negative regulation of transforming grow...	1	1	0.09	0.0907	1	BP
GO:2000650	negative regulation of sodium ion transm...	1	1	0.09	0.0907	1	BP
GO:2000676	positive regulation of type B pancreatic...	1	1	0.09	0.0907	1	BP
GO:1903521	positive regulation of mammary gland inv...	1	1	0.09	0.0907	1	BP
GO:0042904	9-cis-retinoic acid biosynthetic process	1	1	0.09	0.0907	1	BP
GO:0042905	9-cis-retinoic acid metabolic process	1	1	0.09	0.0907	1	BP
GO:1903519	regulation of mammary gland involution	1	1	0.09	0.0907	1	BP
GO:0032902	nerve growth factor production	1	1	0.09	0.0907	1	BP
GO:0032905	transforming growth factor beta1 product...	1	1	0.09	0.0907	1	BP
GO:0032908	regulation of transforming growth factor...	1	1	0.09	0.0907	1	BP
GO:1903546	protein localization to photoreceptor ou...	1	1	0.09	0.0907	1	BP
GO:2000646	positive regulation of receptor cataboli...	1	1	0.09	0.0907	1	BP
GO:0070407	oxidation-dependent protein catabolic pr...	1	1	0.09	0.0907	1	BP
GO:0070194	synaptonemal complex disassembly	1	1	0.09	0.0907	1	BP
GO:0090472	dibasic protein processing	1	1	0.09	0.0907	1	BP
GO:0001907	killing by symbiont of host cells	1	1	0.09	0.0907	1	BP
GO:0070150	mitochondrial glycyl-tRNA aminoacylation	1	1	0.09	0.0907	1	BP
GO:0060161	positive regulation of dopamine receptor...	1	1	0.09	0.0907	1	BP
GO:1901858	regulation of mitochondrial DNA metaboli...	1	1	0.09	0.0907	1	BP
GO:1901859	negative regulation of mitochondrial DNA...	1	1	0.09	0.0907	1	BP
GO:0070127	tRNA aminoacylation for mitochondrial pr...	1	1	0.09	0.0907	1	BP
GO:1903645	negative regulation of chaperone-mediate...	1	1	0.09	0.0907	1	BP
GO:1903636	regulation of protein insertion into mit...	1	1	0.09	0.0907	1	BP
GO:1903638	positive regulation of protein insertion...	1	1	0.09	0.0907	1	BP
GO:0035544	negative regulation of SNARE complex ass...	1	1	0.09	0.0907	1	BP
GO:0090164	asymmetric Golgi ribbon formation	1	1	0.09	0.0907	1	BP
GO:0035695	mitophagy by induced vacuole formation	1	1	0.09	0.0907	1	BP
GO:0070268	cornification	1	1	0.09	0.0907	1	BP
GO:1905407	regulation of creatine transmembrane tra...	1	1	0.09	0.0907	1	BP
GO:1905408	negative regulation of creatine transmem...	1	1	0.09	0.0907	1	BP
GO:0019101	female somatic sex determination	1	1	0.09	0.0907	1	BP
GO:0019102	male somatic sex determination	1	1	0.09	0.0907	1	BP
GO:0014036	neural crest cell fate specification	1	1	0.09	0.0907	1	BP
GO:0019752	carboxylic acid metabolic process	230	27	20.87	0.0914	1	BP
GO:0031329	regulation of cellular catabolic process	230	27	20.87	0.0914	1	BP
GO:0035082	axoneme assembly	27	5	2.45	0.0915	1	BP
GO:1901889	negative regulation of cell junction ass...	27	5	2.45	0.0915	1	BP
GO:0043436	oxoacid metabolic process	240	28	21.78	0.0919	1	BP
GO:0016567	protein ubiquitination	182	22	16.51	0.0947	1	BP
GO:0032446	protein modification by small protein co...	192	23	17.42	0.0959	1	BP
GO:0043094	cellular metabolic compound salvage	6	2	0.54	0.0963	1	BP
GO:0003016	respiratory system process	6	2	0.54	0.0963	1	BP
GO:0014002	astrocyte development	6	2	0.54	0.0963	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	6	2	0.54	0.0963	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	2	0.54	0.0963	1	BP
GO:0006991	response to sterol depletion	6	2	0.54	0.0963	1	BP
GO:0022011	myelination in peripheral nervous system	6	2	0.54	0.0963	1	BP
GO:0070593	dendrite self-avoidance	6	2	0.54	0.0963	1	BP
GO:0060561	apoptotic process involved in morphogene...	6	2	0.54	0.0963	1	BP
GO:1990253	cellular response to leucine starvation	6	2	0.54	0.0963	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	2	0.54	0.0963	1	BP
GO:0071287	cellular response to manganese ion	6	2	0.54	0.0963	1	BP
GO:0032252	secretory granule localization	6	2	0.54	0.0963	1	BP
GO:0018195	peptidyl-arginine modification	6	2	0.54	0.0963	1	BP
GO:0007141	male meiosis I	6	2	0.54	0.0963	1	BP
GO:0021860	pyramidal neuron development	6	2	0.54	0.0963	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	6	2	0.54	0.0963	1	BP
GO:0021859	pyramidal neuron differentiation	6	2	0.54	0.0963	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	6	2	0.54	0.0963	1	BP
GO:0071501	cellular response to sterol depletion	6	2	0.54	0.0963	1	BP
GO:0048712	negative regulation of astrocyte differe...	6	2	0.54	0.0963	1	BP
GO:0032623	interleukin-2 production	6	2	0.54	0.0963	1	BP
GO:1904754	positive regulation of vascular associat...	6	2	0.54	0.0963	1	BP
GO:2001024	negative regulation of response to drug	6	2	0.54	0.0963	1	BP
GO:0006740	NADPH regeneration	6	2	0.54	0.0963	1	BP
GO:0021603	cranial nerve formation	6	2	0.54	0.0963	1	BP
GO:0051956	negative regulation of amino acid transp...	6	2	0.54	0.0963	1	BP
GO:1902857	positive regulation of non-motile cilium...	6	2	0.54	0.0963	1	BP
GO:0032933	SREBP signaling pathway	6	2	0.54	0.0963	1	BP
GO:1902884	positive regulation of response to oxida...	6	2	0.54	0.0963	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	2	0.54	0.0963	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	2	0.54	0.0963	1	BP
GO:0090161	Golgi ribbon formation	6	2	0.54	0.0963	1	BP
GO:0015833	peptide transport	413	45	37.48	0.0974	1	BP
GO:0006913	nucleocytoplasmic transport	107	14	9.71	0.1004	1	BP
GO:0019730	antimicrobial humoral response	20	4	1.81	0.1009	1	BP
GO:1905818	regulation of chromosome separation	20	4	1.81	0.1009	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	20	4	1.81	0.1009	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	20	4	1.81	0.1009	1	BP
GO:0021872	forebrain generation of neurons	20	4	1.81	0.1009	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	20	4	1.81	0.1009	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	20	4	1.81	0.1009	1	BP
GO:0006672	ceramide metabolic process	20	4	1.81	0.1009	1	BP
GO:0007018	microtubule-based movement	110	16	9.98	0.1016	1	BP
GO:0003205	cardiac chamber development	36	6	3.27	0.1018	1	BP
GO:0099111	microtubule-based transport	53	8	4.81	0.1019	1	BP
GO:0055002	striated muscle cell development	28	5	2.54	0.1035	1	BP
GO:0006304	DNA modification	28	5	2.54	0.1035	1	BP
GO:0030162	regulation of proteolysis	155	19	14.06	0.1038	1	BP
GO:2000027	regulation of animal organ morphogenesis	62	9	5.63	0.1039	1	BP
GO:0042078	germ-line stem cell division	13	3	1.18	0.1069	1	BP
GO:0002260	lymphocyte homeostasis	13	3	1.18	0.1069	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	13	3	1.18	0.1069	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	13	3	1.18	0.1069	1	BP
GO:0035306	positive regulation of dephosphorylation	13	3	1.18	0.1069	1	BP
GO:0021846	cell proliferation in forebrain	13	3	1.18	0.1069	1	BP
GO:0048708	astrocyte differentiation	13	3	1.18	0.1069	1	BP
GO:0036260	RNA capping	13	3	1.18	0.1069	1	BP
GO:0048566	embryonic digestive tract development	13	3	1.18	0.1069	1	BP
GO:0009452	7-methylguanosine RNA capping	13	3	1.18	0.1069	1	BP
GO:0015800	acidic amino acid transport	13	3	1.18	0.1069	1	BP
GO:1903649	regulation of cytoplasmic transport	13	3	1.18	0.1069	1	BP
GO:1902653	secondary alcohol biosynthetic process	13	3	1.18	0.1069	1	BP
GO:1903322	positive regulation of protein modificat...	45	7	4.08	0.1077	1	BP
GO:0006508	proteolysis	325	36	29.49	0.1098	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	17	12.43	0.11	1	BP
GO:0072001	renal system development	90	12	8.17	0.1102	1	BP
GO:0048871	multicellular organismal homeostasis	81	11	7.35	0.1115	1	BP
GO:0035295	tube development	320	37	29.04	0.1126	1	BP
GO:0051169	nuclear transport	109	14	9.89	0.1126	1	BP
GO:0016311	dephosphorylation	109	14	9.89	0.1126	1	BP
GO:1901989	positive regulation of cell cycle phase ...	37	6	3.36	0.1128	1	BP
GO:0048706	embryonic skeletal system development	37	6	3.36	0.1128	1	BP
GO:0044458	motile cilium assembly	21	4	1.91	0.1162	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	4	1.91	0.1162	1	BP
GO:0055081	anion homeostasis	21	4	1.91	0.1162	1	BP
GO:0048149	behavioral response to ethanol	21	4	1.91	0.1162	1	BP
GO:0006415	translational termination	21	4	1.91	0.1162	1	BP
GO:0051964	negative regulation of synapse assembly	21	4	1.91	0.1162	1	BP
GO:0090175	regulation of establishment of planar po...	21	4	1.91	0.1162	1	BP
GO:0035050	embryonic heart tube development	29	5	2.63	0.1163	1	BP
GO:0070192	chromosome organization involved in meio...	29	5	2.63	0.1163	1	BP
GO:1902652	secondary alcohol metabolic process	29	5	2.63	0.1163	1	BP
GO:0072593	reactive oxygen species metabolic proces...	46	7	4.17	0.1177	1	BP
GO:0042886	amide transport	420	45	38.11	0.12	1	BP
GO:0009101	glycoprotein biosynthetic process	64	9	5.81	0.1207	1	BP
GO:0010821	regulation of mitochondrion organization	38	6	3.45	0.1243	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	38	6	3.45	0.1243	1	BP
GO:0017145	stem cell division	38	6	3.45	0.1243	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	6	3.45	0.1243	1	BP
GO:0019362	pyridine nucleotide metabolic process	38	6	3.45	0.1243	1	BP
GO:0040011	locomotion	453	51	41.11	0.1254	1	BP
GO:2000181	negative regulation of blood vessel morp...	9	4	0.82	0.1254	1	BP
GO:0032941	secretion by tissue	9	4	0.82	0.1254	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	9	4	0.82	0.1254	1	BP
GO:0016525	negative regulation of angiogenesis	9	4	0.82	0.1254	1	BP
GO:0040017	positive regulation of locomotion	111	14	10.07	0.1257	1	BP
GO:0050807	regulation of synapse organization	83	11	7.53	0.1267	1	BP
GO:0048639	positive regulation of developmental gro...	83	11	7.53	0.1267	1	BP
GO:0009100	glycoprotein metabolic process	83	11	7.53	0.1267	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	7	2	0.64	0.127	1	BP
GO:0051043	regulation of membrane protein ectodomai...	7	2	0.64	0.127	1	BP
GO:0032042	mitochondrial DNA metabolic process	7	2	0.64	0.127	1	BP
GO:1905770	regulation of mesodermal cell differenti...	7	2	0.64	0.127	1	BP
GO:0031069	hair follicle morphogenesis	7	2	0.64	0.127	1	BP
GO:0010863	positive regulation of phospholipase C a...	7	2	0.64	0.127	1	BP
GO:0030812	negative regulation of nucleotide catabo...	7	2	0.64	0.127	1	BP
GO:1900372	negative regulation of purine nucleotide...	7	2	0.64	0.127	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	7	2	0.64	0.127	1	BP
GO:0010830	regulation of myotube differentiation	7	2	0.64	0.127	1	BP
GO:0097094	craniofacial suture morphogenesis	7	2	0.64	0.127	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	7	2	0.64	0.127	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	7	2	0.64	0.127	1	BP
GO:2000050	regulation of non-canonical Wnt signalin...	7	2	0.64	0.127	1	BP
GO:0042308	negative regulation of protein import in...	7	2	0.64	0.127	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	7	2	0.64	0.127	1	BP
GO:0006004	fucose metabolic process	7	2	0.64	0.127	1	BP
GO:1900274	regulation of phospholipase C activity	7	2	0.64	0.127	1	BP
GO:0060914	heart formation	7	2	0.64	0.127	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	7	2	0.64	0.127	1	BP
GO:1904376	negative regulation of protein localizat...	7	2	0.64	0.127	1	BP
GO:1901071	glucosamine-containing compound metaboli...	7	2	0.64	0.127	1	BP
GO:0010971	positive regulation of G2/M transition o...	7	2	0.64	0.127	1	BP
GO:0034587	piRNA metabolic process	7	2	0.64	0.127	1	BP
GO:1905902	regulation of mesoderm formation	7	2	0.64	0.127	1	BP
GO:0001783	B cell apoptotic process	7	2	0.64	0.127	1	BP
GO:0016321	female meiosis chromosome segregation	7	2	0.64	0.127	1	BP
GO:0032891	negative regulation of organic acid tran...	7	2	0.64	0.127	1	BP
GO:0007288	sperm axoneme assembly	7	2	0.64	0.127	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	7	2	0.64	0.127	1	BP
GO:0035176	social behavior	7	2	0.64	0.127	1	BP
GO:0045144	meiotic sister chromatid segregation	7	2	0.64	0.127	1	BP
GO:0040040	thermosensory behavior	7	2	0.64	0.127	1	BP
GO:0006735	NADH regeneration	7	2	0.64	0.127	1	BP
GO:0046718	viral entry into host cell	7	2	0.64	0.127	1	BP
GO:1904590	negative regulation of protein import	7	2	0.64	0.127	1	BP
GO:0120316	sperm flagellum assembly	7	2	0.64	0.127	1	BP
GO:0002902	regulation of B cell apoptotic process	7	2	0.64	0.127	1	BP
GO:0060465	pharynx development	7	2	0.64	0.127	1	BP
GO:0045820	negative regulation of glycolytic proces...	7	2	0.64	0.127	1	BP
GO:0001956	positive regulation of neurotransmitter ...	7	2	0.64	0.127	1	BP
GO:0015802	basic amino acid transport	7	2	0.64	0.127	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	2	0.64	0.127	1	BP
GO:0045668	negative regulation of osteoblast differ...	7	2	0.64	0.127	1	BP
GO:0045686	negative regulation of glial cell differ...	7	2	0.64	0.127	1	BP
GO:0044003	modulation by symbiont of host process	7	2	0.64	0.127	1	BP
GO:0014044	Schwann cell development	7	2	0.64	0.127	1	BP
