GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007628	adult walking behavior	12	1	0.39	0.3255	1	BP
GO:0042866	pyruvate biosynthetic process	12	1	0.39	0.3255	1	BP
GO:0072553	terminal button organization	12	1	0.39	0.3255	1	BP
GO:0038061	NIK/NF-kappaB signaling	12	1	0.39	0.3255	1	BP
GO:0045070	positive regulation of viral genome repl...	12	1	0.39	0.3255	1	BP
GO:0045022	early endosome to late endosome transpor...	12	1	0.39	0.3255	1	BP
GO:0045023	G0 to G1 transition	12	1	0.39	0.3255	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.39	0.3255	1	BP
GO:0070979	protein K11-linked ubiquitination	12	1	0.39	0.3255	1	BP
GO:0010656	negative regulation of muscle cell apopt...	12	1	0.39	0.3255	1	BP
GO:0032094	response to food	12	1	0.39	0.3255	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	12	1	0.39	0.3255	1	BP
GO:0006622	protein targeting to lysosome	12	1	0.39	0.3255	1	BP
GO:0030301	cholesterol transport	12	1	0.39	0.3255	1	BP
GO:0048483	autonomic nervous system development	12	1	0.39	0.3255	1	BP
GO:0050909	sensory perception of taste	12	1	0.39	0.3255	1	BP
GO:0030488	tRNA methylation	12	1	0.39	0.3255	1	BP
GO:0046755	viral budding	12	1	0.39	0.3255	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	12	1	0.39	0.3255	1	BP
GO:0090659	walking behavior	12	1	0.39	0.3255	1	BP
GO:0070286	axonemal dynein complex assembly	12	1	0.39	0.3255	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	12	1	0.39	0.3255	1	BP
GO:0007420	brain development	203	8	6.54	0.3291	1	BP
GO:0006403	RNA localization	90	4	2.9	0.3295	1	BP
GO:0040007	growth	345	15	11.12	0.33	1	BP
GO:0003007	heart morphogenesis	63	3	2.03	0.3315	1	BP
GO:0016579	protein deubiquitination	63	3	2.03	0.3315	1	BP
GO:0008033	tRNA processing	37	2	1.19	0.3361	1	BP
GO:0048738	cardiac muscle tissue development	37	2	1.19	0.3361	1	BP
GO:0048706	embryonic skeletal system development	37	2	1.19	0.3361	1	BP
GO:0071326	cellular response to monosaccharide stim...	37	2	1.19	0.3361	1	BP
GO:0071331	cellular response to hexose stimulus	37	2	1.19	0.3361	1	BP
GO:0071333	cellular response to glucose stimulus	37	2	1.19	0.3361	1	BP
GO:1901989	positive regulation of cell cycle phase ...	37	2	1.19	0.3361	1	BP
GO:0061448	connective tissue development	37	2	1.19	0.3361	1	BP
GO:0010604	positive regulation of macromolecule met...	666	25	21.46	0.3368	1	BP
GO:0048737	imaginal disc-derived appendage developm...	91	4	2.93	0.3369	1	BP
GO:1902533	positive regulation of intracellular sig...	176	7	5.67	0.3381	1	BP
GO:0061024	membrane organization	205	8	6.61	0.3391	1	BP
GO:0010467	gene expression	1040	37	33.51	0.3395	1	BP
GO:0032990	cell part morphogenesis	240	12	7.73	0.3403	1	BP
GO:0002764	immune response-regulating signaling pat...	64	3	2.06	0.3405	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	3	2.06	0.3405	1	BP
GO:0071902	positive regulation of protein serine/th...	64	3	2.06	0.3405	1	BP
GO:0050657	nucleic acid transport	64	3	2.06	0.3405	1	BP
GO:0050658	RNA transport	64	3	2.06	0.3405	1	BP
GO:1903131	mononuclear cell differentiation	64	3	2.06	0.3405	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	15	3	0.48	0.341	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	12	8.76	0.3429	1	BP
GO:0002521	leukocyte differentiation	92	4	2.96	0.3444	1	BP
GO:0042386	hemocyte differentiation	13	1	0.42	0.3474	1	BP
GO:0030168	platelet activation	13	1	0.42	0.3474	1	BP
GO:0035384	thioester biosynthetic process	13	1	0.42	0.3474	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	13	1	0.42	0.3474	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	13	1	0.42	0.3474	1	BP
GO:0071616	acyl-CoA biosynthetic process	13	1	0.42	0.3474	1	BP
GO:0035306	positive regulation of dephosphorylation	13	1	0.42	0.3474	1	BP
GO:0001906	cell killing	13	1	0.42	0.3474	1	BP
GO:0021846	cell proliferation in forebrain	13	1	0.42	0.3474	1	BP
GO:0021575	hindbrain morphogenesis	13	1	0.42	0.3474	1	BP
GO:0048865	stem cell fate commitment	13	1	0.42	0.3474	1	BP
GO:0048859	formation of anatomical boundary	13	1	0.42	0.3474	1	BP
GO:0048844	artery morphogenesis	13	1	0.42	0.3474	1	BP
GO:0045744	negative regulation of G protein-coupled...	13	1	0.42	0.3474	1	BP
GO:0008345	larval locomotory behavior	13	1	0.42	0.3474	1	BP
GO:0019068	virion assembly	13	1	0.42	0.3474	1	BP
GO:1905898	positive regulation of response to endop...	13	1	0.42	0.3474	1	BP
GO:0030520	intracellular estrogen receptor signalin...	13	1	0.42	0.3474	1	BP
GO:0001706	endoderm formation	13	1	0.42	0.3474	1	BP
GO:0048644	muscle organ morphogenesis	13	1	0.42	0.3474	1	BP
GO:0038066	p38MAPK cascade	13	1	0.42	0.3474	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	13	1	0.42	0.3474	1	BP
GO:0042073	intraciliary transport	13	1	0.42	0.3474	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	13	1	0.42	0.3474	1	BP
GO:0032527	protein exit from endoplasmic reticulum	13	1	0.42	0.3474	1	BP
GO:0060972	left/right pattern formation	13	1	0.42	0.3474	1	BP
GO:0051299	centrosome separation	13	1	0.42	0.3474	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	13	1	0.42	0.3474	1	BP
GO:0060415	muscle tissue morphogenesis	13	1	0.42	0.3474	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	13	1	0.42	0.3474	1	BP
GO:0070227	lymphocyte apoptotic process	13	1	0.42	0.3474	1	BP
GO:0008064	regulation of actin polymerization or de...	38	2	1.22	0.348	1	BP
GO:2001056	positive regulation of cysteine-type end...	38	2	1.22	0.348	1	BP
GO:0030832	regulation of actin filament length	38	2	1.22	0.348	1	BP
GO:0034404	nucleobase-containing small molecule bio...	38	2	1.22	0.348	1	BP
GO:0051983	regulation of chromosome segregation	38	2	1.22	0.348	1	BP
GO:0021987	cerebral cortex development	38	2	1.22	0.348	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	2	1.22	0.348	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	3	2.09	0.3495	1	BP
GO:0007626	locomotory behavior	121	5	3.9	0.3504	1	BP
GO:0043068	positive regulation of programmed cell d...	150	6	4.83	0.3533	1	BP
GO:0010638	positive regulation of organelle organiz...	150	6	4.83	0.3533	1	BP
GO:0000904	cell morphogenesis involved in different...	243	12	7.83	0.3548	1	BP
GO:0030182	neuron differentiation	427	18	13.76	0.3566	1	BP
GO:0048518	positive regulation of biological proces...	1111	39	35.8	0.3566	1	BP
GO:0034248	regulation of cellular amide metabolic p...	122	5	3.93	0.357	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	3	2.13	0.3584	1	BP
GO:0009408	response to heat	66	3	2.13	0.3584	1	BP
GO:0042110	T cell activation	66	3	2.13	0.3584	1	BP
GO:0033500	carbohydrate homeostasis	66	3	2.13	0.3584	1	BP
GO:0007613	memory	66	3	2.13	0.3584	1	BP
GO:0051236	establishment of RNA localization	66	3	2.13	0.3584	1	BP
GO:0009057	macromolecule catabolic process	336	14	10.83	0.3587	1	BP
GO:0000003	reproduction	583	22	18.79	0.3587	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	4	3.03	0.3593	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	4	3.03	0.3593	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	4	3.03	0.3593	1	BP
GO:0031056	regulation of histone modification	39	2	1.26	0.3598	1	BP
GO:0034250	positive regulation of cellular amide me...	39	2	1.26	0.3598	1	BP
GO:0019915	lipid storage	39	2	1.26	0.3598	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	2	1.26	0.3598	1	BP
GO:0000278	mitotic cell cycle	327	12	10.54	0.3606	1	BP
GO:0032103	positive regulation of response to exter...	73	5	2.35	0.3634	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	1175	41	37.86	0.3642	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	3	2.16	0.3674	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	3	2.16	0.3674	1	BP
GO:0051168	nuclear export	67	3	2.16	0.3674	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	14	1	0.45	0.3685	1	BP
GO:0048286	lung alveolus development	14	1	0.45	0.3685	1	BP
GO:0061063	positive regulation of nematode larval d...	14	1	0.45	0.3685	1	BP
GO:0045138	nematode male tail tip morphogenesis	14	1	0.45	0.3685	1	BP
GO:0031062	positive regulation of histone methylati...	14	1	0.45	0.3685	1	BP
GO:0031057	negative regulation of histone modificat...	14	1	0.45	0.3685	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	14	1	0.45	0.3685	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	14	1	0.45	0.3685	1	BP
GO:0015918	sterol transport	14	1	0.45	0.3685	1	BP
GO:0021695	cerebellar cortex development	14	1	0.45	0.3685	1	BP
GO:0098927	vesicle-mediated transport between endos...	14	1	0.45	0.3685	1	BP
GO:0008333	endosome to lysosome transport	14	1	0.45	0.3685	1	BP
GO:0010771	negative regulation of cell morphogenesi...	14	1	0.45	0.3685	1	BP
GO:1901379	regulation of potassium ion transmembran...	14	1	0.45	0.3685	1	BP
GO:0030521	androgen receptor signaling pathway	14	1	0.45	0.3685	1	BP
GO:0040019	positive regulation of embryonic develop...	14	1	0.45	0.3685	1	BP
GO:0030539	male genitalia development	14	1	0.45	0.3685	1	BP
GO:0048016	inositol phosphate-mediated signaling	14	1	0.45	0.3685	1	BP
GO:0061462	protein localization to lysosome	14	1	0.45	0.3685	1	BP
GO:0044273	sulfur compound catabolic process	14	1	0.45	0.3685	1	BP
GO:0032835	glomerulus development	14	1	0.45	0.3685	1	BP
GO:0045639	positive regulation of myeloid cell diff...	14	1	0.45	0.3685	1	BP
GO:0035094	response to nicotine	14	1	0.45	0.3685	1	BP
GO:0065002	intracellular protein transmembrane tran...	14	1	0.45	0.3685	1	BP
GO:0031111	negative regulation of microtubule polym...	14	1	0.45	0.3685	1	BP
GO:0035023	regulation of Rho protein signal transdu...	14	1	0.45	0.3685	1	BP
GO:0043486	histone exchange	14	1	0.45	0.3685	1	BP
GO:0051149	positive regulation of muscle cell diffe...	14	1	0.45	0.3685	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	14	1	0.45	0.3685	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	14	1	0.45	0.3685	1	BP
GO:0006623	protein targeting to vacuole	14	1	0.45	0.3685	1	BP
GO:0050975	sensory perception of touch	14	1	0.45	0.3685	1	BP
GO:0060412	ventricular septum morphogenesis	14	1	0.45	0.3685	1	BP
GO:0006635	fatty acid beta-oxidation	14	1	0.45	0.3685	1	BP
GO:0033143	regulation of intracellular steroid horm...	14	1	0.45	0.3685	1	BP
GO:0033036	macromolecule localization	690	24	22.23	0.3694	1	BP
GO:0050877	nervous system process	270	10	8.7	0.37	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	5	4	0.3701	1	BP
GO:0046887	positive regulation of hormone secretion	40	2	1.29	0.3716	1	BP
GO:0071322	cellular response to carbohydrate stimul...	40	2	1.29	0.3716	1	BP
GO:0031349	positive regulation of defense response	40	2	1.29	0.3716	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	40	2	1.29	0.3716	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	40	2	1.29	0.3716	1	BP
GO:0001678	cellular glucose homeostasis	40	2	1.29	0.3716	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	40	2	1.29	0.3716	1	BP
GO:0050906	detection of stimulus involved in sensor...	40	2	1.29	0.3716	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	12	10.63	0.3729	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	4	3.09	0.3742	1	BP
GO:0043009	chordate embryonic development	161	8	5.19	0.3746	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	20	16.88	0.3751	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	32	30.16	0.3758	1	BP
GO:0002683	negative regulation of immune system pro...	68	3	2.19	0.3763	1	BP
GO:0070646	protein modification by small protein re...	68	3	2.19	0.3763	1	BP
GO:0006397	mRNA processing	125	5	4.03	0.3766	1	BP
GO:0009605	response to external stimulus	526	21	16.95	0.3771	1	BP
GO:0060322	head development	213	8	6.86	0.3794	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	12	10.7	0.3812	1	BP
GO:1901214	regulation of neuron death	97	4	3.13	0.3817	1	BP
GO:0050794	regulation of cellular process	1684	59	54.26	0.3821	1	BP
GO:0009893	positive regulation of metabolic process	712	26	22.94	0.3821	1	BP
GO:0060632	regulation of microtubule-based movement	17	3	0.55	0.3821	1	BP
GO:1903036	positive regulation of response to wound...	20	3	0.64	0.3824	1	BP
GO:0051099	positive regulation of binding	41	2	1.32	0.3833	1	BP
GO:0051017	actin filament bundle assembly	41	2	1.32	0.3833	1	BP
GO:0009166	nucleotide catabolic process	41	2	1.32	0.3833	1	BP
GO:0016573	histone acetylation	41	2	1.32	0.3833	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	2	1.32	0.3833	1	BP
GO:0006090	pyruvate metabolic process	41	2	1.32	0.3833	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	3	2.22	0.3852	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	3	2.22	0.3852	1	BP
GO:0043405	regulation of MAP kinase activity	69	3	2.22	0.3852	1	BP
GO:0000819	sister chromatid segregation	69	3	2.22	0.3852	1	BP
GO:0009628	response to abiotic stimulus	363	13	11.7	0.3857	1	BP
GO:0035239	tube morphogenesis	244	9	7.86	0.3866	1	BP
GO:0007049	cell cycle	484	17	15.6	0.3885	1	BP
GO:0002758	innate immune response-activating signal...	15	1	0.48	0.389	1	BP
GO:0099175	regulation of postsynapse organization	15	1	0.48	0.389	1	BP
GO:0035167	larval lymph gland hemopoiesis	15	1	0.48	0.389	1	BP
GO:0014009	glial cell proliferation	15	1	0.48	0.389	1	BP
GO:0070534	protein K63-linked ubiquitination	15	1	0.48	0.389	1	BP
GO:0045739	positive regulation of DNA repair	15	1	0.48	0.389	1	BP
GO:0050850	positive regulation of calcium-mediated ...	15	1	0.48	0.389	1	BP
GO:0062207	regulation of pattern recognition recept...	15	1	0.48	0.389	1	BP
GO:0007530	sex determination	15	1	0.48	0.389	1	BP
GO:0032272	negative regulation of protein polymeriz...	15	1	0.48	0.389	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	15	1	0.48	0.389	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	15	1	0.48	0.389	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	15	1	0.48	0.389	1	BP
GO:0007019	microtubule depolymerization	15	1	0.48	0.389	1	BP
GO:1900034	regulation of cellular response to heat	15	1	0.48	0.389	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	15	1	0.48	0.389	1	BP
GO:0010591	regulation of lamellipodium assembly	15	1	0.48	0.389	1	BP
GO:0001541	ovarian follicle development	15	1	0.48	0.389	1	BP
GO:0000245	spliceosomal complex assembly	15	1	0.48	0.389	1	BP
GO:0006690	icosanoid metabolic process	15	1	0.48	0.389	1	BP
GO:0071887	leukocyte apoptotic process	15	1	0.48	0.389	1	BP
GO:0016358	dendrite development	98	4	3.16	0.3891	1	BP
GO:0007552	metamorphosis	127	5	4.09	0.3897	1	BP
GO:0080090	regulation of primary metabolic process	1040	38	33.51	0.3899	1	BP
GO:0050769	positive regulation of neurogenesis	135	7	4.35	0.3913	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	11	9.83	0.3933	1	BP
GO:0071897	DNA biosynthetic process	70	3	2.26	0.394	1	BP
GO:0010950	positive regulation of endopeptidase act...	42	2	1.35	0.3949	1	BP
GO:0018393	internal peptidyl-lysine acetylation	42	2	1.35	0.3949	1	BP
GO:0061572	actin filament bundle organization	42	2	1.35	0.3949	1	BP
GO:0018991	oviposition	42	2	1.35	0.3949	1	BP
GO:0050863	regulation of T cell activation	42	2	1.35	0.3949	1	BP
GO:0007162	negative regulation of cell adhesion	42	2	1.35	0.3949	1	BP
GO:0060173	limb development	42	2	1.35	0.3949	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	37	32.54	0.3965	1	BP
GO:0016055	Wnt signaling pathway	99	4	3.19	0.3966	1	BP
GO:2000113	negative regulation of cellular macromol...	306	11	9.86	0.3976	1	BP
GO:0051247	positive regulation of protein metabolic...	337	12	10.86	0.402	1	BP
GO:0048568	embryonic organ development	129	5	4.16	0.4028	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	3	2.29	0.4029	1	BP
GO:0006457	protein folding	71	3	2.29	0.4029	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	3	2.29	0.4029	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	3	2.29	0.4029	1	BP
GO:0065008	regulation of biological quality	822	31	26.49	0.4055	1	BP
GO:0006396	RNA processing	248	9	7.99	0.4058	1	BP
GO:0000077	DNA damage checkpoint signaling	43	2	1.39	0.4064	1	BP
GO:0035265	organ growth	43	2	1.39	0.4064	1	BP
GO:0001764	neuron migration	43	2	1.39	0.4064	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	2	1.39	0.4064	1	BP
GO:0017148	negative regulation of translation	43	2	1.39	0.4064	1	BP
GO:0034660	ncRNA metabolic process	159	6	5.12	0.4065	1	BP
GO:0045451	pole plasm oskar mRNA localization	16	1	0.52	0.4088	1	BP
GO:0010951	negative regulation of endopeptidase act...	16	1	0.52	0.4088	1	BP
GO:0010466	negative regulation of peptidase activit...	16	1	0.52	0.4088	1	BP
GO:0010470	regulation of gastrulation	16	1	0.52	0.4088	1	BP
GO:0006356	regulation of transcription by RNA polym...	16	1	0.52	0.4088	1	BP
GO:1902414	protein localization to cell junction	16	1	0.52	0.4088	1	BP
GO:2000179	positive regulation of neural precursor ...	16	1	0.52	0.4088	1	BP
GO:0006334	nucleosome assembly	16	1	0.52	0.4088	1	BP
GO:0032465	regulation of cytokinesis	16	1	0.52	0.4088	1	BP
GO:0003382	epithelial cell morphogenesis	16	1	0.52	0.4088	1	BP
GO:0043050	pharyngeal pumping	16	1	0.52	0.4088	1	BP
GO:0098930	axonal transport	16	1	0.52	0.4088	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	16	1	0.52	0.4088	1	BP
GO:0048582	positive regulation of post-embryonic de...	16	1	0.52	0.4088	1	BP
GO:0008347	glial cell migration	16	1	0.52	0.4088	1	BP
GO:0033077	T cell differentiation in thymus	16	1	0.52	0.4088	1	BP
GO:0033013	tetrapyrrole metabolic process	16	1	0.52	0.4088	1	BP
GO:0045844	positive regulation of striated muscle t...	16	1	0.52	0.4088	1	BP
GO:0033619	membrane protein proteolysis	16	1	0.52	0.4088	1	BP
GO:0045670	regulation of osteoclast differentiation	16	1	0.52	0.4088	1	BP
GO:0019985	translesion synthesis	16	1	0.52	0.4088	1	BP
GO:0009651	response to salt stress	16	1	0.52	0.4088	1	BP
GO:0060349	bone morphogenesis	16	1	0.52	0.4088	1	BP
GO:0002168	instar larval development	16	1	0.52	0.4088	1	BP
GO:1901863	positive regulation of muscle tissue dev...	16	1	0.52	0.4088	1	BP
GO:1901880	negative regulation of protein depolymer...	16	1	0.52	0.4088	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	16	1	0.52	0.4088	1	BP
GO:0050890	cognition	130	5	4.19	0.4093	1	BP
GO:0045892	negative regulation of transcription, DN...	249	9	8.02	0.4106	1	BP
GO:2000026	regulation of multicellular organismal d...	475	18	15.31	0.4111	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	4	3.25	0.4114	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	4	3.25	0.4114	1	BP
GO:0042063	gliogenesis	72	3	2.32	0.4117	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	11	9.99	0.415	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	11	9.99	0.415	1	BP
GO:0010952	positive regulation of peptidase activit...	44	2	1.42	0.4177	1	BP
GO:0031345	negative regulation of cell projection o...	44	2	1.42	0.4177	1	BP
GO:0000281	mitotic cytokinesis	44	2	1.42	0.4177	1	BP
GO:0021761	limbic system development	44	2	1.42	0.4177	1	BP
GO:0040011	locomotion	453	20	14.6	0.4184	1	BP
GO:0035220	wing disc development	102	4	3.29	0.4188	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	3	2.35	0.4204	1	BP
GO:0048523	negative regulation of cellular process	976	34	31.45	0.4222	1	BP
GO:0010498	proteasomal protein catabolic process	132	5	4.25	0.4224	1	BP
GO:0043086	negative regulation of catalytic activit...	132	5	4.25	0.4224	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	5	4.25	0.4224	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	11	10.05	0.4238	1	BP
GO:0031401	positive regulation of protein modificat...	222	8	7.15	0.4252	1	BP
GO:1990138	neuron projection extension	62	5	2	0.4254	1	BP
GO:0198738	cell-cell signaling by wnt	103	4	3.32	0.4262	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	17	1	0.55	0.4279	1	BP
GO:0061098	positive regulation of protein tyrosine ...	17	1	0.55	0.4279	1	BP
GO:0006984	ER-nucleus signaling pathway	17	1	0.55	0.4279	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.55	0.4279	1	BP
GO:0042129	regulation of T cell proliferation	17	1	0.55	0.4279	1	BP
