GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010460	positive regulation of heart rate	7	1	0.41	0.34708	1	BP
GO:0006801	superoxide metabolic process	7	1	0.41	0.34708	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.41	0.34708	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	7	1	0.41	0.34708	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.41	0.34708	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.41	0.34708	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.41	0.34708	1	BP
GO:0033058	directional locomotion	7	1	0.41	0.34708	1	BP
GO:0030318	melanocyte differentiation	7	1	0.41	0.34708	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.41	0.34708	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.41	0.34708	1	BP
GO:0042698	ovulation cycle	7	1	0.41	0.34708	1	BP
GO:0097066	response to thyroid hormone	7	1	0.41	0.34708	1	BP
GO:0009826	unidimensional cell growth	7	1	0.41	0.34708	1	BP
GO:0008354	germ cell migration	7	1	0.41	0.34708	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.41	0.34708	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.41	0.34708	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.41	0.34708	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.41	0.34708	1	BP
GO:0014046	dopamine secretion	7	1	0.41	0.34708	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.41	0.34708	1	BP
GO:0072210	metanephric nephron development	7	1	0.41	0.34708	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.41	0.34708	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.41	0.34708	1	BP
GO:0050893	sensory processing	7	1	0.41	0.34708	1	BP
GO:0036075	replacement ossification	7	1	0.41	0.34708	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.41	0.34708	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.41	0.34708	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.41	0.34708	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.41	0.34708	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.41	0.34708	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.41	0.34708	1	BP
GO:0001958	endochondral ossification	7	1	0.41	0.34708	1	BP
GO:0035176	social behavior	7	1	0.41	0.34708	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.41	0.34708	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.41	0.34708	1	BP
GO:0040039	inductive cell migration	7	1	0.41	0.34708	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.41	0.34708	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.41	0.34708	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.41	0.34708	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.41	0.34708	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.41	0.34708	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.41	0.34708	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.41	0.34708	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.41	0.34708	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.41	0.34708	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.41	0.34708	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.41	0.34708	1	BP
GO:0021517	ventral spinal cord development	7	1	0.41	0.34708	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.41	0.34708	1	BP
GO:0033227	dsRNA transport	7	1	0.41	0.34708	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.41	0.34708	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.41	0.34708	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.41	0.34708	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.41	0.34708	1	BP
GO:2000826	regulation of heart morphogenesis	7	1	0.41	0.34708	1	BP
GO:0097120	receptor localization to synapse	7	1	0.41	0.34708	1	BP
GO:0043057	backward locomotion	7	1	0.41	0.34708	1	BP
GO:0043058	regulation of backward locomotion	7	1	0.41	0.34708	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.41	0.34708	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.41	0.34708	1	BP
GO:0034389	lipid droplet organization	7	1	0.41	0.34708	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.41	0.34708	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.41	0.34708	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.41	0.34708	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.41	0.34708	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.41	0.34708	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.41	0.34708	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.41	0.34708	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.41	0.34708	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.41	0.34708	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.41	0.34708	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.41	0.34708	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.41	0.34708	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.41	0.34708	1	BP
GO:0009415	response to water	7	1	0.41	0.34708	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.41	0.34708	1	BP
GO:0033554	cellular response to stress	373	26	22	0.34776	1	BP
GO:0044267	cellular protein metabolic process	706	50	41.64	0.34922	1	BP
GO:0042221	response to chemical	592	41	34.92	0.3498	1	BP
GO:0048584	positive regulation of response to stimu...	275	18	16.22	0.35196	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	2	1.24	0.35425	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	2	1.24	0.35425	1	BP
GO:0030431	sleep	21	2	1.24	0.35425	1	BP
GO:0043244	regulation of protein-containing complex...	21	2	1.24	0.35425	1	BP
GO:0060993	kidney morphogenesis	21	2	1.24	0.35425	1	BP
GO:0098661	inorganic anion transmembrane transport	21	2	1.24	0.35425	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	2	1.24	0.35425	1	BP
GO:0042445	hormone metabolic process	21	2	1.24	0.35425	1	BP
GO:0061013	regulation of mRNA catabolic process	21	2	1.24	0.35425	1	BP
GO:1903131	mononuclear cell differentiation	51	4	3.01	0.35443	1	BP
GO:0008104	protein localization	434	29	25.6	0.35477	1	BP
GO:0002164	larval development	98	7	5.78	0.35604	1	BP
GO:0008285	negative regulation of cell population p...	98	7	5.78	0.35604	1	BP
GO:0022603	regulation of anatomical structure morph...	162	11	9.56	0.35666	1	BP
GO:0033036	macromolecule localization	485	32	28.61	0.35677	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	8	6.72	0.35725	1	BP
GO:0006935	chemotaxis	114	8	6.72	0.35725	1	BP
GO:0019233	sensory perception of pain	36	3	2.12	0.35783	1	BP
GO:0045216	cell-cell junction organization	36	3	2.12	0.35783	1	BP
GO:0050863	regulation of T cell activation	36	3	2.12	0.35783	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	3	2.12	0.35783	1	BP
GO:0007351	tripartite regional subdivision	36	3	2.12	0.35783	1	BP
GO:0007517	muscle organ development	67	5	3.95	0.36101	1	BP
GO:0045664	regulation of neuron differentiation	147	10	8.67	0.36562	1	BP
GO:0048732	gland development	99	7	5.84	0.36603	1	BP
GO:0022414	reproductive process	402	27	23.71	0.36768	1	BP
GO:0006898	receptor-mediated endocytosis	52	4	3.07	0.36824	1	BP
GO:0007350	blastoderm segmentation	52	4	3.07	0.36824	1	BP
GO:0031329	regulation of cellular catabolic process	165	15	9.73	0.37137	1	BP
GO:0007405	neuroblast proliferation	37	3	2.18	0.37436	1	BP
GO:0006643	membrane lipid metabolic process	37	3	2.18	0.37436	1	BP
GO:0019058	viral life cycle	37	3	2.18	0.37436	1	BP
GO:0044706	multi-multicellular organism process	37	3	2.18	0.37436	1	BP
GO:1901605	alpha-amino acid metabolic process	37	3	2.18	0.37436	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	3	2.18	0.37436	1	BP
GO:0000910	cytokinesis	37	3	2.18	0.37436	1	BP
GO:0061564	axon development	132	9	7.79	0.37509	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	2	1.3	0.37606	1	BP
GO:0035050	embryonic heart tube development	22	2	1.3	0.37606	1	BP
GO:0043487	regulation of RNA stability	22	2	1.3	0.37606	1	BP
GO:0044070	regulation of anion transport	22	2	1.3	0.37606	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	1.3	0.37606	1	BP
GO:0045778	positive regulation of ossification	22	2	1.3	0.37606	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	2	1.3	0.37606	1	BP
GO:0014902	myotube differentiation	22	2	1.3	0.37606	1	BP
GO:0048546	digestive tract morphogenesis	22	2	1.3	0.37606	1	BP
GO:0006304	DNA modification	22	2	1.3	0.37606	1	BP
GO:0070585	protein localization to mitochondrion	22	2	1.3	0.37606	1	BP
GO:0070661	leukocyte proliferation	22	2	1.3	0.37606	1	BP
GO:0051100	negative regulation of binding	22	2	1.3	0.37606	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	1.3	0.37606	1	BP
GO:0046651	lymphocyte proliferation	22	2	1.3	0.37606	1	BP
GO:0051216	cartilage development	22	2	1.3	0.37606	1	BP
GO:0060285	cilium-dependent cell motility	22	2	1.3	0.37606	1	BP
GO:0061077	chaperone-mediated protein folding	22	2	1.3	0.37606	1	BP
GO:0032943	mononuclear cell proliferation	22	2	1.3	0.37606	1	BP
GO:0007281	germ cell development	197	13	11.62	0.37616	1	BP
GO:0042176	regulation of protein catabolic process	78	8	4.6	0.37722	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	3	0.59	0.38029	1	BP
GO:0098656	anion transmembrane transport	53	4	3.13	0.38205	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	4	3.13	0.38205	1	BP
GO:0051049	regulation of transport	296	22	17.46	0.38353	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.47	0.38575	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.47	0.38575	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.47	0.38575	1	BP
GO:0061983	meiosis II cell cycle process	8	1	0.47	0.38575	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.47	0.38575	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.47	0.38575	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.47	0.38575	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.47	0.38575	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	0.47	0.38575	1	BP
GO:0008089	anterograde axonal transport	8	1	0.47	0.38575	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.47	0.38575	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.47	0.38575	1	BP
GO:0007446	imaginal disc growth	8	1	0.47	0.38575	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.47	0.38575	1	BP
GO:0035017	cuticle pattern formation	8	1	0.47	0.38575	1	BP
GO:0022611	dormancy process	8	1	0.47	0.38575	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.47	0.38575	1	BP
GO:0032459	regulation of protein oligomerization	8	1	0.47	0.38575	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.47	0.38575	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.47	0.38575	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.47	0.38575	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.47	0.38575	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.47	0.38575	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.47	0.38575	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.47	0.38575	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.47	0.38575	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.47	0.38575	1	BP
GO:0048793	pronephros development	8	1	0.47	0.38575	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.47	0.38575	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.47	0.38575	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.47	0.38575	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.47	0.38575	1	BP
GO:0060004	reflex	8	1	0.47	0.38575	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.47	0.38575	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.47	0.38575	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.47	0.38575	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.47	0.38575	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.47	0.38575	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.47	0.38575	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.47	0.38575	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.47	0.38575	1	BP
GO:0044409	entry into host	8	1	0.47	0.38575	1	BP
GO:0001964	startle response	8	1	0.47	0.38575	1	BP
GO:0070207	protein homotrimerization	8	1	0.47	0.38575	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.47	0.38575	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.47	0.38575	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.47	0.38575	1	BP
GO:0001945	lymph vessel development	8	1	0.47	0.38575	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.47	0.38575	1	BP
GO:0015872	dopamine transport	8	1	0.47	0.38575	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.47	0.38575	1	BP
GO:0043652	engulfment of apoptotic cell	8	1	0.47	0.38575	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.47	0.38575	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.47	0.38575	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.47	0.38575	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.47	0.38575	1	BP
GO:0097484	dendrite extension	8	1	0.47	0.38575	1	BP
GO:0006308	DNA catabolic process	8	1	0.47	0.38575	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.47	0.38575	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.47	0.38575	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.47	0.38575	1	BP
GO:0030514	negative regulation of BMP signaling pat...	8	1	0.47	0.38575	1	BP
GO:1904591	positive regulation of protein import	8	1	0.47	0.38575	1	BP
GO:0006415	translational termination	8	1	0.47	0.38575	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	8	1	0.47	0.38575	1	BP
GO:0034394	protein localization to cell surface	8	1	0.47	0.38575	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.47	0.38575	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.47	0.38575	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.47	0.38575	1	BP
GO:0043039	tRNA aminoacylation	8	1	0.47	0.38575	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.47	0.38575	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.47	0.38575	1	BP
GO:0032094	response to food	8	1	0.47	0.38575	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.47	0.38575	1	BP
GO:1904645	response to amyloid-beta	8	1	0.47	0.38575	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.47	0.38575	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.47	0.38575	1	BP
GO:0046688	response to copper ion	8	1	0.47	0.38575	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.47	0.38575	1	BP
GO:0034405	response to fluid shear stress	8	1	0.47	0.38575	1	BP
GO:0009309	amine biosynthetic process	8	1	0.47	0.38575	1	BP
GO:0055093	response to hyperoxia	8	1	0.47	0.38575	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.47	0.38575	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.47	0.38575	1	BP
GO:0043434	response to peptide hormone	85	6	5.01	0.38625	1	BP
GO:0043112	receptor metabolic process	26	4	1.53	0.38911	1	BP
GO:0043393	regulation of protein binding	38	3	2.24	0.39082	1	BP
GO:0048565	digestive tract development	38	3	2.24	0.39082	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	3	2.24	0.39082	1	BP
GO:0008219	cell death	309	22	18.23	0.39185	1	BP
GO:0043269	regulation of ion transport	90	8	5.31	0.39188	1	BP
GO:0098771	inorganic ion homeostasis	123	10	7.26	0.39412	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	7	4.36	0.39476	1	BP
GO:0006520	cellular amino acid metabolic process	54	4	3.19	0.39583	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	5	2.48	0.39628	1	BP
GO:0007411	axon guidance	86	6	5.07	0.39718	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	2	1.36	0.39756	1	BP
GO:0072347	response to anesthetic	23	2	1.36	0.39756	1	BP
GO:0010171	body morphogenesis	23	2	1.36	0.39756	1	BP
GO:0009566	fertilization	23	2	1.36	0.39756	1	BP
GO:0051952	regulation of amine transport	23	2	1.36	0.39756	1	BP
GO:0006970	response to osmotic stress	23	2	1.36	0.39756	1	BP
GO:0048520	positive regulation of behavior	23	2	1.36	0.39756	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	1.36	0.39756	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	2	1.36	0.39756	1	BP
GO:0023051	regulation of signaling	498	34	29.37	0.39779	1	BP
GO:0007389	pattern specification process	168	11	9.91	0.40421	1	BP
GO:0051674	localization of cell	234	15	13.8	0.40582	1	BP
GO:0048870	cell motility	234	15	13.8	0.40582	1	BP
GO:0072657	protein localization to membrane	103	7	6.08	0.40619	1	BP
GO:0045471	response to ethanol	39	3	2.3	0.40718	1	BP
GO:0055123	digestive system development	39	3	2.3	0.40718	1	BP
GO:0007631	feeding behavior	39	3	2.3	0.40718	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	6	5.13	0.4081	1	BP
GO:0002119	nematode larval development	71	5	4.19	0.40941	1	BP
GO:0032886	regulation of microtubule-based process	55	4	3.24	0.40956	1	BP
GO:0009953	dorsal/ventral pattern formation	55	4	3.24	0.40956	1	BP
GO:0051270	regulation of cellular component movemen...	136	9	8.02	0.41031	1	BP
GO:0030154	cell differentiation	652	40	38.46	0.41125	1	BP
GO:0032880	regulation of protein localization	175	13	10.32	0.41271	1	BP
GO:0044770	cell cycle phase transition	107	12	6.31	0.41365	1	BP
GO:0008284	positive regulation of cell population p...	104	7	6.13	0.41624	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	2	1.42	0.41872	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	2	1.42	0.41872	1	BP
GO:0042551	neuron maturation	24	2	1.42	0.41872	1	BP
GO:0030326	embryonic limb morphogenesis	24	2	1.42	0.41872	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	1.42	0.41872	1	BP
GO:0001649	osteoblast differentiation	24	2	1.42	0.41872	1	BP
GO:0008358	maternal determination of anterior/poste...	24	2	1.42	0.41872	1	BP
GO:1903825	organic acid transmembrane transport	24	2	1.42	0.41872	1	BP
GO:0000281	mitotic cytokinesis	24	2	1.42	0.41872	1	BP
GO:0021766	hippocampus development	24	2	1.42	0.41872	1	BP
GO:0035113	embryonic appendage morphogenesis	24	2	1.42	0.41872	1	BP
GO:0016322	neuron remodeling	24	2	1.42	0.41872	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	2	1.42	0.41872	1	BP
GO:0007601	visual perception	24	2	1.42	0.41872	1	BP
GO:0007606	sensory perception of chemical stimulus	24	2	1.42	0.41872	1	BP
GO:0015837	amine transport	24	2	1.42	0.41872	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	1.42	0.41872	1	BP
GO:1900180	regulation of protein localization to nu...	24	2	1.42	0.41872	1	BP
GO:0072080	nephron tubule development	24	2	1.42	0.41872	1	BP
GO:0008637	apoptotic mitochondrial changes	24	2	1.42	0.41872	1	BP
GO:0030048	actin filament-based movement	24	2	1.42	0.41872	1	BP
GO:0043066	negative regulation of apoptotic process	137	9	8.08	0.41913	1	BP
GO:1903047	mitotic cell cycle process	159	15	9.38	0.42104	1	BP
GO:0001666	response to hypoxia	72	5	4.25	0.42146	1	BP
GO:0006417	regulation of translation	72	5	4.25	0.42146	1	BP
GO:0016236	macroautophagy	72	5	4.25	0.42146	1	BP
