GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003016	respiratory system process	4	1	0.04	1	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.34	1	1	BP
GO:0010511	regulation of phosphatidylinositol biosy...	2	1	0.02	1	1	BP
GO:0042330	taxis	121	1	1.07	1	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.06	1	1	BP
GO:0008015	blood circulation	78	1	0.69	1	1	BP
GO:0008016	regulation of heart contraction	43	1	0.38	1	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.12	1	1	BP
GO:0045861	negative regulation of proteolysis	33	2	0.29	1	1	BP
GO:0030100	regulation of endocytosis	62	1	0.55	1	1	BP
GO:0060179	male mating behavior	19	2	0.17	1	1	BP
GO:0048878	chemical homeostasis	191	3	1.68	1	1	BP
GO:0050779	RNA destabilization	14	1	0.12	1	1	BP
GO:0003008	system process	287	5	2.53	1	1	BP
GO:0003009	skeletal muscle contraction	3	1	0.03	1	1	BP
GO:0032103	positive regulation of response to exter...	57	1	0.5	1	1	BP
GO:0002690	positive regulation of leukocyte chemota...	4	1	0.04	1	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.08	1	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.28	1	1	BP
GO:1902947	regulation of tau-protein kinase activit...	2	1	0.02	1	1	BP
GO:0048844	artery morphogenesis	10	1	0.09	1	1	BP
GO:0000900	mRNA regulatory element binding translat...	3	2	0.03	0.00021	0.40971	MF
GO:0046982	protein heterodimerization activity	92	5	0.81	0.00076	0.6487075	MF
GO:0004866	endopeptidase inhibitor activity	6	2	0.05	0.00106	0.6487075	MF
GO:0042803	protein homodimerization activity	158	6	1.39	0.00133	0.6487075	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.1	0.00378	1	MF
GO:0030549	acetylcholine receptor activator activit...	1	1	0.01	0.00879	1	MF
GO:0031713	B2 bradykinin receptor binding	1	1	0.01	0.00879	1	MF
GO:0004335	galactokinase activity	1	1	0.01	0.00879	1	MF
GO:0097645	amylin binding	1	1	0.01	0.00879	1	MF
GO:1904399	heparan sulfate binding	1	1	0.01	0.00879	1	MF
GO:0004940	beta1-adrenergic receptor activity	1	1	0.01	0.00879	1	MF
GO:0004941	beta2-adrenergic receptor activity	1	1	0.01	0.00879	1	MF
GO:0019826	oxygen sensor activity	1	1	0.01	0.00879	1	MF
GO:0008353	RNA polymerase II CTD heptapeptide repea...	1	1	0.01	0.00879	1	MF
GO:0035240	dopamine binding	1	1	0.01	0.00879	1	MF
GO:0003713	transcription coactivator activity	59	3	0.52	0.01316	1	MF
GO:0140110	transcription regulator activity	186	5	1.64	0.01708	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	2	1	0.02	0.01752	1	MF
GO:0043395	heparan sulfate proteoglycan binding	2	1	0.02	0.01752	1	MF
GO:0051425	PTB domain binding	2	1	0.02	0.01752	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	2	1	0.02	0.01752	1	MF
GO:0070025	carbon monoxide binding	2	1	0.02	0.01752	1	MF
GO:0070026	nitric oxide binding	2	1	0.02	0.01752	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.02	0.01752	1	MF
GO:0051380	norepinephrine binding	2	1	0.02	0.01752	1	MF
GO:0034185	apolipoprotein binding	2	1	0.02	0.01752	1	MF
GO:0031694	alpha-2A adrenergic receptor binding	2	1	0.02	0.01752	1	MF
GO:0016922	nuclear receptor binding	25	2	0.22	0.0192	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	1.14	0.0223	1	MF
GO:0051427	hormone receptor binding	29	2	0.26	0.02547	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	3	1	0.03	0.02617	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.03	0.02617	1	MF
GO:0035198	miRNA binding	3	1	0.03	0.02617	1	MF
GO:0042056	chemoattractant activity	4	1	0.04	0.03475	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.04	0.03475	1	MF
GO:0004383	guanylate cyclase activity	4	1	0.04	0.03475	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.04	0.03475	1	MF
GO:0097472	cyclin-dependent protein kinase activity	4	1	0.04	0.03475	1	MF
GO:0061980	regulatory RNA binding	4	1	0.04	0.03475	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	4	1	0.04	0.03475	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	0.33	0.04215	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.04	0.04326	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	1	0.04	0.04326	1	MF
GO:0046875	ephrin receptor binding	5	1	0.04	0.04326	1	MF
GO:0043394	proteoglycan binding	5	1	0.04	0.04326	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.04	0.04326	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.04	0.04326	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.04	0.04326	1	MF
GO:0051379	epinephrine binding	5	1	0.04	0.04326	1	MF
GO:0003712	transcription coregulator activity	95	3	0.84	0.04637	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	0.36	0.04843	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.05	0.0517	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.05	0.0517	1	MF
GO:0016504	peptidase activator activity	6	1	0.05	0.0517	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.05	0.0517	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.05	0.0517	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.05	0.0517	1	MF
GO:0048018	receptor ligand activity	6	1	0.05	0.0517	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.05	0.0517	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.05	0.0517	1	MF
GO:0009975	cyclase activity	6	1	0.05	0.0517	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.05	0.0517	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.05	0.0517	1	MF
GO:0005158	insulin receptor binding	6	1	0.05	0.0517	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.05	0.0517	1	MF
GO:0044877	protein-containing complex binding	170	4	1.49	0.05341	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.06	0.06007	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.06	0.06007	1	MF
GO:0042165	neurotransmitter binding	7	1	0.06	0.06007	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	0.94	0.06242	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	0.43	0.06673	1	MF
GO:0060090	molecular adaptor activity	49	2	0.43	0.06673	1	MF
GO:0005109	frizzled binding	8	1	0.07	0.06837	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.08	0.0766	1	MF
GO:0020037	heme binding	9	1	0.08	0.0766	1	MF
GO:0008134	transcription factor binding	119	3	1.05	0.08084	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.09	0.08477	1	MF
GO:0001540	amyloid-beta binding	11	1	0.1	0.09287	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.1	0.09287	1	MF
GO:0005484	SNAP receptor activity	11	1	0.1	0.09287	1	MF
GO:0035254	glutamate receptor binding	11	1	0.1	0.09287	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.1	0.09287	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	0.54	0.09781	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	0.54	0.09781	1	MF
GO:0005178	integrin binding	12	1	0.11	0.1009	1	MF
GO:0070405	ammonium ion binding	12	1	0.11	0.1009	1	MF
GO:0070851	growth factor receptor binding	12	1	0.11	0.1009	1	MF
GO:0017022	myosin binding	13	1	0.11	0.10887	1	MF
GO:0051015	actin filament binding	15	1	0.13	0.12461	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.14	0.13238	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.14	0.13238	1	MF
GO:0005102	signaling receptor binding	165	4	1.45	0.14248	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	0.69	0.15058	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.17	0.15531	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.18	0.16283	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.18	0.17028	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.18	0.17028	1	MF
GO:0031267	small GTPase binding	86	2	0.76	0.17255	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	0.78	0.18215	1	MF
GO:0099106	ion channel regulator activity	24	1	0.21	0.19228	1	MF
GO:0051087	chaperone binding	25	1	0.22	0.19949	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	0.84	0.20162	1	MF
GO:0016247	channel regulator activity	26	1	0.23	0.20665	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	2	0.86	0.21148	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.24	0.21374	1	MF
GO:0003677	DNA binding	185	3	1.63	0.21643	1	MF
GO:0030165	PDZ domain binding	28	1	0.25	0.22077	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.26	0.22775	1	MF
GO:0019903	protein phosphatase binding	29	1	0.26	0.22775	1	MF
GO:0000149	SNARE binding	30	1	0.26	0.23466	1	MF
GO:0016829	lyase activity	30	1	0.26	0.23466	1	MF
GO:0051020	GTPase binding	106	2	0.93	0.23805	1	MF
GO:0003690	double-stranded DNA binding	106	2	0.93	0.23805	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	0.3	0.2393	1	MF
GO:0003714	transcription corepressor activity	31	1	0.27	0.24152	1	MF
GO:0003779	actin binding	33	1	0.29	0.25507	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.29	0.25507	1	MF
GO:0043565	sequence-specific DNA binding	112	2	0.98	0.25818	1	MF
GO:0042277	peptide binding	39	2	0.34	0.27055	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	1.02	0.27166	1	MF
GO:0003924	GTPase activity	36	1	0.32	0.27497	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.33	0.2815	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.33	0.2815	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	1.05	0.28179	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	1.05	0.28179	1	MF
GO:0016462	pyrophosphatase activity	119	2	1.05	0.28179	1	MF
GO:0008092	cytoskeletal protein binding	127	2	1.12	0.30881	1	MF
GO:0019902	phosphatase binding	42	1	0.37	0.3133	1	MF
GO:0008017	microtubule binding	43	1	0.38	0.31951	1	MF
GO:0033218	amide binding	48	2	0.42	0.32384	1	MF
GO:0008022	protein C-terminus binding	44	1	0.39	0.32566	1	MF
GO:0097159	organic cyclic compound binding	434	7	3.82	0.33439	1	MF
GO:0019904	protein domain specific binding	151	2	1.33	0.38906	1	MF
GO:0003676	nucleic acid binding	304	5	2.67	0.38935	1	MF
GO:0015631	tubulin binding	55	1	0.48	0.38999	1	MF
GO:1901363	heterocyclic compound binding	428	6	3.76	0.39404	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	0.5	0.40105	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	0.5	0.40105	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	0.57	0.41481	1	MF
GO:0019899	enzyme binding	387	4	3.4	0.4544	1	MF
GO:0030695	GTPase regulator activity	75	1	0.66	0.49259	1	MF
GO:0016887	ATP hydrolysis activity	75	1	0.66	0.49259	1	MF
GO:0004672	protein kinase activity	83	2	0.73	0.49872	1	MF
GO:0008047	enzyme activator activity	78	1	0.69	0.50652	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	0.73	0.52894	1	MF
GO:0140657	ATP-dependent activity	83	1	0.73	0.52894	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	0.88	0.5352	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	0.75	0.53765	1	MF
GO:0003682	chromatin binding	87	1	0.77	0.5462	1	MF
GO:0016301	kinase activity	109	3	0.96	0.56786	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	1.13	0.63306	1	MF
GO:0019901	protein kinase binding	120	1	1.06	0.66775	1	MF
GO:0019900	kinase binding	126	1	1.11	0.68629	1	MF
GO:0030234	enzyme regulator activity	160	3	1.41	0.70777	1	MF
GO:0005515	protein binding	950	10	8.35	0.71836	1	MF
GO:0016740	transferase activity	320	4	2.81	0.7262	1	MF
GO:0098772	molecular function regulator activity	188	3	1.65	0.76964	1	MF
GO:0043167	ion binding	329	3	2.89	0.7836	1	MF
GO:0043169	cation binding	182	2	1.6	0.79328	1	MF
GO:0016787	hydrolase activity	315	2	2.77	0.79795	1	MF
GO:0043168	anion binding	200	1	1.76	0.84859	1	MF
GO:0005488	binding	1204	11	10.59	0.89832	1	MF
GO:0140096	catalytic activity, acting on a protein	316	2	2.78	0.94389	1	MF
GO:0003824	catalytic activity	740	5	6.51	0.96637	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.05	1	1	MF
GO:0030548	acetylcholine receptor regulator activit...	1	1	0.01	1	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.04	1	1	MF
GO:0140299	small molecule sensor activity	1	1	0.01	1	1	MF
GO:0031711	bradykinin receptor binding	1	1	0.01	1	1	MF
GO:0042562	hormone binding	8	1	0.07	1	1	MF
GO:1901338	catecholamine binding	5	1	0.04	1	1	MF
GO:0030414	peptidase inhibitor activity	6	2	0.05	1	1	MF
GO:0097644	calcitonin family binding	1	1	0.01	1	1	MF
GO:0004857	enzyme inhibitor activity	38	2	0.33	1	1	MF
GO:0003723	RNA binding	141	2	1.24	1	1	MF
GO:0003729	mRNA binding	49	2	0.43	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	0.55	1	1	MF
GO:0030371	translation repressor activity	4	2	0.04	1	1	MF
GO:1901681	sulfur compound binding	18	1	0.16	1	1	MF
GO:0017046	peptide hormone binding	3	1	0.03	1	1	MF
GO:0036094	small molecule binding	158	1	1.39	1	1	MF
GO:0060089	molecular transducer activity	77	1	0.68	1	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.33	1	1	MF
GO:0038023	signaling receptor activity	76	1	0.67	1	1	MF
GO:0004935	adrenergic receptor activity	2	1	0.02	1	1	MF
GO:0019825	oxygen binding	2	1	0.02	1	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	1	1	0.01	1	1	MF
GO:0004939	beta-adrenergic receptor activity	1	1	0.01	1	1	MF
GO:0042802	identical protein binding	268	6	2.36	1	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	0.16	1	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.07	1	1	MF
GO:0008227	G protein-coupled amine receptor activit...	5	1	0.04	1	1	MF
GO:0045182	translation regulator activity	22	2	0.19	1	1	MF
GO:0046983	protein dimerization activity	206	6	1.81	1	1	MF
GO:0003674	molecular_function	1592	14	14	1	1	MF
GO:0097367	carbohydrate derivative binding	127	1	1.12	1	1	MF
GO:0061134	peptidase regulator activity	11	2	0.1	1	1	MF
GO:0061135	endopeptidase regulator activity	7	2	0.06	1	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.06	1	1	MF
GO:0036038	MKS complex	8	2	0.08	0.0023	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	3	0.41	0.0072	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	2	0.14	0.0081	1	CC
GO:0061822	ciliary cap	1	1	0.01	0.0094	1	CC
GO:0070985	transcription factor TFIIK complex	1	1	0.01	0.0094	1	CC
GO:0106003	amyloid-beta complex	1	1	0.01	0.0094	1	CC
GO:0034363	intermediate-density lipoprotein particl...	1	1	0.01	0.0094	1	CC
GO:0034364	high-density lipoprotein particle	1	1	0.01	0.0094	1	CC
GO:0070381	endosome to plasma membrane transport ve...	1	1	0.01	0.0094	1	CC
GO:0005615	extracellular space	55	4	0.52	0.0107	1	CC
GO:1990812	growth cone filopodium	2	1	0.02	0.0187	1	CC
GO:0035253	ciliary rootlet	2	1	0.02	0.0187	1	CC
GO:0031092	platelet alpha granule membrane	2	1	0.02	0.0187	1	CC
GO:0031904	endosome lumen	2	1	0.02	0.0187	1	CC
GO:0019907	cyclin-dependent protein kinase activati...	2	1	0.02	0.0187	1	CC
GO:0019908	nuclear cyclin-dependent protein kinase ...	2	1	0.02	0.0187	1	CC
GO:0097449	astrocyte projection	3	1	0.03	0.0279	1	CC
GO:0097386	glial cell projection	3	1	0.03	0.0279	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.03	0.0279	1	CC
GO:0150005	enzyme activator complex	3	1	0.03	0.0279	1	CC
GO:0042788	polysomal ribosome	3	1	0.03	0.0279	1	CC
GO:0032588	trans-Golgi network membrane	31	2	0.29	0.0329	1	CC
GO:0043235	receptor complex	31	2	0.29	0.0329	1	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	4	1	0.04	0.0371	1	CC
GO:0008074	guanylate cyclase complex, soluble	4	1	0.04	0.0371	1	CC
GO:0031093	platelet alpha granule lumen	4	1	0.04	0.0371	1	CC
GO:0051233	spindle midzone	4	1	0.04	0.0371	1	CC
GO:0033276	transcription factor TFTC complex	5	1	0.05	0.0462	1	CC
GO:0044309	neuron spine	40	2	0.38	0.0526	1	CC
GO:0043197	dendritic spine	40	2	0.38	0.0526	1	CC
GO:0030426	growth cone	41	2	0.39	0.055	1	CC
GO:0005641	nuclear envelope lumen	6	1	0.06	0.0552	1	CC
GO:0015030	Cajal body	6	1	0.06	0.0552	1	CC
GO:0045177	apical part of cell	97	3	0.91	0.0588	1	CC
GO:0030427	site of polarized growth	43	2	0.4	0.0599	1	CC
GO:0070461	SAGA-type complex	7	1	0.07	0.0641	1	CC
GO:0031091	platelet alpha granule	7	1	0.07	0.0641	1	CC
GO:0005796	Golgi lumen	8	1	0.08	0.0729	1	CC
GO:0000139	Golgi membrane	109	3	1.02	0.0781	1	CC
GO:0045202	synapse	179	4	1.68	0.0792	1	CC
GO:0005856	cytoskeleton	256	5	2.41	0.0799	1	CC
GO:0005905	clathrin-coated pit	9	1	0.08	0.0816	1	CC
GO:0098857	membrane microdomain	53	2	0.5	0.0865	1	CC
GO:0045121	membrane raft	53	2	0.5	0.0865	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.09	0.0903	1	CC
GO:0005576	extracellular region	126	4	1.18	0.0933	1	CC
GO:0016328	lateral plasma membrane	11	1	0.1	0.0989	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.1	0.0989	1	CC
GO:0005844	polysome	12	1	0.11	0.1074	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.11	0.1074	1	CC
GO:1990904	ribonucleoprotein complex	126	3	1.18	0.1096	1	CC
GO:0016607	nuclear speck	61	2	0.57	0.11	1	CC
GO:0043025	neuronal cell body	127	3	1.19	0.1116	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	1	0.12	0.1159	1	CC
GO:0030425	dendrite	130	3	1.22	0.1177	1	CC
GO:0097447	dendritic tree	130	3	1.22	0.1177	1	CC
GO:0031201	SNARE complex	14	1	0.13	0.1242	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.13	0.1242	1	CC
GO:0005802	trans-Golgi network	67	2	0.63	0.1287	1	CC
GO:0009986	cell surface	67	2	0.63	0.1287	1	CC
GO:0044297	cell body	137	3	1.29	0.1325	1	CC
GO:0070062	extracellular exosome	15	1	0.14	0.1325	1	CC
GO:0044298	cell body membrane	15	1	0.14	0.1325	1	CC
GO:0005769	early endosome	69	2	0.65	0.1351	1	CC
GO:1903561	extracellular vesicle	16	1	0.15	0.1408	1	CC
GO:0005901	caveola	16	1	0.15	0.1408	1	CC
GO:0044304	main axon	16	1	0.15	0.1408	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	0.15	0.1408	1	CC
GO:0030175	filopodium	16	1	0.15	0.1408	1	CC
GO:0043230	extracellular organelle	16	1	0.15	0.1408	1	CC
GO:0030424	axon	141	3	1.33	0.1412	1	CC
GO:0005667	transcription regulator complex	77	3	0.72	0.1432	1	CC
GO:0005635	nuclear envelope	72	2	0.68	0.1448	1	CC
GO:0016324	apical plasma membrane	72	2	0.68	0.1448	1	CC
GO:0000932	P-body	17	1	0.16	0.1489	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.16	0.1489	1	CC
GO:0098791	Golgi apparatus subcompartment	147	3	1.38	0.1546	1	CC
GO:0043198	dendritic shaft	18	1	0.17	0.157	1	CC
GO:1902493	acetyltransferase complex	18	1	0.17	0.157	1	CC
GO:0000123	histone acetyltransferase complex	18	1	0.17	0.157	1	CC
GO:0031248	protein acetyltransferase complex	18	1	0.17	0.157	1	CC
GO:0098794	postsynapse	77	2	0.72	0.1613	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.18	0.165	1	CC
GO:0001650	fibrillar center	19	1	0.18	0.165	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.19	0.1729	1	CC
GO:0031970	organelle envelope lumen	20	1	0.19	0.1729	1	CC
GO:0005794	Golgi apparatus	240	4	2.26	0.1794	1	CC
GO:0044853	plasma membrane raft	21	1	0.2	0.1808	1	CC
GO:0042383	sarcolemma	21	1	0.2	0.1808	1	CC
GO:0005814	centriole	21	1	0.2	0.1808	1	CC
GO:0150034	distal axon	83	2	0.78	0.1816	1	CC
GO:0005768	endosome	159	3	1.49	0.1828	1	CC
GO:0030054	cell junction	244	4	2.29	0.1872	1	CC
GO:0045335	phagocytic vesicle	22	1	0.21	0.1886	1	CC
GO:0016020	membrane	838	11	7.88	0.1997	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	2	0.24	0.2005	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	2	0.24	0.2005	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	2	0.25	0.2076	1	CC
GO:0005840	ribosome	25	1	0.23	0.2115	1	CC
GO:0005813	centrosome	92	2	0.86	0.2128	1	CC
GO:0030880	RNA polymerase complex	29	2	0.27	0.2218	1	CC
GO:0098590	plasma membrane region	176	3	1.65	0.2251	1	CC
GO:0036064	ciliary basal body	27	1	0.25	0.2265	1	CC
GO:0005764	lysosome	96	2	0.9	0.2269	1	CC
GO:0036477	somatodendritic compartment	180	3	1.69	0.2354	1	CC
GO:0015630	microtubule cytoskeleton	180	3	1.69	0.2354	1	CC
GO:0098793	presynapse	99	2	0.93	0.2376	1	CC
GO:0000323	lytic vacuole	100	2	0.94	0.2411	1	CC
GO:0032991	protein-containing complex	742	11	6.97	0.2442	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.28	0.2484	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	2	0.31	0.2494	1	CC
GO:0030658	transport vesicle membrane	31	1	0.29	0.2556	1	CC
GO:0030135	coated vesicle	50	3	0.47	0.2567	1	CC
GO:0043195	terminal bouton	33	1	0.31	0.2698	1	CC
GO:0031594	neuromuscular junction	33	1	0.31	0.2698	1	CC
GO:0030027	lamellipodium	35	1	0.33	0.2837	1	CC
GO:0005798	Golgi-associated vesicle	36	1	0.34	0.2905	1	CC
GO:0034774	secretory granule lumen	36	1	0.34	0.2905	1	CC
GO:0016604	nuclear body	115	2	1.08	0.2948	1	CC
GO:0098858	actin-based cell projection	37	1	0.35	0.2973	1	CC
GO:0016021	integral component of membrane	298	4	2.8	0.3029	1	CC
GO:0031983	vesicle lumen	38	1	0.36	0.3041	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.36	0.3041	1	CC
GO:0030667	secretory granule membrane	38	1	0.36	0.3041	1	CC
GO:0005815	microtubule organizing center	120	2	1.13	0.3127	1	CC
GO:0005829	cytosol	703	8	6.61	0.3228	1	CC
GO:0061695	transferase complex, transferring phosph...	45	2	0.42	0.3269	1	CC
GO:0005773	vacuole	126	2	1.18	0.3341	1	CC
GO:0031224	intrinsic component of membrane	312	4	2.93	0.3351	1	CC
GO:0048471	perinuclear region of cytoplasm	132	2	1.24	0.3554	1	CC
GO:0005730	nucleolus	133	2	1.25	0.359	1	CC
GO:0043679	axon terminus	47	1	0.44	0.3621	1	CC
GO:0030139	endocytic vesicle	47	1	0.44	0.3621	1	CC
GO:0071944	cell periphery	525	6	4.93	0.3681	1	CC
GO:0008021	synaptic vesicle	48	1	0.45	0.3682	1	CC
GO:0005887	integral component of plasma membrane	136	2	1.28	0.3695	1	CC
GO:0044306	neuron projection terminus	49	1	0.46	0.3743	1	CC
GO:0070382	exocytic vesicle	55	2	0.52	0.3857	1	CC
GO:0005819	spindle	52	1	0.49	0.3923	1	CC
GO:0031226	intrinsic component of plasma membrane	146	2	1.37	0.4044	1	CC
GO:0043005	neuron projection	252	3	2.37	0.4293	1	CC
GO:0031984	organelle subcompartment	259	3	2.43	0.4481	1	CC
GO:0010008	endosome membrane	63	1	0.59	0.4541	1	CC
GO:0031252	cell leading edge	65	1	0.61	0.4647	1	CC
GO:0031975	envelope	177	2	1.66	0.5069	1	CC
GO:0031967	organelle envelope	177	2	1.66	0.5069	1	CC
GO:0005938	cell cortex	74	1	0.7	0.51	1	CC
GO:0005886	plasma membrane	492	5	4.62	0.51	1	CC
GO:0030133	transport vesicle	81	2	0.76	0.5167	1	CC
GO:0031301	integral component of organelle membrane	76	1	0.71	0.5195	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	0.73	0.5289	1	CC
GO:0005911	cell-cell junction	82	1	0.77	0.5472	1	CC
GO:0070161	anchoring junction	82	1	0.77	0.5472	1	CC
GO:0120025	plasma membrane bounded cell projection	355	5	3.34	0.5747	1	CC
GO:0042995	cell projection	356	5	3.35	0.5769	1	CC
GO:0005929	cilium	114	3	1.07	0.5989	1	CC
GO:0099568	cytoplasmic region	95	1	0.89	0.602	1	CC
GO:0043228	non-membrane-bounded organelle	551	7	5.18	0.6056	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	7	5.18	0.6056	1	CC
GO:0030141	secretory granule	97	1	0.91	0.6098	1	CC
GO:0012505	endomembrane system	613	6	5.76	0.6777	1	CC
GO:0098588	bounding membrane of organelle	283	4	2.66	0.6802	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	3	1.37	0.6808	1	CC
GO:0012506	vesicle membrane	148	3	1.39	0.6866	1	CC
GO:0005634	nucleus	860	8	8.08	0.7084	1	CC
GO:0099503	secretory vesicle	138	2	1.3	0.7181	1	CC
GO:1990234	transferase complex	142	2	1.33	0.7288	1	CC
GO:0140535	intracellular protein-containing complex	154	2	1.45	0.7585	1	CC
GO:0098796	membrane protein complex	156	1	1.47	0.7857	1	CC
GO:0031981	nuclear lumen	570	5	5.36	0.7932	1	CC
GO:0031974	membrane-enclosed lumen	708	6	6.65	0.8157	1	CC
GO:0070013	intracellular organelle lumen	708	6	6.65	0.8157	1	CC
GO:0043233	organelle lumen	708	6	6.65	0.8157	1	CC
GO:0005737	cytoplasm	1445	14	13.58	0.821	1	CC
GO:0140513	nuclear protein-containing complex	196	2	1.84	0.8402	1	CC
GO:0005654	nucleoplasm	493	4	4.63	0.8537	1	CC
GO:1902494	catalytic complex	248	2	2.33	0.9057	1	CC
GO:0005739	mitochondrion	245	1	2.3	0.9167	1	CC
GO:0031090	organelle membrane	470	4	4.42	0.9251	1	CC
