GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030042	actin filament depolymerization	2	1	0.05	0.05116	1	BP
GO:0061419	positive regulation of transcription fro...	2	1	0.05	0.05116	1	BP
GO:0061440	kidney vasculature development	2	1	0.05	0.05116	1	BP
GO:0061441	renal artery morphogenesis	2	1	0.05	0.05116	1	BP
GO:0061437	renal system vasculature development	2	1	0.05	0.05116	1	BP
GO:0061438	renal system vasculature morphogenesis	2	1	0.05	0.05116	1	BP
GO:0061439	kidney vasculature morphogenesis	2	1	0.05	0.05116	1	BP
GO:0014912	negative regulation of smooth muscle cel...	2	1	0.05	0.05116	1	BP
GO:0046339	diacylglycerol metabolic process	2	1	0.05	0.05116	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.05	0.05116	1	BP
GO:0051902	negative regulation of mitochondrial dep...	2	1	0.05	0.05116	1	BP
GO:0001560	regulation of cell growth by extracellul...	2	1	0.05	0.05116	1	BP
GO:0038003	G protein-coupled opioid receptor signal...	2	1	0.05	0.05116	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.05	0.05116	1	BP
GO:0072074	kidney mesenchyme development	2	1	0.05	0.05116	1	BP
GO:0072075	metanephric mesenchyme development	2	1	0.05	0.05116	1	BP
GO:1902570	protein localization to nucleolus	2	1	0.05	0.05116	1	BP
GO:1903961	positive regulation of anion transmembra...	2	1	0.05	0.05116	1	BP
GO:0072019	proximal convoluted tubule development	2	1	0.05	0.05116	1	BP
GO:0034214	protein hexamerization	2	1	0.05	0.05116	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.05	0.05116	1	BP
GO:1902514	regulation of calcium ion transmembrane ...	2	1	0.05	0.05116	1	BP
GO:0031167	rRNA methylation	2	1	0.05	0.05116	1	BP
GO:1904753	negative regulation of vascular associat...	2	1	0.05	0.05116	1	BP
GO:1904776	regulation of protein localization to ce...	2	1	0.05	0.05116	1	BP
GO:1904778	positive regulation of protein localizat...	2	1	0.05	0.05116	1	BP
GO:0089718	amino acid import across plasma membrane	2	1	0.05	0.05116	1	BP
GO:0062098	regulation of programmed necrotic cell d...	2	1	0.05	0.05116	1	BP
GO:1905606	regulation of presynapse assembly	2	1	0.05	0.05116	1	BP
GO:0062099	negative regulation of programmed necrot...	2	1	0.05	0.05116	1	BP
GO:0042670	retinal cone cell differentiation	2	1	0.05	0.05116	1	BP
GO:0098736	negative regulation of the force of hear...	2	1	0.05	0.05116	1	BP
GO:0051176	positive regulation of sulfur metabolic ...	2	1	0.05	0.05116	1	BP
GO:0035042	fertilization, exchange of chromosomal p...	2	1	0.05	0.05116	1	BP
GO:0010616	negative regulation of cardiac muscle ad...	2	1	0.05	0.05116	1	BP
GO:0006561	proline biosynthetic process	2	1	0.05	0.05116	1	BP
GO:0033344	cholesterol efflux	2	1	0.05	0.05116	1	BP
GO:0006572	tyrosine catabolic process	2	1	0.05	0.05116	1	BP
GO:0015808	L-alanine transport	2	1	0.05	0.05116	1	BP
GO:0006521	regulation of cellular amino acid metabo...	2	1	0.05	0.05116	1	BP
GO:0006525	arginine metabolic process	2	1	0.05	0.05116	1	BP
GO:0006527	arginine catabolic process	2	1	0.05	0.05116	1	BP
GO:0048382	mesendoderm development	2	1	0.05	0.05116	1	BP
GO:1902037	negative regulation of hematopoietic ste...	2	1	0.05	0.05116	1	BP
GO:1990416	cellular response to brain-derived neuro...	2	1	0.05	0.05116	1	BP
GO:1904879	positive regulation of calcium ion trans...	2	1	0.05	0.05116	1	BP
GO:0071895	odontoblast differentiation	2	1	0.05	0.05116	1	BP
GO:0006659	phosphatidylserine biosynthetic process	2	1	0.05	0.05116	1	BP
GO:0000820	regulation of glutamine family amino aci...	2	1	0.05	0.05116	1	BP
GO:0000821	regulation of arginine metabolic process	2	1	0.05	0.05116	1	BP
GO:0019430	removal of superoxide radicals	2	1	0.05	0.05116	1	BP
GO:0050910	detection of mechanical stimulus involve...	2	1	0.05	0.05116	1	BP
GO:0090069	regulation of ribosome biogenesis	2	1	0.05	0.05116	1	BP
GO:0090070	positive regulation of ribosome biogenes...	2	1	0.05	0.05116	1	BP
GO:0014745	negative regulation of muscle adaptation	2	1	0.05	0.05116	1	BP
GO:0072318	clathrin coat disassembly	2	1	0.05	0.05116	1	BP
GO:0072319	vesicle uncoating	2	1	0.05	0.05116	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	3	0.86	0.05166	1	BP
GO:0006403	RNA localization	56	4	1.45	0.05432	1	BP
GO:0016358	dendrite development	81	5	2.1	0.05525	1	BP
GO:0051347	positive regulation of transferase activ...	84	8	2.18	0.05542	1	BP
GO:0031023	microtubule organizing center organizati...	34	3	0.88	0.05566	1	BP
GO:0006906	vesicle fusion	34	3	0.88	0.05566	1	BP
GO:0031032	actomyosin structure organization	34	3	0.88	0.05566	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	3	0.88	0.05566	1	BP
GO:0021761	limbic system development	34	3	0.88	0.05566	1	BP
GO:0010172	embryonic body morphogenesis	15	2	0.39	0.05569	1	BP
GO:1990089	response to nerve growth factor	15	2	0.39	0.05569	1	BP
GO:0003407	neural retina development	15	2	0.39	0.05569	1	BP
GO:0019080	viral gene expression	15	2	0.39	0.05569	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	2	0.39	0.05569	1	BP
GO:0031669	cellular response to nutrient levels	57	4	1.48	0.05733	1	BP
GO:2001023	regulation of response to drug	21	4	0.54	0.05821	1	BP
GO:0006396	RNA processing	137	7	3.55	0.05903	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	3	0.91	0.0598	1	BP
GO:0007635	chemosensory behavior	35	3	0.91	0.0598	1	BP
GO:0048519	negative regulation of biological proces...	747	27	19.35	0.06118	1	BP
GO:0060281	regulation of oocyte development	16	2	0.41	0.06261	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	2	0.41	0.06261	1	BP
GO:1901606	alpha-amino acid catabolic process	16	2	0.41	0.06261	1	BP
GO:0060810	intracellular mRNA localization involved...	16	2	0.41	0.06261	1	BP
GO:0060811	intracellular mRNA localization involved...	16	2	0.41	0.06261	1	BP
GO:0042745	circadian sleep/wake cycle	16	2	0.41	0.06261	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	2	0.41	0.06261	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	2	0.41	0.06261	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	3	0.93	0.06408	1	BP
GO:0090174	organelle membrane fusion	36	3	0.93	0.06408	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	7	2.44	0.06415	1	BP
GO:0009628	response to abiotic stimulus	261	13	6.76	0.06613	1	BP
GO:0006979	response to oxidative stress	94	7	2.44	0.06661	1	BP
GO:0008306	associative learning	37	3	0.96	0.0685	1	BP
GO:0071248	cellular response to metal ion	37	3	0.96	0.0685	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	5	0.8	0.06969	1	BP
GO:0007274	neuromuscular synaptic transmission	17	2	0.44	0.06981	1	BP
GO:1990823	response to leukemia inhibitory factor	17	2	0.44	0.06981	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	2	0.44	0.06981	1	BP
GO:0051647	nucleus localization	17	2	0.44	0.06981	1	BP
GO:0009268	response to pH	17	2	0.44	0.06981	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	2	0.44	0.06981	1	BP
GO:0007619	courtship behavior	17	2	0.44	0.06981	1	BP
GO:0051964	negative regulation of synapse assembly	17	2	0.44	0.06981	1	BP
GO:0016441	post-transcriptional gene silencing	17	2	0.44	0.06981	1	BP
GO:0007017	microtubule-based process	172	8	4.46	0.07022	1	BP
GO:0048545	response to steroid hormone	61	4	1.58	0.07029	1	BP
GO:0046395	carboxylic acid catabolic process	38	3	0.98	0.07306	1	BP
GO:0016054	organic acid catabolic process	38	3	0.98	0.07306	1	BP
GO:0045787	positive regulation of cell cycle	62	4	1.61	0.07375	1	BP
GO:0009725	response to hormone	174	8	4.51	0.07418	1	BP
GO:0071495	cellular response to endogenous stimulus	217	13	5.62	0.07513	1	BP
GO:1903242	regulation of cardiac muscle hypertrophy...	3	1	0.08	0.07577	1	BP
GO:0034694	response to prostaglandin	3	1	0.08	0.07577	1	BP
GO:0034695	response to prostaglandin E	3	1	0.08	0.07577	1	BP
GO:0000052	citrulline metabolic process	3	1	0.08	0.07577	1	BP
GO:0051882	mitochondrial depolarization	3	1	0.08	0.07577	1	BP
GO:0019240	citrulline biosynthetic process	3	1	0.08	0.07577	1	BP
GO:0007263	nitric oxide mediated signal transductio...	3	1	0.08	0.07577	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	1	0.08	0.07577	1	BP
GO:2000481	positive regulation of cAMP-dependent pr...	3	1	0.08	0.07577	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.08	0.07577	1	BP
GO:0086023	adenylate cyclase-activating adrenergic ...	3	1	0.08	0.07577	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.08	0.07577	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.08	0.07577	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.08	0.07577	1	BP
GO:0086016	AV node cell action potential	3	1	0.08	0.07577	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.08	0.07577	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.08	0.07577	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	3	1	0.08	0.07577	1	BP
GO:1903899	positive regulation of PERK-mediated unf...	3	1	0.08	0.07577	1	BP
GO:0048790	maintenance of presynaptic active zone s...	3	1	0.08	0.07577	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	3	1	0.08	0.07577	1	BP
GO:0051663	oocyte nucleus localization involved in ...	3	1	0.08	0.07577	1	BP
GO:1904386	response to L-phenylalanine derivative	3	1	0.08	0.07577	1	BP
GO:1903527	positive regulation of membrane tubulati...	3	1	0.08	0.07577	1	BP
GO:0021681	cerebellar granular layer development	3	1	0.08	0.07577	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.08	0.07577	1	BP
GO:0046607	positive regulation of centrosome cycle	3	1	0.08	0.07577	1	BP
GO:0106057	negative regulation of calcineurin-media...	3	1	0.08	0.07577	1	BP
GO:0106072	negative regulation of adenylate cyclase...	3	1	0.08	0.07577	1	BP
GO:1990502	dense core granule maturation	3	1	0.08	0.07577	1	BP
GO:0071389	cellular response to mineralocorticoid s...	3	1	0.08	0.07577	1	BP
GO:0071378	cellular response to growth hormone stim...	3	1	0.08	0.07577	1	BP
GO:0140192	regulation of adenylate cyclase-activati...	3	1	0.08	0.07577	1	BP
GO:0140199	negative regulation of adenylate cyclase...	3	1	0.08	0.07577	1	BP
GO:0071910	determination of liver left/right asymme...	3	1	0.08	0.07577	1	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.08	0.07577	1	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.08	0.07577	1	BP
GO:0035795	negative regulation of mitochondrial mem...	3	1	0.08	0.07577	1	BP
GO:0000303	response to superoxide	3	1	0.08	0.07577	1	BP
GO:0000305	response to oxygen radical	3	1	0.08	0.07577	1	BP
GO:1990034	calcium ion export across plasma membran...	3	1	0.08	0.07577	1	BP
GO:1905709	negative regulation of membrane permeabi...	3	1	0.08	0.07577	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.08	0.07577	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.08	0.07577	1	BP
GO:0007096	regulation of exit from mitosis	3	1	0.08	0.07577	1	BP
GO:0010718	positive regulation of epithelial to mes...	3	1	0.08	0.07577	1	BP
GO:0000470	maturation of LSU-rRNA	3	1	0.08	0.07577	1	BP
GO:0003146	heart jogging	3	1	0.08	0.07577	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.08	0.07577	1	BP
GO:0032717	negative regulation of interleukin-8 pro...	3	1	0.08	0.07577	1	BP
GO:0030046	parallel actin filament bundle assembly	3	1	0.08	0.07577	1	BP
GO:0045542	positive regulation of cholesterol biosy...	3	1	0.08	0.07577	1	BP
GO:0099558	maintenance of synapse structure	3	1	0.08	0.07577	1	BP
GO:0051900	regulation of mitochondrial depolarizati...	3	1	0.08	0.07577	1	BP
GO:0072697	protein localization to cell cortex	3	1	0.08	0.07577	1	BP
GO:0086103	G protein-coupled receptor signaling pat...	3	1	0.08	0.07577	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.08	0.07577	1	BP
GO:0072014	proximal tubule development	3	1	0.08	0.07577	1	BP
GO:2000036	regulation of stem cell population maint...	3	1	0.08	0.07577	1	BP
GO:0006591	ornithine metabolic process	3	1	0.08	0.07577	1	BP
GO:0060396	growth hormone receptor signaling pathwa...	3	1	0.08	0.07577	1	BP
GO:0035041	sperm DNA decondensation	3	1	0.08	0.07577	1	BP
GO:0010612	regulation of cardiac muscle adaptation	3	1	0.08	0.07577	1	BP
GO:0035039	male pronucleus assembly	3	1	0.08	0.07577	1	BP
GO:0098703	calcium ion import across plasma membran...	3	1	0.08	0.07577	1	BP
GO:1902656	calcium ion import into cytosol	3	1	0.08	0.07577	1	BP
GO:0006558	L-phenylalanine metabolic process	3	1	0.08	0.07577	1	BP
GO:0006559	L-phenylalanine catabolic process	3	1	0.08	0.07577	1	BP
GO:0060965	negative regulation of miRNA-mediated ge...	3	1	0.08	0.07577	1	BP
GO:0006570	tyrosine metabolic process	3	1	0.08	0.07577	1	BP
GO:0060315	negative regulation of ryanodine-sensiti...	3	1	0.08	0.07577	1	BP
GO:0009635	response to herbicide	3	1	0.08	0.07577	1	BP
GO:0098814	spontaneous synaptic transmission	3	1	0.08	0.07577	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.08	0.07577	1	BP
GO:0051280	negative regulation of release of seques...	3	1	0.08	0.07577	1	BP
GO:0051281	positive regulation of release of seques...	3	1	0.08	0.07577	1	BP
GO:0051284	positive regulation of sequestering of c...	3	1	0.08	0.07577	1	BP
GO:0051220	cytoplasmic sequestering of protein	3	1	0.08	0.07577	1	BP
GO:0071871	response to epinephrine	3	1	0.08	0.07577	1	BP
GO:0071872	cellular response to epinephrine stimulu...	3	1	0.08	0.07577	1	BP
GO:0071878	negative regulation of adenylate cyclase...	3	1	0.08	0.07577	1	BP
GO:0006658	phosphatidylserine metabolic process	3	1	0.08	0.07577	1	BP
GO:1900454	positive regulation of long-term synapti...	3	1	0.08	0.07577	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.08	0.07577	1	BP
GO:1900425	negative regulation of defense response ...	3	1	0.08	0.07577	1	BP
GO:0022027	interkinetic nuclear migration	3	1	0.08	0.07577	1	BP
GO:1900409	positive regulation of cellular response...	3	1	0.08	0.07577	1	BP
GO:1900186	negative regulation of clathrin-dependen...	3	1	0.08	0.07577	1	BP
GO:0007172	signal complex assembly	3	1	0.08	0.07577	1	BP
GO:0032880	regulation of protein localization	175	8	4.53	0.0762	1	BP
GO:0019226	transmission of nerve impulse	18	2	0.47	0.07727	1	BP
GO:1905809	negative regulation of synapse organizat...	18	2	0.47	0.07727	1	BP
GO:0051492	regulation of stress fiber assembly	18	2	0.47	0.07727	1	BP
GO:1903429	regulation of cell maturation	18	2	0.47	0.07727	1	BP
GO:0060359	response to ammonium ion	39	3	1.01	0.07776	1	BP
GO:0010468	regulation of gene expression	544	19	14.09	0.08011	1	BP
GO:0046328	regulation of JNK cascade	40	3	1.04	0.08258	1	BP
GO:0051260	protein homooligomerization	40	3	1.04	0.08258	1	BP
GO:0050708	regulation of protein secretion	65	4	1.68	0.08465	1	BP
GO:0009719	response to endogenous stimulus	257	15	6.66	0.0847	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.49	0.08498	1	BP
GO:0006364	rRNA processing	19	2	0.49	0.08498	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	2	0.49	0.08498	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.49	0.08498	1	BP
GO:0048524	positive regulation of viral process	19	2	0.49	0.08498	1	BP
GO:1905879	regulation of oogenesis	19	2	0.49	0.08498	1	BP
GO:0009584	detection of visible light	19	2	0.49	0.08498	1	BP
GO:0007315	pole plasm assembly	19	2	0.49	0.08498	1	BP
GO:0009991	response to extracellular stimulus	120	6	3.11	0.08556	1	BP
GO:0033554	cellular response to stress	373	16	9.66	0.08652	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	3	1.06	0.08753	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	3	1.06	0.08753	1	BP
GO:1903530	regulation of secretion by cell	121	6	3.14	0.08829	1	BP
GO:0018130	heterocycle biosynthetic process	516	18	13.37	0.09038	1	BP
GO:1901605	alpha-amino acid metabolic process	37	5	0.96	0.09163	1	BP
GO:1901654	response to ketone	42	3	1.09	0.09261	1	BP
GO:0031047	gene silencing by RNA	20	2	0.52	0.0929	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	2	0.52	0.0929	1	BP
GO:0016073	snRNA metabolic process	20	2	0.52	0.0929	1	BP
GO:0015748	organophosphate ester transport	20	2	0.52	0.0929	1	BP
GO:0060996	dendritic spine development	20	2	0.52	0.0929	1	BP
GO:0071868	cellular response to monoamine stimulus	20	2	0.52	0.0929	1	BP
GO:0071869	response to catecholamine	20	2	0.52	0.0929	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	2	0.52	0.0929	1	BP
GO:0070252	actin-mediated cell contraction	20	2	0.52	0.0929	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	10	4.46	0.09313	1	BP
GO:0050767	regulation of neurogenesis	184	8	4.77	0.09601	1	BP
GO:0008380	RNA splicing	68	4	1.76	0.0963	1	BP
GO:0097305	response to alcohol	68	4	1.76	0.0963	1	BP
GO:0000226	microtubule cytoskeleton organization	124	6	3.21	0.09677	1	BP
GO:0019827	stem cell population maintenance	43	3	1.11	0.09781	1	BP
GO:0045807	positive regulation of endocytosis	43	3	1.11	0.09781	1	BP
GO:0098727	maintenance of cell number	43	3	1.11	0.09781	1	BP
GO:0021700	developmental maturation	96	5	2.49	0.09892	1	BP
GO:0032870	cellular response to hormone stimulus	125	6	3.24	0.0997	1	BP
GO:0045450	bicoid mRNA localization	4	1	0.1	0.09976	1	BP
GO:0045454	cell redox homeostasis	4	1	0.1	0.09976	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.1	0.09976	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.1	0.09976	1	BP
GO:0035902	response to immobilization stress	4	1	0.1	0.09976	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	4	1	0.1	0.09976	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.1	0.09976	1	BP
GO:0032964	collagen biosynthetic process	4	1	0.1	0.09976	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	4	1	0.1	0.09976	1	BP
GO:0032371	regulation of sterol transport	4	1	0.1	0.09976	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.1	0.09976	1	BP
GO:0006390	mitochondrial transcription	4	1	0.1	0.09976	1	BP
GO:0051580	regulation of neurotransmitter uptake	4	1	0.1	0.09976	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	4	1	0.1	0.09976	1	BP
GO:0006363	termination of RNA polymerase I transcri...	4	1	0.1	0.09976	1	BP
GO:0010446	response to alkaline pH	4	1	0.1	0.09976	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.1	0.09976	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	4	1	0.1	0.09976	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.1	0.09976	1	BP
GO:0070839	metal ion export	4	1	0.1	0.09976	1	BP
GO:0046689	response to mercury ion	4	1	0.1	0.09976	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.1	0.09976	1	BP
GO:0090328	regulation of olfactory learning	4	1	0.1	0.09976	1	BP
GO:0060856	establishment of blood-brain barrier	4	1	0.1	0.09976	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.1	0.09976	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.1	0.09976	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.1	0.09976	1	BP
GO:1903525	regulation of membrane tubulation	4	1	0.1	0.09976	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	4	1	0.1	0.09976	1	BP
GO:2001025	positive regulation of response to drug	4	1	0.1	0.09976	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	4	1	0.1	0.09976	1	BP
GO:0060561	apoptotic process involved in morphogene...	4	1	0.1	0.09976	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.1	0.09976	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.1	0.09976	1	BP
GO:0071305	cellular response to vitamin D	4	1	0.1	0.09976	1	BP
GO:1902237	positive regulation of endoplasmic retic...	4	1	0.1	0.09976	1	BP
