GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048640	negative regulation of developmental gro...	35	4	2.43	0.2219	1	BP
GO:0018991	oviposition	35	4	2.43	0.2219	1	BP
GO:0048705	skeletal system morphogenesis	35	4	2.43	0.2219	1	BP
GO:0007622	rhythmic behavior	35	4	2.43	0.2219	1	BP
GO:0007635	chemosensory behavior	35	4	2.43	0.2219	1	BP
GO:0051347	positive regulation of transferase activ...	84	8	5.83	0.2238	1	BP
GO:0140014	mitotic nuclear division	47	5	3.26	0.224	1	BP
GO:0045047	protein targeting to ER	13	2	0.9	0.2269	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	2	0.9	0.2269	1	BP
GO:0032835	glomerulus development	13	2	0.9	0.2269	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	2	0.9	0.2269	1	BP
GO:0060033	anatomical structure regression	13	2	0.9	0.2269	1	BP
GO:2000179	positive regulation of neural precursor ...	13	2	0.9	0.2269	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	2	0.9	0.2269	1	BP
GO:0006414	translational elongation	13	2	0.9	0.2269	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	2	0.9	0.2269	1	BP
GO:0002062	chondrocyte differentiation	13	2	0.9	0.2269	1	BP
GO:0043966	histone H3 acetylation	13	2	0.9	0.2269	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	2	0.9	0.2269	1	BP
GO:1902414	protein localization to cell junction	13	2	0.9	0.2269	1	BP
GO:0033077	T cell differentiation in thymus	13	2	0.9	0.2269	1	BP
GO:0008206	bile acid metabolic process	13	2	0.9	0.2269	1	BP
GO:0048286	lung alveolus development	13	2	0.9	0.2269	1	BP
GO:0030219	megakaryocyte differentiation	13	2	0.9	0.2269	1	BP
GO:0050864	regulation of B cell activation	13	2	0.9	0.2269	1	BP
GO:0007525	somatic muscle development	13	2	0.9	0.2269	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	2	0.9	0.2269	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	2	0.9	0.2269	1	BP
GO:0031111	negative regulation of microtubule polym...	13	2	0.9	0.2269	1	BP
GO:0055090	acylglycerol homeostasis	13	2	0.9	0.2269	1	BP
GO:0003382	epithelial cell morphogenesis	13	2	0.9	0.2269	1	BP
GO:0022410	circadian sleep/wake cycle process	13	2	0.9	0.2269	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	2	0.9	0.2269	1	BP
GO:0001756	somitogenesis	13	2	0.9	0.2269	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	35	31.05	0.2276	1	BP
GO:0022603	regulation of anatomical structure morph...	162	14	11.25	0.2278	1	BP
GO:0006417	regulation of translation	72	7	5	0.2293	1	BP
GO:1902533	positive regulation of intracellular sig...	123	11	8.54	0.2293	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	3	1.67	0.23	1	BP
GO:0021766	hippocampus development	24	3	1.67	0.23	1	BP
GO:1902652	secondary alcohol metabolic process	24	3	1.67	0.23	1	BP
GO:0003231	cardiac ventricle development	24	3	1.67	0.23	1	BP
GO:0003206	cardiac chamber morphogenesis	24	3	1.67	0.23	1	BP
GO:0002833	positive regulation of response to bioti...	24	3	1.67	0.23	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	3	1.67	0.23	1	BP
GO:0001649	osteoblast differentiation	24	3	1.67	0.23	1	BP
GO:0035113	embryonic appendage morphogenesis	24	3	1.67	0.23	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	3	1.67	0.23	1	BP
GO:0008358	maternal determination of anterior/poste...	24	3	1.67	0.23	1	BP
GO:1903008	organelle disassembly	24	3	1.67	0.23	1	BP
GO:0030326	embryonic limb morphogenesis	24	3	1.67	0.23	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	3	1.67	0.23	1	BP
GO:0006886	intracellular protein transport	189	16	13.13	0.2315	1	BP
GO:0043434	response to peptide hormone	85	8	5.9	0.2335	1	BP
GO:0035107	appendage morphogenesis	85	8	5.9	0.2335	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	8	5.9	0.2335	1	BP
GO:0140013	meiotic nuclear division	48	5	3.33	0.2372	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	5	3.33	0.2372	1	BP
GO:0071902	positive regulation of protein serine/th...	48	5	3.33	0.2372	1	BP
GO:0030098	lymphocyte differentiation	48	5	3.33	0.2372	1	BP
GO:0016482	cytosolic transport	48	5	3.33	0.2372	1	BP
GO:0019233	sensory perception of pain	36	4	2.5	0.2373	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	4	2.5	0.2373	1	BP
GO:0045216	cell-cell junction organization	36	4	2.5	0.2373	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	4	2.5	0.2373	1	BP
GO:0001764	neuron migration	36	4	2.5	0.2373	1	BP
GO:0000280	nuclear division	86	8	5.97	0.2434	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	28	24.59	0.2453	1	BP
GO:0060038	cardiac muscle cell proliferation	8	4	0.56	0.2455	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	6	4.24	0.2458	1	BP
GO:0046486	glycerolipid metabolic process	61	6	4.24	0.2458	1	BP
GO:0031589	cell-substrate adhesion	25	3	1.74	0.2491	1	BP
GO:0043279	response to alkaloid	25	3	1.74	0.2491	1	BP
GO:0010977	negative regulation of neuron projection...	25	3	1.74	0.2491	1	BP
GO:0040012	regulation of locomotion	165	14	11.46	0.2494	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.28	0.2504	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.28	0.2504	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.28	0.2504	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.28	0.2504	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.28	0.2504	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.28	0.2504	1	BP
GO:0070633	transepithelial transport	4	1	0.28	0.2504	1	BP
GO:0010842	retina layer formation	4	1	0.28	0.2504	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.28	0.2504	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.28	0.2504	1	BP
GO:0045061	thymic T cell selection	4	1	0.28	0.2504	1	BP
GO:1901621	negative regulation of smoothened signal...	4	1	0.28	0.2504	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.28	0.2504	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.28	0.2504	1	BP
GO:0035069	larval midgut histolysis	4	1	0.28	0.2504	1	BP
GO:0021772	olfactory bulb development	4	1	0.28	0.2504	1	BP
GO:0071526	semaphorin-plexin signaling pathway	4	1	0.28	0.2504	1	BP
GO:0030540	female genitalia development	4	1	0.28	0.2504	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.28	0.2504	1	BP
GO:0061526	acetylcholine secretion	4	1	0.28	0.2504	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.28	0.2504	1	BP
GO:1904262	negative regulation of TORC1 signaling	4	1	0.28	0.2504	1	BP
GO:0032241	positive regulation of nucleobase-contai...	4	1	0.28	0.2504	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.28	0.2504	1	BP
GO:0019896	axonal transport of mitochondrion	4	1	0.28	0.2504	1	BP
GO:0071679	commissural neuron axon guidance	4	1	0.28	0.2504	1	BP
GO:0010669	epithelial structure maintenance	4	1	0.28	0.2504	1	BP
GO:0032790	ribosome disassembly	4	1	0.28	0.2504	1	BP
GO:0051654	establishment of mitochondrion localizat...	4	1	0.28	0.2504	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.28	0.2504	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.28	0.2504	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	4	1	0.28	0.2504	1	BP
GO:1905155	positive regulation of membrane invagina...	4	1	0.28	0.2504	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.28	0.2504	1	BP
GO:0031529	ruffle organization	4	1	0.28	0.2504	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.28	0.2504	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.28	0.2504	1	BP
GO:0070977	bone maturation	4	1	0.28	0.2504	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.28	0.2504	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	1	0.28	0.2504	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.28	0.2504	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.28	0.2504	1	BP
GO:0097064	ncRNA export from nucleus	4	1	0.28	0.2504	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.28	0.2504	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.28	0.2504	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.28	0.2504	1	BP
GO:0035372	protein localization to microtubule	4	1	0.28	0.2504	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	4	1	0.28	0.2504	1	BP
GO:0120033	negative regulation of plasma membrane b...	4	1	0.28	0.2504	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.28	0.2504	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.28	0.2504	1	BP
GO:0070076	histone lysine demethylation	4	1	0.28	0.2504	1	BP
GO:0045450	bicoid mRNA localization	4	1	0.28	0.2504	1	BP
GO:0045476	nurse cell apoptotic process	4	1	0.28	0.2504	1	BP
GO:0035455	response to interferon-alpha	4	1	0.28	0.2504	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.28	0.2504	1	BP
GO:0051956	negative regulation of amino acid transp...	4	1	0.28	0.2504	1	BP
GO:1902969	mitotic DNA replication	4	1	0.28	0.2504	1	BP
GO:0034244	negative regulation of transcription elo...	4	1	0.28	0.2504	1	BP
GO:0032623	interleukin-2 production	4	1	0.28	0.2504	1	BP
GO:0045186	zonula adherens assembly	4	1	0.28	0.2504	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	1	0.28	0.2504	1	BP
GO:0045175	basal protein localization	4	1	0.28	0.2504	1	BP
GO:0022616	DNA strand elongation	4	1	0.28	0.2504	1	BP
GO:0006482	protein demethylation	4	1	0.28	0.2504	1	BP
GO:0006471	protein ADP-ribosylation	4	1	0.28	0.2504	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.28	0.2504	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	1	0.28	0.2504	1	BP
GO:0034776	response to histamine	4	1	0.28	0.2504	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	4	1	0.28	0.2504	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	0.28	0.2504	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.28	0.2504	1	BP
GO:0009949	polarity specification of anterior/poste...	4	1	0.28	0.2504	1	BP
GO:0097354	prenylation	4	1	0.28	0.2504	1	BP
GO:0038030	non-canonical Wnt signaling pathway via ...	4	1	0.28	0.2504	1	BP
GO:0038031	non-canonical Wnt signaling pathway via ...	4	1	0.28	0.2504	1	BP
GO:0007377	germ-band extension	4	1	0.28	0.2504	1	BP
GO:2000242	negative regulation of reproductive proc...	4	1	0.28	0.2504	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.28	0.2504	1	BP
GO:0097338	response to clozapine	4	1	0.28	0.2504	1	BP
GO:0021988	olfactory lobe development	4	1	0.28	0.2504	1	BP
GO:0010002	cardioblast differentiation	4	1	0.28	0.2504	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	1	0.28	0.2504	1	BP
GO:0120316	sperm flagellum assembly	4	1	0.28	0.2504	1	BP
GO:0033687	osteoblast proliferation	4	1	0.28	0.2504	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.28	0.2504	1	BP
GO:0046154	rhodopsin metabolic process	4	1	0.28	0.2504	1	BP
GO:0006298	mismatch repair	4	1	0.28	0.2504	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.28	0.2504	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	4	1	0.28	0.2504	1	BP
GO:0072087	renal vesicle development	4	1	0.28	0.2504	1	BP
GO:0047497	mitochondrion transport along microtubul...	4	1	0.28	0.2504	1	BP
GO:0045741	positive regulation of epidermal growth ...	4	1	0.28	0.2504	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.28	0.2504	1	BP
GO:0097402	neuroblast migration	4	1	0.28	0.2504	1	BP
GO:0072079	nephron tubule formation	4	1	0.28	0.2504	1	BP
GO:2001267	regulation of cysteine-type endopeptidas...	4	1	0.28	0.2504	1	BP
GO:0016139	glycoside catabolic process	4	1	0.28	0.2504	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.28	0.2504	1	BP
GO:2001224	positive regulation of neuron migration	4	1	0.28	0.2504	1	BP
GO:0097178	ruffle assembly	4	1	0.28	0.2504	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	4	1	0.28	0.2504	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	4	1	0.28	0.2504	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.28	0.2504	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.28	0.2504	1	BP
GO:0060430	lung saccule development	4	1	0.28	0.2504	1	BP
GO:0016266	O-glycan processing	4	1	0.28	0.2504	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.28	0.2504	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.28	0.2504	1	BP
GO:0035883	enteroendocrine cell differentiation	4	1	0.28	0.2504	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.28	0.2504	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.28	0.2504	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.28	0.2504	1	BP
GO:0000460	maturation of 5.8S rRNA	4	1	0.28	0.2504	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.28	0.2504	1	BP
GO:0034643	establishment of mitochondrion localizat...	4	1	0.28	0.2504	1	BP
GO:0080111	DNA demethylation	4	1	0.28	0.2504	1	BP
GO:0042065	glial cell growth	4	1	0.28	0.2504	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.28	0.2504	1	BP
GO:0015801	aromatic amino acid transport	4	1	0.28	0.2504	1	BP
GO:0007288	sperm axoneme assembly	4	1	0.28	0.2504	1	BP
GO:0018342	protein prenylation	4	1	0.28	0.2504	1	BP
GO:0042045	epithelial fluid transport	4	1	0.28	0.2504	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	1	0.28	0.2504	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	1	0.28	0.2504	1	BP
GO:0097205	renal filtration	4	1	0.28	0.2504	1	BP
GO:0070266	necroptotic process	4	1	0.28	0.2504	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	4	1	0.28	0.2504	1	BP
GO:0071420	cellular response to histamine	4	1	0.28	0.2504	1	BP
GO:2000679	positive regulation of transcription reg...	4	1	0.28	0.2504	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.28	0.2504	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.28	0.2504	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.28	0.2504	1	BP
GO:2000615	regulation of histone H3-K9 acetylation	4	1	0.28	0.2504	1	BP
GO:2000617	positive regulation of histone H3-K9 ace...	4	1	0.28	0.2504	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.28	0.2504	1	BP
GO:0045687	positive regulation of glial cell differ...	4	1	0.28	0.2504	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.28	0.2504	1	BP
GO:0060232	delamination	4	1	0.28	0.2504	1	BP
GO:0003016	respiratory system process	4	1	0.28	0.2504	1	BP
GO:1903393	positive regulation of adherens junction...	4	1	0.28	0.2504	1	BP
GO:0061117	negative regulation of heart growth	4	1	0.28	0.2504	1	BP
GO:0008214	protein dealkylation	4	1	0.28	0.2504	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.28	0.2504	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.28	0.2504	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.28	0.2504	1	BP
GO:0060742	epithelial cell differentiation involved...	4	1	0.28	0.2504	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.28	0.2504	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.28	0.2504	1	BP
GO:0016577	histone demethylation	4	1	0.28	0.2504	1	BP
GO:0000729	DNA double-strand break processing	4	1	0.28	0.2504	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.28	0.2504	1	BP
GO:0060872	semicircular canal development	4	1	0.28	0.2504	1	BP
GO:0007562	eclosion	4	1	0.28	0.2504	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.28	0.2504	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	4	1	0.28	0.2504	1	BP
GO:0060592	mammary gland formation	4	1	0.28	0.2504	1	BP
GO:0060594	mammary gland specification	4	1	0.28	0.2504	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.28	0.2504	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.28	0.2504	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.28	0.2504	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.28	0.2504	1	BP
GO:0097688	glutamate receptor clustering	4	1	0.28	0.2504	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.28	0.2504	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.28	0.2504	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	1	0.28	0.2504	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.28	0.2504	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.28	0.2504	1	BP
GO:1904491	protein localization to ciliary transiti...	4	1	0.28	0.2504	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.28	0.2504	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.28	0.2504	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.28	0.2504	1	BP
GO:0065005	protein-lipid complex assembly	4	1	0.28	0.2504	1	BP
GO:0048873	homeostasis of number of cells within a ...	4	1	0.28	0.2504	1	BP
GO:0001759	organ induction	4	1	0.28	0.2504	1	BP
GO:0051146	striated muscle cell differentiation	49	5	3.4	0.2506	1	BP
GO:0018209	peptidyl-serine modification	49	5	3.4	0.2506	1	BP
GO:0008306	associative learning	37	4	2.57	0.2528	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	8	6.04	0.2534	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	2	0.97	0.2534	1	BP
GO:0006096	glycolytic process	14	2	0.97	0.2534	1	BP
GO:0072599	establishment of protein localization to...	14	2	0.97	0.2534	1	BP
GO:0051646	mitochondrion localization	14	2	0.97	0.2534	1	BP
GO:0003281	ventricular septum development	14	2	0.97	0.2534	1	BP
GO:0042733	embryonic digit morphogenesis	14	2	0.97	0.2534	1	BP
GO:0070936	protein K48-linked ubiquitination	14	2	0.97	0.2534	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	2	0.97	0.2534	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	2	0.97	0.2534	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	2	0.97	0.2534	1	BP
GO:0032543	mitochondrial translation	14	2	0.97	0.2534	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	2	0.97	0.2534	1	BP
GO:0040024	dauer larval development	14	2	0.97	0.2534	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	2	0.97	0.2534	1	BP
GO:0007316	pole plasm RNA localization	14	2	0.97	0.2534	1	BP
GO:0036445	neuronal stem cell division	14	2	0.97	0.2534	1	BP
GO:0060349	bone morphogenesis	14	2	0.97	0.2534	1	BP
GO:0019094	pole plasm mRNA localization	14	2	0.97	0.2534	1	BP
GO:0006757	ATP generation from ADP	14	2	0.97	0.2534	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	2	0.97	0.2534	1	BP
GO:0016574	histone ubiquitination	14	2	0.97	0.2534	1	BP
GO:0051294	establishment of spindle orientation	14	2	0.97	0.2534	1	BP
GO:0055057	neuroblast division	14	2	0.97	0.2534	1	BP
GO:0003008	system process	287	23	19.93	0.2535	1	BP
GO:1901652	response to peptide	100	9	6.95	0.2545	1	BP
GO:1901698	response to nitrogen compound	206	17	14.31	0.2556	1	BP
GO:0019216	regulation of lipid metabolic process	62	6	4.31	0.2578	1	BP
GO:0001701	in utero embryonic development	62	6	4.31	0.2578	1	BP
GO:0051402	neuron apoptotic process	62	6	4.31	0.2578	1	BP
GO:0071310	cellular response to organic substance	343	27	23.82	0.26	1	BP
GO:0007346	regulation of mitotic cell cycle	114	10	7.92	0.2636	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	5	3.47	0.2641	1	BP
GO:0042593	glucose homeostasis	50	5	3.47	0.2641	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	5	3.47	0.2641	1	BP
GO:0006650	glycerophospholipid metabolic process	50	5	3.47	0.2641	1	BP
GO:0007612	learning	50	5	3.47	0.2641	1	BP
GO:0006952	defense response	154	13	10.7	0.2667	1	BP
GO:0014070	response to organic cyclic compound	154	13	10.7	0.2667	1	BP
GO:0001704	formation of primary germ layer	26	3	1.81	0.2684	1	BP
GO:0001818	negative regulation of cytokine producti...	26	3	1.81	0.2684	1	BP
GO:0010927	cellular component assembly involved in ...	26	3	1.81	0.2684	1	BP
GO:0030324	lung development	26	3	1.81	0.2684	1	BP
GO:0051302	regulation of cell division	26	3	1.81	0.2684	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	3	1.81	0.2684	1	BP
GO:0006665	sphingolipid metabolic process	26	3	1.81	0.2684	1	BP
GO:0009166	nucleotide catabolic process	26	3	1.81	0.2684	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	3	1.81	0.2684	1	BP
GO:0051247	positive regulation of protein metabolic...	235	19	16.32	0.2685	1	BP
