GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030833	regulation of actin filament polymerizat...	22	1	1.25	0.72576	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	1.25	0.72576	1	BP
GO:1901655	cellular response to ketone	22	1	1.25	0.72576	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	1.25	0.72576	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	1.25	0.72576	1	BP
GO:0043487	regulation of RNA stability	22	1	1.25	0.72576	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	1.25	0.72576	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	1.25	0.72576	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	1.25	0.72576	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	1.25	0.72576	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	1.25	0.72576	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	1.25	0.72576	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	1.25	0.72576	1	BP
GO:0045778	positive regulation of ossification	22	1	1.25	0.72576	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	1.25	0.72576	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	1.25	0.72576	1	BP
GO:0051453	regulation of intracellular pH	22	1	1.25	0.72576	1	BP
GO:0060285	cilium-dependent cell motility	22	1	1.25	0.72576	1	BP
GO:0009308	amine metabolic process	22	1	1.25	0.72576	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	1.25	0.72576	1	BP
GO:0031497	chromatin assembly	22	1	1.25	0.72576	1	BP
GO:0051100	negative regulation of binding	22	1	1.25	0.72576	1	BP
GO:0030282	bone mineralization	22	1	1.25	0.72576	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	1.25	0.72576	1	BP
GO:0051216	cartilage development	22	1	1.25	0.72576	1	BP
GO:0044070	regulation of anion transport	22	1	1.25	0.72576	1	BP
GO:0032870	cellular response to hormone stimulus	125	6	7.1	0.72843	1	BP
GO:0006325	chromatin organization	125	6	7.1	0.72843	1	BP
GO:0140352	export from cell	241	16	13.68	0.73094	1	BP
GO:0001934	positive regulation of protein phosphory...	111	7	6.3	0.73393	1	BP
GO:0090066	regulation of anatomical structure size	126	6	7.15	0.73566	1	BP
GO:0051656	establishment of organelle localization	123	10	6.98	0.73582	1	BP
GO:0005996	monosaccharide metabolic process	45	2	2.56	0.73661	1	BP
GO:0048598	embryonic morphogenesis	157	11	8.91	0.73676	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	11	10.85	0.74006	1	BP
GO:0072594	establishment of protein localization to...	87	4	4.94	0.74134	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	1.31	0.74153	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	1.31	0.74153	1	BP
GO:0009566	fertilization	23	1	1.31	0.74153	1	BP
GO:0030641	regulation of cellular pH	23	1	1.31	0.74153	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	1.31	0.74153	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	1.31	0.74153	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	1.31	0.74153	1	BP
GO:0071840	cellular component organization or bioge...	971	58	55.13	0.7421	1	BP
GO:0000226	microtubule cytoskeleton organization	124	10	7.04	0.74315	1	BP
GO:0009967	positive regulation of signal transducti...	205	10	11.64	0.74717	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	2.61	0.74778	1	BP
GO:0005975	carbohydrate metabolic process	88	4	5	0.74958	1	BP
GO:0030182	neuron differentiation	333	21	18.91	0.75028	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	20	22.31	0.75241	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	20	22.31	0.75241	1	BP
GO:0055085	transmembrane transport	206	10	11.7	0.7528	1	BP
GO:0043583	ear development	50	7	2.84	0.75423	1	BP
GO:0010038	response to metal ion	68	3	3.86	0.75481	1	BP
GO:0008380	RNA splicing	68	3	3.86	0.75481	1	BP
GO:0048585	negative regulation of response to stimu...	271	15	15.39	0.75487	1	BP
GO:0007444	imaginal disc development	109	5	6.19	0.75588	1	BP
GO:0030832	regulation of actin filament length	24	1	1.36	0.75639	1	BP
GO:0021766	hippocampus development	24	1	1.36	0.75639	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	1.36	0.75639	1	BP
GO:0001649	osteoblast differentiation	24	1	1.36	0.75639	1	BP
GO:0031623	receptor internalization	24	1	1.36	0.75639	1	BP
GO:0042551	neuron maturation	24	1	1.36	0.75639	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	1.36	0.75639	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	1.36	0.75639	1	BP
GO:0016322	neuron remodeling	24	1	1.36	0.75639	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	1.36	0.75639	1	BP
GO:0030048	actin filament-based movement	24	1	1.36	0.75639	1	BP
GO:0097306	cellular response to alcohol	24	1	1.36	0.75639	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	1.36	0.75639	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	1.36	0.75639	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	1.36	0.75639	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	1.36	0.75639	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	1.36	0.75639	1	BP
GO:0000281	mitotic cytokinesis	24	1	1.36	0.75639	1	BP
GO:0034968	histone lysine methylation	24	1	1.36	0.75639	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	1.36	0.75639	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	2.67	0.75854	1	BP
GO:0046034	ATP metabolic process	47	2	2.67	0.75854	1	BP
GO:0009612	response to mechanical stimulus	47	2	2.67	0.75854	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	2.67	0.75854	1	BP
GO:1990138	neuron projection extension	47	2	2.67	0.75854	1	BP
GO:0016310	phosphorylation	310	17	17.6	0.75865	1	BP
GO:0010033	response to organic substance	442	24	25.1	0.75913	1	BP
GO:0006996	organelle organization	671	38	38.1	0.76292	1	BP
GO:0098662	inorganic cation transmembrane transport	110	5	6.25	0.76309	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	3	3.92	0.76371	1	BP
GO:0048513	animal organ development	580	35	32.93	0.76381	1	BP
GO:0051493	regulation of cytoskeleton organization	90	4	5.11	0.76547	1	BP
GO:0034470	ncRNA processing	48	2	2.73	0.76891	1	BP
GO:0030098	lymphocyte differentiation	48	2	2.73	0.76891	1	BP
GO:0051252	regulation of RNA metabolic process	434	22	24.64	0.77005	1	BP
GO:0060606	tube closure	25	1	1.42	0.77041	1	BP
GO:0001843	neural tube closure	25	1	1.42	0.77041	1	BP
GO:0030509	BMP signaling pathway	25	1	1.42	0.77041	1	BP
GO:0031589	cell-substrate adhesion	25	1	1.42	0.77041	1	BP
GO:0043200	response to amino acid	25	1	1.42	0.77041	1	BP
GO:0060048	cardiac muscle contraction	25	1	1.42	0.77041	1	BP
GO:0006405	RNA export from nucleus	25	1	1.42	0.77041	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	1.42	0.77041	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	1.42	0.77041	1	BP
GO:0006885	regulation of pH	25	1	1.42	0.77041	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	1.42	0.77041	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	3.97	0.77235	1	BP
GO:0048646	anatomical structure formation involved ...	197	11	11.19	0.77392	1	BP
GO:0048477	oogenesis	157	9	8.91	0.77807	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	37	40.2	0.77836	1	BP
GO:0006457	protein folding	49	2	2.78	0.7789	1	BP
GO:0034599	cellular response to oxidative stress	49	2	2.78	0.7789	1	BP
GO:0009605	response to external stimulus	391	21	22.2	0.78083	1	BP
GO:0010629	negative regulation of gene expression	288	14	16.35	0.78271	1	BP
GO:0043271	negative regulation of ion transport	26	1	1.48	0.78363	1	BP
GO:0009615	response to virus	26	1	1.48	0.78363	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	1.48	0.78363	1	BP
GO:0048066	developmental pigmentation	26	1	1.48	0.78363	1	BP
GO:0030041	actin filament polymerization	26	1	1.48	0.78363	1	BP
GO:0015718	monocarboxylic acid transport	26	1	1.48	0.78363	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	1.48	0.78363	1	BP
GO:0051384	response to glucocorticoid	26	1	1.48	0.78363	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	1.48	0.78363	1	BP
GO:0014020	primary neural tube formation	26	1	1.48	0.78363	1	BP
GO:0022411	cellular component disassembly	93	4	5.28	0.78784	1	BP
GO:0007623	circadian rhythm	50	2	2.84	0.78851	1	BP
GO:0065007	biological regulation	1327	76	75.35	0.79251	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	1.53	0.79609	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	1.53	0.79609	1	BP
GO:0042254	ribosome biogenesis	27	1	1.53	0.79609	1	BP
GO:0019882	antigen processing and presentation	27	1	1.53	0.79609	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	1.53	0.79609	1	BP
GO:0042542	response to hydrogen peroxide	27	1	1.53	0.79609	1	BP
GO:0045444	fat cell differentiation	27	1	1.53	0.79609	1	BP
GO:0019933	cAMP-mediated signaling	27	1	1.53	0.79609	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	1.53	0.79609	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	1.53	0.79609	1	BP
GO:0034605	cellular response to heat	27	1	1.53	0.79609	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	1.53	0.79609	1	BP
GO:0015698	inorganic anion transport	27	1	1.53	0.79609	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	1.53	0.79609	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	1.53	0.79609	1	BP
GO:0022414	reproductive process	402	24	22.83	0.79627	1	BP
GO:0001558	regulation of cell growth	73	3	4.14	0.79674	1	BP
GO:0009913	epidermal cell differentiation	43	5	2.44	0.79755	1	BP
GO:1903131	mononuclear cell differentiation	51	2	2.9	0.79776	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	43	46.62	0.79901	1	BP
GO:0022412	cellular process involved in reproductio...	221	12	12.55	0.79978	1	BP
GO:0044092	negative regulation of molecular functio...	136	6	7.72	0.80059	1	BP
GO:0035239	tube morphogenesis	176	8	9.99	0.80068	1	BP
GO:0023051	regulation of signaling	498	25	28.28	0.80359	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	24	27.25	0.80494	1	BP
GO:0006396	RNA processing	137	6	7.78	0.80636	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	2.95	0.80665	1	BP
GO:0006470	protein dephosphorylation	52	2	2.95	0.80665	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	2.95	0.80665	1	BP
GO:0009408	response to heat	52	2	2.95	0.80665	1	BP
GO:0022008	neurogenesis	382	25	21.69	0.80749	1	BP
GO:0006941	striated muscle contraction	28	1	1.59	0.80785	1	BP
GO:0006090	pyruvate metabolic process	28	1	1.59	0.80785	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	1.59	0.80785	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	1.59	0.80785	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	1.59	0.80785	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	1.59	0.80785	1	BP
GO:0031056	regulation of histone modification	28	1	1.59	0.80785	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	1.59	0.80785	1	BP
GO:0006865	amino acid transport	28	1	1.59	0.80785	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	1.59	0.80785	1	BP
GO:0061448	connective tissue development	28	1	1.59	0.80785	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	1.59	0.80785	1	BP
GO:0033993	response to lipid	122	7	6.93	0.80852	1	BP
GO:0051259	protein complex oligomerization	79	5	4.49	0.80916	1	BP
GO:0048584	positive regulation of response to stimu...	275	13	15.61	0.80919	1	BP
GO:0045597	positive regulation of cell differentiat...	158	7	8.97	0.81081	1	BP
GO:0071396	cellular response to lipid	75	3	4.26	0.81177	1	BP
GO:0002009	morphogenesis of an epithelium	185	10	10.5	0.81489	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	3.01	0.81519	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	3.01	0.81519	1	BP
GO:0007472	wing disc morphogenesis	53	2	3.01	0.81519	1	BP
GO:0010647	positive regulation of cell communicatio...	238	11	13.51	0.81603	1	BP
GO:0050794	regulation of cellular process	1180	66	67	0.81636	1	BP
GO:0048583	regulation of response to stimulus	551	29	31.29	0.81676	1	BP
GO:0001841	neural tube formation	29	1	1.65	0.81893	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	1.65	0.81893	1	BP
GO:0007041	lysosomal transport	29	1	1.65	0.81893	1	BP
GO:0006413	translational initiation	29	1	1.65	0.81893	1	BP
GO:0110148	biomineralization	29	1	1.65	0.81893	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	1.65	0.81893	1	BP
GO:0030198	extracellular matrix organization	29	1	1.65	0.81893	1	BP
GO:0071229	cellular response to acid chemical	29	1	1.65	0.81893	1	BP
GO:0007519	skeletal muscle tissue development	29	1	1.65	0.81893	1	BP
GO:0031214	biomineral tissue development	29	1	1.65	0.81893	1	BP
GO:0002165	instar larval or pupal development	103	6	5.85	0.82274	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	10	12.49	0.82277	1	BP
GO:0002252	immune effector process	140	6	7.95	0.82292	1	BP
GO:0034504	protein localization to nucleus	54	2	3.07	0.8234	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	3.07	0.8234	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	3.07	0.8234	1	BP
GO:0000003	reproduction	410	24	23.28	0.82526	1	BP
GO:0019725	cellular homeostasis	161	7	9.14	0.82618	1	BP
GO:1903047	mitotic cell cycle process	159	11	9.03	0.82735	1	BP
GO:0007165	signal transduction	666	35	37.82	0.82908	1	BP
GO:0010508	positive regulation of autophagy	30	1	1.7	0.82938	1	BP
GO:0001508	action potential	30	1	1.7	0.82938	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	1.7	0.82938	1	BP
GO:0050900	leukocyte migration	30	1	1.7	0.82938	1	BP
GO:0010921	regulation of phosphatase activity	30	1	1.7	0.82938	1	BP
GO:0031929	TOR signaling	30	1	1.7	0.82938	1	BP
GO:0016485	protein processing	30	1	1.7	0.82938	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	1.7	0.82938	1	BP
GO:0016571	histone methylation	30	1	1.7	0.82938	1	BP
GO:0006606	protein import into nucleus	30	1	1.7	0.82938	1	BP
GO:0007616	long-term memory	30	1	1.7	0.82938	1	BP
GO:0009628	response to abiotic stimulus	261	12	14.82	0.83101	1	BP
GO:0016053	organic acid biosynthetic process	55	2	3.12	0.83129	1	BP
GO:0044282	small molecule catabolic process	55	2	3.12	0.83129	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	3.12	0.83129	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	3.12	0.83129	1	BP
GO:0062197	cellular response to chemical stress	55	2	3.12	0.83129	1	BP
GO:0016570	histone modification	78	3	4.43	0.83258	1	BP
GO:0030003	cellular cation homeostasis	100	4	5.68	0.83351	1	BP
GO:0040017	positive regulation of locomotion	83	5	4.71	0.83632	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	49	51.44	0.83853	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	39	43.32	0.83922	1	BP
GO:0042113	B cell activation	31	1	1.76	0.83923	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	1.76	0.83923	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	1.76	0.83923	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	1.76	0.83923	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	1.76	0.83923	1	BP
GO:0050792	regulation of viral process	31	1	1.76	0.83923	1	BP
GO:0097190	apoptotic signaling pathway	101	4	5.73	0.83933	1	BP
GO:0007010	cytoskeleton organization	225	14	12.78	0.83974	1	BP
GO:0051640	organelle localization	162	11	9.2	0.84189	1	BP
GO:0098660	inorganic ion transmembrane transport	123	5	6.98	0.84287	1	BP
GO:0098771	inorganic ion homeostasis	123	5	6.98	0.84287	1	BP
GO:0010646	regulation of cell communication	492	24	27.94	0.84448	1	BP
GO:0009266	response to temperature stimulus	80	3	4.54	0.84534	1	BP
GO:0051272	positive regulation of cellular componen...	61	4	3.46	0.84583	1	BP
GO:2000241	regulation of reproductive process	57	2	3.24	0.84612	1	BP
GO:0016052	carbohydrate catabolic process	32	1	1.82	0.84851	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	1.82	0.84851	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	1.82	0.84851	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	1.82	0.84851	1	BP
GO:0051170	import into nucleus	32	1	1.82	0.84851	1	BP
GO:0030217	T cell differentiation	32	1	1.82	0.84851	1	BP
GO:0003341	cilium movement	32	1	1.82	0.84851	1	BP
GO:0048468	cell development	503	30	28.56	0.84874	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	24	24.98	0.84942	1	BP
GO:0046483	heterocycle metabolic process	731	37	41.51	0.84992	1	BP
GO:0051179	localization	927	54	52.64	0.8506	1	BP
GO:0006793	phosphorus metabolic process	441	24	25.04	0.85243	1	BP
GO:0098655	cation transmembrane transport	125	5	7.1	0.85297	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	4.66	0.85726	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	4.66	0.85726	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	1.87	0.85727	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	1.87	0.85727	1	BP
GO:0050920	regulation of chemotaxis	33	1	1.87	0.85727	1	BP
GO:0006310	DNA recombination	33	1	1.87	0.85727	1	BP
GO:0051048	negative regulation of secretion	33	1	1.87	0.85727	1	BP
GO:0043062	extracellular structure organization	33	1	1.87	0.85727	1	BP
GO:0030278	regulation of ossification	33	1	1.87	0.85727	1	BP
GO:0006812	cation transport	168	7	9.54	0.85832	1	BP
GO:0043414	macromolecule methylation	59	2	3.35	0.85977	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	3.35	0.85977	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	3.35	0.85977	1	BP
GO:0006836	neurotransmitter transport	68	5	3.86	0.86264	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	4.71	0.86292	1	BP
GO:0014070	response to organic cyclic compound	154	8	8.74	0.86315	1	BP
GO:0048512	circadian behavior	34	1	1.93	0.86552	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	1.93	0.86552	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	2	3.41	0.86618	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	2	3.41	0.86618	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	2	3.41	0.86618	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	37	41.9	0.86816	1	BP
GO:0006397	mRNA processing	84	3	4.77	0.86839	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	4.77	0.86839	1	BP
GO:0007281	germ cell development	197	10	11.19	0.87	1	BP
GO:0006873	cellular ion homeostasis	107	4	6.08	0.8708	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	8	4.83	0.8721	1	BP
GO:0050795	regulation of behavior	61	2	3.46	0.87232	1	BP
GO:0018991	oviposition	35	1	1.99	0.87331	1	BP
GO:0006402	mRNA catabolic process	35	1	1.99	0.87331	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	1.99	0.87331	1	BP
GO:0071456	cellular response to hypoxia	35	1	1.99	0.87331	1	BP
GO:0006611	protein export from nucleus	35	1	1.99	0.87331	1	BP
GO:0007622	rhythmic behavior	35	1	1.99	0.87331	1	BP
GO:0007635	chemosensory behavior	35	1	1.99	0.87331	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	4.83	0.87366	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	7	9.77	0.87445	1	BP
GO:0032259	methylation	62	2	3.52	0.8782	1	BP
GO:0034762	regulation of transmembrane transport	62	2	3.52	0.8782	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	4.88	0.87875	1	BP
GO:0050801	ion homeostasis	131	5	7.44	0.88012	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	2.04	0.88064	1	BP
GO:0006479	protein methylation	36	1	2.04	0.88064	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	2.04	0.88064	1	BP
GO:0008213	protein alkylation	36	1	2.04	0.88064	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	5	5.17	0.88089	1	BP
GO:0051051	negative regulation of transport	87	3	4.94	0.88365	1	BP
GO:0007552	metamorphosis	92	5	5.22	0.88564	1	BP
GO:0051651	maintenance of location in cell	37	1	2.1	0.88756	1	BP
GO:0007034	vacuolar transport	37	1	2.1	0.88756	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	2.1	0.88756	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	2.1	0.88756	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	2.1	0.88756	1	BP
GO:0051168	nuclear export	37	1	2.1	0.88756	1	BP
GO:0071248	cellular response to metal ion	37	1	2.1	0.88756	1	BP
GO:0016050	vesicle organization	88	3	5	0.88839	1	BP
GO:0006816	calcium ion transport	64	2	3.63	0.88923	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	5.05	0.89295	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	5.05	0.89295	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	5.05	0.89295	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	2.16	0.89407	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	3.69	0.8944	1	BP
GO:0032501	multicellular organismal process	1020	61	57.92	0.89721	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	5.11	0.89734	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	3.75	0.89934	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	3.75	0.89934	1	BP
GO:0043473	pigmentation	39	1	2.21	0.90022	1	BP
GO:0007631	feeding behavior	39	1	2.21	0.90022	1	BP
GO:0055074	calcium ion homeostasis	67	2	3.8	0.90407	1	BP
GO:0016071	mRNA metabolic process	115	4	6.53	0.90451	1	BP
GO:0055080	cation homeostasis	115	4	6.53	0.90451	1	BP
GO:0002697	regulation of immune effector process	40	1	2.27	0.90601	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	2.27	0.90601	1	BP
GO:0065003	protein-containing complex assembly	286	16	16.24	0.90691	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	5	5.51	0.90696	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	3.86	0.90859	1	BP
GO:0051169	nuclear transport	68	2	3.86	0.90859	1	BP
GO:0009581	detection of external stimulus	41	1	2.33	0.91146	1	BP
GO:0017038	protein import	41	1	2.33	0.91146	1	BP
GO:0051924	regulation of calcium ion transport	41	1	2.33	0.91146	1	BP
GO:0006401	RNA catabolic process	41	1	2.33	0.91146	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	2.33	0.91146	1	BP
GO:0071453	cellular response to oxygen levels	41	1	2.33	0.91146	1	BP
GO:0051239	regulation of multicellular organismal p...	471	30	26.74	0.91216	1	BP
GO:0023052	signaling	733	39	41.62	0.9127	1	BP
GO:0006979	response to oxidative stress	94	3	5.34	0.91336	1	BP
GO:0006811	ion transport	227	9	12.89	0.91637	1	BP
GO:0022406	membrane docking	42	1	2.38	0.91661	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	2.38	0.91661	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	5.39	0.917	1	BP
GO:0042221	response to chemical	592	29	33.61	0.91924	1	BP
GO:0009582	detection of abiotic stimulus	43	1	2.44	0.92145	1	BP
GO:0008016	regulation of heart contraction	43	1	2.44	0.92145	1	BP
GO:0000302	response to reactive oxygen species	43	1	2.44	0.92145	1	BP
GO:0050789	regulation of biological process	1235	68	70.12	0.92234	1	BP
GO:0023061	signal release	111	8	6.3	0.92267	1	BP
GO:0010817	regulation of hormone levels	76	4	4.32	0.92364	1	BP
GO:0007568	aging	121	4	6.87	0.9245	1	BP
GO:0007154	cell communication	740	39	42.02	0.92464	1	BP
GO:0007267	cell-cell signaling	251	14	14.25	0.92549	1	BP
GO:0072659	protein localization to plasma membrane	44	1	2.5	0.92602	1	BP
GO:0009314	response to radiation	98	3	5.56	0.92711	1	BP
GO:0001505	regulation of neurotransmitter levels	82	5	4.66	0.9287	1	BP
GO:0099537	trans-synaptic signaling	133	7	7.55	0.9298	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	7	7.55	0.9298	1	BP
GO:0007268	chemical synaptic transmission	133	7	7.55	0.9298	1	BP
GO:0055065	metal ion homeostasis	99	3	5.62	0.93022	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	4	6.98	0.93028	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	2.56	0.93033	1	BP
GO:0043933	protein-containing complex organization	339	18	19.25	0.93044	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	4.2	0.93183	1	BP
GO:0009987	cellular process	1765	99	100.22	0.93349	1	BP
GO:0045333	cellular respiration	46	1	2.61	0.93438	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	2.61	0.93438	1	BP
GO:0030335	positive regulation of cell migration	50	3	2.84	0.93498	1	BP
GO:0099536	synaptic signaling	135	7	7.67	0.93509	1	BP
GO:0035220	wing disc development	75	2	4.26	0.93512	1	BP
GO:0007275	multicellular organism development	849	50	48.21	0.93718	1	BP
GO:0009267	cellular response to starvation	47	1	2.67	0.93821	1	BP
GO:0051716	cellular response to stimulus	847	43	48.09	0.94176	1	BP
GO:0060047	heart contraction	48	1	2.73	0.94181	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	2.73	0.94181	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	2.73	0.94181	1	BP
GO:2000147	positive regulation of cell motility	52	3	2.95	0.94221	1	BP
GO:0007369	gastrulation	52	3	2.95	0.94221	1	BP
GO:0003015	heart process	49	1	2.78	0.9452	1	BP
GO:1901215	negative regulation of neuron death	49	1	2.78	0.9452	1	BP
GO:0048193	Golgi vesicle transport	79	2	4.49	0.94685	1	BP
GO:0007612	learning	50	1	2.84	0.9484	1	BP
GO:0046942	carboxylic acid transport	51	1	2.9	0.95141	1	BP
GO:0015849	organic acid transport	52	1	2.95	0.95425	1	BP
GO:0046883	regulation of hormone secretion	52	1	2.95	0.95425	1	BP
GO:0055082	cellular chemical homeostasis	135	4	7.67	0.95742	1	BP
GO:0034220	ion transmembrane transport	159	5	9.03	0.95765	1	BP
GO:0001503	ossification	54	1	3.07	0.95945	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	3.07	0.95945	1	BP
GO:0048729	tissue morphogenesis	196	10	11.13	0.95957	1	BP
