GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0104004	cellular response to environmental stimu...	84	6	4.48	0.2895	1	BP
GO:0051962	positive regulation of nervous system de...	152	10	8.11	0.2899	1	BP
GO:0045055	regulated exocytosis	152	10	8.11	0.2899	1	BP
GO:0050769	positive regulation of neurogenesis	135	9	7.2	0.2913	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	7	5.39	0.2915	1	BP
GO:0001933	negative regulation of protein phosphory...	101	7	5.39	0.2915	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	7	5.39	0.2915	1	BP
GO:0044087	regulation of cellular component biogene...	275	17	14.67	0.2934	1	BP
GO:0009605	response to external stimulus	526	31	28.05	0.2935	1	BP
GO:0050793	regulation of developmental process	591	36	31.52	0.2935	1	BP
GO:0048569	post-embryonic animal organ development	170	11	9.07	0.2948	1	BP
GO:0048863	stem cell differentiation	68	5	3.63	0.2955	1	BP
GO:0007612	learning	68	5	3.63	0.2955	1	BP
GO:0045333	cellular respiration	68	5	3.63	0.2955	1	BP
GO:0007010	cytoskeleton organization	329	20	17.55	0.297	1	BP
GO:0070848	response to growth factor	136	9	7.25	0.2988	1	BP
GO:0048468	cell development	673	39	35.89	0.2992	1	BP
GO:0007098	centrosome cycle	52	4	2.77	0.3	1	BP
GO:0007033	vacuole organization	52	4	2.77	0.3	1	BP
GO:0071453	cellular response to oxygen levels	52	4	2.77	0.3	1	BP
GO:0071478	cellular response to radiation	52	4	2.77	0.3	1	BP
GO:0007308	oocyte construction	36	3	1.92	0.3008	1	BP
GO:0007309	oocyte axis specification	36	3	1.92	0.3008	1	BP
GO:0061387	regulation of extent of cell growth	36	3	1.92	0.3008	1	BP
GO:0007298	border follicle cell migration	36	3	1.92	0.3008	1	BP
GO:0072599	establishment of protein localization to...	36	3	1.92	0.3008	1	BP
GO:0006354	DNA-templated transcription, elongation	36	3	1.92	0.3008	1	BP
GO:0048477	oogenesis	206	13	10.99	0.3019	1	BP
GO:0070727	cellular macromolecule localization	474	28	25.28	0.303	1	BP
GO:0007275	multicellular organism development	1200	70	64	0.3035	1	BP
GO:0060429	epithelium development	402	24	21.44	0.3035	1	BP
GO:0035821	modulation of process of another organis...	23	4	1.23	0.3039	1	BP
GO:0016236	macroautophagy	87	10	4.64	0.3056	1	BP
GO:0046942	carboxylic acid transport	69	5	3.68	0.3062	1	BP
GO:0051348	negative regulation of transferase activ...	69	5	3.68	0.3062	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	5	3.68	0.3062	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	86	80.96	0.3067	1	BP
GO:0051046	regulation of secretion	172	11	9.17	0.3083	1	BP
GO:0198738	cell-cell signaling by wnt	103	7	5.49	0.3089	1	BP
GO:0051336	regulation of hydrolase activity	212	15	11.31	0.3095	1	BP
GO:0001824	blastocyst development	21	2	1.12	0.3095	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	21	2	1.12	0.3095	1	BP
GO:0098732	macromolecule deacylation	21	2	1.12	0.3095	1	BP
GO:0051964	negative regulation of synapse assembly	21	2	1.12	0.3095	1	BP
GO:0010822	positive regulation of mitochondrion org...	21	2	1.12	0.3095	1	BP
GO:0072583	clathrin-dependent endocytosis	21	2	1.12	0.3095	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	2	1.12	0.3095	1	BP
GO:0051306	mitotic sister chromatid separation	21	2	1.12	0.3095	1	BP
GO:0007029	endoplasmic reticulum organization	21	2	1.12	0.3095	1	BP
GO:0033206	meiotic cytokinesis	21	2	1.12	0.3095	1	BP
GO:0046545	development of primary female sexual cha...	21	2	1.12	0.3095	1	BP
GO:0060291	long-term synaptic potentiation	21	2	1.12	0.3095	1	BP
GO:0035601	protein deacylation	21	2	1.12	0.3095	1	BP
GO:0016043	cellular component organization	1406	87	74.99	0.3109	1	BP
GO:0032504	multicellular organism reproduction	458	27	24.43	0.3119	1	BP
GO:0050770	regulation of axonogenesis	53	4	2.83	0.3123	1	BP
GO:0006399	tRNA metabolic process	53	4	2.83	0.3123	1	BP
GO:0007088	regulation of mitotic nuclear division	53	4	2.83	0.3123	1	BP
GO:0070085	glycosylation	53	4	2.83	0.3123	1	BP
GO:0022607	cellular component assembly	753	45	40.16	0.3124	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	37	3	1.97	0.3157	1	BP
GO:0009132	nucleoside diphosphate metabolic process	37	3	1.97	0.3157	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	37	3	1.97	0.3157	1	BP
GO:0048738	cardiac muscle tissue development	37	3	1.97	0.3157	1	BP
GO:0015718	monocarboxylic acid transport	37	3	1.97	0.3157	1	BP
GO:0031960	response to corticosteroid	37	3	1.97	0.3157	1	BP
GO:0044248	cellular catabolic process	526	34	28.05	0.3158	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	5	3.73	0.3169	1	BP
GO:0051650	establishment of vesicle localization	87	6	4.64	0.3181	1	BP
GO:0007265	Ras protein signal transduction	87	6	4.64	0.3181	1	BP
GO:0062197	cellular response to chemical stress	87	6	4.64	0.3181	1	BP
GO:0060713	labyrinthine layer morphogenesis	7	1	0.37	0.3189	1	BP
GO:0006735	NADH regeneration	7	1	0.37	0.3189	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	7	1	0.37	0.3189	1	BP
GO:0071243	cellular response to arsenic-containing ...	7	1	0.37	0.3189	1	BP
GO:0006817	phosphate ion transport	7	1	0.37	0.3189	1	BP
GO:0097530	granulocyte migration	7	1	0.37	0.3189	1	BP
GO:0001881	receptor recycling	7	1	0.37	0.3189	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	7	1	0.37	0.3189	1	BP
GO:0007400	neuroblast fate determination	7	1	0.37	0.3189	1	BP
GO:0043489	RNA stabilization	7	1	0.37	0.3189	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.37	0.3189	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	7	1	0.37	0.3189	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.37	0.3189	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.37	0.3189	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.37	0.3189	1	BP
GO:0009218	pyrimidine ribonucleotide metabolic proc...	7	1	0.37	0.3189	1	BP
GO:1903214	regulation of protein targeting to mitoc...	7	1	0.37	0.3189	1	BP
GO:0044003	modulation by symbiont of host process	7	1	0.37	0.3189	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	7	1	0.37	0.3189	1	BP
GO:0032480	negative regulation of type I interferon...	7	1	0.37	0.3189	1	BP
GO:0051657	maintenance of organelle location	7	1	0.37	0.3189	1	BP
GO:0030318	melanocyte differentiation	7	1	0.37	0.3189	1	BP
GO:0061318	renal filtration cell differentiation	7	1	0.37	0.3189	1	BP
GO:0033048	negative regulation of mitotic sister ch...	7	1	0.37	0.3189	1	BP
GO:0060669	embryonic placenta morphogenesis	7	1	0.37	0.3189	1	BP
GO:0097094	craniofacial suture morphogenesis	7	1	0.37	0.3189	1	BP
GO:0097064	ncRNA export from nucleus	7	1	0.37	0.3189	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	7	1	0.37	0.3189	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	7	1	0.37	0.3189	1	BP
GO:0031638	zymogen activation	7	1	0.37	0.3189	1	BP
GO:0045820	negative regulation of glycolytic proces...	7	1	0.37	0.3189	1	BP
GO:0010719	negative regulation of epithelial to mes...	7	1	0.37	0.3189	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.37	0.3189	1	BP
GO:0045841	negative regulation of mitotic metaphase...	7	1	0.37	0.3189	1	BP
GO:0045843	negative regulation of striated muscle t...	7	1	0.37	0.3189	1	BP
GO:0014041	regulation of neuron maturation	7	1	0.37	0.3189	1	BP
GO:0014048	regulation of glutamate secretion	7	1	0.37	0.3189	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	7	1	0.37	0.3189	1	BP
GO:1900026	positive regulation of substrate adhesio...	7	1	0.37	0.3189	1	BP
GO:0036093	germ cell proliferation	7	1	0.37	0.3189	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	7	1	0.37	0.3189	1	BP
GO:1990266	neutrophil migration	7	1	0.37	0.3189	1	BP
GO:0050884	neuromuscular process controlling postur...	7	1	0.37	0.3189	1	BP
GO:0090049	regulation of cell migration involved in...	7	1	0.37	0.3189	1	BP
GO:0032891	negative regulation of organic acid tran...	7	1	0.37	0.3189	1	BP
GO:1903672	positive regulation of sprouting angioge...	7	1	0.37	0.3189	1	BP
GO:0007526	larval somatic muscle development	7	1	0.37	0.3189	1	BP
GO:0140747	regulation of ncRNA transcription	7	1	0.37	0.3189	1	BP
GO:0045668	negative regulation of osteoblast differ...	7	1	0.37	0.3189	1	BP
GO:0045672	positive regulation of osteoclast differ...	7	1	0.37	0.3189	1	BP
GO:0016321	female meiosis chromosome segregation	7	1	0.37	0.3189	1	BP
GO:0030728	ovulation	7	1	0.37	0.3189	1	BP
GO:0040040	thermosensory behavior	7	1	0.37	0.3189	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	7	1	0.37	0.3189	1	BP
GO:1904799	regulation of neuron remodeling	7	1	0.37	0.3189	1	BP
GO:0080009	mRNA methylation	7	1	0.37	0.3189	1	BP
GO:1901862	negative regulation of muscle tissue dev...	7	1	0.37	0.3189	1	BP
GO:0007603	phototransduction, visible light	7	1	0.37	0.3189	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	7	1	0.37	0.3189	1	BP
GO:0030812	negative regulation of nucleotide catabo...	7	1	0.37	0.3189	1	BP
GO:0060384	innervation	7	1	0.37	0.3189	1	BP
GO:0015802	basic amino acid transport	7	1	0.37	0.3189	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	7	1	0.37	0.3189	1	BP
GO:1901836	regulation of transcription of nucleolar...	7	1	0.37	0.3189	1	BP
GO:1900372	negative regulation of purine nucleotide...	7	1	0.37	0.3189	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.37	0.3189	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	7	1	0.37	0.3189	1	BP
GO:0016198	axon choice point recognition	7	1	0.37	0.3189	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.37	0.3189	1	BP
GO:0035751	regulation of lysosomal lumen pH	7	1	0.37	0.3189	1	BP
GO:0072697	protein localization to cell cortex	7	1	0.37	0.3189	1	BP
GO:0060465	pharynx development	7	1	0.37	0.3189	1	BP
GO:0061548	ganglion development	7	1	0.37	0.3189	1	BP
GO:0097150	neuronal stem cell population maintenanc...	7	1	0.37	0.3189	1	BP
GO:2000816	negative regulation of mitotic sister ch...	7	1	0.37	0.3189	1	BP
GO:0070536	protein K63-linked deubiquitination	7	1	0.37	0.3189	1	BP
GO:0016266	O-glycan processing	7	1	0.37	0.3189	1	BP
GO:0006195	purine nucleotide catabolic process	7	1	0.37	0.3189	1	BP
GO:0048009	insulin-like growth factor receptor sign...	7	1	0.37	0.3189	1	BP
GO:0045956	positive regulation of calcium ion-depen...	7	1	0.37	0.3189	1	BP
GO:0036474	cell death in response to hydrogen perox...	7	1	0.37	0.3189	1	BP
GO:0030644	cellular chloride ion homeostasis	7	1	0.37	0.3189	1	BP
GO:0045933	positive regulation of muscle contractio...	7	1	0.37	0.3189	1	BP
GO:0016203	muscle attachment	7	1	0.37	0.3189	1	BP
GO:0045906	negative regulation of vasoconstriction	7	1	0.37	0.3189	1	BP
GO:1904646	cellular response to amyloid-beta	7	1	0.37	0.3189	1	BP
GO:0043923	positive regulation by host of viral tra...	7	1	0.37	0.3189	1	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	7	1	0.37	0.3189	1	BP
GO:0031167	rRNA methylation	7	1	0.37	0.3189	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.37	0.3189	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.37	0.3189	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.37	0.3189	1	BP
GO:0055064	chloride ion homeostasis	7	1	0.37	0.3189	1	BP
GO:1902855	regulation of non-motile cilium assembly	7	1	0.37	0.3189	1	BP
GO:1901031	regulation of response to reactive oxyge...	7	1	0.37	0.3189	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	7	1	0.37	0.3189	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	7	1	0.37	0.3189	1	BP
GO:0061003	positive regulation of dendritic spine m...	7	1	0.37	0.3189	1	BP
GO:0009791	post-embryonic development	262	16	13.97	0.3194	1	BP
GO:0016310	phosphorylation	442	26	23.57	0.3212	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	8	6.51	0.3242	1	BP
GO:0032446	protein modification by small protein co...	192	12	10.24	0.3247	1	BP
GO:0014070	response to organic cyclic compound	218	18	11.63	0.325	1	BP
GO:0048729	tissue morphogenesis	263	16	14.03	0.325	1	BP
GO:0007411	axon guidance	105	7	5.6	0.3264	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	5	3.79	0.3276	1	BP
GO:0015849	organic acid transport	71	5	3.79	0.3276	1	BP
GO:0051648	vesicle localization	88	6	4.69	0.3278	1	BP
GO:0051047	positive regulation of secretion	88	6	4.69	0.3278	1	BP
GO:0001101	response to acid chemical	88	6	4.69	0.3278	1	BP
GO:1903429	regulation of cell maturation	22	2	1.17	0.3296	1	BP
GO:0042755	eating behavior	22	2	1.17	0.3296	1	BP
GO:0001895	retina homeostasis	22	2	1.17	0.3296	1	BP
GO:0032456	endocytic recycling	22	2	1.17	0.3296	1	BP
GO:0032411	positive regulation of transporter activ...	22	2	1.17	0.3296	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	22	2	1.17	0.3296	1	BP
GO:1902017	regulation of cilium assembly	22	2	1.17	0.3296	1	BP
GO:0032273	positive regulation of protein polymeriz...	22	2	1.17	0.3296	1	BP
GO:0043534	blood vessel endothelial cell migration	22	2	1.17	0.3296	1	BP
GO:0040001	establishment of mitotic spindle localiz...	22	2	1.17	0.3296	1	BP
GO:0008203	cholesterol metabolic process	22	2	1.17	0.3296	1	BP
GO:0044728	DNA methylation or demethylation	22	2	1.17	0.3296	1	BP
GO:0007040	lysosome organization	22	2	1.17	0.3296	1	BP
GO:0036465	synaptic vesicle recycling	22	2	1.17	0.3296	1	BP
GO:0045921	positive regulation of exocytosis	22	2	1.17	0.3296	1	BP
GO:0051294	establishment of spindle orientation	22	2	1.17	0.3296	1	BP
GO:0080171	lytic vacuole organization	22	2	1.17	0.3296	1	BP
GO:0070647	protein modification by small protein co...	246	15	13.12	0.3297	1	BP
GO:0017156	calcium-ion regulated exocytosis	38	3	2.03	0.3306	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	3	2.03	0.3306	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	3	2.03	0.3306	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	3	2.03	0.3306	1	BP
GO:0010821	regulation of mitochondrion organization	38	3	2.03	0.3306	1	BP
GO:2001056	positive regulation of cysteine-type end...	38	3	2.03	0.3306	1	BP
GO:0007281	germ cell development	264	16	14.08	0.3307	1	BP
GO:0009057	macromolecule catabolic process	336	20	17.92	0.3322	1	BP
GO:0048608	reproductive structure development	123	8	6.56	0.3324	1	BP
GO:0034613	cellular protein localization	463	27	24.69	0.334	1	BP
GO:0048812	neuron projection morphogenesis	229	14	12.21	0.3346	1	BP
GO:0030182	neuron differentiation	427	25	22.77	0.3354	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	4	2.93	0.3371	1	BP
GO:0031023	microtubule organizing center organizati...	55	4	2.93	0.3371	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	4	2.93	0.3371	1	BP
GO:0019953	sexual reproduction	428	25	22.83	0.34	1	BP
GO:0034660	ncRNA metabolic process	159	10	8.48	0.3401	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	8	6.61	0.3407	1	BP
GO:0006913	nucleocytoplasmic transport	107	7	5.71	0.3442	1	BP
GO:0007059	chromosome segregation	107	7	5.71	0.3442	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	7	5.71	0.3442	1	BP
GO:0034250	positive regulation of cellular amide me...	39	3	2.08	0.3456	1	BP
GO:0001709	cell fate determination	39	3	2.08	0.3456	1	BP
GO:0070972	protein localization to endoplasmic reti...	39	3	2.08	0.3456	1	BP
GO:0007297	ovarian follicle cell migration	39	3	2.08	0.3456	1	BP
GO:0008360	regulation of cell shape	39	3	2.08	0.3456	1	BP
GO:0050792	regulation of viral process	39	3	2.08	0.3456	1	BP
GO:0050684	regulation of mRNA processing	39	3	2.08	0.3456	1	BP
GO:1903034	regulation of response to wounding	39	3	2.08	0.3456	1	BP
GO:0006119	oxidative phosphorylation	39	3	2.08	0.3456	1	BP
GO:0060322	head development	213	13	11.36	0.3458	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	14	12.32	0.3468	1	BP
GO:0098813	nuclear chromosome segregation	90	6	4.8	0.3472	1	BP
GO:0006403	RNA localization	90	6	4.8	0.3472	1	BP
GO:0140014	mitotic nuclear division	90	6	4.8	0.3472	1	BP
GO:0009968	negative regulation of signal transducti...	303	18	16.16	0.3481	1	BP
GO:0061458	reproductive system development	125	8	6.67	0.3489	1	BP
GO:0030335	positive regulation of cell migration	73	5	3.89	0.3493	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	5	3.89	0.3493	1	BP
GO:0034599	cellular response to oxidative stress	73	5	3.89	0.3493	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	23	2	1.23	0.3495	1	BP
GO:0007315	pole plasm assembly	23	2	1.23	0.3495	1	BP
GO:0014896	muscle hypertrophy	23	2	1.23	0.3495	1	BP
GO:0014897	striated muscle hypertrophy	23	2	1.23	0.3495	1	BP
GO:0007306	eggshell chorion assembly	23	2	1.23	0.3495	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	23	2	1.23	0.3495	1	BP
GO:0090598	male anatomical structure morphogenesis	23	2	1.23	0.3495	1	BP
GO:0030316	osteoclast differentiation	23	2	1.23	0.3495	1	BP
GO:1905809	negative regulation of synapse organizat...	23	2	1.23	0.3495	1	BP
GO:0097061	dendritic spine organization	23	2	1.23	0.3495	1	BP
GO:0006094	gluconeogenesis	23	2	1.23	0.3495	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	23	2	1.23	0.3495	1	BP
GO:0009584	detection of visible light	23	2	1.23	0.3495	1	BP
GO:0034644	cellular response to UV	23	2	1.23	0.3495	1	BP
GO:0003300	cardiac muscle hypertrophy	23	2	1.23	0.3495	1	BP
GO:0010595	positive regulation of endothelial cell ...	23	2	1.23	0.3495	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	2	1.23	0.3495	1	BP
GO:0030866	cortical actin cytoskeleton organization	23	2	1.23	0.3495	1	BP
GO:0042335	cuticle development	23	2	1.23	0.3495	1	BP
GO:0106027	neuron projection organization	23	2	1.23	0.3495	1	BP
GO:0019319	hexose biosynthetic process	23	2	1.23	0.3495	1	BP
GO:0051209	release of sequestered calcium ion into ...	23	2	1.23	0.3495	1	BP
GO:0009301	snRNA transcription	23	2	1.23	0.3495	1	BP
GO:0031103	axon regeneration	23	2	1.23	0.3495	1	BP
GO:0048839	inner ear development	56	4	2.99	0.3495	1	BP
GO:0097485	neuron projection guidance	108	7	5.76	0.3531	1	BP
GO:0042790	nucleolar large rRNA transcription by RN...	8	1	0.43	0.3554	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	8	1	0.43	0.3554	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	8	1	0.43	0.3554	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	8	1	0.43	0.3554	1	BP
GO:0014887	cardiac muscle adaptation	8	1	0.43	0.3554	1	BP
GO:0015909	long-chain fatty acid transport	8	1	0.43	0.3554	1	BP
GO:0007443	Malpighian tubule morphogenesis	8	1	0.43	0.3554	1	BP
GO:0002474	antigen processing and presentation of p...	8	1	0.43	0.3554	1	BP
GO:0022602	ovulation cycle process	8	1	0.43	0.3554	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.43	0.3554	1	BP
GO:1903792	negative regulation of anion transport	8	1	0.43	0.3554	1	BP
GO:0061311	cell surface receptor signaling pathway ...	8	1	0.43	0.3554	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	8	1	0.43	0.3554	1	BP
GO:0072488	ammonium transmembrane transport	8	1	0.43	0.3554	1	BP
GO:0006677	glycosylceramide metabolic process	8	1	0.43	0.3554	1	BP
GO:1905819	negative regulation of chromosome separa...	8	1	0.43	0.3554	1	BP
GO:0098728	germline stem cell asymmetric division	8	1	0.43	0.3554	1	BP
GO:0033962	P-body assembly	8	1	0.43	0.3554	1	BP
GO:0009826	unidimensional cell growth	8	1	0.43	0.3554	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	8	1	0.43	0.3554	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	8	1	0.43	0.3554	1	BP
GO:0014059	regulation of dopamine secretion	8	1	0.43	0.3554	1	BP
GO:0045821	positive regulation of glycolytic proces...	8	1	0.43	0.3554	1	BP
GO:0006089	lactate metabolic process	8	1	0.43	0.3554	1	BP
GO:0014046	dopamine secretion	8	1	0.43	0.3554	1	BP
GO:0048867	stem cell fate determination	8	1	0.43	0.3554	1	BP
GO:0048881	mechanosensory lateral line system devel...	8	1	0.43	0.3554	1	BP
GO:0098586	cellular response to virus	8	1	0.43	0.3554	1	BP
GO:0051953	negative regulation of amine transport	8	1	0.43	0.3554	1	BP
GO:0051954	positive regulation of amine transport	8	1	0.43	0.3554	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	8	1	0.43	0.3554	1	BP
GO:0046131	pyrimidine ribonucleoside metabolic proc...	8	1	0.43	0.3554	1	BP
GO:0006929	substrate-dependent cell migration	8	1	0.43	0.3554	1	BP
