GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006366	transcription by RNA polymerase II	438	23	17.36	0.0876	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	4	1.7	0.0882	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	43	4	1.7	0.0882	1	BP
GO:0000077	DNA damage checkpoint signaling	43	4	1.7	0.0882	1	BP
GO:0022412	cellular process involved in reproductio...	305	17	12.09	0.0886	1	BP
GO:0060563	neuroepithelial cell differentiation	27	3	1.07	0.0889	1	BP
GO:0048333	mesodermal cell differentiation	13	2	0.52	0.0913	1	BP
GO:0001706	endoderm formation	13	2	0.52	0.0913	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	13	2	0.52	0.0913	1	BP
GO:0038066	p38MAPK cascade	13	2	0.52	0.0913	1	BP
GO:0048882	lateral line development	13	2	0.52	0.0913	1	BP
GO:0048644	muscle organ morphogenesis	13	2	0.52	0.0913	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	13	2	0.52	0.0913	1	BP
GO:0060415	muscle tissue morphogenesis	13	2	0.52	0.0913	1	BP
GO:0002040	sprouting angiogenesis	13	2	0.52	0.0913	1	BP
GO:0071349	cellular response to interleukin-12	13	2	0.52	0.0913	1	BP
GO:0070671	response to interleukin-12	13	2	0.52	0.0913	1	BP
GO:0048925	lateral line system development	13	2	0.52	0.0913	1	BP
GO:0051231	spindle elongation	13	2	0.52	0.0913	1	BP
GO:0048736	appendage development	124	10	4.91	0.0926	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	9	5.47	0.0931	1	BP
GO:0007281	germ cell development	264	15	10.46	0.0941	1	BP
GO:0034660	ncRNA metabolic process	159	10	6.3	0.0954	1	BP
GO:0002165	instar larval or pupal development	139	9	5.51	0.0964	1	BP
GO:0043433	negative regulation of DNA-binding trans...	28	3	1.11	0.0968	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	3	1.11	0.0968	1	BP
GO:0003231	cardiac ventricle development	28	3	1.11	0.0968	1	BP
GO:0003206	cardiac chamber morphogenesis	28	3	1.11	0.0968	1	BP
GO:0042274	ribosomal small subunit biogenesis	28	3	1.11	0.0968	1	BP
GO:0007346	regulation of mitotic cell cycle	188	13	7.45	0.0988	1	BP
GO:0018193	peptidyl-amino acid modification	266	15	10.54	0.0989	1	BP
GO:0031647	regulation of protein stability	81	6	3.21	0.0992	1	BP
GO:0046879	hormone secretion	81	6	3.21	0.0992	1	BP
GO:0009968	negative regulation of signal transducti...	303	19	12.01	0.1002	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	4	1.78	0.1004	1	BP
GO:0032200	telomere organization	45	4	1.78	0.1004	1	BP
GO:0000723	telomere maintenance	45	4	1.78	0.1004	1	BP
GO:0010970	transport along microtubule	45	4	1.78	0.1004	1	BP
GO:1903322	positive regulation of protein modificat...	45	4	1.78	0.1004	1	BP
GO:0006357	regulation of transcription by RNA polym...	400	21	15.85	0.1012	1	BP
GO:0016567	protein ubiquitination	182	11	7.21	0.1023	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	22	15.38	0.1025	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	33	25.6	0.1026	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	14	2	0.55	0.1039	1	BP
GO:0035023	regulation of Rho protein signal transdu...	14	2	0.55	0.1039	1	BP
GO:1901379	regulation of potassium ion transmembran...	14	2	0.55	0.1039	1	BP
GO:0006635	fatty acid beta-oxidation	14	2	0.55	0.1039	1	BP
GO:0048730	epidermis morphogenesis	14	2	0.55	0.1039	1	BP
GO:0050830	defense response to Gram-positive bacter...	14	2	0.55	0.1039	1	BP
GO:0043550	regulation of lipid kinase activity	14	2	0.55	0.1039	1	BP
GO:0060412	ventricular septum morphogenesis	14	2	0.55	0.1039	1	BP
GO:0050975	sensory perception of touch	14	2	0.55	0.1039	1	BP
GO:0055093	response to hyperoxia	14	2	0.55	0.1039	1	BP
GO:0060993	kidney morphogenesis	29	3	1.15	0.105	1	BP
GO:0035270	endocrine system development	29	3	1.15	0.105	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	3	1.15	0.105	1	BP
GO:0030163	protein catabolic process	226	13	8.96	0.107	1	BP
GO:0002764	immune response-regulating signaling pat...	64	5	2.54	0.1072	1	BP
GO:0048729	tissue morphogenesis	263	17	10.42	0.1072	1	BP
GO:0042692	muscle cell differentiation	83	6	3.29	0.1084	1	BP
GO:0030072	peptide hormone secretion	65	5	2.58	0.1126	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	5	2.58	0.1126	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	30	3	1.19	0.1135	1	BP
GO:0045727	positive regulation of translation	30	3	1.19	0.1135	1	BP
GO:0045089	positive regulation of innate immune res...	30	3	1.19	0.1135	1	BP
GO:0072080	nephron tubule development	30	3	1.19	0.1135	1	BP
GO:0033260	nuclear DNA replication	19	4	0.75	0.1135	1	BP
GO:0007318	pole plasm protein localization	3	1	0.12	0.1143	1	BP
GO:0007340	acrosome reaction	3	1	0.12	0.1143	1	BP
GO:0055003	cardiac myofibril assembly	3	1	0.12	0.1143	1	BP
GO:0060737	prostate gland morphogenetic growth	3	1	0.12	0.1143	1	BP
GO:0045455	ecdysteroid metabolic process	3	1	0.12	0.1143	1	BP
GO:0045456	ecdysteroid biosynthetic process	3	1	0.12	0.1143	1	BP
GO:0001771	immunological synapse formation	3	1	0.12	0.1143	1	BP
GO:0007493	endodermal cell fate determination	3	1	0.12	0.1143	1	BP
GO:0002328	pro-B cell differentiation	3	1	0.12	0.1143	1	BP
GO:0002313	mature B cell differentiation involved i...	3	1	0.12	0.1143	1	BP
GO:0009180	purine ribonucleoside diphosphate biosyn...	3	1	0.12	0.1143	1	BP
GO:0002335	mature B cell differentiation	3	1	0.12	0.1143	1	BP
GO:0009188	ribonucleoside diphosphate biosynthetic ...	3	1	0.12	0.1143	1	BP
GO:0019230	proprioception	3	1	0.12	0.1143	1	BP
GO:0007428	primary branching, open tracheal system	3	1	0.12	0.1143	1	BP
GO:0009136	purine nucleoside diphosphate biosynthet...	3	1	0.12	0.1143	1	BP
GO:0060595	fibroblast growth factor receptor signal...	3	1	0.12	0.1143	1	BP
GO:0007190	activation of adenylate cyclase activity	3	1	0.12	0.1143	1	BP
GO:0051574	positive regulation of histone H3-K9 met...	3	1	0.12	0.1143	1	BP
GO:0034773	histone H4-K20 trimethylation	3	1	0.12	0.1143	1	BP
GO:0060523	prostate epithelial cord elongation	3	1	0.12	0.1143	1	BP
GO:0060525	prostate glandular acinus development	3	1	0.12	0.1143	1	BP
GO:0060526	prostate glandular acinus morphogenesis	3	1	0.12	0.1143	1	BP
GO:0060527	prostate epithelial cord arborization in...	3	1	0.12	0.1143	1	BP
GO:0060529	squamous basal epithelial stem cell diff...	3	1	0.12	0.1143	1	BP
GO:1903224	regulation of endodermal cell differenti...	3	1	0.12	0.1143	1	BP
GO:1903225	negative regulation of endodermal cell d...	3	1	0.12	0.1143	1	BP
GO:0071865	regulation of apoptotic process in bone ...	3	1	0.12	0.1143	1	BP
GO:0071866	negative regulation of apoptotic process...	3	1	0.12	0.1143	1	BP
GO:0045213	neurotransmitter receptor metabolic proc...	3	1	0.12	0.1143	1	BP
GO:0061320	pericardial nephrocyte differentiation	3	1	0.12	0.1143	1	BP
GO:0061319	nephrocyte differentiation	3	1	0.12	0.1143	1	BP
GO:0060664	epithelial cell proliferation involved i...	3	1	0.12	0.1143	1	BP
GO:0060665	regulation of branching involved in sali...	3	1	0.12	0.1143	1	BP
GO:0060667	branch elongation involved in salivary g...	3	1	0.12	0.1143	1	BP
GO:0051645	Golgi localization	3	1	0.12	0.1143	1	BP
GO:1903753	negative regulation of p38MAPK cascade	3	1	0.12	0.1143	1	BP
GO:0051639	actin filament network formation	3	1	0.12	0.1143	1	BP
GO:0071839	apoptotic process in bone marrow cell	3	1	0.12	0.1143	1	BP
GO:1904357	negative regulation of telomere maintena...	3	1	0.12	0.1143	1	BP
GO:0071801	regulation of podosome assembly	3	1	0.12	0.1143	1	BP
GO:0071803	positive regulation of podosome assembly	3	1	0.12	0.1143	1	BP
GO:0060615	mammary gland bud formation	3	1	0.12	0.1143	1	BP
GO:0060648	mammary gland bud morphogenesis	3	1	0.12	0.1143	1	BP
GO:0071593	lymphocyte aggregation	3	1	0.12	0.1143	1	BP
GO:0042663	regulation of endodermal cell fate speci...	3	1	0.12	0.1143	1	BP
GO:0042664	negative regulation of endodermal cell f...	3	1	0.12	0.1143	1	BP
GO:0022028	tangential migration from the subventric...	3	1	0.12	0.1143	1	BP
GO:0016074	sno(s)RNA metabolic process	3	1	0.12	0.1143	1	BP
GO:0000183	rDNA heterochromatin assembly	3	1	0.12	0.1143	1	BP
GO:0048755	branching morphogenesis of a nerve	3	1	0.12	0.1143	1	BP
GO:2000301	negative regulation of synaptic vesicle ...	3	1	0.12	0.1143	1	BP
GO:0032211	negative regulation of telomere maintena...	3	1	0.12	0.1143	1	BP
GO:1902965	regulation of protein localization to ea...	3	1	0.12	0.1143	1	BP
GO:1902966	positive regulation of protein localizat...	3	1	0.12	0.1143	1	BP
GO:0014029	neural crest formation	3	1	0.12	0.1143	1	BP
GO:0061144	alveolar secondary septum development	3	1	0.12	0.1143	1	BP
GO:0035309	wing and notum subfield formation	3	1	0.12	0.1143	1	BP
GO:0048866	stem cell fate specification	3	1	0.12	0.1143	1	BP
GO:0044341	sodium-dependent phosphate transport	3	1	0.12	0.1143	1	BP
GO:0048886	neuromast hair cell differentiation	3	1	0.12	0.1143	1	BP
GO:0035469	determination of pancreatic left/right a...	3	1	0.12	0.1143	1	BP
GO:0036066	protein O-linked fucosylation	3	1	0.12	0.1143	1	BP
GO:0098532	histone H3-K27 trimethylation	3	1	0.12	0.1143	1	BP
GO:0090080	positive regulation of MAPKKK cascade by...	3	1	0.12	0.1143	1	BP
GO:0030212	hyaluronan metabolic process	3	1	0.12	0.1143	1	BP
GO:0035435	phosphate ion transmembrane transport	3	1	0.12	0.1143	1	BP
GO:0050860	negative regulation of T cell receptor s...	3	1	0.12	0.1143	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	3	1	0.12	0.1143	1	BP
GO:0021762	substantia nigra development	3	1	0.12	0.1143	1	BP
GO:0021769	orbitofrontal cortex development	3	1	0.12	0.1143	1	BP
GO:0060915	mesenchymal cell differentiation involve...	3	1	0.12	0.1143	1	BP
GO:0035168	larval lymph gland hemocyte differentiat...	3	1	0.12	0.1143	1	BP
GO:0032888	regulation of mitotic spindle elongation	3	1	0.12	0.1143	1	BP
GO:0035171	lamellocyte differentiation	3	1	0.12	0.1143	1	BP
GO:0010587	miRNA catabolic process	3	1	0.12	0.1143	1	BP
GO:0007506	gonadal mesoderm development	3	1	0.12	0.1143	1	BP
GO:0040021	hermaphrodite germ-line sex determinatio...	3	1	0.12	0.1143	1	BP
GO:1990791	dorsal root ganglion development	3	1	0.12	0.1143	1	BP
GO:0035149	lumen formation, open tracheal system	3	1	0.12	0.1143	1	BP
GO:2000251	positive regulation of actin cytoskeleto...	3	1	0.12	0.1143	1	BP
GO:0021823	cerebral cortex tangential migration usi...	3	1	0.12	0.1143	1	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	3	1	0.12	0.1143	1	BP
GO:0021847	ventricular zone neuroblast division	3	1	0.12	0.1143	1	BP
GO:0021837	motogenic signaling involved in postnata...	3	1	0.12	0.1143	1	BP
GO:0016479	negative regulation of transcription by ...	3	1	0.12	0.1143	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.12	0.1143	1	BP
GO:0003284	septum primum development	3	1	0.12	0.1143	1	BP
GO:0060365	coronal suture morphogenesis	3	1	0.12	0.1143	1	BP
GO:0003289	atrial septum primum morphogenesis	3	1	0.12	0.1143	1	BP
GO:0043622	cortical microtubule organization	3	1	0.12	0.1143	1	BP
GO:0003223	ventricular compact myocardium morphogen...	3	1	0.12	0.1143	1	BP
GO:0021594	rhombomere formation	3	1	0.12	0.1143	1	BP
GO:0070857	regulation of bile acid biosynthetic pro...	3	1	0.12	0.1143	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.12	0.1143	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.12	0.1143	1	BP
GO:0003207	cardiac chamber formation	3	1	0.12	0.1143	1	BP
GO:0035766	cell chemotaxis to fibroblast growth fac...	3	1	0.12	0.1143	1	BP
GO:0035768	endothelial cell chemotaxis to fibroblas...	3	1	0.12	0.1143	1	BP
GO:0042387	plasmatocyte differentiation	3	1	0.12	0.1143	1	BP
GO:0090399	replicative senescence	3	1	0.12	0.1143	1	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	3	1	0.12	0.1143	1	BP
GO:1904849	positive regulation of cell chemotaxis t...	3	1	0.12	0.1143	1	BP
GO:0030575	nuclear body organization	3	1	0.12	0.1143	1	BP
GO:0039022	pronephric duct development	3	1	0.12	0.1143	1	BP
GO:1902178	fibroblast growth factor receptor apopto...	3	1	0.12	0.1143	1	BP
GO:2000828	regulation of parathyroid hormone secret...	3	1	0.12	0.1143	1	BP
GO:0021654	rhombomere boundary formation	3	1	0.12	0.1143	1	BP
GO:0060449	bud elongation involved in lung branchin...	3	1	0.12	0.1143	1	BP
GO:2000830	positive regulation of parathyroid hormo...	3	1	0.12	0.1143	1	BP
GO:0021627	olfactory nerve morphogenesis	3	1	0.12	0.1143	1	BP
GO:0021628	olfactory nerve formation	3	1	0.12	0.1143	1	BP
GO:0010085	polarity specification of proximal/dista...	3	1	0.12	0.1143	1	BP
GO:0006167	AMP biosynthetic process	3	1	0.12	0.1143	1	BP
GO:0006172	ADP biosynthetic process	3	1	0.12	0.1143	1	BP
GO:2000544	regulation of endothelial cell chemotaxi...	3	1	0.12	0.1143	1	BP
GO:2000546	positive regulation of endothelial cell ...	3	1	0.12	0.1143	1	BP
GO:0062208	positive regulation of pattern recogniti...	3	1	0.12	0.1143	1	BP
GO:0001173	DNA-templated transcriptional start site...	3	1	0.12	0.1143	1	BP
GO:0001174	transcriptional start site selection at ...	3	1	0.12	0.1143	1	BP
GO:0097202	activation of cysteine-type endopeptidas...	3	1	0.12	0.1143	1	BP
GO:0036124	histone H3-K9 trimethylation	3	1	0.12	0.1143	1	BP
GO:0050957	equilibrioception	3	1	0.12	0.1143	1	BP
GO:0035675	neuromast hair cell development	3	1	0.12	0.1143	1	BP
GO:0061074	regulation of neural retina development	3	1	0.12	0.1143	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.12	0.1143	1	BP
GO:0030033	microvillus assembly	3	1	0.12	0.1143	1	BP
GO:0061031	endodermal digestive tract morphogenesis	3	1	0.12	0.1143	1	BP
GO:1903465	positive regulation of mitotic cell cycl...	3	1	0.12	0.1143	1	BP
GO:0034123	positive regulation of toll-like recepto...	3	1	0.12	0.1143	1	BP
GO:0048369	lateral mesoderm morphogenesis	3	1	0.12	0.1143	1	BP
GO:0034111	negative regulation of homotypic cell-ce...	3	1	0.12	0.1143	1	BP
GO:0035602	fibroblast growth factor receptor signal...	3	1	0.12	0.1143	1	BP
GO:0035603	fibroblast growth factor receptor signal...	3	1	0.12	0.1143	1	BP
GO:0035604	fibroblast growth factor receptor signal...	3	1	0.12	0.1143	1	BP
GO:0035607	fibroblast growth factor receptor signal...	3	1	0.12	0.1143	1	BP
GO:0048370	lateral mesoderm formation	3	1	0.12	0.1143	1	BP
GO:0048371	lateral mesodermal cell differentiation	3	1	0.12	0.1143	1	BP
GO:0048372	lateral mesodermal cell fate commitment	3	1	0.12	0.1143	1	BP
GO:0048377	lateral mesodermal cell fate specificati...	3	1	0.12	0.1143	1	BP
GO:0048378	regulation of lateral mesodermal cell fa...	3	1	0.12	0.1143	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	8	4.91	0.1152	1	BP
GO:0035239	tube morphogenesis	244	16	9.67	0.1159	1	BP
GO:0043268	positive regulation of potassium ion tra...	15	2	0.59	0.1169	1	BP
GO:0032272	negative regulation of protein polymeriz...	15	2	0.59	0.1169	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	15	2	0.59	0.1169	1	BP
GO:0071674	mononuclear cell migration	15	2	0.59	0.1169	1	BP
GO:0021795	cerebral cortex cell migration	15	2	0.59	0.1169	1	BP
GO:0010591	regulation of lamellipodium assembly	15	2	0.59	0.1169	1	BP
GO:0062207	regulation of pattern recognition recept...	15	2	0.59	0.1169	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	15	2	0.59	0.1169	1	BP
GO:0009914	hormone transport	85	6	3.37	0.118	1	BP
GO:0010942	positive regulation of cell death	166	10	6.58	0.1182	1	BP
GO:0042110	T cell activation	66	5	2.62	0.1182	1	BP
GO:0070997	neuron death	105	7	4.16	0.1197	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	22	15.69	0.1199	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	23	18.03	0.1211	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	31	3	1.23	0.1222	1	BP
GO:0034332	adherens junction organization	31	3	1.23	0.1222	1	BP
GO:0045995	regulation of embryonic development	67	5	2.66	0.124	1	BP
GO:0045893	positive regulation of transcription, DN...	298	16	11.81	0.1246	1	BP
GO:0010648	negative regulation of cell communicatio...	336	20	13.32	0.1251	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	49	4	1.94	0.127	1	BP
GO:0045088	regulation of innate immune response	49	4	1.94	0.127	1	BP
GO:1903364	positive regulation of cellular protein ...	49	4	1.94	0.127	1	BP
GO:0007552	metamorphosis	127	8	5.03	0.1275	1	BP
GO:0032504	multicellular organism reproduction	458	23	18.15	0.1278	1	BP
GO:0002168	instar larval development	16	2	0.63	0.1302	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	16	2	0.63	0.1302	1	BP
GO:0043536	positive regulation of blood vessel endo...	16	2	0.63	0.1302	1	BP
GO:0019985	translesion synthesis	16	2	0.63	0.1302	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	16	2	0.63	0.1302	1	BP
GO:0006334	nucleosome assembly	16	2	0.63	0.1302	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	18	13.67	0.1304	1	BP
GO:0007266	Rho protein signal transduction	32	3	1.27	0.1311	1	BP
GO:1901216	positive regulation of neuron death	32	3	1.27	0.1311	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	3	1.27	0.1311	1	BP
GO:0007444	imaginal disc development	149	9	5.9	0.1327	1	BP
GO:0065004	protein-DNA complex assembly	50	4	1.98	0.134	1	BP
GO:0032446	protein modification by small protein co...	192	11	7.61	0.1349	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	5	2.73	0.1358	1	BP
GO:0044703	multi-organism reproductive process	439	22	17.4	0.1372	1	BP
GO:0010604	positive regulation of macromolecule met...	666	33	26.39	0.1397	1	BP
GO:0002833	positive regulation of response to bioti...	33	3	1.31	0.1403	1	BP
GO:0042490	mechanoreceptor differentiation	33	3	1.31	0.1403	1	BP
GO:0031497	chromatin assembly	33	3	1.31	0.1403	1	BP
GO:0006289	nucleotide-excision repair	33	3	1.31	0.1403	1	BP
GO:0007405	neuroblast proliferation	51	4	2.02	0.1413	1	BP
GO:0002253	activation of immune response	51	4	2.02	0.1413	1	BP
GO:0031032	actomyosin structure organization	51	4	2.02	0.1413	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	5	2.77	0.1419	1	BP
GO:0016072	rRNA metabolic process	70	5	2.77	0.1419	1	BP
GO:0072001	renal system development	90	6	3.57	0.1439	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	17	2	0.67	0.144	1	BP
GO:0001658	branching involved in ureteric bud morph...	17	2	0.67	0.144	1	BP
GO:0042659	regulation of cell fate specification	17	2	0.67	0.144	1	BP
GO:0045879	negative regulation of smoothened signal...	17	2	0.67	0.144	1	BP
GO:1900087	positive regulation of G1/S transition o...	17	2	0.67	0.144	1	BP
GO:0098693	regulation of synaptic vesicle cycle	17	2	0.67	0.144	1	BP
GO:0003281	ventricular septum development	17	2	0.67	0.144	1	BP
GO:0021602	cranial nerve morphogenesis	17	2	0.67	0.144	1	BP
GO:0036445	neuronal stem cell division	17	2	0.67	0.144	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	17	2	0.67	0.144	1	BP
GO:1902743	regulation of lamellipodium organization	17	2	0.67	0.144	1	BP
GO:0055057	neuroblast division	17	2	0.67	0.144	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	16	12.09	0.1443	1	BP
GO:0050776	regulation of immune response	111	7	4.4	0.1479	1	BP
GO:0018209	peptidyl-serine modification	71	5	2.81	0.1481	1	BP
GO:0006405	RNA export from nucleus	52	4	2.06	0.1486	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	8	5.23	0.1493	1	BP
GO:0021986	habenula development	4	1	0.16	0.1494	1	BP
GO:0060736	prostate gland growth	4	1	0.16	0.1494	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.16	0.1494	1	BP
GO:0002320	lymphoid progenitor cell differentiation	4	1	0.16	0.1494	1	BP
GO:1901977	negative regulation of cell cycle checkp...	4	1	0.16	0.1494	1	BP
GO:0045433	male courtship behavior, veined wing gen...	4	1	0.16	0.1494	1	BP
GO:0016545	male courtship behavior, veined wing vib...	4	1	0.16	0.1494	1	BP
GO:0008069	dorsal/ventral axis specification, ovari...	4	1	0.16	0.1494	1	BP
GO:0035092	sperm DNA condensation	4	1	0.16	0.1494	1	BP
GO:0008057	eye pigment granule organization	4	1	0.16	0.1494	1	BP
GO:0009133	nucleoside diphosphate biosynthetic proc...	4	1	0.16	0.1494	1	BP
GO:0014807	regulation of somitogenesis	4	1	0.16	0.1494	1	BP
GO:0043497	regulation of protein heterodimerization...	4	1	0.16	0.1494	1	BP
GO:2000002	negative regulation of DNA damage checkp...	4	1	0.16	0.1494	1	BP
GO:0000395	mRNA 5'-splice site recognition	4	1	0.16	0.1494	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	1	0.16	0.1494	1	BP
GO:0008039	synaptic target recognition	4	1	0.16	0.1494	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	4	1	0.16	0.1494	1	BP
