GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060409	positive regulation of acetylcholine met...	2	1	0.08	0.07465	1	BP
GO:0071569	protein ufmylation	2	1	0.08	0.07465	1	BP
GO:2001225	regulation of chloride transport	2	1	0.08	0.07465	1	BP
GO:0003025	regulation of systemic arterial blood pr...	2	1	0.08	0.07465	1	BP
GO:2001240	negative regulation of extrinsic apoptot...	2	1	0.08	0.07465	1	BP
GO:1900120	regulation of receptor binding	2	1	0.08	0.07465	1	BP
GO:1900122	positive regulation of receptor binding	2	1	0.08	0.07465	1	BP
GO:1905920	positive regulation of CoA-transferase a...	2	1	0.08	0.07465	1	BP
GO:1905921	regulation of acetylcholine biosynthetic...	2	1	0.08	0.07465	1	BP
GO:1905923	positive regulation of acetylcholine bio...	2	1	0.08	0.07465	1	BP
GO:0060112	generation of ovulation cycle rhythm	2	1	0.08	0.07465	1	BP
GO:0007417	central nervous system development	190	13	7.23	0.07531	1	BP
GO:0030900	forebrain development	79	6	3	0.07599	1	BP
GO:0042472	inner ear morphogenesis	27	3	1.03	0.0803	1	BP
GO:0022900	electron transport chain	27	3	1.03	0.0803	1	BP
GO:1901796	regulation of signal transduction by p53...	27	3	1.03	0.0803	1	BP
GO:0051402	neuron apoptotic process	62	5	2.36	0.08329	1	BP
GO:0034762	regulation of transmembrane transport	62	5	2.36	0.08329	1	BP
GO:0055085	transmembrane transport	206	12	7.84	0.0834	1	BP
GO:0016567	protein ubiquitination	142	9	5.4	0.08477	1	BP
GO:0007420	brain development	150	11	5.71	0.08485	1	BP
GO:0031646	positive regulation of nervous system pr...	13	2	0.49	0.08489	1	BP
GO:0038034	signal transduction in absence of ligand	13	2	0.49	0.08489	1	BP
GO:0055092	sterol homeostasis	13	2	0.49	0.08489	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	2	0.49	0.08489	1	BP
GO:0042632	cholesterol homeostasis	13	2	0.49	0.08489	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	2	0.49	0.08489	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	2	0.49	0.08489	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	2	0.49	0.08489	1	BP
GO:0031644	regulation of nervous system process	28	3	1.07	0.08757	1	BP
GO:0036503	ERAD pathway	28	3	1.07	0.08757	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	3	1.07	0.08757	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	6	3.12	0.08763	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	6	3.12	0.08763	1	BP
GO:0050877	nervous system process	209	12	7.95	0.09087	1	BP
GO:0002165	instar larval or pupal development	103	7	3.92	0.0921	1	BP
GO:0040013	negative regulation of locomotion	46	4	1.75	0.09441	1	BP
GO:0033673	negative regulation of kinase activity	46	4	1.75	0.09441	1	BP
GO:0042752	regulation of circadian rhythm	29	3	1.1	0.09512	1	BP
GO:0007498	mesoderm development	29	3	1.1	0.09512	1	BP
GO:0097164	ammonium ion metabolic process	29	3	1.1	0.09512	1	BP
GO:0070997	neuron death	84	6	3.2	0.09591	1	BP
GO:0070482	response to oxygen levels	84	6	3.2	0.09591	1	BP
GO:0019228	neuronal action potential	14	2	0.53	0.09668	1	BP
GO:0021879	forebrain neuron differentiation	14	2	0.53	0.09668	1	BP
GO:0015914	phospholipid transport	14	2	0.53	0.09668	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	2	0.53	0.09668	1	BP
GO:0021602	cranial nerve morphogenesis	14	2	0.53	0.09668	1	BP
GO:0001776	leukocyte homeostasis	14	2	0.53	0.09668	1	BP
GO:0010883	regulation of lipid storage	14	2	0.53	0.09668	1	BP
GO:0046324	regulation of glucose import	14	2	0.53	0.09668	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	2	0.53	0.09668	1	BP
GO:0014909	smooth muscle cell migration	14	2	0.53	0.09668	1	BP
GO:0051452	intracellular pH reduction	14	2	0.53	0.09668	1	BP
GO:0051489	regulation of filopodium assembly	14	2	0.53	0.09668	1	BP
GO:0045670	regulation of osteoclast differentiation	14	2	0.53	0.09668	1	BP
GO:0015844	monoamine transport	14	2	0.53	0.09668	1	BP
GO:0035967	cellular response to topologically incor...	47	4	1.79	0.10035	1	BP
GO:0021543	pallium development	47	4	1.79	0.10035	1	BP
GO:0048839	inner ear development	47	4	1.79	0.10035	1	BP
GO:0051348	negative regulation of transferase activ...	47	4	1.79	0.10035	1	BP
GO:0042471	ear morphogenesis	30	3	1.14	0.10292	1	BP
GO:0006813	potassium ion transport	30	3	1.14	0.10292	1	BP
GO:0060322	head development	157	11	5.97	0.10644	1	BP
GO:0006986	response to unfolded protein	48	4	1.83	0.10646	1	BP
GO:0010721	negative regulation of cell development	67	5	2.55	0.10764	1	BP
GO:0048149	behavioral response to ethanol	15	2	0.57	0.1089	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	2	0.57	0.1089	1	BP
GO:0046847	filopodium assembly	15	2	0.57	0.1089	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	2	0.57	0.1089	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	2	0.57	0.1089	1	BP
GO:0010172	embryonic body morphogenesis	15	2	0.57	0.1089	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	2	0.57	0.1089	1	BP
GO:0060840	artery development	15	2	0.57	0.1089	1	BP
GO:0003407	neural retina development	15	2	0.57	0.1089	1	BP
GO:1900077	negative regulation of cellular response...	15	2	0.57	0.1089	1	BP
GO:0060675	ureteric bud morphogenesis	15	2	0.57	0.1089	1	BP
GO:0007614	short-term memory	15	2	0.57	0.1089	1	BP
GO:0051894	positive regulation of focal adhesion as...	3	1	0.11	0.10989	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	3	1	0.11	0.10989	1	BP
GO:0030150	protein import into mitochondrial matrix	3	1	0.11	0.10989	1	BP
GO:1905906	regulation of amyloid fibril formation	3	1	0.11	0.10989	1	BP
GO:0010984	regulation of lipoprotein particle clear...	3	1	0.11	0.10989	1	BP
GO:0010985	negative regulation of lipoprotein parti...	3	1	0.11	0.10989	1	BP
GO:0061551	trigeminal ganglion development	3	1	0.11	0.10989	1	BP
GO:1902992	negative regulation of amyloid precursor...	3	1	0.11	0.10989	1	BP
GO:0071072	negative regulation of phospholipid bios...	3	1	0.11	0.10989	1	BP
GO:0046855	inositol phosphate dephosphorylation	3	1	0.11	0.10989	1	BP
GO:0071621	granulocyte chemotaxis	3	1	0.11	0.10989	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	3	1	0.11	0.10989	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.11	0.10989	1	BP
GO:0048243	norepinephrine secretion	3	1	0.11	0.10989	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.11	0.10989	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.11	0.10989	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.11	0.10989	1	BP
GO:0042473	outer ear morphogenesis	3	1	0.11	0.10989	1	BP
GO:0061074	regulation of neural retina development	3	1	0.11	0.10989	1	BP
GO:0042416	dopamine biosynthetic process	3	1	0.11	0.10989	1	BP
GO:1901076	positive regulation of engulfment of apo...	3	1	0.11	0.10989	1	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.11	0.10989	1	BP
GO:0002820	negative regulation of adaptive immune r...	3	1	0.11	0.10989	1	BP
GO:0002823	negative regulation of adaptive immune r...	3	1	0.11	0.10989	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.11	0.10989	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.11	0.10989	1	BP
GO:0021561	facial nerve development	3	1	0.11	0.10989	1	BP
GO:1902430	negative regulation of amyloid-beta form...	3	1	0.11	0.10989	1	BP
GO:0072148	epithelial cell fate commitment	3	1	0.11	0.10989	1	BP
GO:0006930	substrate-dependent cell migration, cell...	3	1	0.11	0.10989	1	BP
GO:0021527	spinal cord association neuron different...	3	1	0.11	0.10989	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	3	1	0.11	0.10989	1	BP
GO:0021546	rhombomere development	3	1	0.11	0.10989	1	BP
GO:0014061	regulation of norepinephrine secretion	3	1	0.11	0.10989	1	BP
GO:0021538	epithalamus development	3	1	0.11	0.10989	1	BP
GO:0045213	neurotransmitter receptor metabolic proc...	3	1	0.11	0.10989	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	3	1	0.11	0.10989	1	BP
GO:0021610	facial nerve morphogenesis	3	1	0.11	0.10989	1	BP
GO:0043056	forward locomotion	3	1	0.11	0.10989	1	BP
GO:0043059	regulation of forward locomotion	3	1	0.11	0.10989	1	BP
GO:0032148	activation of protein kinase B activity	3	1	0.11	0.10989	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	3	1	0.11	0.10989	1	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.11	0.10989	1	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.11	0.10989	1	BP
GO:0072733	response to staurosporine	3	1	0.11	0.10989	1	BP
GO:0072734	cellular response to staurosporine	3	1	0.11	0.10989	1	BP
GO:0048526	imaginal disc-derived wing expansion	3	1	0.11	0.10989	1	BP
GO:0030593	neutrophil chemotaxis	3	1	0.11	0.10989	1	BP
GO:0006102	isocitrate metabolic process	3	1	0.11	0.10989	1	BP
GO:1990000	amyloid fibril formation	3	1	0.11	0.10989	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.11	0.10989	1	BP
GO:0007509	mesoderm migration involved in gastrulat...	3	1	0.11	0.10989	1	BP
GO:0035729	cellular response to hepatocyte growth f...	3	1	0.11	0.10989	1	BP
GO:0032230	positive regulation of synaptic transmis...	3	1	0.11	0.10989	1	BP
GO:0060068	vagina development	3	1	0.11	0.10989	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.11	0.10989	1	BP
GO:1900026	positive regulation of substrate adhesio...	3	1	0.11	0.10989	1	BP
GO:1900620	acetate ester biosynthetic process	3	1	0.11	0.10989	1	BP
GO:0032799	low-density lipoprotein receptor particl...	3	1	0.11	0.10989	1	BP
GO:0071404	cellular response to low-density lipopro...	3	1	0.11	0.10989	1	BP
GO:0048012	hepatocyte growth factor receptor signal...	3	1	0.11	0.10989	1	BP
GO:1900619	acetate ester metabolic process	3	1	0.11	0.10989	1	BP
GO:0060600	dichotomous subdivision of an epithelial...	3	1	0.11	0.10989	1	BP
GO:0010889	regulation of sequestering of triglyceri...	3	1	0.11	0.10989	1	BP
GO:0150117	positive regulation of cell-substrate ju...	3	1	0.11	0.10989	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.11	0.10989	1	BP
GO:0045542	positive regulation of cholesterol biosy...	3	1	0.11	0.10989	1	BP
GO:0003223	ventricular compact myocardium morphogen...	3	1	0.11	0.10989	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.11	0.10989	1	BP
GO:0021986	habenula development	3	1	0.11	0.10989	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.11	0.10989	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.11	0.10989	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.11	0.10989	1	BP
GO:0008291	acetylcholine metabolic process	3	1	0.11	0.10989	1	BP
GO:0008292	acetylcholine biosynthetic process	3	1	0.11	0.10989	1	BP
GO:0032802	low-density lipoprotein particle recepto...	3	1	0.11	0.10989	1	BP
GO:0097374	sensory neuron axon guidance	3	1	0.11	0.10989	1	BP
GO:2000644	regulation of receptor catabolic process	3	1	0.11	0.10989	1	BP
GO:0061299	retina vasculature morphogenesis in came...	3	1	0.11	0.10989	1	BP
GO:0035081	induction of programmed cell death by ho...	3	1	0.11	0.10989	1	BP
GO:0031115	negative regulation of microtubule polym...	3	1	0.11	0.10989	1	BP
GO:0055094	response to lipoprotein particle	3	1	0.11	0.10989	1	BP
GO:0035072	ecdysone-mediated induction of salivary ...	3	1	0.11	0.10989	1	BP
GO:0002467	germinal center formation	3	1	0.11	0.10989	1	BP
GO:0035078	induction of programmed cell death by ec...	3	1	0.11	0.10989	1	BP
GO:0015874	norepinephrine transport	3	1	0.11	0.10989	1	BP
GO:0098743	cell aggregation	3	1	0.11	0.10989	1	BP
GO:0001675	acrosome assembly	3	1	0.11	0.10989	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	3	1	0.11	0.10989	1	BP
GO:0032525	somite rostral/caudal axis specification	3	1	0.11	0.10989	1	BP
GO:0046185	aldehyde catabolic process	3	1	0.11	0.10989	1	BP
GO:0010640	regulation of platelet-derived growth fa...	3	1	0.11	0.10989	1	BP
GO:0010642	negative regulation of platelet-derived ...	3	1	0.11	0.10989	1	BP
GO:0006558	L-phenylalanine metabolic process	3	1	0.11	0.10989	1	BP
GO:0006559	L-phenylalanine catabolic process	3	1	0.11	0.10989	1	BP
GO:0070459	prolactin secretion	3	1	0.11	0.10989	1	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.11	0.10989	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.11	0.10989	1	BP
GO:0032691	negative regulation of interleukin-1 bet...	3	1	0.11	0.10989	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	3	1	0.11	0.10989	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.11	0.10989	1	BP
GO:0006658	phosphatidylserine metabolic process	3	1	0.11	0.10989	1	BP
GO:0050957	equilibrioception	3	1	0.11	0.10989	1	BP
GO:0006620	post-translational protein targeting to ...	3	1	0.11	0.10989	1	BP
GO:0022027	interkinetic nuclear migration	3	1	0.11	0.10989	1	BP
GO:0016479	negative regulation of transcription by ...	3	1	0.11	0.10989	1	BP
GO:0012502	induction of programmed cell death	3	1	0.11	0.10989	1	BP
GO:0071545	inositol phosphate catabolic process	3	1	0.11	0.10989	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	3	1.18	0.11097	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	3	1.18	0.11097	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	3	1.18	0.11097	1	BP
GO:0043010	camera-type eye development	68	5	2.59	0.11289	1	BP
GO:0030334	regulation of cell migration	109	7	4.15	0.11582	1	BP
GO:0043583	ear development	50	4	1.9	0.11919	1	BP
GO:0007431	salivary gland development	32	3	1.22	0.11926	1	BP
GO:0021872	forebrain generation of neurons	16	2	0.61	0.1215	1	BP
GO:0019751	polyol metabolic process	16	2	0.61	0.1215	1	BP
GO:0003151	outflow tract morphogenesis	16	2	0.61	0.1215	1	BP
GO:0042745	circadian sleep/wake cycle	16	2	0.61	0.1215	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	2	0.61	0.1215	1	BP
GO:0007029	endoplasmic reticulum organization	16	2	0.61	0.1215	1	BP
GO:0001656	metanephros development	16	2	0.61	0.1215	1	BP
GO:0060326	cell chemotaxis	16	2	0.61	0.1215	1	BP
GO:0050767	regulation of neurogenesis	184	12	7	0.12155	1	BP
GO:0022603	regulation of anatomical structure morph...	162	11	6.16	0.12364	1	BP
GO:0001932	regulation of protein phosphorylation	176	10	6.69	0.12465	1	BP
GO:0043547	positive regulation of GTPase activity	51	4	1.94	0.12579	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	3	1.26	0.12777	1	BP
GO:0035272	exocrine system development	33	3	1.26	0.12777	1	BP
GO:0035966	response to topologically incorrect prot...	52	4	1.98	0.13255	1	BP
GO:0007369	gastrulation	52	4	1.98	0.13255	1	BP
GO:2000145	regulation of cell motility	113	7	4.3	0.13329	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	2	0.65	0.13444	1	BP
GO:0021510	spinal cord development	17	2	0.65	0.13444	1	BP
GO:0072088	nephron epithelium morphogenesis	17	2	0.65	0.13444	1	BP
GO:0072078	nephron tubule morphogenesis	17	2	0.65	0.13444	1	BP
GO:0072028	nephron morphogenesis	17	2	0.65	0.13444	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	2	0.65	0.13444	1	BP
GO:0043266	regulation of potassium ion transport	17	2	0.65	0.13444	1	BP
GO:0007155	cell adhesion	97	8	3.69	0.13479	1	BP
GO:0001666	response to hypoxia	72	5	2.74	0.13512	1	BP
GO:1902105	regulation of leukocyte differentiation	34	3	1.29	0.1365	1	BP
GO:0048512	circadian behavior	34	3	1.29	0.1365	1	BP
GO:0030336	negative regulation of cell migration	34	3	1.29	0.1365	1	BP
GO:0070647	protein modification by small protein co...	181	10	6.88	0.14265	1	BP
GO:0021783	preganglionic parasympathetic fiber deve...	4	1	0.15	0.1438	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	1	0.15	0.1438	1	BP
GO:0001976	nervous system process involved in regul...	4	1	0.15	0.1438	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	1	0.15	0.1438	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.15	0.1438	1	BP
GO:0071679	commissural neuron axon guidance	4	1	0.15	0.1438	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.15	0.1438	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	4	1	0.15	0.1438	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.15	0.1438	1	BP
GO:1902946	protein localization to early endosome	4	1	0.15	0.1438	1	BP
GO:0032371	regulation of sterol transport	4	1	0.15	0.1438	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.15	0.1438	1	BP
GO:0032957	inositol trisphosphate metabolic process	4	1	0.15	0.1438	1	BP
GO:0006390	mitochondrial transcription	4	1	0.15	0.1438	1	BP
GO:0008039	synaptic target recognition	4	1	0.15	0.1438	1	BP
GO:1905155	positive regulation of membrane invagina...	4	1	0.15	0.1438	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.15	0.1438	1	BP
GO:0042136	neurotransmitter biosynthetic process	4	1	0.15	0.1438	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.15	0.1438	1	BP
GO:0090328	regulation of olfactory learning	4	1	0.15	0.1438	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.15	0.1438	1	BP
GO:0045200	establishment of neuroblast polarity	4	1	0.15	0.1438	1	BP
GO:0060872	semicircular canal development	4	1	0.15	0.1438	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.15	0.1438	1	BP
GO:0035290	trunk segmentation	4	1	0.15	0.1438	1	BP
GO:0048843	negative regulation of axon extension in...	4	1	0.15	0.1438	1	BP
GO:0034383	low-density lipoprotein particle clearan...	4	1	0.15	0.1438	1	BP
GO:0050881	musculoskeletal movement	4	1	0.15	0.1438	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.15	0.1438	1	BP
GO:0090435	protein localization to nuclear envelope	4	1	0.15	0.1438	1	BP
GO:0034334	adherens junction maintenance	4	1	0.15	0.1438	1	BP
GO:0007526	larval somatic muscle development	4	1	0.15	0.1438	1	BP
GO:0001755	neural crest cell migration	4	1	0.15	0.1438	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.15	0.1438	1	BP
GO:0032224	positive regulation of synaptic transmis...	4	1	0.15	0.1438	1	BP
GO:0035728	response to hepatocyte growth factor	4	1	0.15	0.1438	1	BP
GO:0060065	uterus development	4	1	0.15	0.1438	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.15	0.1438	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.15	0.1438	1	BP
GO:0030540	female genitalia development	4	1	0.15	0.1438	1	BP
GO:1900024	regulation of substrate adhesion-depende...	4	1	0.15	0.1438	1	BP
GO:0003263	cardioblast proliferation	4	1	0.15	0.1438	1	BP
GO:0003264	regulation of cardioblast proliferation	4	1	0.15	0.1438	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.15	0.1438	1	BP
GO:0003266	regulation of secondary heart field card...	4	1	0.15	0.1438	1	BP
GO:0010842	retina layer formation	4	1	0.15	0.1438	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.15	0.1438	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.15	0.1438	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.15	0.1438	1	BP
GO:1903393	positive regulation of adherens junction...	4	1	0.15	0.1438	1	BP
GO:0072087	renal vesicle development	4	1	0.15	0.1438	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.15	0.1438	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.15	0.1438	1	BP
GO:2000679	positive regulation of transcription reg...	4	1	0.15	0.1438	1	BP
GO:2000628	regulation of miRNA metabolic process	4	1	0.15	0.1438	1	BP
GO:1903332	regulation of protein folding	4	1	0.15	0.1438	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.15	0.1438	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	4	1	0.15	0.1438	1	BP
GO:1902668	negative regulation of axon guidance	4	1	0.15	0.1438	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.15	0.1438	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.15	0.1438	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	4	1	0.15	0.1438	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.15	0.1438	1	BP
GO:1902004	positive regulation of amyloid-beta form...	4	1	0.15	0.1438	1	BP
GO:0032651	regulation of interleukin-1 beta product...	4	1	0.15	0.1438	1	BP
