GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030016	myofibril	41	1	0.34	0.2919	1	CC
GO:0032279	asymmetric synapse	43	1	0.36	0.3039	1	CC
GO:0005765	lysosomal membrane	43	1	0.36	0.3039	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.36	0.3098	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.39	0.3273	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.39	0.3273	1	CC
GO:0035770	ribonucleoprotein granule	47	1	0.39	0.3273	1	CC
GO:0009925	basal plasma membrane	47	1	0.39	0.3273	1	CC
GO:0005694	chromosome	142	2	1.18	0.3319	1	CC
GO:0140535	intracellular protein-containing complex	154	3	1.28	0.3348	1	CC
GO:0043292	contractile fiber	49	1	0.41	0.3387	1	CC
GO:0005819	spindle	52	1	0.43	0.3555	1	CC
GO:0005856	cytoskeleton	256	3	2.12	0.3586	1	CC
GO:0031984	organelle subcompartment	259	3	2.15	0.3659	1	CC
GO:0045178	basal part of cell	55	1	0.46	0.3718	1	CC
GO:0015629	actin cytoskeleton	56	1	0.46	0.3772	1	CC
GO:0016020	membrane	838	8	6.95	0.3855	1	CC
GO:0005886	plasma membrane	492	5	4.08	0.3876	1	CC
GO:0012505	endomembrane system	613	6	5.08	0.3992	1	CC
GO:0000151	ubiquitin ligase complex	62	1	0.51	0.4086	1	CC
GO:0005774	vacuolar membrane	62	1	0.51	0.4086	1	CC
GO:0005622	intracellular anatomical structure	1700	15	14.1	0.4174	1	CC
GO:0031252	cell leading edge	65	1	0.54	0.4237	1	CC
GO:0098588	bounding membrane of organelle	283	3	2.35	0.424	1	CC
GO:0015630	microtubule cytoskeleton	180	2	1.49	0.4489	1	CC
GO:0071944	cell periphery	525	5	4.35	0.4508	1	CC
GO:0005635	nuclear envelope	72	1	0.6	0.4575	1	CC
GO:0005938	cell cortex	74	1	0.61	0.4669	1	CC
GO:0005759	mitochondrial matrix	77	1	0.64	0.4806	1	CC
GO:0098794	postsynapse	77	1	0.64	0.4806	1	CC
GO:0000785	chromatin	80	1	0.66	0.494	1	CC
GO:0043228	non-membrane-bounded organelle	551	5	4.57	0.5005	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	5	4.57	0.5005	1	CC
GO:0005813	centrosome	92	1	0.76	0.5444	1	CC
GO:0099568	cytoplasmic region	95	1	0.79	0.5562	1	CC
GO:0005764	lysosome	96	1	0.8	0.5601	1	CC
GO:0000323	lytic vacuole	100	1	0.83	0.5753	1	CC
GO:1902494	catalytic complex	248	3	2.06	0.5897	1	CC
GO:0005654	nucleoplasm	493	4	4.09	0.6178	1	CC
GO:0016604	nuclear body	115	1	0.95	0.6281	1	CC
GO:0005815	microtubule organizing center	120	1	1	0.6443	1	CC
GO:1990904	ribonucleoprotein complex	126	1	1.04	0.6629	1	CC
GO:0005773	vacuole	126	1	1.04	0.6629	1	CC
GO:1990234	transferase complex	142	2	1.18	0.6805	1	CC
GO:0048471	perinuclear region of cytoplasm	132	1	1.09	0.6805	1	CC
GO:0031981	nuclear lumen	570	4	4.73	0.7462	1	CC
GO:0031974	membrane-enclosed lumen	708	5	5.87	0.7631	1	CC
GO:0070013	intracellular organelle lumen	708	5	5.87	0.7631	1	CC
GO:0043233	organelle lumen	708	5	5.87	0.7631	1	CC
GO:0097708	intracellular vesicle	326	2	2.7	0.7831	1	CC
GO:0031410	cytoplasmic vesicle	326	2	2.7	0.7831	1	CC
GO:0098590	plasma membrane region	176	1	1.46	0.786	1	CC
GO:0031975	envelope	177	1	1.47	0.7879	1	CC
GO:0031967	organelle envelope	177	1	1.47	0.7879	1	CC
GO:0031090	organelle membrane	470	3	3.9	0.7905	1	CC
GO:0045202	synapse	179	1	1.48	0.7918	1	CC
GO:0031982	vesicle	344	2	2.85	0.8101	1	CC
GO:0043229	intracellular organelle	1511	12	12.53	0.8125	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	11	11.69	0.8226	1	CC
GO:0043226	organelle	1540	12	12.77	0.8575	1	CC
GO:0043227	membrane-bounded organelle	1458	11	12.09	0.8833	1	CC
GO:0030054	cell junction	244	1	2.02	0.8872	1	CC
GO:0032991	protein-containing complex	742	5	6.15	0.8912	1	CC
GO:0005783	endoplasmic reticulum	262	1	2.17	0.9053	1	CC
GO:0120025	plasma membrane bounded cell projection	355	1	2.94	0.9628	1	CC
GO:0042995	cell projection	356	1	2.95	0.9632	1	CC
GO:0005634	nucleus	860	4	7.13	0.9729	1	CC
GO:0110165	cellular anatomical entity	1807	15	14.98	0.9846	1	CC
GO:0005739	mitochondrion	245	1	2.03	1	1	CC
GO:0030880	RNA polymerase complex	29	1	0.24	1	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	0.37	1	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.22	1	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.31	1	1	CC
GO:0005575	cellular_component	1809	15	15	1	1	CC
