GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904048	regulation of spontaneous neurotransmitt...	2	1	0.06	0.06187	1	BP
GO:1904049	negative regulation of spontaneous neuro...	2	1	0.06	0.06187	1	BP
GO:0002755	MyD88-dependent toll-like receptor signa...	2	1	0.06	0.06187	1	BP
GO:0021707	cerebellar granule cell differentiation	2	1	0.06	0.06187	1	BP
GO:0033241	regulation of cellular amine catabolic p...	2	1	0.06	0.06187	1	BP
GO:0033242	negative regulation of cellular amine ca...	2	1	0.06	0.06187	1	BP
GO:0033239	negative regulation of cellular amine me...	2	1	0.06	0.06187	1	BP
GO:1901533	negative regulation of hematopoietic pro...	2	1	0.06	0.06187	1	BP
GO:2000474	regulation of opioid receptor signaling ...	2	1	0.06	0.06187	1	BP
GO:0097753	membrane bending	2	1	0.06	0.06187	1	BP
GO:0046833	positive regulation of RNA export from n...	2	1	0.06	0.06187	1	BP
GO:1903786	regulation of glutathione biosynthetic p...	2	1	0.06	0.06187	1	BP
GO:1903788	positive regulation of glutathione biosy...	2	1	0.06	0.06187	1	BP
GO:1903748	negative regulation of establishment of ...	2	1	0.06	0.06187	1	BP
GO:0032380	regulation of intracellular sterol trans...	2	1	0.06	0.06187	1	BP
GO:0034608	vulval location	2	1	0.06	0.06187	1	BP
GO:0032383	regulation of intracellular cholesterol ...	2	1	0.06	0.06187	1	BP
GO:0032377	regulation of intracellular lipid transp...	2	1	0.06	0.06187	1	BP
GO:1901660	calcium ion export	2	1	0.06	0.06187	1	BP
GO:0061669	spontaneous neurotransmitter secretion	2	1	0.06	0.06187	1	BP
GO:0006990	positive regulation of transcription fro...	2	1	0.06	0.06187	1	BP
GO:0045123	cellular extravasation	2	1	0.06	0.06187	1	BP
GO:0061029	eyelid development in camera-type eye	2	1	0.06	0.06187	1	BP
GO:1901029	negative regulation of mitochondrial out...	2	1	0.06	0.06187	1	BP
GO:0039529	RIG-I signaling pathway	2	1	0.06	0.06187	1	BP
GO:0072177	mesonephric duct development	2	1	0.06	0.06187	1	BP
GO:0046549	retinal cone cell development	2	1	0.06	0.06187	1	BP
GO:0072114	pronephros morphogenesis	2	1	0.06	0.06187	1	BP
GO:0045299	otolith mineralization	2	1	0.06	0.06187	1	BP
GO:0035158	regulation of tube diameter, open trache...	2	1	0.06	0.06187	1	BP
GO:0110009	formin-nucleated actin cable organizatio...	2	1	0.06	0.06187	1	BP
GO:0048702	embryonic neurocranium morphogenesis	2	1	0.06	0.06187	1	BP
GO:0046655	folic acid metabolic process	2	1	0.06	0.06187	1	BP
GO:0046011	regulation of oskar mRNA translation	2	1	0.06	0.06187	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.06	0.06187	1	BP
GO:2000282	regulation of cellular amino acid biosyn...	2	1	0.06	0.06187	1	BP
GO:2000283	negative regulation of cellular amino ac...	2	1	0.06	0.06187	1	BP
GO:0051639	actin filament network formation	2	1	0.06	0.06187	1	BP
GO:0072227	metanephric macula densa development	2	1	0.06	0.06187	1	BP
GO:0051001	negative regulation of nitric-oxide synt...	2	1	0.06	0.06187	1	BP
GO:0009113	purine nucleobase biosynthetic process	2	1	0.06	0.06187	1	BP
GO:0072240	metanephric DCT cell differentiation	2	1	0.06	0.06187	1	BP
GO:0021683	cerebellar granular layer morphogenesis	2	1	0.06	0.06187	1	BP
GO:0021684	cerebellar granular layer formation	2	1	0.06	0.06187	1	BP
GO:2000232	regulation of rRNA processing	2	1	0.06	0.06187	1	BP
GO:0036091	positive regulation of transcription fro...	2	1	0.06	0.06187	1	BP
GO:2000234	positive regulation of rRNA processing	2	1	0.06	0.06187	1	BP
GO:0002691	regulation of cellular extravasation	2	1	0.06	0.06187	1	BP
GO:0072206	metanephric juxtaglomerular apparatus de...	2	1	0.06	0.06187	1	BP
GO:0043691	reverse cholesterol transport	2	1	0.06	0.06187	1	BP
GO:0045763	negative regulation of cellular amino ac...	2	1	0.06	0.06187	1	BP
GO:0106020	regulation of vesicle docking	2	1	0.06	0.06187	1	BP
GO:0043650	dicarboxylic acid biosynthetic process	2	1	0.06	0.06187	1	BP
GO:0071386	cellular response to corticosterone stim...	2	1	0.06	0.06187	1	BP
GO:0050820	positive regulation of coagulation	2	1	0.06	0.06187	1	BP
GO:0008359	regulation of bicoid mRNA localization	2	1	0.06	0.06187	1	BP
GO:0060544	regulation of necroptotic process	2	1	0.06	0.06187	1	BP
GO:0060546	negative regulation of necroptotic proce...	2	1	0.06	0.06187	1	BP
GO:0070649	formin-nucleated actin cable assembly	2	1	0.06	0.06187	1	BP
GO:0010751	negative regulation of nitric oxide medi...	2	1	0.06	0.06187	1	BP
GO:0071462	cellular response to water stimulus	2	1	0.06	0.06187	1	BP
GO:0033085	negative regulation of T cell differenti...	2	1	0.06	0.06187	1	BP
GO:0071450	cellular response to oxygen radical	2	1	0.06	0.06187	1	BP
GO:0071451	cellular response to superoxide	2	1	0.06	0.06187	1	BP
GO:0001746	Bolwig's organ morphogenesis	2	1	0.06	0.06187	1	BP
GO:0010742	macrophage derived foam cell differentia...	2	1	0.06	0.06187	1	BP
GO:0010743	regulation of macrophage derived foam ce...	2	1	0.06	0.06187	1	BP
GO:1901329	regulation of odontoblast differentiatio...	2	1	0.06	0.06187	1	BP
GO:0010749	regulation of nitric oxide mediated sign...	2	1	0.06	0.06187	1	BP
GO:1900081	regulation of arginine catabolic process	2	1	0.06	0.06187	1	BP
GO:1900082	negative regulation of arginine cataboli...	2	1	0.06	0.06187	1	BP
GO:0071403	cellular response to high density lipopr...	2	1	0.06	0.06187	1	BP
GO:1900048	positive regulation of hemostasis	2	1	0.06	0.06187	1	BP
GO:1904180	negative regulation of membrane depolari...	2	1	0.06	0.06187	1	BP
GO:0032769	negative regulation of monooxygenase act...	2	1	0.06	0.06187	1	BP
GO:1905802	regulation of cellular response to manga...	2	1	0.06	0.06187	1	BP
GO:0010874	regulation of cholesterol efflux	2	1	0.06	0.06187	1	BP
GO:0010875	positive regulation of cholesterol efflu...	2	1	0.06	0.06187	1	BP
GO:0010825	positive regulation of centrosome duplic...	2	1	0.06	0.06187	1	BP
GO:0006760	folic acid-containing compound metabolic...	2	1	0.06	0.06187	1	BP
GO:0030042	actin filament depolymerization	2	1	0.06	0.06187	1	BP
GO:0061419	positive regulation of transcription fro...	2	1	0.06	0.06187	1	BP
GO:0061440	kidney vasculature development	2	1	0.06	0.06187	1	BP
GO:0061441	renal artery morphogenesis	2	1	0.06	0.06187	1	BP
GO:0061437	renal system vasculature development	2	1	0.06	0.06187	1	BP
GO:0061438	renal system vasculature morphogenesis	2	1	0.06	0.06187	1	BP
GO:0061439	kidney vasculature morphogenesis	2	1	0.06	0.06187	1	BP
GO:0014912	negative regulation of smooth muscle cel...	2	1	0.06	0.06187	1	BP
GO:0046339	diacylglycerol metabolic process	2	1	0.06	0.06187	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.06	0.06187	1	BP
GO:0006730	one-carbon metabolic process	2	1	0.06	0.06187	1	BP
GO:0051902	negative regulation of mitochondrial dep...	2	1	0.06	0.06187	1	BP
GO:0001560	regulation of cell growth by extracellul...	2	1	0.06	0.06187	1	BP
GO:0042558	pteridine-containing compound metabolic ...	2	1	0.06	0.06187	1	BP
GO:0038003	G protein-coupled opioid receptor signal...	2	1	0.06	0.06187	1	BP
GO:0072069	DCT cell differentiation	2	1	0.06	0.06187	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.06	0.06187	1	BP
GO:0072051	juxtaglomerular apparatus development	2	1	0.06	0.06187	1	BP
GO:1902563	regulation of neutrophil activation	2	1	0.06	0.06187	1	BP
GO:0043313	regulation of neutrophil degranulation	2	1	0.06	0.06187	1	BP
GO:0072074	kidney mesenchyme development	2	1	0.06	0.06187	1	BP
GO:0072075	metanephric mesenchyme development	2	1	0.06	0.06187	1	BP
GO:0072024	macula densa development	2	1	0.06	0.06187	1	BP
GO:0071244	cellular response to carbon dioxide	2	1	0.06	0.06187	1	BP
GO:0072019	proximal convoluted tubule development	2	1	0.06	0.06187	1	BP
GO:0034214	protein hexamerization	2	1	0.06	0.06187	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.06	0.06187	1	BP
GO:1904753	negative regulation of vascular associat...	2	1	0.06	0.06187	1	BP
GO:0042066	perineurial glial growth	2	1	0.06	0.06187	1	BP
GO:1904776	regulation of protein localization to ce...	2	1	0.06	0.06187	1	BP
GO:1904778	positive regulation of protein localizat...	2	1	0.06	0.06187	1	BP
GO:0062098	regulation of programmed necrotic cell d...	2	1	0.06	0.06187	1	BP
GO:1905606	regulation of presynapse assembly	2	1	0.06	0.06187	1	BP
GO:0062099	negative regulation of programmed necrot...	2	1	0.06	0.06187	1	BP
GO:0042670	retinal cone cell differentiation	2	1	0.06	0.06187	1	BP
GO:0098736	negative regulation of the force of hear...	2	1	0.06	0.06187	1	BP
GO:0051176	positive regulation of sulfur metabolic ...	2	1	0.06	0.06187	1	BP
GO:0035042	fertilization, exchange of chromosomal p...	2	1	0.06	0.06187	1	BP
GO:0010616	negative regulation of cardiac muscle ad...	2	1	0.06	0.06187	1	BP
GO:0006561	proline biosynthetic process	2	1	0.06	0.06187	1	BP
GO:0010037	response to carbon dioxide	2	1	0.06	0.06187	1	BP
GO:0006555	methionine metabolic process	2	1	0.06	0.06187	1	BP
GO:0033344	cholesterol efflux	2	1	0.06	0.06187	1	BP
GO:0046112	nucleobase biosynthetic process	2	1	0.06	0.06187	1	BP
GO:0006572	tyrosine catabolic process	2	1	0.06	0.06187	1	BP
GO:0006521	regulation of cellular amino acid metabo...	2	1	0.06	0.06187	1	BP
GO:0006525	arginine metabolic process	2	1	0.06	0.06187	1	BP
GO:0006527	arginine catabolic process	2	1	0.06	0.06187	1	BP
GO:0048382	mesendoderm development	2	1	0.06	0.06187	1	BP
GO:1902033	regulation of hematopoietic stem cell pr...	2	1	0.06	0.06187	1	BP
GO:0055034	Bolwig's organ development	2	1	0.06	0.06187	1	BP
GO:1902035	positive regulation of hematopoietic ste...	2	1	0.06	0.06187	1	BP
GO:1902037	negative regulation of hematopoietic ste...	2	1	0.06	0.06187	1	BP
GO:0060340	positive regulation of type I interferon...	2	1	0.06	0.06187	1	BP
GO:1990416	cellular response to brain-derived neuro...	2	1	0.06	0.06187	1	BP
GO:1903430	negative regulation of cell maturation	2	1	0.06	0.06187	1	BP
GO:0071895	odontoblast differentiation	2	1	0.06	0.06187	1	BP
GO:0000820	regulation of glutamine family amino aci...	2	1	0.06	0.06187	1	BP
GO:0000821	regulation of arginine metabolic process	2	1	0.06	0.06187	1	BP
GO:0019430	removal of superoxide radicals	2	1	0.06	0.06187	1	BP
GO:0050910	detection of mechanical stimulus involve...	2	1	0.06	0.06187	1	BP
GO:0007412	axon target recognition	2	1	0.06	0.06187	1	BP
GO:2001260	regulation of semaphorin-plexin signalin...	2	1	0.06	0.06187	1	BP
GO:0090069	regulation of ribosome biogenesis	2	1	0.06	0.06187	1	BP
GO:0090070	positive regulation of ribosome biogenes...	2	1	0.06	0.06187	1	BP
GO:0021794	thalamus development	2	1	0.06	0.06187	1	BP
GO:0014745	negative regulation of muscle adaptation	2	1	0.06	0.06187	1	BP
GO:0072318	clathrin coat disassembly	2	1	0.06	0.06187	1	BP
GO:0072319	vesicle uncoating	2	1	0.06	0.06187	1	BP
GO:0006935	chemotaxis	114	7	3.58	0.06232	1	BP
GO:0030900	forebrain development	79	9	2.48	0.06242	1	BP
GO:0070887	cellular response to chemical stimulus	394	19	12.38	0.06379	1	BP
GO:0044057	regulation of system process	92	6	2.89	0.06507	1	BP
GO:0010639	negative regulation of organelle organiz...	70	5	2.2	0.06551	1	BP
GO:0042471	ear morphogenesis	30	3	0.94	0.06556	1	BP
GO:1903531	negative regulation of secretion by cell	30	3	0.94	0.06556	1	BP
GO:0023052	signaling	733	29	23.03	0.06784	1	BP
GO:0042391	regulation of membrane potential	71	5	2.23	0.06883	1	BP
GO:0043583	ear development	50	4	1.57	0.0691	1	BP
GO:1904019	epithelial cell apoptotic process	14	2	0.44	0.06932	1	BP
GO:1990090	cellular response to nerve growth factor...	14	2	0.44	0.06932	1	BP
GO:0019094	pole plasm mRNA localization	14	2	0.44	0.06932	1	BP
GO:1903036	positive regulation of response to wound...	14	2	0.44	0.06932	1	BP
GO:0007602	phototransduction	14	2	0.44	0.06932	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	2	0.44	0.06932	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	2	0.44	0.06932	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	2	0.44	0.06932	1	BP
GO:0007316	pole plasm RNA localization	14	2	0.44	0.06932	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	2	0.44	0.06932	1	BP
GO:1900408	negative regulation of cellular response...	14	2	0.44	0.06932	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	8	4.43	0.06955	1	BP
GO:0031344	regulation of cell projection organizati...	141	8	4.43	0.06955	1	BP
GO:0071495	cellular response to endogenous stimulus	217	11	6.82	0.06973	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	7	3.68	0.06983	1	BP
GO:0003008	system process	287	17	9.02	0.07036	1	BP
GO:0007098	centrosome cycle	31	3	0.97	0.07102	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	3	0.97	0.07102	1	BP
GO:0007420	brain development	150	12	4.71	0.07223	1	BP
GO:0042063	gliogenesis	51	4	1.6	0.07328	1	BP
GO:0010720	positive regulation of cell development	119	7	3.74	0.07513	1	BP
GO:2000113	negative regulation of cellular macromol...	220	11	6.91	0.07555	1	BP
GO:0007154	cell communication	740	29	23.25	0.07622	1	BP
GO:0048568	embryonic organ development	96	6	3.02	0.07684	1	BP
GO:0010243	response to organonitrogen compound	195	10	6.13	0.07769	1	BP
GO:0009991	response to extracellular stimulus	120	7	3.77	0.07786	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	2	0.47	0.07841	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	2	0.47	0.07841	1	BP
GO:1990089	response to nerve growth factor	15	2	0.47	0.07841	1	BP
GO:0003407	neural retina development	15	2	0.47	0.07841	1	BP
GO:0019080	viral gene expression	15	2	0.47	0.07841	1	BP
GO:0030537	larval behavior	15	2	0.47	0.07841	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	2	0.47	0.07841	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	2	0.47	0.07841	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	2	0.47	0.07841	1	BP
GO:0048584	positive regulation of response to stimu...	275	13	8.64	0.07872	1	BP
GO:0007626	locomotory behavior	97	6	3.05	0.07996	1	BP
GO:0042330	taxis	121	7	3.8	0.08066	1	BP
GO:0009887	animal organ morphogenesis	250	12	7.86	0.08246	1	BP
GO:0006928	movement of cell or subcellular componen...	332	15	10.43	0.08247	1	BP
GO:0051048	negative regulation of secretion	33	3	1.04	0.08252	1	BP
GO:0043062	extracellular structure organization	33	3	1.04	0.08252	1	BP
GO:0002164	larval development	98	6	3.08	0.08316	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	11	7.04	0.08378	1	BP
GO:0035556	intracellular signal transduction	362	16	11.37	0.08599	1	BP
GO:1902533	positive regulation of intracellular sig...	123	7	3.86	0.08643	1	BP
GO:0061351	neural precursor cell proliferation	54	4	1.7	0.08659	1	BP
GO:0051403	stress-activated MAPK cascade	54	4	1.7	0.08659	1	BP
GO:0043405	regulation of MAP kinase activity	54	4	1.7	0.08659	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	4	0.5	0.08733	1	BP
GO:0008045	motor neuron axon guidance	16	2	0.5	0.08785	1	BP
GO:1901606	alpha-amino acid catabolic process	16	2	0.5	0.08785	1	BP
GO:0032411	positive regulation of transporter activ...	16	2	0.5	0.08785	1	BP
GO:0060810	intracellular mRNA localization involved...	16	2	0.5	0.08785	1	BP
GO:0060811	intracellular mRNA localization involved...	16	2	0.5	0.08785	1	BP
GO:0035222	wing disc pattern formation	16	2	0.5	0.08785	1	BP
GO:1903076	regulation of protein localization to pl...	16	2	0.5	0.08785	1	BP
GO:0042745	circadian sleep/wake cycle	16	2	0.5	0.08785	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	2	0.5	0.08785	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	2	0.5	0.08785	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.5	0.08785	1	BP
GO:0031102	neuron projection regeneration	16	2	0.5	0.08785	1	BP
GO:0031103	axon regeneration	16	2	0.5	0.08785	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	2	0.5	0.08785	1	BP
GO:0031023	microtubule organizing center organizati...	34	3	1.07	0.08856	1	BP
GO:0006906	vesicle fusion	34	3	1.07	0.08856	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	3	1.07	0.08856	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	10	6.28	0.08894	1	BP
GO:0009953	dorsal/ventral pattern formation	55	4	1.73	0.09127	1	BP
GO:1903242	regulation of cardiac muscle hypertrophy...	3	1	0.09	0.09138	1	BP
GO:0000097	sulfur amino acid biosynthetic process	3	1	0.09	0.09138	1	BP
GO:0034694	response to prostaglandin	3	1	0.09	0.09138	1	BP
GO:0034695	response to prostaglandin E	3	1	0.09	0.09138	1	BP
GO:0000052	citrulline metabolic process	3	1	0.09	0.09138	1	BP
GO:0051882	mitochondrial depolarization	3	1	0.09	0.09138	1	BP
GO:0019240	citrulline biosynthetic process	3	1	0.09	0.09138	1	BP
GO:0007263	nitric oxide mediated signal transductio...	3	1	0.09	0.09138	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	1	0.09	0.09138	1	BP
GO:2000481	positive regulation of cAMP-dependent pr...	3	1	0.09	0.09138	1	BP
GO:0086023	adenylate cyclase-activating adrenergic ...	3	1	0.09	0.09138	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.09	0.09138	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	3	1	0.09	0.09138	1	BP
GO:1903899	positive regulation of PERK-mediated unf...	3	1	0.09	0.09138	1	BP
GO:0048790	maintenance of presynaptic active zone s...	3	1	0.09	0.09138	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	3	1	0.09	0.09138	1	BP
GO:0051663	oocyte nucleus localization involved in ...	3	1	0.09	0.09138	1	BP
GO:0018195	peptidyl-arginine modification	3	1	0.09	0.09138	1	BP
GO:0072221	metanephric distal convoluted tubule dev...	3	1	0.09	0.09138	1	BP
GO:0072233	metanephric thick ascending limb develop...	3	1	0.09	0.09138	1	BP
GO:1904386	response to L-phenylalanine derivative	3	1	0.09	0.09138	1	BP
GO:1903527	positive regulation of membrane tubulati...	3	1	0.09	0.09138	1	BP
GO:0021681	cerebellar granular layer development	3	1	0.09	0.09138	1	BP
GO:0046607	positive regulation of centrosome cycle	3	1	0.09	0.09138	1	BP
GO:0106057	negative regulation of calcineurin-media...	3	1	0.09	0.09138	1	BP
GO:0106072	negative regulation of adenylate cyclase...	3	1	0.09	0.09138	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	3	1	0.09	0.09138	1	BP
GO:1990502	dense core granule maturation	3	1	0.09	0.09138	1	BP
GO:0071389	cellular response to mineralocorticoid s...	3	1	0.09	0.09138	1	BP
GO:0071378	cellular response to growth hormone stim...	3	1	0.09	0.09138	1	BP
GO:0140192	regulation of adenylate cyclase-activati...	3	1	0.09	0.09138	1	BP
GO:0140199	negative regulation of adenylate cyclase...	3	1	0.09	0.09138	1	BP
GO:0071910	determination of liver left/right asymme...	3	1	0.09	0.09138	1	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.09	0.09138	1	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.09	0.09138	1	BP
GO:0006144	purine nucleobase metabolic process	3	1	0.09	0.09138	1	BP
GO:0035795	negative regulation of mitochondrial mem...	3	1	0.09	0.09138	1	BP
GO:0000303	response to superoxide	3	1	0.09	0.09138	1	BP
GO:0000305	response to oxygen radical	3	1	0.09	0.09138	1	BP
GO:1990034	calcium ion export across plasma membran...	3	1	0.09	0.09138	1	BP
GO:1905709	negative regulation of membrane permeabi...	3	1	0.09	0.09138	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.09	0.09138	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.09	0.09138	1	BP
GO:0090160	Golgi to lysosome transport	3	1	0.09	0.09138	1	BP
GO:0007096	regulation of exit from mitosis	3	1	0.09	0.09138	1	BP
GO:0060693	regulation of branching involved in sali...	3	1	0.09	0.09138	1	BP
