GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0018126	protein hydroxylation	2	1	0.06	0.05767	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.06	0.05767	1	BP
GO:1901298	regulation of hydrogen peroxide-mediated...	2	1	0.06	0.05767	1	BP
GO:1901299	negative regulation of hydrogen peroxide...	2	1	0.06	0.05767	1	BP
GO:0030259	lipid glycosylation	2	1	0.06	0.05767	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.06	0.05767	1	BP
GO:0090073	positive regulation of protein homodimer...	2	1	0.06	0.05767	1	BP
GO:0010832	negative regulation of myotube different...	2	1	0.06	0.05767	1	BP
GO:0051934	catecholamine uptake involved in synapti...	2	1	0.06	0.05767	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.06	0.05767	1	BP
GO:0032897	negative regulation of viral transcripti...	2	1	0.06	0.05767	1	BP
GO:0003404	optic vesicle morphogenesis	2	1	0.06	0.05767	1	BP
GO:0031048	heterochromatin assembly by small RNA	2	1	0.06	0.05767	1	BP
GO:0040031	snRNA modification	2	1	0.06	0.05767	1	BP
GO:0038163	thrombopoietin-mediated signaling pathwa...	2	1	0.06	0.05767	1	BP
GO:1904753	negative regulation of vascular associat...	2	1	0.06	0.05767	1	BP
GO:0033197	response to vitamin E	2	1	0.06	0.05767	1	BP
GO:0060394	negative regulation of pathway-restricte...	2	1	0.06	0.05767	1	BP
GO:0015817	histidine transport	2	1	0.06	0.05767	1	BP
GO:2001016	positive regulation of skeletal muscle c...	2	1	0.06	0.05767	1	BP
GO:2000766	negative regulation of cytoplasmic trans...	2	1	0.06	0.05767	1	BP
GO:0034983	peptidyl-lysine deacetylation	2	1	0.06	0.05767	1	BP
GO:1901841	regulation of high voltage-gated calcium...	2	1	0.06	0.05767	1	BP
GO:0033132	negative regulation of glucokinase activ...	2	1	0.06	0.05767	1	BP
GO:0097468	programmed cell death in response to rea...	2	1	0.06	0.05767	1	BP
GO:0002634	regulation of germinal center formation	2	1	0.06	0.05767	1	BP
GO:0070874	negative regulation of glycogen metaboli...	2	1	0.06	0.05767	1	BP
GO:0045091	regulation of single stranded viral RNA ...	2	1	0.06	0.05767	1	BP
GO:0072537	fibroblast activation	2	1	0.06	0.05767	1	BP
GO:1904880	response to hydrogen sulfide	2	1	0.06	0.05767	1	BP
GO:1904879	positive regulation of calcium ion trans...	2	1	0.06	0.05767	1	BP
GO:0090394	negative regulation of excitatory postsy...	2	1	0.06	0.05767	1	BP
GO:0061577	calcium ion transmembrane transport via ...	2	1	0.06	0.05767	1	BP
GO:0033210	leptin-mediated signaling pathway	2	1	0.06	0.05767	1	BP
GO:0035733	hepatic stellate cell activation	2	1	0.06	0.05767	1	BP
GO:0090315	negative regulation of protein targeting...	2	1	0.06	0.05767	1	BP
GO:1903955	positive regulation of protein targeting...	2	1	0.06	0.05767	1	BP
GO:0048075	positive regulation of eye pigmentation	2	1	0.06	0.05767	1	BP
GO:0048076	regulation of compound eye pigmentation	2	1	0.06	0.05767	1	BP
GO:0006198	cAMP catabolic process	2	1	0.06	0.05767	1	BP
GO:0036481	intrinsic apoptotic signaling pathway in...	2	1	0.06	0.05767	1	BP
GO:1900151	regulation of nuclear-transcribed mRNA c...	2	1	0.06	0.05767	1	BP
GO:1900153	positive regulation of nuclear-transcrib...	2	1	0.06	0.05767	1	BP
GO:0044828	negative regulation by host of viral gen...	2	1	0.06	0.05767	1	BP
GO:0097242	amyloid-beta clearance	2	1	0.06	0.05767	1	BP
GO:0060296	regulation of cilium beat frequency invo...	2	1	0.06	0.05767	1	BP
GO:0060297	regulation of sarcomere organization	2	1	0.06	0.05767	1	BP
GO:0034454	microtubule anchoring at centrosome	2	1	0.06	0.05767	1	BP
GO:0035519	protein K29-linked ubiquitination	2	1	0.06	0.05767	1	BP
GO:0006288	base-excision repair, DNA ligation	2	1	0.06	0.05767	1	BP
GO:1903377	negative regulation of oxidative stress-...	2	1	0.06	0.05767	1	BP
GO:0060211	regulation of nuclear-transcribed mRNA p...	2	1	0.06	0.05767	1	BP
GO:0060213	positive regulation of nuclear-transcrib...	2	1	0.06	0.05767	1	BP
GO:0060235	lens induction in camera-type eye	2	1	0.06	0.05767	1	BP
GO:0009305	protein biotinylation	2	1	0.06	0.05767	1	BP
GO:1903300	negative regulation of hexokinase activi...	2	1	0.06	0.05767	1	BP
GO:0045342	MHC class II biosynthetic process	2	1	0.06	0.05767	1	BP
GO:0045346	regulation of MHC class II biosynthetic ...	2	1	0.06	0.05767	1	BP
GO:0045347	negative regulation of MHC class II bios...	2	1	0.06	0.05767	1	BP
GO:0071110	histone biotinylation	2	1	0.06	0.05767	1	BP
GO:0018054	peptidyl-lysine biotinylation	2	1	0.06	0.05767	1	BP
GO:0055012	ventricular cardiac muscle cell differen...	2	1	0.06	0.05767	1	BP
GO:0055015	ventricular cardiac muscle cell developm...	2	1	0.06	0.05767	1	BP
GO:0033539	fatty acid beta-oxidation using acyl-CoA...	2	1	0.06	0.05767	1	BP
GO:0007611	learning or memory	120	7	3.51	0.05894	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	14	9.01	0.05958	1	BP
GO:0050796	regulation of insulin secretion	51	4	1.49	0.06008	1	BP
GO:0008637	apoptotic mitochondrial changes	31	3	0.91	0.06024	1	BP
GO:0061013	regulation of mRNA catabolic process	31	3	0.91	0.06024	1	BP
GO:0046883	regulation of hormone secretion	73	5	2.14	0.06031	1	BP
GO:0031400	negative regulation of protein modificat...	146	8	4.27	0.06071	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	12	7.4	0.06103	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	12	7.4	0.06103	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	14	2	0.41	0.06128	1	BP
GO:0043652	engulfment of apoptotic cell	14	2	0.41	0.06128	1	BP
GO:0000002	mitochondrial genome maintenance	14	2	0.41	0.06128	1	BP
GO:0031111	negative regulation of microtubule polym...	14	2	0.41	0.06128	1	BP
GO:0050877	nervous system process	270	16	7.9	0.06207	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	14	9.07	0.06229	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	14	9.07	0.06229	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	5	2.17	0.06325	1	BP
GO:0008016	regulation of heart contraction	52	4	1.52	0.06369	1	BP
GO:0045944	positive regulation of transcription by ...	228	11	6.67	0.06502	1	BP
GO:0043112	receptor metabolic process	32	3	0.94	0.06512	1	BP
GO:0033002	muscle cell proliferation	32	3	0.94	0.06512	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	3	0.94	0.06512	1	BP
GO:0008340	determination of adult lifespan	99	6	2.9	0.06726	1	BP
GO:0046434	organophosphate catabolic process	53	4	1.55	0.06742	1	BP
GO:0071230	cellular response to amino acid stimulus	15	2	0.44	0.0694	1	BP
GO:0043457	regulation of cellular respiration	15	2	0.44	0.0694	1	BP
GO:0032272	negative regulation of protein polymeriz...	15	2	0.44	0.0694	1	BP
GO:1900077	negative regulation of cellular response...	15	2	0.44	0.0694	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	15	2	0.44	0.0694	1	BP
GO:0007520	myoblast fusion	15	2	0.44	0.0694	1	BP
GO:0010591	regulation of lamellipodium assembly	15	2	0.44	0.0694	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	15	2	0.44	0.0694	1	BP
GO:0044788	modulation by host of viral process	15	2	0.44	0.0694	1	BP
GO:0033238	regulation of cellular amine metabolic p...	15	2	0.44	0.0694	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	2	0.44	0.0694	1	BP
GO:0071901	negative regulation of protein serine/th...	33	3	0.97	0.07017	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	15	10.09	0.07116	1	BP
GO:0009894	regulation of catabolic process	260	12	7.61	0.07217	1	BP
GO:0000122	negative regulation of transcription by ...	178	9	5.21	0.07254	1	BP
GO:0030073	insulin secretion	55	4	1.61	0.0752	1	BP
GO:0043487	regulation of RNA stability	34	3	0.99	0.0754	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	34	3	0.99	0.0754	1	BP
GO:0046620	regulation of organ growth	34	3	0.99	0.0754	1	BP
GO:0008015	blood circulation	102	6	2.98	0.07549	1	BP
GO:0034504	protein localization to nucleus	78	5	2.28	0.07581	1	BP
GO:0009410	response to xenobiotic stimulus	78	5	2.28	0.07581	1	BP
GO:0030148	sphingolipid biosynthetic process	16	2	0.47	0.07784	1	BP
GO:0043536	positive regulation of blood vessel endo...	16	2	0.47	0.07784	1	BP
GO:1900182	positive regulation of protein localizat...	16	2	0.47	0.07784	1	BP
GO:0006091	generation of precursor metabolites and ...	128	7	3.75	0.07785	1	BP
GO:0010467	gene expression	1040	37	30.43	0.07817	1	BP
GO:0003013	circulatory system process	103	6	3.01	0.07836	1	BP
GO:0010259	multicellular organism aging	103	6	3.01	0.07836	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	4	1.64	0.07926	1	BP
GO:0045765	regulation of angiogenesis	35	3	1.02	0.0808	1	BP
GO:0006754	ATP biosynthetic process	35	3	1.02	0.0808	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	38	31.54	0.08319	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	25	19.25	0.08397	1	BP
GO:0006417	regulation of translation	105	6	3.07	0.08427	1	BP
GO:0055003	cardiac myofibril assembly	3	1	0.09	0.08527	1	BP
GO:0001757	somite specification	3	1	0.09	0.08527	1	BP
GO:1904048	regulation of spontaneous neurotransmitt...	3	1	0.09	0.08527	1	BP
GO:0046069	cGMP catabolic process	3	1	0.09	0.08527	1	BP
GO:0014850	response to muscle activity	3	1	0.09	0.08527	1	BP
GO:0002328	pro-B cell differentiation	3	1	0.09	0.08527	1	BP
GO:0015939	pantothenate metabolic process	3	1	0.09	0.08527	1	BP
GO:1902570	protein localization to nucleolus	3	1	0.09	0.08527	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.09	0.08527	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.09	0.08527	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.09	0.08527	1	BP
GO:0086016	AV node cell action potential	3	1	0.09	0.08527	1	BP
GO:1904978	regulation of endosome organization	3	1	0.09	0.08527	1	BP
GO:1904925	positive regulation of autophagy of mito...	3	1	0.09	0.08527	1	BP
GO:0002467	germinal center formation	3	1	0.09	0.08527	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.09	0.08527	1	BP
GO:0060536	cartilage morphogenesis	3	1	0.09	0.08527	1	BP
GO:1901385	regulation of voltage-gated calcium chan...	3	1	0.09	0.08527	1	BP
GO:0006682	galactosylceramide biosynthetic process	3	1	0.09	0.08527	1	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	1	0.09	0.08527	1	BP
GO:0001675	acrosome assembly	3	1	0.09	0.08527	1	BP
GO:0032105	negative regulation of response to extra...	3	1	0.09	0.08527	1	BP
GO:0032108	negative regulation of response to nutri...	3	1	0.09	0.08527	1	BP
GO:0034514	mitochondrial unfolded protein response	3	1	0.09	0.08527	1	BP
GO:2000311	regulation of AMPA receptor activity	3	1	0.09	0.08527	1	BP
GO:0048742	regulation of skeletal muscle fiber deve...	3	1	0.09	0.08527	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.09	0.08527	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	3	1	0.09	0.08527	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	3	1	0.09	0.08527	1	BP
GO:0003356	regulation of cilium beat frequency	3	1	0.09	0.08527	1	BP
GO:0051014	actin filament severing	3	1	0.09	0.08527	1	BP
GO:0046476	glycosylceramide biosynthetic process	3	1	0.09	0.08527	1	BP
GO:0044320	cellular response to leptin stimulus	3	1	0.09	0.08527	1	BP
GO:0044321	response to leptin	3	1	0.09	0.08527	1	BP
GO:2000426	negative regulation of apoptotic cell cl...	3	1	0.09	0.08527	1	BP
GO:1902916	positive regulation of protein polyubiqu...	3	1	0.09	0.08527	1	BP
GO:0051967	negative regulation of synaptic transmis...	3	1	0.09	0.08527	1	BP
GO:0046185	aldehyde catabolic process	3	1	0.09	0.08527	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	3	1	0.09	0.08527	1	BP
GO:0014912	negative regulation of smooth muscle cel...	3	1	0.09	0.08527	1	BP
GO:0006910	phagocytosis, recognition	3	1	0.09	0.08527	1	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.09	0.08527	1	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.09	0.08527	1	BP
GO:1903644	regulation of chaperone-mediated protein...	3	1	0.09	0.08527	1	BP
GO:0045663	positive regulation of myoblast differen...	3	1	0.09	0.08527	1	BP
GO:0039692	single stranded viral RNA replication vi...	3	1	0.09	0.08527	1	BP
GO:0045653	negative regulation of megakaryocyte dif...	3	1	0.09	0.08527	1	BP
GO:0019054	modulation by virus of host cellular pro...	3	1	0.09	0.08527	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.09	0.08527	1	BP
GO:1904706	negative regulation of vascular associat...	3	1	0.09	0.08527	1	BP
GO:0035246	peptidyl-arginine N-methylation	3	1	0.09	0.08527	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.09	0.08527	1	BP
GO:0097499	protein localization to non-motile ciliu...	3	1	0.09	0.08527	1	BP
GO:0003284	septum primum development	3	1	0.09	0.08527	1	BP
GO:0003289	atrial septum primum morphogenesis	3	1	0.09	0.08527	1	BP
GO:1990822	basic amino acid transmembrane transport	3	1	0.09	0.08527	1	BP
GO:1905936	regulation of germ cell proliferation	3	1	0.09	0.08527	1	BP
GO:1905938	positive regulation of germ cell prolife...	3	1	0.09	0.08527	1	BP
GO:0021542	dentate gyrus development	3	1	0.09	0.08527	1	BP
GO:0021544	subpallium development	3	1	0.09	0.08527	1	BP
GO:0035729	cellular response to hepatocyte growth f...	3	1	0.09	0.08527	1	BP
GO:0045040	protein insertion into mitochondrial out...	3	1	0.09	0.08527	1	BP
GO:1901524	regulation of mitophagy	3	1	0.09	0.08527	1	BP
GO:0039019	pronephric nephron development	3	1	0.09	0.08527	1	BP
GO:0090314	positive regulation of protein targeting...	3	1	0.09	0.08527	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.09	0.08527	1	BP
GO:0085020	protein K6-linked ubiquitination	3	1	0.09	0.08527	1	BP
GO:0048087	positive regulation of developmental pig...	3	1	0.09	0.08527	1	BP
GO:0048073	regulation of eye pigmentation	3	1	0.09	0.08527	1	BP
GO:0090493	catecholamine uptake	3	1	0.09	0.08527	1	BP
GO:0090494	dopamine uptake	3	1	0.09	0.08527	1	BP
GO:0061669	spontaneous neurotransmitter secretion	3	1	0.09	0.08527	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.09	0.08527	1	BP
GO:0019375	galactolipid biosynthetic process	3	1	0.09	0.08527	1	BP
GO:0042447	hormone catabolic process	3	1	0.09	0.08527	1	BP
GO:0051126	negative regulation of actin nucleation	3	1	0.09	0.08527	1	BP
GO:0034316	negative regulation of Arp2/3 complex-me...	3	1	0.09	0.08527	1	BP
GO:0032095	regulation of response to food	3	1	0.09	0.08527	1	BP
GO:0032096	negative regulation of response to food	3	1	0.09	0.08527	1	BP
GO:0032098	regulation of appetite	3	1	0.09	0.08527	1	BP
GO:0032099	negative regulation of appetite	3	1	0.09	0.08527	1	BP
GO:0051103	DNA ligation involved in DNA repair	3	1	0.09	0.08527	1	BP
GO:0010994	free ubiquitin chain polymerization	3	1	0.09	0.08527	1	BP
GO:0060101	negative regulation of phagocytosis, eng...	3	1	0.09	0.08527	1	BP
GO:0010988	regulation of low-density lipoprotein pa...	3	1	0.09	0.08527	1	BP
GO:0010989	negative regulation of low-density lipop...	3	1	0.09	0.08527	1	BP
GO:0060290	transdifferentiation	3	1	0.09	0.08527	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.09	0.08527	1	BP
GO:1903333	negative regulation of protein folding	3	1	0.09	0.08527	1	BP
GO:0031118	rRNA pseudouridine synthesis	3	1	0.09	0.08527	1	BP
GO:0061074	regulation of neural retina development	3	1	0.09	0.08527	1	BP
GO:1901075	negative regulation of engulfment of apo...	3	1	0.09	0.08527	1	BP
GO:0089709	L-histidine transmembrane transport	3	1	0.09	0.08527	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.09	0.08527	1	BP
GO:0048871	multicellular organismal homeostasis	81	5	2.37	0.08607	1	BP
GO:0046879	hormone secretion	81	5	2.37	0.08607	1	BP
GO:0051222	positive regulation of protein transport	81	5	2.37	0.08607	1	BP
GO:0010628	positive regulation of gene expression	414	17	12.11	0.08617	1	BP
GO:0042542	response to hydrogen peroxide	36	3	1.05	0.08635	1	BP
GO:0030833	regulation of actin filament polymerizat...	36	3	1.05	0.08635	1	BP
GO:0051899	membrane depolarization	17	2	0.5	0.0866	1	BP
GO:0001836	release of cytochrome c from mitochondri...	17	2	0.5	0.0866	1	BP
GO:0010823	negative regulation of mitochondrion org...	17	2	0.5	0.0866	1	BP
GO:0046888	negative regulation of hormone secretion	17	2	0.5	0.0866	1	BP
GO:0062149	detection of stimulus involved in sensor...	17	2	0.5	0.0866	1	BP
GO:0002062	chondrocyte differentiation	17	2	0.5	0.0866	1	BP
GO:1903902	positive regulation of viral life cycle	17	2	0.5	0.0866	1	BP
GO:1902743	regulation of lamellipodium organization	17	2	0.5	0.0866	1	BP
GO:0019318	hexose metabolic process	58	4	1.7	0.08769	1	BP
GO:0010629	negative regulation of gene expression	415	17	12.14	0.08772	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	7	3.86	0.08851	1	BP
GO:0043408	regulation of MAPK cascade	132	7	3.86	0.08851	1	BP
GO:0051050	positive regulation of transport	213	10	6.23	0.08892	1	BP
GO:0001894	tissue homeostasis	59	4	1.73	0.09207	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	4	1.73	0.09207	1	BP
GO:0090276	regulation of peptide hormone secretion	59	4	1.73	0.09207	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	37	3	1.08	0.09207	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	37	3	1.08	0.09207	1	BP
GO:0061448	connective tissue development	37	3	1.08	0.09207	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	21	15.8	0.09271	1	BP
GO:0031399	regulation of protein modification proce...	359	15	10.5	0.09346	1	BP
GO:0048585	negative regulation of response to stimu...	362	19	10.59	0.09362	1	BP
GO:0010468	regulation of gene expression	793	29	23.2	0.09379	1	BP
GO:0045494	photoreceptor cell maintenance	18	2	0.53	0.09563	1	BP
GO:2001169	regulation of ATP biosynthetic process	18	2	0.53	0.09563	1	BP
GO:0051851	modulation by host of symbiont process	18	2	0.53	0.09563	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	18	2	0.53	0.09563	1	BP
GO:0070303	negative regulation of stress-activated ...	18	2	0.53	0.09563	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	18	2	0.53	0.09563	1	BP
GO:0140253	cell-cell fusion	18	2	0.53	0.09563	1	BP
GO:0000768	syncytium formation by plasma membrane f...	18	2	0.53	0.09563	1	BP
GO:0030219	megakaryocyte differentiation	18	2	0.53	0.09563	1	BP
GO:0006949	syncytium formation	18	2	0.53	0.09563	1	BP
GO:0032873	negative regulation of stress-activated ...	18	2	0.53	0.09563	1	BP
GO:0007602	phototransduction	18	2	0.53	0.09563	1	BP
GO:0030537	larval behavior	18	2	0.53	0.09563	1	BP
GO:0006284	base-excision repair	18	2	0.53	0.09563	1	BP
GO:0007166	cell surface receptor signaling pathway	481	19	14.07	0.09629	1	BP
GO:0008064	regulation of actin polymerization or de...	38	3	1.11	0.09794	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	3	1.11	0.09794	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	3	1.11	0.09794	1	BP
GO:0010821	regulation of mitochondrion organization	38	3	1.11	0.09794	1	BP
GO:0030832	regulation of actin filament length	38	3	1.11	0.09794	1	BP
GO:0043254	regulation of protein-containing complex...	110	6	3.22	0.10014	1	BP
GO:0002521	leukocyte differentiation	92	7	2.69	0.10065	1	BP
GO:0005975	carbohydrate metabolic process	127	9	3.72	0.10074	1	BP
GO:1904951	positive regulation of establishment of ...	85	5	2.49	0.10083	1	BP
GO:0009914	hormone transport	85	5	2.49	0.10083	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	4	1.78	0.10113	1	BP
GO:0060047	heart contraction	61	4	1.78	0.10113	1	BP
GO:0010648	negative regulation of cell communicatio...	336	18	9.83	0.10292	1	BP
GO:0009259	ribonucleotide metabolic process	137	7	4.01	0.10295	1	BP
