GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009267	cellular response to starvation	47	4	1.48	0.05733	1	BP
GO:0009612	response to mechanical stimulus	47	4	1.48	0.05733	1	BP
GO:0009607	response to biotic stimulus	160	9	5.03	0.05785	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	4	0.47	0.05908	1	BP
GO:0048608	reproductive structure development	90	6	2.83	0.05961	1	BP
GO:0034220	ion transmembrane transport	159	13	5	0.05976	1	BP
GO:0031214	biomineral tissue development	29	3	0.91	0.06031	1	BP
GO:0071229	cellular response to acid chemical	29	3	0.91	0.06031	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	3	0.91	0.06031	1	BP
GO:0110148	biomineralization	29	3	0.91	0.06031	1	BP
GO:0097164	ammonium ion metabolic process	29	3	0.91	0.06031	1	BP
GO:0002218	activation of innate immune response	13	2	0.41	0.06061	1	BP
GO:0035162	embryonic hemopoiesis	13	2	0.41	0.06061	1	BP
GO:0097352	autophagosome maturation	13	2	0.41	0.06061	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	2	0.41	0.06061	1	BP
GO:0098930	axonal transport	13	2	0.41	0.06061	1	BP
GO:0008585	female gonad development	13	2	0.41	0.06061	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	2	0.41	0.06061	1	BP
GO:0022603	regulation of anatomical structure morph...	162	9	5.09	0.06176	1	BP
GO:0051640	organelle localization	162	9	5.09	0.06176	1	BP
GO:0060749	mammary gland alveolus development	2	1	0.06	0.06187	1	BP
GO:0051890	regulation of cardioblast differentiatio...	2	1	0.06	0.06187	1	BP
GO:0071257	cellular response to electrical stimulus	2	1	0.06	0.06187	1	BP
GO:0001746	Bolwig's organ morphogenesis	2	1	0.06	0.06187	1	BP
GO:0043321	regulation of natural killer cell degran...	2	1	0.06	0.06187	1	BP
GO:0043323	positive regulation of natural killer ce...	2	1	0.06	0.06187	1	BP
GO:0002313	mature B cell differentiation involved i...	2	1	0.06	0.06187	1	BP
GO:0045433	male courtship behavior, veined wing gen...	2	1	0.06	0.06187	1	BP
GO:0002335	mature B cell differentiation	2	1	0.06	0.06187	1	BP
GO:0016545	male courtship behavior, veined wing vib...	2	1	0.06	0.06187	1	BP
GO:1903166	cellular response to polycyclic arene	2	1	0.06	0.06187	1	BP
GO:0030949	positive regulation of vascular endothel...	2	1	0.06	0.06187	1	BP
GO:1902513	regulation of organelle transport along ...	2	1	0.06	0.06187	1	BP
GO:0033604	negative regulation of catecholamine sec...	2	1	0.06	0.06187	1	BP
GO:1903147	negative regulation of autophagy of mito...	2	1	0.06	0.06187	1	BP
GO:0086045	membrane depolarization during AV node c...	2	1	0.06	0.06187	1	BP
GO:0086046	membrane depolarization during SA node c...	2	1	0.06	0.06187	1	BP
GO:0005991	trehalose metabolic process	2	1	0.06	0.06187	1	BP
GO:0032341	aldosterone metabolic process	2	1	0.06	0.06187	1	BP
GO:0003057	regulation of the force of heart contrac...	2	1	0.06	0.06187	1	BP
GO:0001842	neural fold formation	2	1	0.06	0.06187	1	BP
GO:0005984	disaccharide metabolic process	2	1	0.06	0.06187	1	BP
GO:2001240	negative regulation of extrinsic apoptot...	2	1	0.06	0.06187	1	BP
GO:0051541	elastin metabolic process	2	1	0.06	0.06187	1	BP
GO:1903286	regulation of potassium ion import	2	1	0.06	0.06187	1	BP
GO:0060575	intestinal epithelial cell differentiati...	2	1	0.06	0.06187	1	BP
GO:0060576	intestinal epithelial cell development	2	1	0.06	0.06187	1	BP
GO:0048172	regulation of short-term neuronal synapt...	2	1	0.06	0.06187	1	BP
GO:0048133	male germ-line stem cell asymmetric divi...	2	1	0.06	0.06187	1	BP
GO:0032474	otolith morphogenesis	2	1	0.06	0.06187	1	BP
GO:0061377	mammary gland lobule development	2	1	0.06	0.06187	1	BP
GO:0043129	surfactant homeostasis	2	1	0.06	0.06187	1	BP
GO:1903786	regulation of glutathione biosynthetic p...	2	1	0.06	0.06187	1	BP
GO:1903788	positive regulation of glutathione biosy...	2	1	0.06	0.06187	1	BP
GO:0042699	follicle-stimulating hormone signaling p...	2	1	0.06	0.06187	1	BP
GO:0060644	mammary gland epithelial cell differenti...	2	1	0.06	0.06187	1	BP
GO:0016059	deactivation of rhodopsin mediated signa...	2	1	0.06	0.06187	1	BP
GO:0042675	compound eye cone cell differentiation	2	1	0.06	0.06187	1	BP
GO:0071569	protein ufmylation	2	1	0.06	0.06187	1	BP
GO:0048791	calcium ion-regulated exocytosis of neur...	2	1	0.06	0.06187	1	BP
GO:0061419	positive regulation of transcription fro...	2	1	0.06	0.06187	1	BP
GO:0061440	kidney vasculature development	2	1	0.06	0.06187	1	BP
GO:0061441	renal artery morphogenesis	2	1	0.06	0.06187	1	BP
GO:2000353	positive regulation of endothelial cell ...	2	1	0.06	0.06187	1	BP
GO:0002249	lymphocyte anergy	2	1	0.06	0.06187	1	BP
GO:0072177	mesonephric duct development	2	1	0.06	0.06187	1	BP
GO:0061437	renal system vasculature development	2	1	0.06	0.06187	1	BP
GO:1902010	negative regulation of translation in re...	2	1	0.06	0.06187	1	BP
GO:0061438	renal system vasculature morphogenesis	2	1	0.06	0.06187	1	BP
GO:0061439	kidney vasculature morphogenesis	2	1	0.06	0.06187	1	BP
GO:0090611	ubiquitin-independent protein catabolic ...	2	1	0.06	0.06187	1	BP
GO:0048752	semicircular canal morphogenesis	2	1	0.06	0.06187	1	BP
GO:0072114	pronephros morphogenesis	2	1	0.06	0.06187	1	BP
GO:0070423	nucleotide-binding oligomerization domai...	2	1	0.06	0.06187	1	BP
GO:0072137	condensed mesenchymal cell proliferation	2	1	0.06	0.06187	1	BP
GO:0010742	macrophage derived foam cell differentia...	2	1	0.06	0.06187	1	BP
GO:0010743	regulation of macrophage derived foam ce...	2	1	0.06	0.06187	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.06	0.06187	1	BP
GO:0045837	negative regulation of membrane potentia...	2	1	0.06	0.06187	1	BP
GO:0006013	mannose metabolic process	2	1	0.06	0.06187	1	BP
GO:1903553	positive regulation of extracellular exo...	2	1	0.06	0.06187	1	BP
GO:0051000	positive regulation of nitric-oxide synt...	2	1	0.06	0.06187	1	BP
GO:0048886	neuromast hair cell differentiation	2	1	0.06	0.06187	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.06	0.06187	1	BP
GO:1990144	intrinsic apoptotic signaling pathway in...	2	1	0.06	0.06187	1	BP
GO:0042066	perineurial glial growth	2	1	0.06	0.06187	1	BP
GO:0034608	vulval location	2	1	0.06	0.06187	1	BP
GO:0032770	positive regulation of monooxygenase act...	2	1	0.06	0.06187	1	BP
GO:0010874	regulation of cholesterol efflux	2	1	0.06	0.06187	1	BP
GO:0010875	positive regulation of cholesterol efflu...	2	1	0.06	0.06187	1	BP
GO:0002870	T cell anergy	2	1	0.06	0.06187	1	BP
GO:0033344	cholesterol efflux	2	1	0.06	0.06187	1	BP
GO:0060973	cell migration involved in heart develop...	2	1	0.06	0.06187	1	BP
GO:0035190	syncytial nuclear migration	2	1	0.06	0.06187	1	BP
GO:0042994	cytoplasmic sequestering of transcriptio...	2	1	0.06	0.06187	1	BP
GO:0070243	regulation of thymocyte apoptotic proces...	2	1	0.06	0.06187	1	BP
GO:0002517	T cell tolerance induction	2	1	0.06	0.06187	1	BP
GO:0016339	calcium-dependent cell-cell adhesion via...	2	1	0.06	0.06187	1	BP
GO:0002507	tolerance induction	2	1	0.06	0.06187	1	BP
GO:0043691	reverse cholesterol transport	2	1	0.06	0.06187	1	BP
GO:0008212	mineralocorticoid metabolic process	2	1	0.06	0.06187	1	BP
GO:0010663	positive regulation of striated muscle c...	2	1	0.06	0.06187	1	BP
GO:0010666	positive regulation of cardiac muscle ce...	2	1	0.06	0.06187	1	BP
GO:0002664	regulation of T cell tolerance induction	2	1	0.06	0.06187	1	BP
GO:0002666	positive regulation of T cell tolerance ...	2	1	0.06	0.06187	1	BP
GO:0002667	regulation of T cell anergy	2	1	0.06	0.06187	1	BP
GO:0002669	positive regulation of T cell anergy	2	1	0.06	0.06187	1	BP
GO:0008207	C21-steroid hormone metabolic process	2	1	0.06	0.06187	1	BP
GO:0003272	endocardial cushion formation	2	1	0.06	0.06187	1	BP
GO:0022400	regulation of rhodopsin mediated signali...	2	1	0.06	0.06187	1	BP
GO:0043615	astrocyte cell migration	2	1	0.06	0.06187	1	BP
GO:0002643	regulation of tolerance induction	2	1	0.06	0.06187	1	BP
GO:0002645	positive regulation of tolerance inducti...	2	1	0.06	0.06187	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	1	0.06	0.06187	1	BP
GO:0003243	circumferential growth involved in left ...	2	1	0.06	0.06187	1	BP
GO:0072513	positive regulation of secondary heart f...	2	1	0.06	0.06187	1	BP
GO:0097411	hypoxia-inducible factor-1alpha signalin...	2	1	0.06	0.06187	1	BP
GO:0003203	endocardial cushion morphogenesis	2	1	0.06	0.06187	1	BP
GO:1901525	negative regulation of mitophagy	2	1	0.06	0.06187	1	BP
GO:0048065	male courtship behavior, veined wing ext...	2	1	0.06	0.06187	1	BP
GO:0030502	negative regulation of bone mineralizati...	2	1	0.06	0.06187	1	BP
GO:1990573	potassium ion import across plasma membr...	2	1	0.06	0.06187	1	BP
GO:0015697	quaternary ammonium group transport	2	1	0.06	0.06187	1	BP
GO:0035864	response to potassium ion	2	1	0.06	0.06187	1	BP
GO:0031339	negative regulation of vesicle fusion	2	1	0.06	0.06187	1	BP
GO:1990504	dense core granule exocytosis	2	1	0.06	0.06187	1	BP
GO:0051176	positive regulation of sulfur metabolic ...	2	1	0.06	0.06187	1	BP
GO:0042436	indole-containing compound catabolic pro...	2	1	0.06	0.06187	1	BP
GO:0045947	negative regulation of translational ini...	2	1	0.06	0.06187	1	BP
GO:0060159	regulation of dopamine receptor signalin...	2	1	0.06	0.06187	1	BP
GO:0010992	ubiquitin recycling	2	1	0.06	0.06187	1	BP
GO:1904682	cellular response to 3-methylcholanthren...	2	1	0.06	0.06187	1	BP
GO:0032057	negative regulation of translational ini...	2	1	0.06	0.06187	1	BP
GO:0097242	amyloid-beta clearance	2	1	0.06	0.06187	1	BP
GO:0071462	cellular response to water stimulus	2	1	0.06	0.06187	1	BP
GO:0034465	response to carbon monoxide	2	1	0.06	0.06187	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.06	0.06187	1	BP
GO:0035519	protein K29-linked ubiquitination	2	1	0.06	0.06187	1	BP
GO:0042135	neurotransmitter catabolic process	2	1	0.06	0.06187	1	BP
GO:0010917	negative regulation of mitochondrial mem...	2	1	0.06	0.06187	1	BP
GO:0072074	kidney mesenchyme development	2	1	0.06	0.06187	1	BP
GO:0072075	metanephric mesenchyme development	2	1	0.06	0.06187	1	BP
GO:0002911	regulation of lymphocyte anergy	2	1	0.06	0.06187	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	1	0.06	0.06187	1	BP
GO:2000651	positive regulation of sodium ion transm...	2	1	0.06	0.06187	1	BP
GO:0072019	proximal convoluted tubule development	2	1	0.06	0.06187	1	BP
GO:0046642	negative regulation of alpha-beta T cell...	2	1	0.06	0.06187	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.06	0.06187	1	BP
GO:0097753	membrane bending	2	1	0.06	0.06187	1	BP
GO:0043931	ossification involved in bone maturation	2	1	0.06	0.06187	1	BP
GO:1903377	negative regulation of oxidative stress-...	2	1	0.06	0.06187	1	BP
GO:0071403	cellular response to high density lipopr...	2	1	0.06	0.06187	1	BP
GO:0035694	mitochondrial protein catabolic process	2	1	0.06	0.06187	1	BP
GO:1901097	negative regulation of autophagosome mat...	2	1	0.06	0.06187	1	BP
GO:1901099	negative regulation of signal transducti...	2	1	0.06	0.06187	1	BP
GO:0032959	inositol trisphosphate biosynthetic proc...	2	1	0.06	0.06187	1	BP
GO:0035675	neuromast hair cell development	2	1	0.06	0.06187	1	BP
GO:0007392	initiation of dorsal closure	2	1	0.06	0.06187	1	BP
GO:0007394	dorsal closure, elongation of leading ed...	2	1	0.06	0.06187	1	BP
GO:0090251	protein localization involved in establi...	2	1	0.06	0.06187	1	BP
GO:0032906	transforming growth factor beta2 product...	2	1	0.06	0.06187	1	BP
GO:0032909	regulation of transforming growth factor...	2	1	0.06	0.06187	1	BP
GO:0055034	Bolwig's organ development	2	1	0.06	0.06187	1	BP
GO:1903422	negative regulation of synaptic vesicle ...	2	1	0.06	0.06187	1	BP
GO:0006935	chemotaxis	114	7	3.58	0.06232	1	BP
GO:0071214	cellular response to abiotic stimulus	54	6	1.7	0.0625	1	BP
GO:0104004	cellular response to environmental stimu...	54	6	1.7	0.0625	1	BP
GO:0006820	anion transport	97	8	3.05	0.06434	1	BP
GO:0031667	response to nutrient levels	115	7	3.61	0.06477	1	BP
GO:0061458	reproductive system development	92	6	2.89	0.06507	1	BP
GO:0045087	innate immune response	70	5	2.2	0.06551	1	BP
GO:0031347	regulation of defense response	70	5	2.2	0.06551	1	BP
GO:0006813	potassium ion transport	30	3	0.94	0.06556	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	3	0.94	0.06556	1	BP
GO:0015850	organic hydroxy compound transport	30	3	0.94	0.06556	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	3	0.94	0.06556	1	BP
GO:0071331	cellular response to hexose stimulus	30	3	0.94	0.06556	1	BP
GO:0071333	cellular response to glucose stimulus	30	3	0.94	0.06556	1	BP
GO:0002252	immune effector process	140	8	4.4	0.06724	1	BP
GO:0060548	negative regulation of cell death	165	9	5.18	0.06793	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	4	1.57	0.0691	1	BP
GO:0032479	regulation of type I interferon producti...	14	2	0.44	0.06932	1	BP
GO:0090559	regulation of membrane permeability	14	2	0.44	0.06932	1	BP
GO:0051646	mitochondrion localization	14	2	0.44	0.06932	1	BP
GO:1901264	carbohydrate derivative transport	14	2	0.44	0.06932	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	2	0.44	0.06932	1	BP
GO:0035214	eye-antennal disc development	14	2	0.44	0.06932	1	BP
GO:0015844	monoamine transport	14	2	0.44	0.06932	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	2	0.44	0.06932	1	BP
GO:0032606	type I interferon production	14	2	0.44	0.06932	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	2	0.44	0.06932	1	BP
GO:0046545	development of primary female sexual cha...	14	2	0.44	0.06932	1	BP
GO:0043069	negative regulation of programmed cell d...	141	8	4.43	0.06955	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	3	0.97	0.07102	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	3	0.97	0.07102	1	BP
GO:0060485	mesenchyme development	31	3	0.97	0.07102	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	3	0.97	0.07102	1	BP
GO:0035556	intracellular signal transduction	362	19	11.37	0.07366	1	BP
GO:0045921	positive regulation of exocytosis	20	4	0.63	0.074	1	BP
GO:0002521	leukocyte differentiation	73	5	2.29	0.07574	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	5	1.13	0.07611	1	BP
GO:0016052	carbohydrate catabolic process	32	3	1.01	0.07667	1	BP
GO:0001678	cellular glucose homeostasis	32	3	1.01	0.07667	1	BP
GO:0031349	positive regulation of defense response	32	3	1.01	0.07667	1	BP
GO:0048568	embryonic organ development	96	6	3.02	0.07684	1	BP
GO:0008610	lipid biosynthetic process	96	6	3.02	0.07684	1	BP
GO:0006898	receptor-mediated endocytosis	52	4	1.63	0.07759	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	4	1.63	0.07759	1	BP
GO:0006887	exocytosis	129	9	4.05	0.07765	1	BP
GO:0009991	response to extracellular stimulus	120	7	3.77	0.07786	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	2	0.47	0.07841	1	BP
GO:0014823	response to activity	15	2	0.47	0.07841	1	BP
GO:0001892	embryonic placenta development	15	2	0.47	0.07841	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	2	0.47	0.07841	1	BP
GO:0006942	regulation of striated muscle contractio...	15	2	0.47	0.07841	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	2	0.47	0.07841	1	BP
GO:0007097	nuclear migration	15	2	0.47	0.07841	1	BP
GO:0043270	positive regulation of ion transport	48	6	1.51	0.07939	1	BP
GO:0009790	embryo development	303	14	9.52	0.08005	1	BP
GO:0042330	taxis	121	7	3.8	0.08066	1	BP
GO:0043009	chordate embryonic development	121	7	3.8	0.08066	1	BP
GO:0071248	cellular response to metal ion	37	5	1.16	0.08174	1	BP
GO:0007618	mating	33	3	1.04	0.08252	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	3	1.04	0.08252	1	BP
GO:0010970	transport along microtubule	33	3	1.04	0.08252	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	4	0.6	0.08281	1	BP
GO:0001817	regulation of cytokine production	59	6	1.85	0.08287	1	BP
GO:0032101	regulation of response to external stimu...	122	7	3.83	0.08351	1	BP
GO:0048732	gland development	99	6	3.11	0.08643	1	BP
GO:0045137	development of primary sexual characteri...	54	4	1.7	0.08659	1	BP
GO:0001503	ossification	54	4	1.7	0.08659	1	BP
GO:0007219	Notch signaling pathway	54	4	1.7	0.08659	1	BP
GO:0008406	gonad development	54	4	1.7	0.08659	1	BP
GO:0051403	stress-activated MAPK cascade	54	4	1.7	0.08659	1	BP
GO:0032411	positive regulation of transporter activ...	16	4	0.5	0.08733	1	BP
GO:0072384	organelle transport along microtubule	16	2	0.5	0.08785	1	BP
GO:0045793	positive regulation of cell size	16	2	0.5	0.08785	1	BP
GO:0001656	metanephros development	16	2	0.5	0.08785	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	2	0.5	0.08785	1	BP
GO:0003151	outflow tract morphogenesis	16	2	0.5	0.08785	1	BP
GO:0001947	heart looping	16	2	0.5	0.08785	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	0.5	0.08785	1	BP
GO:0007632	visual behavior	16	2	0.5	0.08785	1	BP
GO:0035222	wing disc pattern formation	16	2	0.5	0.08785	1	BP
GO:0046662	regulation of oviposition	16	2	0.5	0.08785	1	BP
GO:0050982	detection of mechanical stimulus	16	2	0.5	0.08785	1	BP
GO:0090102	cochlea development	16	2	0.5	0.08785	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	3	0.19	0.08842	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	3	1.07	0.08856	1	BP
GO:0007617	mating behavior	34	3	1.07	0.08856	1	BP
GO:0022008	neurogenesis	382	18	12	0.09002	1	BP
GO:0009617	response to bacterium	77	5	2.42	0.09068	1	BP
GO:0042789	mRNA transcription by RNA polymerase II	3	1	0.09	0.09138	1	BP
GO:0014850	response to muscle activity	3	1	0.09	0.09138	1	BP
GO:0002323	natural killer cell activation involved ...	3	1	0.09	0.09138	1	BP
GO:0043320	natural killer cell degranulation	3	1	0.09	0.09138	1	BP
GO:1901984	negative regulation of protein acetylati...	3	1	0.09	0.09138	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.09	0.09138	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.09	0.09138	1	BP
GO:1903165	response to polycyclic arene	3	1	0.09	0.09138	1	BP
GO:0019249	lactate biosynthetic process	3	1	0.09	0.09138	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.09	0.09138	1	BP
GO:0070987	error-free translesion synthesis	3	1	0.09	0.09138	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.09	0.09138	1	BP
GO:0045198	establishment of epithelial cell apical/...	3	1	0.09	0.09138	1	BP
GO:0045199	maintenance of epithelial cell apical/ba...	3	1	0.09	0.09138	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.09	0.09138	1	BP
GO:0086016	AV node cell action potential	3	1	0.09	0.09138	1	BP
GO:0035067	negative regulation of histone acetylati...	3	1	0.09	0.09138	1	BP
GO:0051599	response to hydrostatic pressure	3	1	0.09	0.09138	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.09	0.09138	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.09	0.09138	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	3	1	0.09	0.09138	1	BP
GO:0006544	glycine metabolic process	3	1	0.09	0.09138	1	BP
GO:0032461	positive regulation of protein oligomeri...	3	1	0.09	0.09138	1	BP
GO:1905709	negative regulation of membrane permeabi...	3	1	0.09	0.09138	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.09	0.09138	1	BP
GO:0042541	hemoglobin biosynthetic process	3	1	0.09	0.09138	1	BP
GO:1901341	positive regulation of store-operated ca...	3	1	0.09	0.09138	1	BP
GO:1901339	regulation of store-operated calcium cha...	3	1	0.09	0.09138	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.09	0.09138	1	BP
GO:1900620	acetate ester biosynthetic process	3	1	0.09	0.09138	1	BP
GO:1900619	acetate ester metabolic process	3	1	0.09	0.09138	1	BP
GO:0016063	rhodopsin biosynthetic process	3	1	0.09	0.09138	1	BP
GO:0007202	activation of phospholipase C activity	3	1	0.09	0.09138	1	BP
GO:0019563	glycerol catabolic process	3	1	0.09	0.09138	1	BP
GO:0046327	glycerol biosynthetic process from pyruv...	3	1	0.09	0.09138	1	BP
