GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046641	positive regulation of alpha-beta T cell...	1	1	0.06	0.05704	1	BP
GO:0046643	regulation of gamma-delta T cell activat...	1	1	0.06	0.05704	1	BP
GO:0046645	positive regulation of gamma-delta T cel...	1	1	0.06	0.05704	1	BP
GO:0046601	positive regulation of centriole replica...	1	1	0.06	0.05704	1	BP
GO:0060809	mesodermal to mesenchymal transition inv...	1	1	0.06	0.05704	1	BP
GO:0007503	fat body development	1	1	0.06	0.05704	1	BP
GO:0007504	larval fat body development	1	1	0.06	0.05704	1	BP
GO:0060599	lateral sprouting involved in mammary gl...	1	1	0.06	0.05704	1	BP
GO:0097694	establishment of RNA localization to tel...	1	1	0.06	0.05704	1	BP
GO:0097695	establishment of protein-containing comp...	1	1	0.06	0.05704	1	BP
GO:0042492	gamma-delta T cell differentiation	1	1	0.06	0.05704	1	BP
GO:0009270	response to humidity	1	1	0.06	0.05704	1	BP
GO:0097681	double-strand break repair via alternati...	1	1	0.06	0.05704	1	BP
GO:0003357	noradrenergic neuron differentiation	1	1	0.06	0.05704	1	BP
GO:0045989	positive regulation of striated muscle c...	1	1	0.06	0.05704	1	BP
GO:0032470	positive regulation of endoplasmic retic...	1	1	0.06	0.05704	1	BP
GO:0048850	hypophysis morphogenesis	1	1	0.06	0.05704	1	BP
GO:0048852	diencephalon morphogenesis	1	1	0.06	0.05704	1	BP
GO:0035910	ascending aorta morphogenesis	1	1	0.06	0.05704	1	BP
GO:0019229	regulation of vasoconstriction	26	4	1.48	0.05708	1	BP
GO:1902600	proton transmembrane transport	26	4	1.48	0.05708	1	BP
GO:0046364	monosaccharide biosynthetic process	26	4	1.48	0.05708	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	4	1.48	0.05708	1	BP
GO:0031058	positive regulation of histone modificat...	26	4	1.48	0.05708	1	BP
GO:0051283	negative regulation of sequestering of c...	26	4	1.48	0.05708	1	BP
GO:0006904	vesicle docking involved in exocytosis	16	3	0.91	0.05895	1	BP
GO:0044380	protein localization to cytoskeleton	16	3	0.91	0.05895	1	BP
GO:0097352	autophagosome maturation	16	3	0.91	0.05895	1	BP
GO:0035262	gonad morphogenesis	16	3	0.91	0.05895	1	BP
GO:0016242	negative regulation of macroautophagy	16	3	0.91	0.05895	1	BP
GO:0048278	vesicle docking	16	3	0.91	0.05895	1	BP
GO:0006611	protein export from nucleus	62	7	3.54	0.0602	1	BP
GO:0034220	ion transmembrane transport	216	18	12.32	0.06195	1	BP
GO:0034404	nucleobase-containing small molecule bio...	38	5	2.17	0.06198	1	BP
GO:0030217	T cell differentiation	38	5	2.17	0.06198	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	5	2.17	0.06198	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	5	2.17	0.06198	1	BP
GO:0019637	organophosphate metabolic process	276	22	15.74	0.06204	1	BP
GO:0009617	response to bacterium	102	10	5.82	0.0624	1	BP
GO:0055074	calcium ion homeostasis	89	9	5.08	0.06408	1	BP
GO:0010906	regulation of glucose metabolic process	27	4	1.54	0.06415	1	BP
GO:0072347	response to anesthetic	27	4	1.54	0.06415	1	BP
GO:0032868	response to insulin	76	8	4.33	0.06498	1	BP
GO:0048878	chemical homeostasis	252	24	14.37	0.06533	1	BP
GO:0061982	meiosis I cell cycle process	51	6	2.91	0.06732	1	BP
GO:0001709	cell fate determination	39	5	2.22	0.06796	1	BP
GO:0042129	regulation of T cell proliferation	17	3	0.97	0.06869	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	17	3	0.97	0.06869	1	BP
GO:0070328	triglyceride homeostasis	17	3	0.97	0.06869	1	BP
GO:1901264	carbohydrate derivative transport	17	3	0.97	0.06869	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	7	3.65	0.06923	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	7	3.65	0.06923	1	BP
GO:0051591	response to cAMP	28	4	1.6	0.07166	1	BP
GO:0042274	ribosomal small subunit biogenesis	28	4	1.6	0.07166	1	BP
GO:0010507	negative regulation of autophagy	28	4	1.6	0.07166	1	BP
GO:0003231	cardiac ventricle development	28	4	1.6	0.07166	1	BP
GO:1905269	positive regulation of chromatin organiz...	28	4	1.6	0.07166	1	BP
GO:0140029	exocytic process	28	4	1.6	0.07166	1	BP
GO:0006304	DNA modification	28	4	1.6	0.07166	1	BP
GO:0042310	vasoconstriction	28	4	1.6	0.07166	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	9	5.19	0.07178	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	2	0.46	0.07215	1	BP
GO:0030517	negative regulation of axon extension	8	2	0.46	0.07215	1	BP
GO:0070986	left/right axis specification	8	2	0.46	0.07215	1	BP
GO:0033750	ribosome localization	8	2	0.46	0.07215	1	BP
GO:0010996	response to auditory stimulus	8	2	0.46	0.07215	1	BP
GO:1901021	positive regulation of calcium ion trans...	8	2	0.46	0.07215	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	8	2	0.46	0.07215	1	BP
GO:0000054	ribosomal subunit export from nucleus	8	2	0.46	0.07215	1	BP
GO:0090036	regulation of protein kinase C signaling	8	2	0.46	0.07215	1	BP
GO:2000242	negative regulation of reproductive proc...	8	2	0.46	0.07215	1	BP
GO:0007494	midgut development	8	2	0.46	0.07215	1	BP
GO:0006107	oxaloacetate metabolic process	8	2	0.46	0.07215	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	8	2	0.46	0.07215	1	BP
GO:0007469	antennal development	8	2	0.46	0.07215	1	BP
GO:0045745	positive regulation of G protein-coupled...	8	2	0.46	0.07215	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	2	0.46	0.07215	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	2	0.46	0.07215	1	BP
GO:0097178	ruffle assembly	8	2	0.46	0.07215	1	BP
GO:0035883	enteroendocrine cell differentiation	8	2	0.46	0.07215	1	BP
GO:0002026	regulation of the force of heart contrac...	8	2	0.46	0.07215	1	BP
GO:0071467	cellular response to pH	8	2	0.46	0.07215	1	BP
GO:0006677	glycosylceramide metabolic process	8	2	0.46	0.07215	1	BP
GO:0032481	positive regulation of type I interferon...	8	2	0.46	0.07215	1	BP
GO:0001782	B cell homeostasis	8	2	0.46	0.07215	1	BP
GO:0030097	hemopoiesis	176	15	10.04	0.07245	1	BP
GO:0006405	RNA export from nucleus	52	6	2.97	0.07267	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	7	3.71	0.07403	1	BP
GO:0040025	vulval development	40	5	2.28	0.07425	1	BP
GO:0046887	positive regulation of hormone secretion	40	5	2.28	0.07425	1	BP
GO:0071236	cellular response to antibiotic	40	5	2.28	0.07425	1	BP
GO:0010506	regulation of autophagy	92	9	5.25	0.07584	1	BP
GO:0045893	positive regulation of transcription, DN...	298	23	17	0.07649	1	BP
GO:0002793	positive regulation of peptide secretion	53	6	3.02	0.07827	1	BP
GO:0046434	organophosphate catabolic process	53	6	3.02	0.07827	1	BP
GO:0051236	establishment of RNA localization	66	7	3.76	0.07903	1	BP
GO:0051783	regulation of nuclear division	66	7	3.76	0.07903	1	BP
GO:0051851	modulation by host of symbiont process	18	3	1.03	0.07911	1	BP
GO:0032873	negative regulation of stress-activated ...	18	3	1.03	0.07911	1	BP
GO:0010972	negative regulation of G2/M transition o...	18	3	1.03	0.07911	1	BP
GO:0032606	type I interferon production	18	3	1.03	0.07911	1	BP
GO:0070303	negative regulation of stress-activated ...	18	3	1.03	0.07911	1	BP
GO:0006826	iron ion transport	18	3	1.03	0.07911	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	3	1.03	0.07911	1	BP
GO:1903432	regulation of TORC1 signaling	18	3	1.03	0.07911	1	BP
GO:0055090	acylglycerol homeostasis	18	3	1.03	0.07911	1	BP
GO:0032479	regulation of type I interferon producti...	18	3	1.03	0.07911	1	BP
GO:0022404	molting cycle process	29	4	1.65	0.07959	1	BP
GO:0090277	positive regulation of peptide hormone s...	29	4	1.65	0.07959	1	BP
GO:1901700	response to oxygen-containing compound	362	27	20.65	0.08037	1	BP
GO:0001505	regulation of neurotransmitter levels	107	10	6.1	0.08083	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	5	2.34	0.08085	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	5	2.34	0.08085	1	BP
GO:0015698	inorganic anion transport	41	5	2.34	0.08085	1	BP
GO:0008286	insulin receptor signaling pathway	41	5	2.34	0.08085	1	BP
GO:0009166	nucleotide catabolic process	41	5	2.34	0.08085	1	BP
GO:0042303	molting cycle	41	5	2.34	0.08085	1	BP
GO:0009725	response to hormone	239	19	13.63	0.08181	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	49	37.07	0.08238	1	BP
GO:0032886	regulation of microtubule-based process	80	8	4.56	0.08263	1	BP
GO:0098660	inorganic ion transmembrane transport	165	14	9.41	0.0835	1	BP
GO:2001252	positive regulation of chromosome organi...	54	6	3.08	0.0841	1	BP
GO:0051168	nuclear export	67	7	3.82	0.08423	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	7	3.82	0.08423	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	7	3.82	0.08423	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	151	13	8.61	0.08548	1	BP
GO:0006793	phosphorus metabolic process	652	49	37.19	0.0859	1	BP
GO:0006836	neurotransmitter transport	81	8	4.62	0.08744	1	BP
GO:0043087	regulation of GTPase activity	81	8	4.62	0.08744	1	BP
GO:0051222	positive regulation of protein transport	81	8	4.62	0.08744	1	BP
GO:0055088	lipid homeostasis	42	5	2.4	0.08776	1	BP
GO:0071310	cellular response to organic substance	477	34	27.21	0.08791	1	BP
GO:0045089	positive regulation of innate immune res...	30	4	1.71	0.08794	1	BP
GO:0003014	renal system process	30	4	1.71	0.08794	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	30	4	1.71	0.08794	1	BP
GO:0071216	cellular response to biotic stimulus	30	4	1.71	0.08794	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	30	4	1.71	0.08794	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	9	2	0.51	0.08938	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	9	2	0.51	0.08938	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	2	0.51	0.08938	1	BP
GO:0031529	ruffle organization	9	2	0.51	0.08938	1	BP
GO:0070983	dendrite guidance	9	2	0.51	0.08938	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	9	2	0.51	0.08938	1	BP
GO:0098900	regulation of action potential	9	2	0.51	0.08938	1	BP
GO:0090075	relaxation of muscle	9	2	0.51	0.08938	1	BP
GO:0001945	lymph vessel development	9	2	0.51	0.08938	1	BP
GO:0032945	negative regulation of mononuclear cell ...	9	2	0.51	0.08938	1	BP
GO:0032946	positive regulation of mononuclear cell ...	9	2	0.51	0.08938	1	BP
GO:0007296	vitellogenesis	9	2	0.51	0.08938	1	BP
GO:0006858	extracellular transport	9	2	0.51	0.08938	1	BP
GO:0010460	positive regulation of heart rate	9	2	0.51	0.08938	1	BP
GO:1990858	cellular response to lectin	9	2	0.51	0.08938	1	BP
GO:1990840	response to lectin	9	2	0.51	0.08938	1	BP
GO:1903361	protein localization to basolateral plas...	9	2	0.51	0.08938	1	BP
GO:0043051	regulation of pharyngeal pumping	9	2	0.51	0.08938	1	BP
GO:1900543	negative regulation of purine nucleotide...	9	2	0.51	0.08938	1	BP
GO:0007566	embryo implantation	9	2	0.51	0.08938	1	BP
GO:0003351	epithelial cilium movement involved in e...	9	2	0.51	0.08938	1	BP
GO:0098801	regulation of renal system process	9	2	0.51	0.08938	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	2	0.51	0.08938	1	BP
GO:0070664	negative regulation of leukocyte prolife...	9	2	0.51	0.08938	1	BP
GO:0070665	positive regulation of leukocyte prolife...	9	2	0.51	0.08938	1	BP
GO:0032869	cellular response to insulin stimulus	68	7	3.88	0.08961	1	BP
GO:0002218	activation of innate immune response	19	3	1.08	0.09016	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	19	3	1.08	0.09016	1	BP
GO:1903524	positive regulation of blood circulation	19	3	1.08	0.09016	1	BP
GO:0043242	negative regulation of protein-containin...	19	3	1.08	0.09016	1	BP
GO:0043507	positive regulation of JUN kinase activi...	19	3	1.08	0.09016	1	BP
GO:0019080	viral gene expression	19	3	1.08	0.09016	1	BP
GO:0002090	regulation of receptor internalization	19	3	1.08	0.09016	1	BP
GO:0002011	morphogenesis of an epithelial sheet	19	3	1.08	0.09016	1	BP
GO:0051702	biological process involved in interacti...	19	3	1.08	0.09016	1	BP
GO:0010628	positive regulation of gene expression	414	30	23.61	0.09028	1	BP
GO:0071692	protein localization to extracellular re...	124	11	7.07	0.09241	1	BP
GO:0035592	establishment of protein localization to...	124	11	7.07	0.09241	1	BP
GO:0009306	protein secretion	124	11	7.07	0.09241	1	BP
GO:0010171	body morphogenesis	34	6	1.94	0.09348	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	15	10.44	0.09421	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	43	5	2.45	0.09496	1	BP
GO:0044242	cellular lipid catabolic process	43	5	2.45	0.09496	1	BP
GO:0000077	DNA damage checkpoint signaling	43	5	2.45	0.09496	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	5	2.45	0.09496	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	7	3.94	0.09519	1	BP
GO:0043547	positive regulation of GTPase activity	69	7	3.94	0.09519	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	7	3.94	0.09519	1	BP
GO:0098661	inorganic anion transmembrane transport	31	4	1.77	0.0967	1	BP
GO:0072507	divalent inorganic cation homeostasis	97	9	5.53	0.09824	1	BP
GO:0048569	post-embryonic animal organ development	170	14	9.7	0.10085	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	7	3.99	0.10095	1	BP
GO:0010657	muscle cell apoptotic process	20	3	1.14	0.10182	1	BP
GO:0002685	regulation of leukocyte migration	20	3	1.14	0.10182	1	BP
GO:0030490	maturation of SSU-rRNA	20	3	1.14	0.10182	1	BP
GO:0060218	hematopoietic stem cell differentiation	20	3	1.14	0.10182	1	BP
GO:0006672	ceramide metabolic process	20	3	1.14	0.10182	1	BP
GO:0031110	regulation of microtubule polymerization...	20	3	1.14	0.10182	1	BP
GO:0006006	glucose metabolic process	44	5	2.51	0.10246	1	BP
GO:0010632	regulation of epithelial cell migration	44	5	2.51	0.10246	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	44	5	2.51	0.10246	1	BP
GO:0031345	negative regulation of cell projection o...	44	5	2.51	0.10246	1	BP
GO:0006163	purine nucleotide metabolic process	141	12	8.04	0.10275	1	BP
GO:0022407	regulation of cell-cell adhesion	57	6	3.25	0.103	1	BP
GO:0042770	signal transduction in response to DNA d...	57	6	3.25	0.103	1	BP
GO:0007266	Rho protein signal transduction	32	4	1.83	0.10585	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	7	4.05	0.10691	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	7	4.05	0.10691	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	7	4.05	0.10691	1	BP
GO:0040012	regulation of locomotion	217	17	12.38	0.1072	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	23	17.68	0.10737	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	23	17.68	0.10737	1	BP
GO:0045907	positive regulation of vasoconstriction	10	2	0.57	0.10767	1	BP
GO:0006977	DNA damage response, signal transduction...	10	2	0.57	0.10767	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	10	2	0.57	0.10767	1	BP
GO:0006007	glucose catabolic process	10	2	0.57	0.10767	1	BP
GO:0021591	ventricular system development	10	2	0.57	0.10767	1	BP
GO:0016081	synaptic vesicle docking	10	2	0.57	0.10767	1	BP
GO:0043278	response to morphine	10	2	0.57	0.10767	1	BP
GO:0009629	response to gravity	10	2	0.57	0.10767	1	BP
GO:0060986	endocrine hormone secretion	10	2	0.57	0.10767	1	BP
GO:0007026	negative regulation of microtubule depol...	10	2	0.57	0.10767	1	BP
GO:2000401	regulation of lymphocyte migration	10	2	0.57	0.10767	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	10	2	0.57	0.10767	1	BP
GO:0046174	polyol catabolic process	10	2	0.57	0.10767	1	BP
GO:0007413	axonal fasciculation	10	2	0.57	0.10767	1	BP
GO:0031018	endocrine pancreas development	10	2	0.57	0.10767	1	BP
GO:0070193	synaptonemal complex organization	10	2	0.57	0.10767	1	BP
GO:0071364	cellular response to epidermal growth fa...	10	2	0.57	0.10767	1	BP
GO:0035640	exploration behavior	10	2	0.57	0.10767	1	BP
GO:0050771	negative regulation of axonogenesis	10	2	0.57	0.10767	1	BP
GO:0014072	response to isoquinoline alkaloid	10	2	0.57	0.10767	1	BP
GO:0003352	regulation of cilium movement	10	2	0.57	0.10767	1	BP
GO:0045980	negative regulation of nucleotide metabo...	10	2	0.57	0.10767	1	BP
GO:0106030	neuron projection fasciculation	10	2	0.57	0.10767	1	BP
GO:0071702	organic substance transport	535	37	30.51	0.10799	1	BP
GO:0019932	second-messenger-mediated signaling	85	8	4.85	0.10833	1	BP
GO:1904951	positive regulation of establishment of ...	85	8	4.85	0.10833	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	45	35.76	0.10952	1	BP
GO:0006979	response to oxidative stress	128	11	7.3	0.10954	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	6	3.31	0.10975	1	BP
GO:0099643	signal release from synapse	58	6	3.31	0.10975	1	BP
GO:0000075	cell cycle checkpoint signaling	58	6	3.31	0.10975	1	BP
GO:0007269	neurotransmitter secretion	58	6	3.31	0.10975	1	BP
GO:0019318	hexose metabolic process	58	6	3.31	0.10975	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	5	2.57	0.11024	1	BP
GO:0048818	positive regulation of hair follicle mat...	2	1	0.11	0.11084	1	BP
GO:1901503	ether biosynthetic process	2	1	0.11	0.11084	1	BP
GO:0001774	microglial cell activation	2	1	0.11	0.11084	1	BP
GO:0061888	regulation of astrocyte activation	2	1	0.11	0.11084	1	BP
GO:0051884	regulation of timing of anagen	2	1	0.11	0.11084	1	BP
GO:0060685	regulation of prostatic bud formation	2	1	0.11	0.11084	1	BP
GO:0060686	negative regulation of prostatic bud for...	2	1	0.11	0.11084	1	BP
GO:0010820	positive regulation of T cell chemotaxis	2	1	0.11	0.11084	1	BP
GO:0043313	regulation of neutrophil degranulation	2	1	0.11	0.11084	1	BP
GO:0009744	response to sucrose	2	1	0.11	0.11084	1	BP
GO:0010818	T cell chemotaxis	2	1	0.11	0.11084	1	BP
GO:0010819	regulation of T cell chemotaxis	2	1	0.11	0.11084	1	BP
GO:0045091	regulation of single stranded viral RNA ...	2	1	0.11	0.11084	1	BP
GO:2000051	negative regulation of non-canonical Wnt...	2	1	0.11	0.11084	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.11	0.11084	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.11	0.11084	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	1	0.11	0.11084	1	BP
GO:0002281	macrophage activation involved in immune...	2	1	0.11	0.11084	1	BP
GO:2000049	positive regulation of cell-cell adhesio...	2	1	0.11	0.11084	1	BP
GO:1905323	telomerase holoenzyme complex assembly	2	1	0.11	0.11084	1	BP
GO:0002249	lymphocyte anergy	2	1	0.11	0.11084	1	BP
GO:0051561	positive regulation of mitochondrial cal...	2	1	0.11	0.11084	1	BP
GO:0035042	fertilization, exchange of chromosomal p...	2	1	0.11	0.11084	1	BP
GO:1902563	regulation of neutrophil activation	2	1	0.11	0.11084	1	BP
GO:0051583	dopamine uptake involved in synaptic tra...	2	1	0.11	0.11084	1	BP
GO:0045007	depurination	2	1	0.11	0.11084	1	BP
GO:0048505	regulation of timing of cell differentia...	2	1	0.11	0.11084	1	BP
GO:0008611	ether lipid biosynthetic process	2	1	0.11	0.11084	1	BP
GO:1904290	negative regulation of mitotic DNA damag...	2	1	0.11	0.11084	1	BP
GO:1905461	positive regulation of vascular associat...	2	1	0.11	0.11084	1	BP
GO:0032275	luteinizing hormone secretion	2	1	0.11	0.11084	1	BP
GO:0032277	negative regulation of gonadotropin secr...	2	1	0.11	0.11084	1	BP
GO:1905459	regulation of vascular associated smooth...	2	1	0.11	0.11084	1	BP
GO:1905485	positive regulation of motor neuron migr...	2	1	0.11	0.11084	1	BP
GO:1904289	regulation of mitotic DNA damage checkpo...	2	1	0.11	0.11084	1	BP
GO:0001575	globoside metabolic process	2	1	0.11	0.11084	1	BP
GO:0071649	regulation of chemokine (C-C motif) liga...	2	1	0.11	0.11084	1	BP
GO:0051683	establishment of Golgi localization	2	1	0.11	0.11084	1	BP
GO:0043129	surfactant homeostasis	2	1	0.11	0.11084	1	BP
GO:0071637	regulation of monocyte chemotactic prote...	2	1	0.11	0.11084	1	BP
GO:0042756	drinking behavior	2	1	0.11	0.11084	1	BP
GO:1902685	positive regulation of receptor localiza...	2	1	0.11	0.11084	1	BP
GO:0036091	positive regulation of transcription fro...	2	1	0.11	0.11084	1	BP
