GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009886	post-embryonic animal morphogenesis	97	2	1.98	0.5982	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	1.98	0.5982	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.9	0.6006	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.9	0.6006	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.9	0.6006	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.9	0.6006	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.9	0.6006	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.9	0.6006	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.9	0.6006	1	BP
GO:0045184	establishment of protein localization	303	6	6.18	0.6016	1	BP
GO:0051716	cellular response to stimulus	847	18	17.28	0.6023	1	BP
GO:0007420	brain development	150	3	3.06	0.6024	1	BP
GO:0009314	response to radiation	98	2	2	0.6039	1	BP
GO:0002164	larval development	98	2	2	0.6039	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	2	0.6039	1	BP
GO:0042325	regulation of phosphorylation	203	4	4.14	0.6084	1	BP
GO:0030072	peptide hormone secretion	45	1	0.92	0.6089	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.92	0.6089	1	BP
GO:0006302	double-strand break repair	45	1	0.92	0.6089	1	BP
GO:1902531	regulation of intracellular signal trans...	255	5	5.2	0.6115	1	BP
GO:0003006	developmental process involved in reprod...	306	6	6.24	0.612	1	BP
GO:0032501	multicellular organismal process	1020	23	20.8	0.6148	1	BP
GO:1901652	response to peptide	100	2	2.04	0.6152	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	4.18	0.6166	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.94	0.6171	1	BP
GO:0045333	cellular respiration	46	1	0.94	0.6171	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.94	0.6171	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.94	0.6171	1	BP
GO:0040013	negative regulation of locomotion	46	1	0.94	0.6171	1	BP
GO:0021915	neural tube development	46	1	0.94	0.6171	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.94	0.6171	1	BP
GO:0061025	membrane fusion	46	1	0.94	0.6171	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.94	0.6171	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	5	5.24	0.6189	1	BP
GO:0097435	supramolecular fiber organization	101	2	2.06	0.6208	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	2.06	0.6208	1	BP
GO:0048839	inner ear development	47	1	0.96	0.6251	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.96	0.6251	1	BP
GO:0046034	ATP metabolic process	47	1	0.96	0.6251	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.96	0.6251	1	BP
GO:0048284	organelle fusion	47	1	0.96	0.6251	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.96	0.6251	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.96	0.6251	1	BP
GO:0021543	pallium development	47	1	0.96	0.6251	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	12	12.46	0.6259	1	BP
GO:0044237	cellular metabolic process	1311	27	26.74	0.626	1	BP
GO:0002790	peptide secretion	102	2	2.08	0.6263	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	4	1.26	0.6265	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	18	18.48	0.6273	1	BP
GO:0060284	regulation of cell development	208	4	4.24	0.6286	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	2.1	0.6317	1	BP
GO:0002165	instar larval or pupal development	103	2	2.1	0.6317	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.98	0.633	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.98	0.633	1	BP
GO:0034470	ncRNA processing	48	1	0.98	0.633	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.98	0.633	1	BP
GO:0045995	regulation of embryonic development	48	1	0.98	0.633	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.98	0.633	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.98	0.633	1	BP
GO:0016482	cytosolic transport	48	1	0.98	0.633	1	BP
GO:0140013	meiotic nuclear division	48	1	0.98	0.633	1	BP
GO:0009628	response to abiotic stimulus	261	5	5.32	0.6334	1	BP
GO:0060322	head development	157	3	3.2	0.6344	1	BP
GO:0007276	gamete generation	262	5	5.34	0.637	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	2.12	0.6371	1	BP
GO:0008284	positive regulation of cell population p...	104	2	2.12	0.6371	1	BP
GO:0061024	membrane organization	158	3	3.22	0.6389	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1	0.6407	1	BP
GO:0006066	alcohol metabolic process	49	1	1	0.6407	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	1	0.6407	1	BP
GO:1901215	negative regulation of neuron death	49	1	1	0.6407	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	1	0.6407	1	BP
GO:0016043	cellular component organization	960	19	19.58	0.6412	1	BP
GO:0006812	cation transport	168	9	3.43	0.6459	1	BP
GO:1901700	response to oxygen-containing compound	265	5	5.41	0.6476	1	BP
GO:0016049	cell growth	106	2	2.16	0.6477	1	BP
GO:0043583	ear development	50	1	1.02	0.6482	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	1.02	0.6482	1	BP
GO:0006631	fatty acid metabolic process	50	1	1.02	0.6482	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	2.18	0.6529	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	11	10.2	0.6549	1	BP
GO:0046942	carboxylic acid transport	51	1	1.04	0.6556	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	1.04	0.6556	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.04	0.6556	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	3.3	0.6563	1	BP
GO:0001822	kidney development	60	3	1.22	0.6575	1	BP
GO:0006810	transport	727	18	14.83	0.6577	1	BP
GO:0007600	sensory perception	108	2	2.2	0.658	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.06	0.6628	1	BP
GO:0015849	organic acid transport	52	1	1.06	0.6628	1	BP
GO:0042110	T cell activation	52	1	1.06	0.6628	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1.06	0.6628	1	BP
GO:0009408	response to heat	52	1	1.06	0.6628	1	BP
GO:0046883	regulation of hormone secretion	52	1	1.06	0.6628	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	1.06	0.6628	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.06	0.6628	1	BP
GO:0007369	gastrulation	52	1	1.06	0.6628	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	2.22	0.6631	1	BP
GO:0030334	regulation of cell migration	109	2	2.22	0.6631	1	BP
GO:0051960	regulation of nervous system development	217	4	4.43	0.6633	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	5	5.51	0.6649	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	9	9.71	0.6672	1	BP
GO:0010256	endomembrane system organization	110	2	2.24	0.6682	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	5	5.53	0.6684	1	BP
GO:0009888	tissue development	367	9	7.49	0.6685	1	BP
GO:0071840	cellular component organization or bioge...	971	19	19.81	0.669	1	BP
GO:0060548	negative regulation of cell death	165	3	3.37	0.669	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.08	0.6699	1	BP
GO:0048599	oocyte development	53	1	1.08	0.6699	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.08	0.6699	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.08	0.6699	1	BP
GO:0072089	stem cell proliferation	53	1	1.08	0.6699	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.08	0.6699	1	BP
GO:0009889	regulation of biosynthetic process	506	11	10.32	0.6709	1	BP
GO:0051050	positive regulation of transport	166	3	3.39	0.6731	1	BP
GO:2000113	negative regulation of cellular macromol...	220	4	4.49	0.6744	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	4	4.49	0.6744	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	1.1	0.6768	1	BP
GO:0034504	protein localization to nucleus	54	1	1.1	0.6768	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.1	0.6768	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.1	0.6768	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.1	0.6768	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.1	0.6768	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	1.1	0.6768	1	BP
GO:0021537	telencephalon development	54	1	1.1	0.6768	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	4.51	0.6781	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	6	4.81	0.6781	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	9	9.79	0.6782	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	5	5.59	0.6784	1	BP
GO:2000145	regulation of cell motility	113	2	2.3	0.6829	1	BP
GO:0030031	cell projection assembly	113	2	2.3	0.6829	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.12	0.6836	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.12	0.6836	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.12	0.6836	1	BP
GO:0044282	small molecule catabolic process	55	1	1.12	0.6836	1	BP
GO:0042221	response to chemical	592	13	12.07	0.6845	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	6	4.85	0.685	1	BP
GO:0010564	regulation of cell cycle process	134	5	2.73	0.687	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	4.57	0.6889	1	BP
GO:0060562	epithelial tube morphogenesis	141	5	2.88	0.6891	1	BP
GO:0046879	hormone secretion	56	1	1.14	0.6903	1	BP
GO:0008361	regulation of cell size	56	1	1.14	0.6903	1	BP
GO:1901888	regulation of cell junction assembly	56	1	1.14	0.6903	1	BP
GO:0071702	organic substance transport	384	7	7.83	0.6961	1	BP
GO:0007613	memory	57	1	1.16	0.6968	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	1.16	0.6968	1	BP
GO:0048514	blood vessel morphogenesis	57	1	1.16	0.6968	1	BP
GO:0032868	response to insulin	57	1	1.16	0.6968	1	BP
GO:0051222	positive regulation of protein transport	57	1	1.16	0.6968	1	BP
GO:0060537	muscle tissue development	57	1	1.16	0.6968	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	1.16	0.6968	1	BP
GO:0050778	positive regulation of immune response	57	1	1.16	0.6968	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.16	0.6968	1	BP
GO:0051130	positive regulation of cellular componen...	227	4	4.63	0.6994	1	BP
GO:0051649	establishment of localization in cell	488	9	9.95	0.6997	1	BP
GO:0006807	nitrogen compound metabolic process	1223	24	24.95	0.7006	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.18	0.7032	1	BP
GO:0009994	oocyte differentiation	58	1	1.18	0.7032	1	BP
GO:0051098	regulation of binding	58	1	1.18	0.7032	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.18	0.7032	1	BP
GO:0009725	response to hormone	174	3	3.55	0.7051	1	BP
GO:0051234	establishment of localization	748	18	15.26	0.7055	1	BP
GO:0051223	regulation of protein transport	118	2	2.41	0.7063	1	BP
GO:0048519	negative regulation of biological proces...	747	17	15.24	0.7079	1	BP
GO:0048523	negative regulation of cellular process	690	16	14.07	0.708	1	BP
GO:0051179	localization	927	21	18.91	0.7082	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.2	0.7094	1	BP
GO:0001817	regulation of cytokine production	59	1	1.2	0.7094	1	BP
GO:0009914	hormone transport	59	1	1.2	0.7094	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.2	0.7094	1	BP
GO:0045926	negative regulation of growth	59	1	1.2	0.7094	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.2	0.7094	1	BP
GO:0010033	response to organic substance	442	8	9.02	0.7136	1	BP
GO:0035264	multicellular organism growth	60	1	1.22	0.7156	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.22	0.7156	1	BP
GO:0009605	response to external stimulus	391	7	7.98	0.7158	1	BP
GO:0000165	MAPK cascade	121	2	2.47	0.7197	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	2.47	0.7197	1	BP
GO:0007568	aging	121	2	2.47	0.7197	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	3.63	0.7202	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	15	15.05	0.7206	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.24	0.7216	1	BP
GO:0050865	regulation of cell activation	61	1	1.24	0.7216	1	BP
GO:0048545	response to steroid hormone	61	1	1.24	0.7216	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.24	0.7216	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.24	0.7216	1	BP
GO:0043087	regulation of GTPase activity	61	1	1.24	0.7216	1	BP
GO:0019538	protein metabolic process	749	14	15.28	0.7233	1	BP
GO:0033993	response to lipid	122	2	2.49	0.7241	1	BP
GO:0072001	renal system development	71	3	1.45	0.7258	1	BP
GO:0051402	neuron apoptotic process	62	1	1.26	0.7274	1	BP
GO:0010876	lipid localization	62	1	1.26	0.7274	1	BP
GO:0030100	regulation of endocytosis	62	1	1.26	0.7274	1	BP
GO:0016070	RNA metabolic process	550	10	11.22	0.7276	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	6	7	0.7282	1	BP
GO:0010628	positive regulation of gene expression	290	5	5.92	0.729	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	2.53	0.7326	1	BP
GO:0090087	regulation of peptide transport	124	2	2.53	0.7326	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.29	0.7332	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.29	0.7332	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.29	0.7332	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.29	0.7332	1	BP
GO:0009798	axis specification	63	1	1.29	0.7332	1	BP
GO:0098609	cell-cell adhesion	63	1	1.29	0.7332	1	BP
GO:0009880	embryonic pattern specification	63	1	1.29	0.7332	1	BP
GO:0016197	endosomal transport	63	1	1.29	0.7332	1	BP
GO:0044267	cellular protein metabolic process	706	13	14.4	0.7387	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.31	0.7388	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.31	0.7388	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.31	0.7388	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.31	0.7388	1	BP
GO:0045595	regulation of cell differentiation	294	5	6	0.7408	1	BP
GO:0071704	organic substance metabolic process	1305	26	26.62	0.7411	1	BP
GO:0001655	urogenital system development	74	3	1.51	0.742	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	13	14.44	0.7432	1	BP
GO:0009892	negative regulation of metabolic process	426	9	8.69	0.7439	1	BP
GO:0050708	regulation of protein secretion	65	1	1.33	0.7444	1	BP
GO:2000026	regulation of multicellular organismal d...	349	6	7.12	0.7448	1	BP
GO:0007275	multicellular organism development	849	19	17.32	0.749	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.35	0.7498	1	BP
GO:0001816	cytokine production	66	1	1.35	0.7498	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.35	0.7498	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.35	0.7498	1	BP
GO:0006468	protein phosphorylation	243	4	4.96	0.7516	1	BP
GO:0009791	post-embryonic development	187	3	3.81	0.752	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	8	9.34	0.7542	1	BP
GO:0048522	positive regulation of cellular process	713	13	14.54	0.7542	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.37	0.7551	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	3.86	0.7587	1	BP
GO:0006886	intracellular protein transport	189	3	3.86	0.7587	1	BP
GO:0051321	meiotic cell cycle	68	1	1.39	0.7602	1	BP
GO:0051169	nuclear transport	68	1	1.39	0.7602	1	BP
GO:0006605	protein targeting	68	1	1.39	0.7602	1	BP
GO:0043010	camera-type eye development	68	1	1.39	0.7602	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.39	0.7602	1	BP
GO:0044238	primary metabolic process	1248	24	25.46	0.7616	1	BP
GO:0008152	metabolic process	1362	27	27.78	0.7617	1	BP
GO:0044772	mitotic cell cycle phase transition	85	4	1.73	0.7627	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	1.41	0.7653	1	BP
GO:0045087	innate immune response	70	1	1.43	0.7703	1	BP
GO:0006996	organelle organization	671	12	13.69	0.7719	1	BP
GO:0034330	cell junction organization	134	2	2.73	0.7721	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	2.73	0.7721	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	15	16.75	0.7723	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	15	15.56	0.774	1	BP
GO:0002119	nematode larval development	71	1	1.45	0.7752	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.45	0.7752	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.45	0.7752	1	BP
GO:0044249	cellular biosynthetic process	764	15	15.58	0.776	1	BP
GO:0030001	metal ion transport	127	8	2.59	0.7778	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	2.77	0.7794	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	2.77	0.7794	1	BP
GO:0007389	pattern specification process	168	5	3.43	0.7796	1	BP
GO:0010631	epithelial cell migration	72	1	1.47	0.78	1	BP
GO:0001666	response to hypoxia	72	1	1.47	0.78	1	BP
GO:0008219	cell death	309	5	6.3	0.7819	1	BP
GO:0006396	RNA processing	137	2	2.79	0.783	1	BP
GO:1903047	mitotic cell cycle process	159	5	3.24	0.7832	1	BP
GO:0048646	anatomical structure formation involved ...	197	3	4.02	0.7841	1	BP
GO:0007281	germ cell development	197	3	4.02	0.7841	1	BP
GO:0016310	phosphorylation	310	5	6.32	0.7844	1	BP
GO:0001558	regulation of cell growth	73	1	1.49	0.7846	1	BP
GO:0002521	leukocyte differentiation	73	1	1.49	0.7846	1	BP
GO:0006915	apoptotic process	256	4	5.22	0.789	1	BP
GO:0015711	organic anion transport	74	1	1.51	0.7892	1	BP
GO:0002791	regulation of peptide secretion	74	1	1.51	0.7892	1	BP
GO:0090132	epithelium migration	74	1	1.51	0.7892	1	BP
GO:0036293	response to decreased oxygen levels	74	1	1.51	0.7892	1	BP
GO:0046483	heterocycle metabolic process	731	13	14.91	0.7916	1	BP
GO:0008340	determination of adult lifespan	75	1	1.53	0.7937	1	BP
GO:0035220	wing disc development	75	1	1.53	0.7937	1	BP
GO:0090130	tissue migration	75	1	1.53	0.7937	1	BP
GO:1901576	organic substance biosynthetic process	774	15	15.79	0.7954	1	BP
GO:0060429	epithelium development	298	7	6.08	0.797	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	3	1.69	0.7974	1	BP
GO:0035282	segmentation	76	1	1.55	0.7981	1	BP
GO:0010817	regulation of hormone levels	76	1	1.55	0.7981	1	BP
GO:0044255	cellular lipid metabolic process	142	2	2.9	0.8001	1	BP
GO:0050789	regulation of biological process	1235	25	25.19	0.802	1	BP
GO:0009617	response to bacterium	77	1	1.57	0.8024	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.57	0.8024	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.57	0.8024	1	BP
GO:0009058	biosynthetic process	778	15	15.87	0.8029	1	BP
GO:0010941	regulation of cell death	262	4	5.34	0.8047	1	BP
GO:0010259	multicellular organism aging	78	1	1.59	0.8066	1	BP
GO:0002520	immune system development	144	2	2.94	0.8066	1	BP
GO:0030900	forebrain development	79	1	1.61	0.8107	1	BP
GO:0034660	ncRNA metabolic process	79	1	1.61	0.8107	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.61	0.8107	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	1.61	0.8107	1	BP
GO:0060271	cilium assembly	80	1	1.63	0.8147	1	BP
GO:0009266	response to temperature stimulus	80	1	1.63	0.8147	1	BP
GO:0035239	tube morphogenesis	176	5	3.59	0.8158	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.65	0.8187	1	BP
GO:0046649	lymphocyte activation	81	1	1.65	0.8187	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	1.65	0.8187	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.65	0.8187	1	BP
GO:0008104	protein localization	434	7	8.85	0.8188	1	BP
GO:0044782	cilium organization	82	1	1.67	0.8226	1	BP
GO:0050793	regulation of developmental process	436	7	8.89	0.8228	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	10	12.16	0.8256	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.69	0.8264	1	BP
GO:0006281	DNA repair	83	1	1.69	0.8264	1	BP
GO:0040017	positive regulation of locomotion	83	1	1.69	0.8264	1	BP
GO:0050776	regulation of immune response	83	1	1.69	0.8264	1	BP
GO:0009987	cellular process	1765	36	36	0.8275	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	3.08	0.828	1	BP
GO:0051641	cellular localization	598	10	12.2	0.8293	1	BP
GO:0006397	mRNA processing	84	1	1.71	0.8301	1	BP
GO:0010605	negative regulation of macromolecule met...	386	6	7.87	0.8318	1	BP
GO:0007049	cell cycle	306	7	6.24	0.8325	1	BP
GO:0034329	cell junction assembly	86	1	1.75	0.8373	1	BP
GO:0000280	nuclear division	86	1	1.75	0.8373	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	3.16	0.8393	1	BP
GO:0012501	programmed cell death	277	4	5.65	0.8401	1	BP
GO:0002009	morphogenesis of an epithelium	185	5	3.77	0.8402	1	BP
GO:0042981	regulation of apoptotic process	219	3	4.47	0.8432	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	1.79	0.8442	1	BP
GO:0048477	oogenesis	157	2	3.2	0.8447	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.82	0.8475	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	1.82	0.8475	1	BP
GO:0048856	anatomical structure development	906	19	18.48	0.8499	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	18	20.6	0.85	1	BP
GO:0044281	small molecule metabolic process	282	4	5.75	0.8508	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	1.84	0.8508	1	BP
GO:0022402	cell cycle process	252	6	5.14	0.8534	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	1.86	0.854	1	BP
GO:0022607	cellular component assembly	507	8	10.34	0.8545	1	BP
GO:0070925	organelle assembly	161	2	3.28	0.855	1	BP
GO:0090304	nucleic acid metabolic process	614	10	12.52	0.8564	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.88	0.8571	1	BP
GO:0007552	metamorphosis	92	1	1.88	0.8571	1	BP
GO:0002376	immune system process	344	5	7.02	0.859	1	BP
GO:0009059	macromolecule biosynthetic process	617	10	12.58	0.8612	1	BP
GO:0010629	negative regulation of gene expression	288	4	5.87	0.8627	1	BP
GO:0048285	organelle fission	94	1	1.92	0.8632	1	BP
GO:0033365	protein localization to organelle	165	2	3.37	0.8647	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	1.94	0.8661	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	1.94	0.8661	1	BP
GO:0048729	tissue morphogenesis	196	5	4	0.8661	1	BP
GO:0048518	positive regulation of biological proces...	775	13	15.81	0.8672	1	BP
GO:0043067	regulation of programmed cell death	230	3	4.69	0.8674	1	BP
GO:0065007	biological regulation	1327	26	27.07	0.8718	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.98	0.8718	1	BP
GO:0043408	regulation of MAPK cascade	98	1	2	0.8746	1	BP
GO:0007017	microtubule-based process	172	2	3.51	0.8803	1	BP
GO:0032879	regulation of localization	414	6	8.44	0.8814	1	BP
GO:0044085	cellular component biogenesis	525	8	10.71	0.8825	1	BP
GO:0097190	apoptotic signaling pathway	101	1	2.06	0.8825	1	BP
GO:0043170	macromolecule metabolic process	1127	20	22.99	0.883	1	BP
GO:0050794	regulation of cellular process	1180	23	24.07	0.8849	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	2.08	0.8851	1	BP
GO:0070848	response to growth factor	102	1	2.08	0.8851	1	BP
GO:0032880	regulation of protein localization	175	2	3.57	0.8865	1	BP
GO:0060341	regulation of cellular localization	177	2	3.61	0.8905	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	2.14	0.8924	1	BP
GO:0043603	cellular amide metabolic process	178	2	3.63	0.8924	1	BP
GO:0051726	regulation of cell cycle	205	5	4.18	0.8959	1	BP
GO:0045596	negative regulation of cell differentiat...	108	1	2.2	0.8992	1	BP
GO:0007444	imaginal disc development	109	1	2.22	0.9014	1	BP
GO:0006629	lipid metabolic process	183	2	3.73	0.9016	1	BP
GO:0033036	macromolecule localization	485	7	9.89	0.9025	1	BP
GO:0023061	signal release	111	1	2.26	0.9056	1	BP
GO:0098542	defense response to other organism	111	1	2.26	0.9056	1	BP
GO:0010468	regulation of gene expression	544	8	11.1	0.9073	1	BP
GO:0051128	regulation of cellular component organiz...	436	6	8.89	0.9116	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	2.33	0.9117	1	BP
GO:0031667	response to nutrient levels	115	1	2.35	0.9136	1	BP
GO:0016071	mRNA metabolic process	115	1	2.35	0.9136	1	BP
GO:0034613	cellular protein localization	320	4	6.53	0.9141	1	BP
GO:0043043	peptide biosynthetic process	116	1	2.37	0.9155	1	BP
GO:0048569	post-embryonic animal organ development	117	1	2.39	0.9173	1	BP
GO:0050896	response to stimulus	1057	20	21.56	0.922	1	BP
GO:0006955	immune response	196	2	4	0.9224	1	BP
GO:0009991	response to extracellular stimulus	120	1	2.45	0.9226	1	BP
GO:1903530	regulation of secretion by cell	121	1	2.47	0.9243	1	BP
GO:0032101	regulation of response to external stimu...	122	1	2.49	0.9259	1	BP
GO:0070727	cellular macromolecule localization	330	4	6.73	0.9263	1	BP
GO:0035295	tube development	234	5	4.77	0.9272	1	BP
GO:0032502	developmental process	975	19	19.89	0.9301	1	BP
GO:0080134	regulation of response to stress	202	2	4.12	0.9305	1	BP
GO:0044419	biological process involved in interspec...	202	2	4.12	0.9305	1	BP
GO:0006897	endocytosis	125	1	2.55	0.9307	1	BP
GO:0016192	vesicle-mediated transport	336	4	6.85	0.9329	1	BP
GO:0010467	gene expression	677	10	13.81	0.9335	1	BP
GO:0051129	negative regulation of cellular componen...	128	1	2.61	0.9352	1	BP
GO:0051046	regulation of secretion	129	1	2.63	0.9366	1	BP
GO:0048598	embryonic morphogenesis	157	4	3.2	0.937	1	BP
GO:0030097	hemopoiesis	131	1	2.67	0.9393	1	BP
GO:0006518	peptide metabolic process	132	1	2.69	0.9407	1	BP
GO:0033554	cellular response to stress	373	6	7.61	0.9453	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	3	5.81	0.9461	1	BP
GO:0043604	amide biosynthetic process	138	1	2.81	0.9481	1	BP
