GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045623	negative regulation of T-helper cell dif...	2	1	0.08	0.081	1	BP
GO:0045612	positive regulation of hemocyte differen...	2	1	0.08	0.081	1	BP
GO:0008295	spermidine biosynthetic process	2	1	0.08	0.081	1	BP
GO:1903371	regulation of endoplasmic reticulum tubu...	2	1	0.08	0.081	1	BP
GO:1904760	regulation of myofibroblast differentiat...	2	1	0.08	0.081	1	BP
GO:1904761	negative regulation of myofibroblast dif...	2	1	0.08	0.081	1	BP
GO:2000042	negative regulation of double-strand bre...	2	1	0.08	0.081	1	BP
GO:0001696	gastric acid secretion	2	1	0.08	0.081	1	BP
GO:0042691	positive regulation of crystal cell diff...	2	1	0.08	0.081	1	BP
GO:0099640	axo-dendritic protein transport	2	1	0.08	0.081	1	BP
GO:0070932	histone H3 deacetylation	2	1	0.08	0.081	1	BP
GO:0008212	mineralocorticoid metabolic process	2	1	0.08	0.081	1	BP
GO:0008215	spermine metabolic process	2	1	0.08	0.081	1	BP
GO:0008216	spermidine metabolic process	2	1	0.08	0.081	1	BP
GO:0042688	crystal cell differentiation	2	1	0.08	0.081	1	BP
GO:0042689	regulation of crystal cell differentiati...	2	1	0.08	0.081	1	BP
GO:0006595	polyamine metabolic process	2	1	0.08	0.081	1	BP
GO:0006596	polyamine biosynthetic process	2	1	0.08	0.081	1	BP
GO:0008207	C21-steroid hormone metabolic process	2	1	0.08	0.081	1	BP
GO:0036446	myofibroblast differentiation	2	1	0.08	0.081	1	BP
GO:0007386	compartment pattern specification	2	1	0.08	0.081	1	BP
GO:0010606	positive regulation of cytoplasmic mRNA ...	2	1	0.08	0.081	1	BP
GO:1902037	negative regulation of hematopoietic ste...	2	1	0.08	0.081	1	BP
GO:0007318	pole plasm protein localization	2	1	0.08	0.081	1	BP
GO:0032682	negative regulation of chemokine product...	2	1	0.08	0.081	1	BP
GO:0098840	protein transport along microtubule	2	1	0.08	0.081	1	BP
GO:0032012	regulation of ARF protein signal transdu...	2	1	0.08	0.081	1	BP
GO:2001185	regulation of CD8-positive, alpha-beta T...	2	1	0.08	0.081	1	BP
GO:0051232	meiotic spindle elongation	2	1	0.08	0.081	1	BP
GO:0007482	haltere development	2	1	0.08	0.081	1	BP
GO:0050913	sensory perception of bitter taste	2	1	0.08	0.081	1	BP
GO:0007412	axon target recognition	2	1	0.08	0.081	1	BP
GO:0033194	response to hydroperoxide	2	1	0.08	0.081	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	2	1	0.08	0.081	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	2	1	0.08	0.081	1	BP
GO:0051770	positive regulation of nitric-oxide synt...	2	1	0.08	0.081	1	BP
GO:0036228	protein localization to nuclear inner me...	2	1	0.08	0.081	1	BP
GO:0046726	positive regulation by virus of viral pr...	2	1	0.08	0.081	1	BP
GO:0046719	regulation by virus of viral protein lev...	2	1	0.08	0.081	1	BP
GO:0090611	ubiquitin-independent protein catabolic ...	2	1	0.08	0.081	1	BP
GO:0007175	negative regulation of epidermal growth ...	2	1	0.08	0.081	1	BP
GO:0006405	RNA export from nucleus	25	3	1.03	0.0813	1	BP
GO:0043279	response to alkaloid	25	3	1.03	0.0813	1	BP
GO:0044057	regulation of system process	92	7	3.8	0.0815	1	BP
GO:0006886	intracellular protein transport	189	12	7.81	0.0828	1	BP
GO:0050778	positive regulation of immune response	57	5	2.36	0.083	1	BP
GO:0043067	regulation of programmed cell death	230	14	9.51	0.0833	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	2	0.5	0.0852	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	2	0.5	0.0852	1	BP
GO:0070830	bicellular tight junction assembly	12	2	0.5	0.0852	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	2	0.5	0.0852	1	BP
GO:0035262	gonad morphogenesis	12	2	0.5	0.0852	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	2	0.5	0.0852	1	BP
GO:1902742	apoptotic process involved in developmen...	12	2	0.5	0.0852	1	BP
GO:0035303	regulation of dephosphorylation	41	4	1.7	0.086	1	BP
GO:0006401	RNA catabolic process	41	4	1.7	0.086	1	BP
GO:0042692	muscle cell differentiation	58	5	2.4	0.088	1	BP
GO:0035304	regulation of protein dephosphorylation	26	3	1.07	0.0893	1	BP
GO:0016079	synaptic vesicle exocytosis	26	3	1.07	0.0893	1	BP
GO:1902532	negative regulation of intracellular sig...	113	8	4.67	0.0902	1	BP
GO:0018130	heterocycle biosynthetic process	516	27	21.33	0.0904	1	BP
GO:0019438	aromatic compound biosynthetic process	516	27	21.33	0.0904	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	4	1.74	0.0922	1	BP
GO:0031503	protein-containing complex localization	42	4	1.74	0.0922	1	BP
GO:0000122	negative regulation of transcription by ...	133	9	5.5	0.0929	1	BP
GO:0065007	biological regulation	1327	63	54.86	0.0931	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	23	17.74	0.0954	1	BP
GO:0051588	regulation of neurotransmitter transport	27	3	1.12	0.0976	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	3	1.12	0.0976	1	BP
GO:0061333	renal tubule morphogenesis	27	3	1.12	0.0976	1	BP
GO:0031124	mRNA 3'-end processing	27	3	1.12	0.0976	1	BP
GO:0035329	hippo signaling	13	2	0.54	0.098	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	2	0.54	0.098	1	BP
GO:0006984	ER-nucleus signaling pathway	13	2	0.54	0.098	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	2	0.54	0.098	1	BP
GO:0090317	negative regulation of intracellular pro...	13	2	0.54	0.098	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	2	0.54	0.098	1	BP
GO:0042220	response to cocaine	13	2	0.54	0.098	1	BP
GO:0036003	positive regulation of transcription fro...	13	2	0.54	0.098	1	BP
GO:0051965	positive regulation of synapse assembly	13	2	0.54	0.098	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	2	0.54	0.098	1	BP
GO:0038034	signal transduction in absence of ligand	13	2	0.54	0.098	1	BP
GO:0008206	bile acid metabolic process	13	2	0.54	0.098	1	BP
GO:0060966	regulation of gene silencing by RNA	13	2	0.54	0.098	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	2	0.54	0.098	1	BP
GO:1900182	positive regulation of protein localizat...	13	2	0.54	0.098	1	BP
GO:0050768	negative regulation of neurogenesis	60	5	2.48	0.0985	1	BP
GO:0030182	neuron differentiation	333	20	13.77	0.0998	1	BP
GO:0045893	positive regulation of transcription, DN...	216	13	8.93	0.1006	1	BP
GO:0010942	positive regulation of cell death	116	8	4.8	0.1014	1	BP
GO:0043065	positive regulation of apoptotic process	97	7	4.01	0.1015	1	BP
GO:0090304	nucleic acid metabolic process	614	31	25.39	0.1024	1	BP
GO:0051960	regulation of nervous system development	217	13	8.97	0.1035	1	BP
GO:0030036	actin cytoskeleton organization	117	8	4.84	0.1053	1	BP
GO:0034250	positive regulation of cellular amide me...	28	3	1.16	0.1062	1	BP
GO:1901216	positive regulation of neuron death	28	3	1.16	0.1062	1	BP
GO:0046907	intracellular transport	369	20	15.26	0.109	1	BP
GO:0042981	regulation of apoptotic process	219	13	9.05	0.1093	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	29	22.04	0.1099	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	2	0.58	0.1114	1	BP
GO:0007602	phototransduction	14	2	0.58	0.1114	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	2	0.58	0.1114	1	BP
GO:0055057	neuroblast division	14	2	0.58	0.1114	1	BP
GO:0036445	neuronal stem cell division	14	2	0.58	0.1114	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	2	0.58	0.1114	1	BP
GO:1901576	organic substance biosynthetic process	774	40	32	0.1126	1	BP
GO:0010604	positive regulation of macromolecule met...	460	24	19.02	0.1137	1	BP
GO:0032386	regulation of intracellular transport	81	6	3.35	0.114	1	BP
GO:0016358	dendrite development	81	6	3.35	0.114	1	BP
GO:0030099	myeloid cell differentiation	63	5	2.6	0.1154	1	BP
GO:0048699	generation of neurons	362	21	14.97	0.1156	1	BP
GO:0010035	response to inorganic substance	120	8	4.96	0.1176	1	BP
GO:1905936	regulation of germ cell proliferation	3	1	0.12	0.119	1	BP
GO:1905938	positive regulation of germ cell prolife...	3	1	0.12	0.119	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	1	0.12	0.119	1	BP
GO:0051895	negative regulation of focal adhesion as...	3	1	0.12	0.119	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	1	0.12	0.119	1	BP
GO:2000301	negative regulation of synaptic vesicle ...	3	1	0.12	0.119	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	3	1	0.12	0.119	1	BP
GO:0071044	histone mRNA catabolic process	3	1	0.12	0.119	1	BP
GO:0014827	intestine smooth muscle contraction	3	1	0.12	0.119	1	BP
GO:0061541	rhabdomere morphogenesis	3	1	0.12	0.119	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.12	0.119	1	BP
GO:0014848	urinary tract smooth muscle contraction	3	1	0.12	0.119	1	BP
GO:0009312	oligosaccharide biosynthetic process	3	1	0.12	0.119	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	3	1	0.12	0.119	1	BP
GO:0014832	urinary bladder smooth muscle contractio...	3	1	0.12	0.119	1	BP
GO:0008056	ocellus development	3	1	0.12	0.119	1	BP
GO:0045199	maintenance of epithelial cell apical/ba...	3	1	0.12	0.119	1	BP
GO:0051593	response to folic acid	3	1	0.12	0.119	1	BP
GO:0042463	ocellus photoreceptor cell development	3	1	0.12	0.119	1	BP
GO:0035458	cellular response to interferon-beta	3	1	0.12	0.119	1	BP
GO:0042478	regulation of eye photoreceptor cell dev...	3	1	0.12	0.119	1	BP
GO:0042479	positive regulation of eye photoreceptor...	3	1	0.12	0.119	1	BP
GO:0007202	activation of phospholipase C activity	3	1	0.12	0.119	1	BP
GO:0006999	nuclear pore organization	3	1	0.12	0.119	1	BP
GO:1903894	regulation of IRE1-mediated unfolded pro...	3	1	0.12	0.119	1	BP
GO:1903899	positive regulation of PERK-mediated unf...	3	1	0.12	0.119	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.12	0.119	1	BP
GO:0070862	negative regulation of protein exit from...	3	1	0.12	0.119	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	3	1	0.12	0.119	1	BP
GO:1905146	lysosomal protein catabolic process	3	1	0.12	0.119	1	BP
GO:2000292	regulation of defecation	3	1	0.12	0.119	1	BP
GO:0042118	endothelial cell activation	3	1	0.12	0.119	1	BP
GO:0035103	sterol regulatory element binding protei...	3	1	0.12	0.119	1	BP
GO:1903551	regulation of extracellular exosome asse...	3	1	0.12	0.119	1	BP
GO:1904386	response to L-phenylalanine derivative	3	1	0.12	0.119	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.12	0.119	1	BP
GO:0048816	ocellus morphogenesis	3	1	0.12	0.119	1	BP
GO:0035288	anterior head segmentation	3	1	0.12	0.119	1	BP
GO:1990502	dense core granule maturation	3	1	0.12	0.119	1	BP
GO:0002087	regulation of respiratory gaseous exchan...	3	1	0.12	0.119	1	BP
GO:0002076	osteoblast development	3	1	0.12	0.119	1	BP
GO:0045743	positive regulation of fibroblast growth...	3	1	0.12	0.119	1	BP
GO:0071971	extracellular exosome assembly	3	1	0.12	0.119	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	3	1	0.12	0.119	1	BP
GO:0000915	actomyosin contractile ring assembly	3	1	0.12	0.119	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.12	0.119	1	BP
GO:0008334	histone mRNA metabolic process	3	1	0.12	0.119	1	BP
GO:0070601	centromeric sister chromatid cohesion	3	1	0.12	0.119	1	BP
GO:0007096	regulation of exit from mitosis	3	1	0.12	0.119	1	BP
GO:0071475	cellular hyperosmotic salinity response	3	1	0.12	0.119	1	BP
GO:0060083	smooth muscle contraction involved in mi...	3	1	0.12	0.119	1	BP
GO:0007053	spindle assembly involved in male meiosi...	3	1	0.12	0.119	1	BP
GO:0060087	relaxation of vascular associated smooth...	3	1	0.12	0.119	1	BP
GO:0032205	negative regulation of telomere maintena...	3	1	0.12	0.119	1	BP
GO:0060073	micturition	3	1	0.12	0.119	1	BP
GO:1900074	negative regulation of neuromuscular syn...	3	1	0.12	0.119	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	1	0.12	0.119	1	BP
GO:1904153	negative regulation of retrograde protei...	3	1	0.12	0.119	1	BP
GO:0071404	cellular response to low-density lipopro...	3	1	0.12	0.119	1	BP
GO:0007039	protein catabolic process in the vacuole	3	1	0.12	0.119	1	BP
GO:0051968	positive regulation of synaptic transmis...	3	1	0.12	0.119	1	BP
GO:0045589	regulation of regulatory T cell differen...	3	1	0.12	0.119	1	BP
GO:0150118	negative regulation of cell-substrate ju...	3	1	0.12	0.119	1	BP
GO:0046931	pore complex assembly	3	1	0.12	0.119	1	BP
GO:1905516	positive regulation of fertilization	3	1	0.12	0.119	1	BP
GO:0010587	miRNA catabolic process	3	1	0.12	0.119	1	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.12	0.119	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.12	0.119	1	BP
GO:0046476	glycosylceramide biosynthetic process	3	1	0.12	0.119	1	BP
GO:0021903	rostrocaudal neural tube patterning	3	1	0.12	0.119	1	BP
GO:0042092	type 2 immune response	3	1	0.12	0.119	1	BP
GO:2000036	regulation of stem cell population maint...	3	1	0.12	0.119	1	BP
GO:0055094	response to lipoprotein particle	3	1	0.12	0.119	1	BP
GO:0019375	galactolipid biosynthetic process	3	1	0.12	0.119	1	BP
GO:0060965	negative regulation of miRNA-mediated ge...	3	1	0.12	0.119	1	BP
GO:0007355	anterior region determination	3	1	0.12	0.119	1	BP
GO:0010603	regulation of cytoplasmic mRNA processin...	3	1	0.12	0.119	1	BP
GO:0051292	nuclear pore complex assembly	3	1	0.12	0.119	1	BP
GO:0032663	regulation of interleukin-2 production	3	1	0.12	0.119	1	BP
GO:0032011	ARF protein signal transduction	3	1	0.12	0.119	1	BP
GO:0030325	adrenal gland development	3	1	0.12	0.119	1	BP
GO:0044557	relaxation of smooth muscle	3	1	0.12	0.119	1	BP
GO:0030917	midbrain-hindbrain boundary development	3	1	0.12	0.119	1	BP
GO:0070166	enamel mineralization	3	1	0.12	0.119	1	BP
GO:0006682	galactosylceramide biosynthetic process	3	1	0.12	0.119	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.12	0.119	1	BP
GO:0015693	magnesium ion transport	3	1	0.12	0.119	1	BP
GO:0071800	podosome assembly	3	1	0.12	0.119	1	BP
GO:0044065	regulation of respiratory system process	3	1	0.12	0.119	1	BP
GO:0045314	regulation of compound eye photoreceptor...	3	1	0.12	0.119	1	BP
GO:0045315	positive regulation of compound eye phot...	3	1	0.12	0.119	1	BP
GO:0045924	regulation of female receptivity	3	1	0.12	0.119	1	BP
GO:0060180	female mating behavior	3	1	0.12	0.119	1	BP
GO:0090038	negative regulation of protein kinase C ...	3	1	0.12	0.119	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	4	1.9	0.1191	1	BP
GO:0044839	cell cycle G2/M phase transition	46	4	1.9	0.1191	1	BP
GO:0060284	regulation of cell development	208	15	8.6	0.1191	1	BP
GO:0001505	regulation of neurotransmitter levels	82	6	3.39	0.1191	1	BP
GO:0007619	courtship behavior	17	4	0.7	0.1199	1	BP
GO:0009058	biosynthetic process	778	40	32.17	0.1202	1	BP
GO:0007265	Ras protein signal transduction	64	5	2.65	0.1213	1	BP
GO:0070925	organelle assembly	161	10	6.66	0.1218	1	BP
GO:0044249	cellular biosynthetic process	764	38	31.59	0.1229	1	BP
GO:0010921	regulation of phosphatase activity	30	3	1.24	0.1242	1	BP
GO:0007616	long-term memory	30	3	1.24	0.1242	1	BP
GO:0001508	action potential	30	3	1.24	0.1242	1	BP
GO:0017145	stem cell division	30	3	1.24	0.1242	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	14	10.13	0.1243	1	BP
GO:0007154	cell communication	740	38	30.6	0.1249	1	BP
GO:0048144	fibroblast proliferation	15	2	0.62	0.1252	1	BP
GO:0048145	regulation of fibroblast proliferation	15	2	0.62	0.1252	1	BP
GO:0042306	regulation of protein import into nucleu...	15	2	0.62	0.1252	1	BP
GO:0010453	regulation of cell fate commitment	15	2	0.62	0.1252	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	2	0.62	0.1252	1	BP
GO:0030865	cortical cytoskeleton organization	15	2	0.62	0.1252	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	2	0.62	0.1252	1	BP
GO:1900077	negative regulation of cellular response...	15	2	0.62	0.1252	1	BP
GO:0006626	protein targeting to mitochondrion	15	2	0.62	0.1252	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	6	3.47	0.1297	1	BP
GO:0048523	negative regulation of cellular process	690	37	28.53	0.1307	1	BP
GO:0050767	regulation of neurogenesis	184	11	7.61	0.1309	1	BP
GO:0007098	centrosome cycle	31	3	1.28	0.1336	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	23	18.48	0.1364	1	BP
GO:0051094	positive regulation of developmental pro...	228	13	9.43	0.1381	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	2	0.66	0.1394	1	BP
GO:0031532	actin cytoskeleton reorganization	16	2	0.66	0.1394	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	2	0.66	0.1394	1	BP
GO:0006487	protein N-linked glycosylation	16	2	0.66	0.1394	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	2	0.66	0.1394	1	BP
GO:0035222	wing disc pattern formation	16	2	0.66	0.1394	1	BP
GO:0097696	receptor signaling pathway via STAT	16	2	0.66	0.1394	1	BP
GO:0051983	regulation of chromosome segregation	16	2	0.66	0.1394	1	BP
GO:0006672	ceramide metabolic process	16	2	0.66	0.1394	1	BP
GO:1904589	regulation of protein import	16	2	0.66	0.1394	1	BP
GO:0010721	negative regulation of cell development	67	5	2.77	0.1399	1	BP
GO:0051146	striated muscle cell differentiation	49	4	2.03	0.1412	1	BP
GO:0009893	positive regulation of metabolic process	495	25	20.47	0.1431	1	BP
GO:0002573	myeloid leukocyte differentiation	32	3	1.32	0.1433	1	BP
GO:2000243	positive regulation of reproductive proc...	32	3	1.32	0.1433	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	3	1.32	0.1433	1	BP
GO:0050867	positive regulation of cell activation	32	3	1.32	0.1433	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	3	1.32	0.1433	1	BP
GO:0006836	neurotransmitter transport	68	5	2.81	0.1464	1	BP
GO:0019932	second-messenger-mediated signaling	68	5	2.81	0.1464	1	BP
GO:0045664	regulation of neuron differentiation	147	9	6.08	0.1476	1	BP
GO:0060179	male mating behavior	19	4	0.79	0.1476	1	BP
GO:0009966	regulation of signal transduction	429	22	17.74	0.1484	1	BP
GO:0044770	cell cycle phase transition	107	7	4.42	0.1489	1	BP
GO:0050789	regulation of biological process	1235	59	51.06	0.1527	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	3	1.36	0.1532	1	BP
GO:0051783	regulation of nuclear division	33	3	1.36	0.1532	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	3	1.36	0.1532	1	BP
GO:0030183	B cell differentiation	17	2	0.7	0.154	1	BP
GO:0007274	neuromuscular synaptic transmission	17	2	0.7	0.154	1	BP
GO:1990823	response to leukemia inhibitory factor	17	2	0.7	0.154	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	2	0.7	0.154	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	2	0.7	0.154	1	BP
GO:0009268	response to pH	17	2	0.7	0.154	1	BP
GO:0050870	positive regulation of T cell activation	17	2	0.7	0.154	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	2	0.7	0.154	1	BP
GO:0007062	sister chromatid cohesion	17	2	0.7	0.154	1	BP
GO:1903363	negative regulation of cellular protein ...	17	2	0.7	0.154	1	BP
GO:0035019	somatic stem cell population maintenance	17	2	0.7	0.154	1	BP
GO:0006687	glycosphingolipid metabolic process	17	2	0.7	0.154	1	BP
GO:0016441	post-transcriptional gene silencing	17	2	0.7	0.154	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.17	0.1555	1	BP
GO:0034505	tooth mineralization	4	1	0.17	0.1555	1	BP
GO:0048132	female germ-line stem cell asymmetric di...	4	1	0.17	0.1555	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.17	0.1555	1	BP
GO:0045450	bicoid mRNA localization	4	1	0.17	0.1555	1	BP
GO:0046898	response to cycloheximide	4	1	0.17	0.1555	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.17	0.1555	1	BP
GO:0045476	nurse cell apoptotic process	4	1	0.17	0.1555	1	BP
GO:0007295	growth of a germarium-derived egg chambe...	4	1	0.17	0.1555	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.17	0.1555	1	BP
GO:0016139	glycoside catabolic process	4	1	0.17	0.1555	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.17	0.1555	1	BP
GO:0018342	protein prenylation	4	1	0.17	0.1555	1	BP
GO:0031529	ruffle organization	4	1	0.17	0.1555	1	BP
GO:2000404	regulation of T cell migration	4	1	0.17	0.1555	1	BP
GO:0032371	regulation of sterol transport	4	1	0.17	0.1555	1	BP
GO:2000406	positive regulation of T cell migration	4	1	0.17	0.1555	1	BP
