GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031329	regulation of cellular catabolic process	165	1	2	0.87887	1	BP
GO:0007154	cell communication	740	8	8.97	0.88362	1	BP
GO:0065003	protein-containing complex assembly	286	2	3.47	0.88407	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	1	2.09	0.88976	1	BP
GO:0008152	metabolic process	1362	15	16.52	0.89778	1	BP
GO:0019637	organophosphate metabolic process	179	1	2.17	0.89971	1	BP
GO:0006810	transport	727	10	8.82	0.90067	1	BP
GO:0070647	protein modification by small protein co...	181	1	2.2	0.90239	1	BP
GO:0007165	signal transduction	666	7	8.08	0.90537	1	BP
GO:0043170	macromolecule metabolic process	1127	12	13.67	0.90693	1	BP
GO:0036211	protein modification process	572	6	6.94	0.91159	1	BP
GO:0006464	cellular protein modification process	572	6	6.94	0.91159	1	BP
GO:0016310	phosphorylation	310	2	3.76	0.91169	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	1	2.32	0.9148	1	BP
GO:0051234	establishment of localization	748	10	9.07	0.91681	1	BP
GO:0006807	nitrogen compound metabolic process	1223	13	14.83	0.91773	1	BP
GO:0000278	mitotic cell cycle	197	1	2.39	0.92151	1	BP
GO:0016043	cellular component organization	960	12	11.64	0.92262	1	BP
GO:0071840	cellular component organization or bioge...	971	12	11.78	0.92965	1	BP
GO:0043412	macromolecule modification	599	6	7.26	0.93186	1	BP
GO:0044267	cellular protein metabolic process	706	7	8.56	0.93461	1	BP
GO:0006915	apoptotic process	256	3	3.1	0.94701	1	BP
GO:0019538	protein metabolic process	749	7	9.08	0.95774	1	BP
GO:0051716	cellular response to stimulus	847	8	10.27	0.95785	1	BP
GO:0071704	organic substance metabolic process	1305	13	15.83	0.96846	1	BP
GO:0044238	primary metabolic process	1248	12	15.14	0.97634	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	1	3.46	0.97727	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	8	10.99	0.9781	1	BP
GO:0030029	actin filament-based process	132	2	1.6	1	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	0.34	1	1	BP
GO:0015748	organophosphate ester transport	20	2	0.24	1	1	BP
GO:0030036	actin cytoskeleton organization	117	2	1.42	1	1	BP
GO:0097190	apoptotic signaling pathway	101	2	1.22	1	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	0.38	1	1	BP
GO:0015914	phospholipid transport	14	2	0.17	1	1	BP
GO:0061572	actin filament bundle organization	30	2	0.36	1	1	BP
GO:0006869	lipid transport	42	2	0.51	1	1	BP
GO:0006820	anion transport	97	6	1.18	1	1	BP
GO:0006811	ion transport	227	6	2.75	1	1	BP
GO:0008150	biological_process	1814	22	22	1	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	0.5	1	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	2	0.12	1	1	BP
GO:0001764	neuron migration	36	2	0.44	1	1	BP
GO:0042908	xenobiotic transport	17	3	0.21	1	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	0.28	1	1	BP
GO:0008037	cell recognition	25	2	0.3	1	1	BP
GO:0008038	neuron recognition	21	2	0.25	1	1	BP
GO:0043543	protein acylation	45	2	0.55	1	1	BP
GO:0016198	axon choice point recognition	7	2	0.08	1	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	0.38	1	1	BP
GO:0006473	protein acetylation	41	2	0.5	1	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	0.65	1	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	0.69	1	1	BP
GO:0007015	actin filament organization	64	2	0.78	1	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	1.25	1	1	BP
GO:0044070	regulation of anion transport	22	3	0.27	1	1	BP
GO:0002164	larval development	98	4	1.19	1	1	BP
GO:0051050	positive regulation of transport	166	2	2.01	1	1	BP
GO:0043269	regulation of ion transport	90	3	1.09	1	1	BP
GO:0051017	actin filament bundle assembly	29	2	0.35	1	1	BP
GO:0043270	positive regulation of ion transport	48	2	0.58	1	1	BP
GO:0034204	lipid translocation	9	2	0.11	1	1	BP
GO:0043954	cellular component maintenance	14	2	0.17	1	1	BP
GO:0034762	regulation of transmembrane transport	62	2	0.75	1	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	0.59	1	1	BP
GO:0005109	frizzled binding	8	2	0.1	0.004	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	3	0.36	0.005	1	MF
GO:0015293	symporter activity	12	2	0.15	0.0092	1	MF
GO:0005548	phospholipid transporter activity	13	2	0.16	0.0108	1	MF
GO:0004465	lipoprotein lipase activity	1	1	0.01	0.0126	1	MF
GO:1901611	phosphatidylglycerol binding	1	1	0.01	0.0126	1	MF
GO:1901612	cardiolipin binding	1	1	0.01	0.0126	1	MF
GO:0015187	glycine transmembrane transporter activi...	1	1	0.01	0.0126	1	MF
GO:0140326	ATPase-coupled intramembrane lipid trans...	1	1	0.01	0.0126	1	MF
GO:0140327	flippase activity	1	1	0.01	0.0126	1	MF
GO:0005416	amino acid:cation symporter activity	1	1	0.01	0.0126	1	MF
GO:0015350	methotrexate transmembrane transporter a...	1	1	0.01	0.0126	1	MF
GO:0051264	mono-olein transacylation activity	1	1	0.01	0.0126	1	MF
GO:0051265	diolein transacylation activity	1	1	0.01	0.0126	1	MF
GO:0035727	lysophosphatidic acid binding	1	1	0.01	0.0126	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	1	1	0.01	0.0126	1	MF
GO:0008517	folic acid transmembrane transporter act...	1	1	0.01	0.0126	1	MF
GO:0016151	nickel cation binding	1	1	0.01	0.0126	1	MF
GO:0005280	amino acid:proton symporter activity	1	1	0.01	0.0126	1	MF
GO:0015193	L-proline transmembrane transporter acti...	1	1	0.01	0.0126	1	MF
GO:0015196	L-tryptophan transmembrane transporter a...	1	1	0.01	0.0126	1	MF
GO:0015247	aminophospholipid flippase activity	1	1	0.01	0.0126	1	MF
GO:0072518	Rho-dependent protein serine/threonine k...	1	1	0.01	0.0126	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	0.21	0.0182	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	2	1	0.03	0.025	1	MF
GO:0022858	alanine transmembrane transporter activi...	2	1	0.03	0.025	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	2	1	0.03	0.025	1	MF
GO:1904929	coreceptor activity involved in Wnt sign...	2	1	0.03	0.025	1	MF
GO:0071936	coreceptor activity involved in Wnt sign...	2	1	0.03	0.025	1	MF
GO:0015232	heme transmembrane transporter activity	2	1	0.03	0.025	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	2	0.26	0.0273	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	2	0.26	0.0273	1	MF
GO:0005319	lipid transporter activity	22	2	0.28	0.0298	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.04	0.0372	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.04	0.0372	1	MF
GO:0042813	Wnt-activated receptor activity	3	1	0.04	0.0372	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.04	0.0372	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.04	0.0372	1	MF
GO:0120227	acyl-CoA binding	3	1	0.04	0.0372	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.04	0.0372	1	MF
GO:0030506	ankyrin binding	3	1	0.04	0.0372	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.04	0.0372	1	MF
GO:0051020	GTPase binding	106	4	1.33	0.0393	1	MF
GO:0005543	phospholipid binding	66	3	0.83	0.0468	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.05	0.0494	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.05	0.0494	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.05	0.0494	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.05	0.0494	1	MF
GO:0003785	actin monomer binding	4	1	0.05	0.0494	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.05	0.0494	1	MF
GO:0015026	coreceptor activity	4	1	0.05	0.0494	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.06	0.0613	1	MF
GO:0017147	Wnt-protein binding	5	1	0.06	0.0613	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.06	0.0613	1	MF
GO:0140303	intramembrane lipid transporter activity	5	1	0.06	0.0613	1	MF
GO:0090482	vitamin transmembrane transporter activi...	5	1	0.06	0.0613	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.06	0.0613	1	MF
GO:0003779	actin binding	33	2	0.41	0.0627	1	MF
GO:0030695	GTPase regulator activity	75	3	0.94	0.0643	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.08	0.0732	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	1	0.08	0.0732	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.08	0.0732	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	0.45	0.0732	1	MF
GO:0008289	lipid binding	83	3	1.04	0.0821	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.09	0.0848	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	1.07	0.0869	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	1.07	0.0869	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	1.11	0.0942	1	MF
GO:0035064	methylated histone binding	8	1	0.1	0.0964	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.1	0.0964	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.1	0.0964	1	MF
GO:0016836	hydro-lyase activity	8	1	0.1	0.0964	1	MF
GO:0046982	protein heterodimerization activity	92	3	1.16	0.1044	1	MF
GO:0031369	translation initiation factor binding	9	1	0.11	0.1078	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.11	0.1078	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.11	0.1078	1	MF
GO:0070888	E-box binding	9	1	0.11	0.1078	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.13	0.1191	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	1.23	0.1206	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.14	0.1302	1	MF
GO:0003743	translation initiation factor activity	11	1	0.14	0.1302	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.14	0.1302	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.15	0.1412	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.15	0.1412	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.15	0.1412	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.16	0.1521	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	1.41	0.1617	1	MF
GO:0051015	actin filament binding	15	1	0.19	0.1734	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.19	0.1734	1	MF
GO:0004620	phospholipase activity	16	1	0.2	0.1839	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.2	0.1839	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.2	0.1839	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.2	0.1839	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.21	0.1943	1	MF
GO:0140110	transcription regulator activity	186	4	2.34	0.198	1	MF
GO:1901681	sulfur compound binding	18	1	0.23	0.2045	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.23	0.2045	1	MF
GO:0016298	lipase activity	19	1	0.24	0.2146	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.24	0.2146	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	1.63	0.2201	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.25	0.2246	1	MF
GO:0019905	syntaxin binding	20	1	0.25	0.2246	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.26	0.2345	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.26	0.2345	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.26	0.2345	1	MF
GO:0016887	ATP hydrolysis activity	75	2	0.94	0.2421	1	MF
GO:0045182	translation regulator activity	22	1	0.28	0.2442	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.28	0.2442	1	MF
GO:0046983	protein dimerization activity	206	4	2.59	0.2538	1	MF
GO:0016746	acyltransferase activity	23	1	0.29	0.2538	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	0.99	0.2612	1	MF
GO:0140657	ATP-dependent activity	83	2	1.04	0.2803	1	MF
GO:0042393	histone binding	27	1	0.34	0.2912	1	MF
GO:0031267	small GTPase binding	86	2	1.08	0.2946	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	1.12	0.3089	1	MF
GO:0000149	SNARE binding	30	1	0.38	0.318	1	MF
GO:0016829	lyase activity	30	1	0.38	0.318	1	MF
GO:0042803	protein homodimerization activity	158	3	1.98	0.3186	1	MF
GO:0030234	enzyme regulator activity	160	3	2.01	0.3258	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.39	0.3268	1	MF
GO:0003714	transcription corepressor activity	31	1	0.39	0.3268	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	1.19	0.3374	1	MF
GO:0031072	heat shock protein binding	33	1	0.41	0.3439	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.41	0.3439	1	MF
GO:0019899	enzyme binding	387	6	4.86	0.3545	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.45	0.3689	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.48	0.385	1	MF
GO:0003690	double-stranded DNA binding	106	2	1.33	0.3889	1	MF
GO:0005096	GTPase activator activity	39	1	0.49	0.3929	1	MF
GO:0016791	phosphatase activity	39	1	0.49	0.3929	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	2	1.34	0.3936	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	1.37	0.4027	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.52	0.4084	1	MF
GO:0003677	DNA binding	185	3	2.32	0.4159	1	MF
GO:0043565	sequence-specific DNA binding	112	2	1.41	0.4164	1	MF
GO:0008017	microtubule binding	43	1	0.54	0.4236	1	MF
GO:0098772	molecular function regulator activity	188	3	2.36	0.4266	1	MF
GO:0022804	active transmembrane transporter activit...	60	3	0.75	0.4279	1	MF
GO:0008022	protein C-terminus binding	44	1	0.55	0.4311	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	1.46	0.4345	1	MF
GO:0042802	identical protein binding	268	4	3.37	0.4419	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.58	0.4457	1	MF
GO:0016462	pyrophosphatase activity	119	2	1.49	0.4478	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	1.49	0.4478	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	1.49	0.4478	1	MF
GO:0033218	amide binding	48	1	0.6	0.4599	1	MF
GO:0043168	anion binding	200	3	2.51	0.4688	1	MF
GO:0008092	cytoskeletal protein binding	127	2	1.6	0.4827	1	MF
GO:0015631	tubulin binding	55	1	0.69	0.5071	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	0.72	0.5199	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	0.72	0.5199	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	0.72	0.5199	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	0.72	0.5199	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	0.72	0.5199	1	MF
GO:0005198	structural molecule activity	57	1	0.72	0.5199	1	MF
GO:0005488	binding	1204	16	15.13	0.5386	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	0.77	0.5444	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	0.77	0.5444	1	MF
GO:0005515	protein binding	950	13	11.93	0.5451	1	MF
GO:0005102	signaling receptor binding	165	4	2.07	0.5459	1	MF
GO:0003676	nucleic acid binding	304	4	3.82	0.5491	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	0.78	0.5504	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	0.82	0.5678	1	MF
GO:0016787	hydrolase activity	315	4	3.96	0.5802	1	MF
GO:0043167	ion binding	329	4	4.13	0.6183	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	1.46	0.6242	1	MF
GO:0038023	signaling receptor activity	76	1	0.95	0.6263	1	MF
GO:0060089	molecular transducer activity	77	1	0.97	0.6312	1	MF
GO:0008047	enzyme activator activity	78	1	0.98	0.6361	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	1.02	0.6504	1	MF
GO:1901363	heterocyclic compound binding	428	5	5.38	0.6595	1	MF
GO:0030554	adenyl nucleotide binding	83	1	1.04	0.6596	1	MF
GO:0004672	protein kinase activity	83	1	1.04	0.6596	1	MF
GO:0097159	organic cyclic compound binding	434	5	5.45	0.6734	1	MF
GO:0003682	chromatin binding	87	1	1.09	0.6773	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	1.16	0.6982	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	1.19	0.7101	1	MF
GO:0003712	transcription coregulator activity	95	1	1.19	0.7101	1	MF
GO:0022857	transmembrane transporter activity	146	4	1.83	0.7175	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	1.26	0.729	1	MF
GO:0046914	transition metal ion binding	106	1	1.33	0.7501	1	MF
GO:0032553	ribonucleotide binding	107	1	1.34	0.7535	1	MF
GO:0032555	purine ribonucleotide binding	107	1	1.34	0.7535	1	MF
GO:0016301	kinase activity	109	1	1.37	0.7601	1	MF
GO:0017076	purine nucleotide binding	110	1	1.38	0.7633	1	MF
GO:0008134	transcription factor binding	119	1	1.49	0.7906	1	MF
GO:0019901	protein kinase binding	120	1	1.51	0.7934	1	MF
GO:0016740	transferase activity	320	3	4.02	0.7987	1	MF
GO:1901265	nucleoside phosphate binding	122	1	1.53	0.799	1	MF
GO:0000166	nucleotide binding	122	1	1.53	0.799	1	MF
GO:0005215	transporter activity	176	4	2.21	0.8026	1	MF
GO:0019900	kinase binding	126	1	1.58	0.8097	1	MF
GO:0097367	carbohydrate derivative binding	127	1	1.6	0.8123	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	1.62	0.8174	1	MF
GO:0003723	RNA binding	141	1	1.77	0.8453	1	MF
GO:0036094	small molecule binding	158	1	1.98	0.878	1	MF
GO:0046872	metal ion binding	167	1	2.1	0.8925	1	MF
GO:0044877	protein-containing complex binding	170	1	2.14	0.897	1	MF
GO:0043169	cation binding	182	1	2.29	0.9131	1	MF
GO:0140096	catalytic activity, acting on a protein	316	2	3.97	0.93	1	MF
GO:0003824	catalytic activity	740	6	9.3	0.9589	1	MF
GO:0003674	molecular_function	1592	20	20	1	1	MF
GO:0008509	anion transmembrane transporter activity	49	3	0.62	1	1	MF
GO:0015291	secondary active transmembrane transport...	24	2	0.3	1	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	0.43	1	1	MF
GO:0005774	vacuolar membrane	62	4	0.82	0.0079	1	CC
GO:0099080	supramolecular complex	140	6	1.86	0.0081	1	CC
GO:0031526	brush border membrane	13	2	0.17	0.012	1	CC
GO:0106037	apicomedial cortex	1	1	0.01	0.0133	1	CC
GO:0008091	spectrin	1	1	0.01	0.0133	1	CC
GO:0045170	spectrosome	1	1	0.01	0.0133	1	CC
GO:0035579	specific granule membrane	14	2	0.19	0.0139	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	3	0.58	0.019	1	CC
GO:0035770	ribonucleoprotein granule	47	3	0.62	0.0227	1	CC
GO:0098852	lytic vacuole membrane	47	3	0.62	0.0227	1	CC
GO:0043292	contractile fiber	49	3	0.65	0.0253	1	CC
GO:0099081	supramolecular polymer	89	4	1.18	0.0273	1	CC
GO:0099512	supramolecular fiber	89	4	1.18	0.0273	1	CC
GO:0042581	specific granule	20	2	0.27	0.0277	1	CC
GO:0043228	non-membrane-bounded organelle	551	12	7.31	0.0343	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	12	7.31	0.0343	1	CC
GO:0005903	brush border	24	2	0.32	0.039	1	CC
GO:0031616	spindle pole centrosome	3	1	0.04	0.0393	1	CC
GO:0000323	lytic vacuole	100	4	1.33	0.0398	1	CC
GO:0098862	cluster of actin-based cell projections	28	2	0.37	0.0517	1	CC
GO:0033391	chromatoid body	4	1	0.05	0.0521	1	CC
GO:0005851	eukaryotic translation initiation factor...	4	1	0.05	0.0521	1	CC
GO:0000324	fungal-type vacuole	4	1	0.05	0.0521	1	CC
GO:0000329	fungal-type vacuole membrane	4	1	0.05	0.0521	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.05	0.0521	1	CC
GO:0005802	trans-Golgi network	67	3	0.89	0.0564	1	CC
GO:0000322	storage vacuole	5	1	0.07	0.0647	1	CC
GO:0071683	sensory dendrite	5	1	0.07	0.0647	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.08	0.0771	1	CC
GO:0001669	acrosomal vesicle	6	1	0.08	0.0771	1	CC
GO:0070821	tertiary granule membrane	6	1	0.08	0.0771	1	CC
GO:0098858	actin-based cell projection	37	2	0.49	0.0848	1	CC
GO:0005886	plasma membrane	492	10	6.53	0.0884	1	CC
GO:0030667	secretory granule membrane	38	2	0.5	0.0888	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.09	0.0894	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	7	1	0.09	0.0894	1	CC
GO:0005912	adherens junction	40	2	0.53	0.0969	1	CC
GO:0032420	stereocilium	8	1	0.11	0.1015	1	CC
GO:0032421	stereocilium bundle	8	1	0.11	0.1015	1	CC
GO:0055120	striated muscle dense body	8	1	0.11	0.1015	1	CC
GO:0035577	azurophil granule membrane	8	1	0.11	0.1015	1	CC
GO:0045169	fusome	8	1	0.11	0.1015	1	CC
GO:0005765	lysosomal membrane	43	2	0.57	0.1096	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	1	0.12	0.1135	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	4	1.94	0.1223	1	CC
GO:0031430	M band	10	1	0.13	0.1253	1	CC
GO:0071944	cell periphery	525	10	6.97	0.1269	1	CC
GO:0012506	vesicle membrane	148	4	1.96	0.1269	1	CC
GO:0005764	lysosome	96	3	1.27	0.131	1	CC
GO:0045177	apical part of cell	97	3	1.29	0.1341	1	CC
GO:0031519	PcG protein complex	11	1	0.15	0.137	1	CC
GO:0016328	lateral plasma membrane	11	1	0.15	0.137	1	CC
GO:0045179	apical cortex	12	1	0.16	0.1485	1	CC
GO:0031672	A band	13	1	0.17	0.1599	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.17	0.1599	1	CC
GO:0015629	actin cytoskeleton	56	2	0.74	0.1687	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.19	0.1711	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.2	0.1822	1	CC
GO:0030175	filopodium	16	1	0.21	0.1931	1	CC
GO:0044291	cell-cell contact zone	16	1	0.21	0.1931	1	CC
GO:0030054	cell junction	244	5	3.24	0.2143	1	CC
GO:0099738	cell cortex region	18	1	0.24	0.2146	1	CC
GO:0070820	tertiary granule	18	1	0.24	0.2146	1	CC
GO:0001726	ruffle	18	1	0.24	0.2146	1	CC
GO:0031253	cell projection membrane	67	2	0.89	0.2223	1	CC
GO:0005811	lipid droplet	19	1	0.25	0.2251	1	CC
GO:1990904	ribonucleoprotein complex	126	3	1.67	0.2313	1	CC
GO:0005856	cytoskeleton	256	5	3.4	0.2449	1	CC
GO:0030425	dendrite	130	3	1.72	0.2458	1	CC
GO:0097447	dendritic tree	130	3	1.72	0.2458	1	CC
GO:0016324	apical plasma membrane	72	2	0.96	0.2472	1	CC
GO:0031984	organelle subcompartment	259	5	3.44	0.2527	1	CC
GO:0005938	cell cortex	74	2	0.98	0.2572	1	CC
GO:0005783	endoplasmic reticulum	262	5	3.48	0.2607	1	CC
GO:0005622	intracellular anatomical structure	1700	24	22.55	0.2737	1	CC
GO:0042582	azurophil granule	24	1	0.32	0.2757	1	CC
GO:0005766	primary lysosome	24	1	0.32	0.2757	1	CC
GO:0000922	spindle pole	24	1	0.32	0.2757	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.33	0.2855	1	CC
GO:0000785	chromatin	80	2	1.06	0.2873	1	CC
GO:0031674	I band	26	1	0.34	0.2951	1	CC
GO:0005911	cell-cell junction	82	2	1.09	0.2973	1	CC
GO:0070161	anchoring junction	82	2	1.09	0.2973	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.36	0.3046	1	CC
GO:0031226	intrinsic component of plasma membrane	146	3	1.94	0.3051	1	CC
GO:0098791	Golgi apparatus subcompartment	147	3	1.95	0.3089	1	CC
GO:0120025	plasma membrane bounded cell projection	355	6	4.71	0.3261	1	CC
GO:0005634	nucleus	860	13	11.41	0.3263	1	CC
GO:0042995	cell projection	356	6	4.72	0.3286	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.4	0.3323	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.41	0.3413	1	CC
GO:0043235	receptor complex	31	1	0.41	0.3413	1	CC
GO:0005813	centrosome	92	2	1.22	0.3472	1	CC
GO:0005874	microtubule	32	1	0.42	0.3502	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.42	0.3502	1	CC
GO:0031594	neuromuscular junction	33	1	0.44	0.359	1	CC
GO:0099568	cytoplasmic region	95	2	1.26	0.3621	1	CC
GO:0030141	secretory granule	97	2	1.29	0.3719	1	CC
GO:0030017	sarcomere	35	1	0.46	0.3762	1	CC
GO:0005798	Golgi-associated vesicle	36	1	0.48	0.3846	1	CC
GO:0032991	protein-containing complex	742	11	9.84	0.388	1	CC
GO:0005794	Golgi apparatus	240	4	3.18	0.3967	1	CC
GO:0031224	intrinsic component of membrane	312	5	4.14	0.4004	1	CC
GO:0014069	postsynaptic density	38	1	0.5	0.4012	1	CC
GO:0098590	plasma membrane region	176	3	2.33	0.4181	1	CC
GO:0030016	myofibril	41	1	0.54	0.4252	1	CC
GO:0099572	postsynaptic specialization	41	1	0.54	0.4252	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.54	0.4252	1	CC
GO:0036477	somatodendritic compartment	180	3	2.39	0.433	1	CC
GO:0015630	microtubule cytoskeleton	180	3	2.39	0.433	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.56	0.433	1	CC
GO:0043005	neuron projection	252	4	3.34	0.435	1	CC
GO:0097708	intracellular vesicle	326	5	4.33	0.4406	1	CC
GO:0031410	cytoplasmic vesicle	326	5	4.33	0.4406	1	CC
GO:0032279	asymmetric synapse	43	1	0.57	0.4407	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.58	0.4483	1	CC
GO:0016604	nuclear body	115	2	1.53	0.4575	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.62	0.4705	1	CC
GO:0030139	endocytic vesicle	47	1	0.62	0.4705	1	CC
GO:0005815	microtubule organizing center	120	2	1.59	0.4803	1	CC
GO:0031982	vesicle	344	5	4.56	0.4916	1	CC
GO:0030135	coated vesicle	50	1	0.66	0.4919	1	CC
GO:0005654	nucleoplasm	493	7	6.54	0.4935	1	CC
