GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006754	ATP biosynthetic process	19	2	0.87	0.21477	1	BP
GO:0006082	organic acid metabolic process	151	11	6.91	0.21643	1	BP
GO:0030001	metal ion transport	127	8	5.81	0.22047	1	BP
GO:0030162	regulation of proteolysis	108	7	4.94	0.2206	1	BP
GO:0007010	cytoskeleton organization	225	13	10.29	0.22095	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	4	2.43	0.22162	1	BP
GO:0098656	anion transmembrane transport	53	4	2.43	0.22162	1	BP
GO:0045664	regulation of neuron differentiation	147	9	6.73	0.22493	1	BP
GO:0001764	neuron migration	36	3	1.65	0.22559	1	BP
GO:0045216	cell-cell junction organization	36	3	1.65	0.22559	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	3	1.65	0.22559	1	BP
GO:0006909	phagocytosis	36	3	1.65	0.22559	1	BP
GO:0048675	axon extension	36	3	1.65	0.22559	1	BP
GO:0099111	microtubule-based transport	36	3	1.65	0.22559	1	BP
GO:0051493	regulation of cytoskeleton organization	90	6	4.12	0.22626	1	BP
GO:0007444	imaginal disc development	109	7	4.99	0.22748	1	BP
GO:0030334	regulation of cell migration	109	7	4.99	0.22748	1	BP
GO:0009791	post-embryonic development	187	11	8.56	0.22958	1	BP
GO:0001666	response to hypoxia	72	5	3.29	0.23044	1	BP
GO:0071496	cellular response to external stimulus	72	5	3.29	0.23044	1	BP
GO:0051130	positive regulation of cellular componen...	227	13	10.39	0.23065	1	BP
GO:0045732	positive regulation of protein catabolic...	54	4	2.47	0.23158	1	BP
GO:0032869	cellular response to insulin stimulus	54	4	2.47	0.23158	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	4	2.47	0.23158	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.92	0.23196	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.92	0.23196	1	BP
GO:0007447	imaginal disc pattern formation	20	2	0.92	0.23196	1	BP
GO:0032387	negative regulation of intracellular tra...	20	2	0.92	0.23196	1	BP
GO:0030316	osteoclast differentiation	20	2	0.92	0.23196	1	BP
GO:0061337	cardiac conduction	20	2	0.92	0.23196	1	BP
GO:0006959	humoral immune response	20	2	0.92	0.23196	1	BP
GO:0015748	organophosphate ester transport	20	2	0.92	0.23196	1	BP
GO:0007006	mitochondrial membrane organization	20	2	0.92	0.23196	1	BP
GO:0045921	positive regulation of exocytosis	20	2	0.92	0.23196	1	BP
GO:0034332	adherens junction organization	20	2	0.92	0.23196	1	BP
GO:0042177	negative regulation of protein catabolic...	20	2	0.92	0.23196	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	2	0.92	0.23196	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.92	0.23196	1	BP
GO:1904064	positive regulation of cation transmembr...	20	2	0.92	0.23196	1	BP
GO:0012501	programmed cell death	277	17	12.67	0.23305	1	BP
GO:0006887	exocytosis	129	8	5.9	0.23321	1	BP
GO:1901699	cellular response to nitrogen compound	129	8	5.9	0.23321	1	BP
GO:0098662	inorganic cation transmembrane transport	110	7	5.03	0.23443	1	BP
GO:0032990	cell part morphogenesis	188	11	8.6	0.23495	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	3	1.69	0.23795	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	3	1.69	0.23795	1	BP
GO:0007286	spermatid development	37	3	1.69	0.23795	1	BP
GO:0008306	associative learning	37	3	1.69	0.23795	1	BP
GO:0019058	viral life cycle	37	3	1.69	0.23795	1	BP
GO:0035296	regulation of tube diameter	37	3	1.69	0.23795	1	BP
GO:0007030	Golgi organization	37	3	1.69	0.23795	1	BP
GO:1901605	alpha-amino acid metabolic process	37	3	1.69	0.23795	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	3	1.69	0.23795	1	BP
GO:0000910	cytokinesis	37	3	1.69	0.23795	1	BP
GO:0001568	blood vessel development	73	5	3.34	0.23909	1	BP
GO:0044087	regulation of cellular component biogene...	189	11	8.65	0.24036	1	BP
GO:1990778	protein localization to cell periphery	55	4	2.52	0.24165	1	BP
GO:0045184	establishment of protein localization	303	21	13.86	0.24195	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.27	0.24528	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.27	0.24528	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.27	0.24528	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.27	0.24528	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.27	0.24528	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.27	0.24528	1	BP
GO:2000008	regulation of protein localization to ce...	6	1	0.27	0.24528	1	BP
GO:0003081	regulation of systemic arterial blood pr...	6	1	0.27	0.24528	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.27	0.24528	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.27	0.24528	1	BP
GO:0006506	GPI anchor biosynthetic process	6	1	0.27	0.24528	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.27	0.24528	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.27	0.24528	1	BP
GO:0070316	regulation of G0 to G1 transition	6	1	0.27	0.24528	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	1	0.27	0.24528	1	BP
GO:0098751	bone cell development	6	1	0.27	0.24528	1	BP
GO:0036507	protein demannosylation	6	1	0.27	0.24528	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.27	0.24528	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.27	0.24528	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.27	0.24528	1	BP
GO:0072170	metanephric tubule development	6	1	0.27	0.24528	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.27	0.24528	1	BP
GO:0072176	nephric duct development	6	1	0.27	0.24528	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.27	0.24528	1	BP
GO:0000101	sulfur amino acid transport	6	1	0.27	0.24528	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.27	0.24528	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.27	0.24528	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.27	0.24528	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.27	0.24528	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.27	0.24528	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.27	0.24528	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.27	0.24528	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.27	0.24528	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.27	0.24528	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.27	0.24528	1	BP
GO:0055115	entry into diapause	6	1	0.27	0.24528	1	BP
GO:2000425	regulation of apoptotic cell clearance	6	1	0.27	0.24528	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.27	0.24528	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.27	0.24528	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.27	0.24528	1	BP
GO:0072207	metanephric epithelium development	6	1	0.27	0.24528	1	BP
GO:0048800	antennal morphogenesis	6	1	0.27	0.24528	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.27	0.24528	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.27	0.24528	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.27	0.24528	1	BP
GO:0014904	myotube cell development	6	1	0.27	0.24528	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.27	0.24528	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.27	0.24528	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.27	0.24528	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.27	0.24528	1	BP
GO:0048682	sprouting of injured axon	6	1	0.27	0.24528	1	BP
GO:0007620	copulation	6	1	0.27	0.24528	1	BP
GO:0019991	septate junction assembly	6	1	0.27	0.24528	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.27	0.24528	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.27	0.24528	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.27	0.24528	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.27	0.24528	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.27	0.24528	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.27	0.24528	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.27	0.24528	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.27	0.24528	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.27	0.24528	1	BP
GO:0097475	motor neuron migration	6	1	0.27	0.24528	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.27	0.24528	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.27	0.24528	1	BP
GO:0045023	G0 to G1 transition	6	1	0.27	0.24528	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.27	0.24528	1	BP
GO:0051412	response to corticosterone	6	1	0.27	0.24528	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.27	0.24528	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.27	0.24528	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.27	0.24528	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.27	0.24528	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.27	0.24528	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.27	0.24528	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.27	0.24528	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.27	0.24528	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.27	0.24528	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.27	0.24528	1	BP
GO:0010042	response to manganese ion	6	1	0.27	0.24528	1	BP
GO:0035812	renal sodium excretion	6	1	0.27	0.24528	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.27	0.24528	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.27	0.24528	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.27	0.24528	1	BP
GO:0035809	regulation of urine volume	6	1	0.27	0.24528	1	BP
GO:0070671	response to interleukin-12	6	1	0.27	0.24528	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.27	0.24528	1	BP
GO:0042100	B cell proliferation	6	1	0.27	0.24528	1	BP
GO:0002931	response to ischemia	6	1	0.27	0.24528	1	BP
GO:1903317	regulation of protein maturation	6	1	0.27	0.24528	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.27	0.24528	1	BP
GO:0031100	animal organ regeneration	6	1	0.27	0.24528	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.27	0.24528	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.27	0.24528	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.27	0.24528	1	BP
GO:0007320	insemination	6	1	0.27	0.24528	1	BP
GO:0030097	hemopoiesis	131	8	5.99	0.24622	1	BP
GO:0022603	regulation of anatomical structure morph...	162	14	7.41	0.24669	1	BP
GO:0051128	regulation of cellular component organiz...	436	23	19.95	0.24764	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	5	3.39	0.24782	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	5	3.39	0.24782	1	BP
GO:0036293	response to decreased oxygen levels	74	5	3.39	0.24782	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.96	0.24924	1	BP
GO:0008038	neuron recognition	21	2	0.96	0.24924	1	BP
GO:1902600	proton transmembrane transport	21	2	0.96	0.24924	1	BP
GO:0046364	monosaccharide biosynthetic process	21	2	0.96	0.24924	1	BP
GO:0090630	activation of GTPase activity	21	2	0.96	0.24924	1	BP
GO:0060993	kidney morphogenesis	21	2	0.96	0.24924	1	BP
GO:0048580	regulation of post-embryonic development	21	2	0.96	0.24924	1	BP
GO:0010594	regulation of endothelial cell migration	21	2	0.96	0.24924	1	BP
GO:1901889	negative regulation of cell junction ass...	21	2	0.96	0.24924	1	BP
GO:0042445	hormone metabolic process	21	2	0.96	0.24924	1	BP
GO:0046683	response to organophosphorus	21	2	0.96	0.24924	1	BP
GO:0007267	cell-cell signaling	251	14	11.48	0.24947	1	BP
GO:0043393	regulation of protein binding	38	3	1.74	0.25043	1	BP
GO:0048565	digestive tract development	38	3	1.74	0.25043	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	3	1.74	0.25043	1	BP
GO:0042981	regulation of apoptotic process	219	14	10.02	0.25183	1	BP
GO:2000145	regulation of cell motility	113	7	5.17	0.2557	1	BP
GO:0031669	cellular response to nutrient levels	57	4	2.61	0.2621	1	BP
GO:0048514	blood vessel morphogenesis	57	4	2.61	0.2621	1	BP
GO:0032970	regulation of actin filament-based proce...	57	4	2.61	0.2621	1	BP
GO:0045471	response to ethanol	39	3	1.78	0.26301	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	3	1.78	0.26301	1	BP
GO:0043473	pigmentation	39	3	1.78	0.26301	1	BP
GO:0055123	digestive system development	39	3	1.78	0.26301	1	BP
GO:0043254	regulation of protein-containing complex...	76	5	3.48	0.26554	1	BP
GO:0010817	regulation of hormone levels	76	5	3.48	0.26554	1	BP
GO:0034101	erythrocyte homeostasis	22	2	1.01	0.26657	1	BP
GO:0019229	regulation of vasoconstriction	22	2	1.01	0.26657	1	BP
GO:0071216	cellular response to biotic stimulus	22	2	1.01	0.26657	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	1.01	0.26657	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	1.01	0.26657	1	BP
GO:0044070	regulation of anion transport	22	2	1.01	0.26657	1	BP
GO:0003014	renal system process	22	2	1.01	0.26657	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	2	1.01	0.26657	1	BP
GO:0048546	digestive tract morphogenesis	22	2	1.01	0.26657	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	2	1.01	0.26657	1	BP
GO:0051453	regulation of intracellular pH	22	2	1.01	0.26657	1	BP
GO:0007052	mitotic spindle organization	22	2	1.01	0.26657	1	BP
GO:0009792	embryo development ending in birth or eg...	194	11	8.88	0.26816	1	BP
GO:0009895	negative regulation of catabolic process	58	4	2.65	0.27245	1	BP
GO:0055082	cellular chemical homeostasis	135	8	6.18	0.27294	1	BP
GO:0021700	developmental maturation	96	6	4.39	0.27323	1	BP
GO:0050803	regulation of synapse structure or activ...	77	5	3.52	0.27451	1	BP
GO:0046677	response to antibiotic	77	5	3.52	0.27451	1	BP
GO:0048489	synaptic vesicle transport	40	3	1.83	0.27567	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	3	1.83	0.27567	1	BP
GO:0097479	synaptic vesicle localization	40	3	1.83	0.27567	1	BP
GO:0090276	regulation of peptide hormone secretion	40	3	1.83	0.27567	1	BP
GO:0019216	regulation of lipid metabolic process	62	6	2.84	0.27891	1	BP
GO:0051270	regulation of cellular component movemen...	136	8	6.22	0.27976	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.32	0.27993	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.32	0.27993	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.32	0.27993	1	BP
GO:0007469	antennal development	7	1	0.32	0.27993	1	BP
GO:0007413	axonal fasciculation	7	1	0.32	0.27993	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.32	0.27993	1	BP
GO:0032365	intracellular lipid transport	7	1	0.32	0.27993	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.32	0.27993	1	BP
GO:0044060	regulation of endocrine process	7	1	0.32	0.27993	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.32	0.27993	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.32	0.27993	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.32	0.27993	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.32	0.27993	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.32	0.27993	1	BP
GO:0006541	glutamine metabolic process	7	1	0.32	0.27993	1	BP
GO:0072337	modified amino acid transport	7	1	0.32	0.27993	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.32	0.27993	1	BP
GO:0006505	GPI anchor metabolic process	7	1	0.32	0.27993	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.32	0.27993	1	BP
GO:0097065	anterior head development	7	1	0.32	0.27993	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.32	0.27993	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.32	0.27993	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.32	0.27993	1	BP
GO:0014075	response to amine	7	1	0.32	0.27993	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.32	0.27993	1	BP
GO:0006086	acetyl-CoA biosynthetic process from pyr...	7	1	0.32	0.27993	1	BP
GO:0006089	lactate metabolic process	7	1	0.32	0.27993	1	BP
GO:0072210	metanephric nephron development	7	1	0.32	0.27993	1	BP
GO:0006007	glucose catabolic process	7	1	0.32	0.27993	1	BP
GO:0098586	cellular response to virus	7	1	0.32	0.27993	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.32	0.27993	1	BP
GO:0007566	embryo implantation	7	1	0.32	0.27993	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.32	0.27993	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.32	0.27993	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.32	0.27993	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.32	0.27993	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.32	0.27993	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.32	0.27993	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.32	0.27993	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.32	0.27993	1	BP
GO:0035176	social behavior	7	1	0.32	0.27993	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.32	0.27993	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.32	0.27993	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.32	0.27993	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.32	0.27993	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.32	0.27993	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.32	0.27993	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.32	0.27993	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.32	0.27993	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.32	0.27993	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.32	0.27993	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.32	0.27993	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.32	0.27993	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.32	0.27993	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.32	0.27993	1	BP
GO:0021517	ventral spinal cord development	7	1	0.32	0.27993	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.32	0.27993	1	BP
GO:0032642	regulation of chemokine production	7	1	0.32	0.27993	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.32	0.27993	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	0.32	0.27993	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.32	0.27993	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.32	0.27993	1	BP
GO:0032602	chemokine production	7	1	0.32	0.27993	1	BP
GO:0097120	receptor localization to synapse	7	1	0.32	0.27993	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.32	0.27993	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.32	0.27993	1	BP
GO:0097254	renal tubular secretion	7	1	0.32	0.27993	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.32	0.27993	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.32	0.27993	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.32	0.27993	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.32	0.27993	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.32	0.27993	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.32	0.27993	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.32	0.27993	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.32	0.27993	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.32	0.27993	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.32	0.27993	1	BP
GO:0055070	copper ion homeostasis	7	1	0.32	0.27993	1	BP
