GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0022405	hair cycle process	17	2	0.79	0.18425	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	2	0.79	0.18425	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	2	0.79	0.18425	1	BP
GO:0006112	energy reserve metabolic process	17	2	0.79	0.18425	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	0.79	0.18425	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	0.79	0.18425	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	13	7.96	0.18458	1	BP
GO:0033554	cellular response to stress	373	21	17.27	0.18466	1	BP
GO:0007267	cell-cell signaling	251	20	11.62	0.18527	1	BP
GO:0001816	cytokine production	66	5	3.06	0.18715	1	BP
GO:0051146	striated muscle cell differentiation	49	4	2.27	0.18862	1	BP
GO:0002790	peptide secretion	102	7	4.72	0.18897	1	BP
GO:0051239	regulation of multicellular organismal p...	471	34	21.81	0.1903	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	3	1.53	0.19408	1	BP
GO:1904950	negative regulation of establishment of ...	33	3	1.53	0.19408	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	3	1.53	0.19408	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	3	1.53	0.19408	1	BP
GO:0045861	negative regulation of proteolysis	33	3	1.53	0.19408	1	BP
GO:0051048	negative regulation of secretion	33	3	1.53	0.19408	1	BP
GO:0035272	exocrine system development	33	3	1.53	0.19408	1	BP
GO:0048863	stem cell differentiation	41	8	1.9	0.19449	1	BP
GO:0034220	ion transmembrane transport	159	10	7.36	0.19485	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	5	3.1	0.19532	1	BP
GO:0019098	reproductive behavior	67	5	3.1	0.19532	1	BP
GO:0044089	positive regulation of cellular componen...	103	7	4.77	0.19552	1	BP
GO:0002165	instar larval or pupal development	103	7	4.77	0.19552	1	BP
GO:0009790	embryo development	303	29	14.03	0.19556	1	BP
GO:0045927	positive regulation of growth	85	6	3.94	0.1968	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	4	2.32	0.19824	1	BP
GO:0007623	circadian rhythm	50	4	2.32	0.19824	1	BP
GO:0007612	learning	50	4	2.32	0.19824	1	BP
GO:0031334	positive regulation of protein-containin...	50	4	2.32	0.19824	1	BP
GO:0032101	regulation of response to external stimu...	122	8	5.65	0.19871	1	BP
GO:0045893	positive regulation of transcription, DN...	216	22	10	0.19949	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	2	0.83	0.20138	1	BP
GO:1902692	regulation of neuroblast proliferation	18	2	0.83	0.20138	1	BP
GO:0019730	antimicrobial humoral response	18	2	0.83	0.20138	1	BP
GO:0046939	nucleotide phosphorylation	18	2	0.83	0.20138	1	BP
GO:0042552	myelination	18	2	0.83	0.20138	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	2	0.83	0.20138	1	BP
GO:0042633	hair cycle	18	2	0.83	0.20138	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	2	0.83	0.20138	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	2	0.83	0.20138	1	BP
GO:0042335	cuticle development	18	2	0.83	0.20138	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	2	0.83	0.20138	1	BP
GO:0023056	positive regulation of signaling	238	14	11.02	0.20238	1	BP
GO:0010647	positive regulation of cell communicatio...	238	14	11.02	0.20238	1	BP
GO:0018193	peptidyl-amino acid modification	180	11	8.34	0.20448	1	BP
GO:0098660	inorganic ion transmembrane transport	123	8	5.7	0.20486	1	BP
GO:0042327	positive regulation of phosphorylation	123	8	5.7	0.20486	1	BP
GO:0019725	cellular homeostasis	161	10	7.46	0.20559	1	BP
GO:0043413	macromolecule glycosylation	34	3	1.57	0.2062	1	BP
GO:0016051	carbohydrate biosynthetic process	34	3	1.57	0.2062	1	BP
GO:0071560	cellular response to transforming growth...	34	3	1.57	0.2062	1	BP
GO:0071559	response to transforming growth factor b...	34	3	1.57	0.2062	1	BP
GO:0008344	adult locomotory behavior	34	3	1.57	0.2062	1	BP
GO:0038127	ERBB signaling pathway	34	3	1.57	0.2062	1	BP
GO:0006486	protein glycosylation	34	3	1.57	0.2062	1	BP
GO:0009953	dorsal/ventral pattern formation	55	6	2.55	0.20652	1	BP
GO:0099643	signal release from synapse	51	4	2.36	0.20801	1	BP
GO:0007269	neurotransmitter secretion	51	4	2.36	0.20801	1	BP
GO:0009743	response to carbohydrate	51	4	2.36	0.20801	1	BP
GO:0090087	regulation of peptide transport	124	8	5.74	0.21109	1	BP
GO:0006735	NADH regeneration	5	1	0.23	0.21127	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	1	0.23	0.21127	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.23	0.21127	1	BP
GO:0006895	Golgi to endosome transport	5	1	0.23	0.21127	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.23	0.21127	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.23	0.21127	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.23	0.21127	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.23	0.21127	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.23	0.21127	1	BP
GO:0070918	primary sncRNA processing	5	1	0.23	0.21127	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.23	0.21127	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.23	0.21127	1	BP
GO:0007400	neuroblast fate determination	5	1	0.23	0.21127	1	BP
GO:0051571	positive regulation of histone H3-K4 met...	5	1	0.23	0.21127	1	BP
GO:0010447	response to acidic pH	5	1	0.23	0.21127	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.23	0.21127	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.23	0.21127	1	BP
GO:0043403	skeletal muscle tissue regeneration	5	1	0.23	0.21127	1	BP
GO:0044003	modulation by symbiont of host process	5	1	0.23	0.21127	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.23	0.21127	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.23	0.21127	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.23	0.21127	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.23	0.21127	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.23	0.21127	1	BP
GO:0007289	spermatid nucleus differentiation	5	1	0.23	0.21127	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.23	0.21127	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.23	0.21127	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.23	0.21127	1	BP
GO:0046320	regulation of fatty acid oxidation	5	1	0.23	0.21127	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	5	1	0.23	0.21127	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.23	0.21127	1	BP
GO:0062009	secondary palate development	5	1	0.23	0.21127	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.23	0.21127	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.23	0.21127	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.23	0.21127	1	BP
GO:0035332	positive regulation of hippo signaling	5	1	0.23	0.21127	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.23	0.21127	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.23	0.21127	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.23	0.21127	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.23	0.21127	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.23	0.21127	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.23	0.21127	1	BP
GO:0050892	intestinal absorption	5	1	0.23	0.21127	1	BP
GO:0042044	fluid transport	5	1	0.23	0.21127	1	BP
GO:0030225	macrophage differentiation	5	1	0.23	0.21127	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.23	0.21127	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.23	0.21127	1	BP
GO:0050879	multicellular organismal movement	5	1	0.23	0.21127	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	1	0.23	0.21127	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	0.23	0.21127	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	5	1	0.23	0.21127	1	BP
GO:0043586	tongue development	5	1	0.23	0.21127	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.23	0.21127	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.23	0.21127	1	BP
GO:0016318	ommatidial rotation	5	1	0.23	0.21127	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.23	0.21127	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.23	0.21127	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.23	0.21127	1	BP
GO:0030851	granulocyte differentiation	5	1	0.23	0.21127	1	BP
GO:0030859	polarized epithelial cell differentiatio...	5	1	0.23	0.21127	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.23	0.21127	1	BP
GO:0015811	L-cystine transport	5	1	0.23	0.21127	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.23	0.21127	1	BP
GO:0017014	protein nitrosylation	5	1	0.23	0.21127	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.23	0.21127	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.23	0.21127	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	1	0.23	0.21127	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	0.23	0.21127	1	BP
GO:0030517	negative regulation of axon extension	5	1	0.23	0.21127	1	BP
GO:0060465	pharynx development	5	1	0.23	0.21127	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	1	0.23	0.21127	1	BP
GO:0032609	interferon-gamma production	5	1	0.23	0.21127	1	BP
GO:0060428	lung epithelium development	5	1	0.23	0.21127	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.23	0.21127	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.23	0.21127	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.23	0.21127	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.23	0.21127	1	BP
GO:1901620	regulation of smoothened signaling pathw...	5	1	0.23	0.21127	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	1	0.23	0.21127	1	BP
GO:0016203	muscle attachment	5	1	0.23	0.21127	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.23	0.21127	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.23	0.21127	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.23	0.21127	1	BP
GO:0035510	DNA dealkylation	5	1	0.23	0.21127	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.23	0.21127	1	BP
GO:0072017	distal tubule development	5	1	0.23	0.21127	1	BP
GO:0050918	positive chemotaxis	5	1	0.23	0.21127	1	BP
GO:0036297	interstrand cross-link repair	5	1	0.23	0.21127	1	BP
GO:0009303	rRNA transcription	5	1	0.23	0.21127	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.23	0.21127	1	BP
GO:0051782	negative regulation of cell division	5	1	0.23	0.21127	1	BP
GO:0051788	response to misfolded protein	5	1	0.23	0.21127	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.23	0.21127	1	BP
GO:0035050	embryonic heart tube development	22	4	1.02	0.21139	1	BP
GO:0051051	negative regulation of transport	87	6	4.03	0.21161	1	BP
GO:0035966	response to topologically incorrect prot...	52	4	2.41	0.21792	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	4	2.41	0.21792	1	BP
GO:0007350	blastoderm segmentation	52	4	2.41	0.21792	1	BP
GO:0071103	DNA conformation change	35	3	1.62	0.21848	1	BP
GO:0060538	skeletal muscle organ development	35	3	1.62	0.21848	1	BP
GO:0007224	smoothened signaling pathway	35	3	1.62	0.21848	1	BP
GO:1902275	regulation of chromatin organization	35	3	1.62	0.21848	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	2	0.88	0.21868	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	2	0.88	0.21868	1	BP
GO:0005976	polysaccharide metabolic process	19	2	0.88	0.21868	1	BP
GO:0006513	protein monoubiquitination	19	2	0.88	0.21868	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	2	0.88	0.21868	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	2	0.88	0.21868	1	BP
GO:1905879	regulation of oogenesis	19	2	0.88	0.21868	1	BP
GO:0022037	metencephalon development	19	2	0.88	0.21868	1	BP
GO:0006094	gluconeogenesis	19	2	0.88	0.21868	1	BP
GO:0048593	camera-type eye morphogenesis	19	2	0.88	0.21868	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	2	0.88	0.21868	1	BP
GO:0021782	glial cell development	19	2	0.88	0.21868	1	BP
GO:0008217	regulation of blood pressure	19	2	0.88	0.21868	1	BP
GO:0021549	cerebellum development	19	2	0.88	0.21868	1	BP
GO:0019319	hexose biosynthetic process	19	2	0.88	0.21868	1	BP
GO:0060179	male mating behavior	19	2	0.88	0.21868	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	2	0.88	0.21868	1	BP
GO:0006754	ATP biosynthetic process	19	2	0.88	0.21868	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	2	0.88	0.21868	1	BP
GO:0016477	cell migration	214	15	9.91	0.22212	1	BP
GO:0060429	epithelium development	298	26	13.8	0.22252	1	BP
GO:0030097	hemopoiesis	131	10	6.07	0.22415	1	BP
GO:0003231	cardiac ventricle development	24	5	1.11	0.22442	1	BP
GO:0051179	localization	927	49	42.93	0.22693	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	4	2.45	0.22795	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	4	2.45	0.22795	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	4	1.02	0.22819	1	BP
GO:0002119	nematode larval development	71	5	3.29	0.22919	1	BP
GO:0001764	neuron migration	36	3	1.67	0.23092	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	3	1.67	0.23092	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	3	1.67	0.23092	1	BP
GO:0035265	organ growth	36	3	1.67	0.23092	1	BP
GO:0008213	protein alkylation	36	3	1.67	0.23092	1	BP
GO:0006475	internal protein amino acid acetylation	36	3	1.67	0.23092	1	BP
GO:0006479	protein methylation	36	3	1.67	0.23092	1	BP
GO:0070085	glycosylation	36	3	1.67	0.23092	1	BP
GO:0045664	regulation of neuron differentiation	147	9	6.81	0.23557	1	BP
GO:0072001	renal system development	71	10	3.29	0.23589	1	BP
GO:0007447	imaginal disc pattern formation	20	2	0.93	0.23611	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	2	0.93	0.23611	1	BP
GO:0002449	lymphocyte mediated immunity	20	2	0.93	0.23611	1	BP
GO:0030317	flagellated sperm motility	20	2	0.93	0.23611	1	BP
GO:0007272	ensheathment of neurons	20	2	0.93	0.23611	1	BP
GO:0008366	axon ensheathment	20	2	0.93	0.23611	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	2	0.93	0.23611	1	BP
GO:0006959	humoral immune response	20	2	0.93	0.23611	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	2	0.93	0.23611	1	BP
GO:0021536	diencephalon development	20	2	0.93	0.23611	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	2	0.93	0.23611	1	BP
GO:0044728	DNA methylation or demethylation	20	2	0.93	0.23611	1	BP
GO:1901657	glycosyl compound metabolic process	20	2	0.93	0.23611	1	BP
GO:0034332	adherens junction organization	20	2	0.93	0.23611	1	BP
GO:0051298	centrosome duplication	20	2	0.93	0.23611	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	2	0.93	0.23611	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	2	0.93	0.23611	1	BP
GO:0097722	sperm motility	20	2	0.93	0.23611	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	2	0.93	0.23611	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.93	0.23611	1	BP
GO:1904064	positive regulation of cation transmembr...	20	2	0.93	0.23611	1	BP
GO:0030334	regulation of cell migration	109	7	5.05	0.23663	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	18	15.1	0.23764	1	BP
GO:0071214	cellular response to abiotic stimulus	54	4	2.5	0.23811	1	BP
GO:0001503	ossification	54	4	2.5	0.23811	1	BP
GO:0007219	Notch signaling pathway	54	4	2.5	0.23811	1	BP
GO:0034504	protein localization to nucleus	54	4	2.5	0.23811	1	BP
GO:0104004	cellular response to environmental stimu...	54	4	2.5	0.23811	1	BP
GO:0055085	transmembrane transport	206	12	9.54	0.23816	1	BP
GO:0045165	cell fate commitment	98	12	4.54	0.24053	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	6	4.21	0.24237	1	BP
GO:0009954	proximal/distal pattern formation	9	3	0.42	0.24301	1	BP
GO:0003006	developmental process involved in reprod...	306	19	14.17	0.24348	1	BP
GO:0007405	neuroblast proliferation	37	3	1.71	0.24349	1	BP
GO:0051651	maintenance of location in cell	37	3	1.71	0.24349	1	BP
GO:0007286	spermatid development	37	3	1.71	0.24349	1	BP
GO:0002793	positive regulation of peptide secretion	37	3	1.71	0.24349	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	3	1.71	0.24349	1	BP
GO:0006811	ion transport	227	13	10.51	0.2443	1	BP
GO:0032504	multicellular organism reproduction	328	18	15.19	0.24625	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.28	0.2479	1	BP
GO:0046058	cAMP metabolic process	6	1	0.28	0.2479	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.28	0.2479	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.28	0.2479	1	BP
GO:0045190	isotype switching	6	1	0.28	0.2479	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.28	0.2479	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.28	0.2479	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.28	0.2479	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.28	0.2479	1	BP
GO:2001258	negative regulation of cation channel ac...	6	1	0.28	0.2479	1	BP
GO:0003081	regulation of systemic arterial blood pr...	6	1	0.28	0.2479	1	BP
GO:0019724	B cell mediated immunity	6	1	0.28	0.2479	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.28	0.2479	1	BP
GO:0045214	sarcomere organization	6	1	0.28	0.2479	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.28	0.2479	1	BP
GO:0007221	positive regulation of transcription of ...	6	1	0.28	0.2479	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.28	0.2479	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.28	0.2479	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.28	0.2479	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.28	0.2479	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.28	0.2479	1	BP
GO:0002228	natural killer cell mediated immunity	6	1	0.28	0.2479	1	BP
GO:0048799	animal organ maturation	6	1	0.28	0.2479	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.28	0.2479	1	BP
GO:0072170	metanephric tubule development	6	1	0.28	0.2479	1	BP
GO:0072176	nephric duct development	6	1	0.28	0.2479	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.28	0.2479	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.28	0.2479	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.28	0.2479	1	BP
GO:0000101	sulfur amino acid transport	6	1	0.28	0.2479	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.28	0.2479	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.28	0.2479	1	BP
GO:0045824	negative regulation of innate immune res...	6	1	0.28	0.2479	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.28	0.2479	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.28	0.2479	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.28	0.2479	1	BP
GO:0014031	mesenchymal cell development	6	1	0.28	0.2479	1	BP
GO:0014032	neural crest cell development	6	1	0.28	0.2479	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.28	0.2479	1	BP
GO:0048867	stem cell fate determination	6	1	0.28	0.2479	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.28	0.2479	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.28	0.2479	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.28	0.2479	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.28	0.2479	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.28	0.2479	1	BP
GO:0060037	pharyngeal system development	6	1	0.28	0.2479	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.28	0.2479	1	BP
