GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097379	dorsal spinal cord interneuron posterior...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0007496	anterior midgut development	1	1	0.05	0.05392	0.742015269709544	BP
GO:0033599	regulation of mammary gland epithelial c...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0006349	regulation of gene expression by genomic...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0033005	positive regulation of mast cell activat...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0033008	positive regulation of mast cell activat...	1	1	0.05	0.05392	0.742015269709544	BP
GO:2000742	regulation of anterior head development	1	1	0.05	0.05392	0.742015269709544	BP
GO:2000744	positive regulation of anterior head dev...	1	1	0.05	0.05392	0.742015269709544	BP
GO:2000733	regulation of glial cell-derived neurotr...	1	1	0.05	0.05392	0.742015269709544	BP
GO:2000734	negative regulation of glial cell-derive...	1	1	0.05	0.05392	0.742015269709544	BP
GO:1902743	regulation of lamellipodium organization	1	1	0.05	0.05392	0.742015269709544	BP
GO:1902745	positive regulation of lamellipodium org...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0045103	intermediate filament-based process	1	1	0.05	0.05392	0.742015269709544	BP
GO:0045104	intermediate filament cytoskeleton organ...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0035223	leg disc pattern formation	1	1	0.05	0.05392	0.742015269709544	BP
GO:0007479	leg disc proximal/distal pattern formati...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0003283	atrial septum development	1	1	0.05	0.05392	0.742015269709544	BP
GO:0003284	septum primum development	1	1	0.05	0.05392	0.742015269709544	BP
GO:0003289	atrial septum primum morphogenesis	1	1	0.05	0.05392	0.742015269709544	BP
GO:2000701	glial cell-derived neurotrophic factor r...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0043049	otic placode formation	1	1	0.05	0.05392	0.742015269709544	BP
GO:2000702	regulation of fibroblast growth factor r...	1	1	0.05	0.05392	0.742015269709544	BP
GO:2000703	negative regulation of fibroblast growth...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0055012	ventricular cardiac muscle cell differen...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0055015	ventricular cardiac muscle cell developm...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0007449	proximal/distal pattern formation, imagi...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0071514	genomic imprinting	1	1	0.05	0.05392	0.742015269709544	BP
GO:0048741	skeletal muscle fiber development	1	1	0.05	0.05392	0.742015269709544	BP
GO:0048742	regulation of skeletal muscle fiber deve...	1	1	0.05	0.05392	0.742015269709544	BP
GO:1901722	regulation of cell proliferation involve...	1	1	0.05	0.05392	0.742015269709544	BP
GO:1901723	negative regulation of cell proliferatio...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0060914	heart formation	1	1	0.05	0.05392	0.742015269709544	BP
GO:0071545	inositol phosphate catabolic process	1	1	0.05	0.05392	0.742015269709544	BP
GO:0003230	cardiac atrium development	1	1	0.05	0.05392	0.742015269709544	BP
GO:0031018	endocrine pancreas development	1	1	0.05	0.05392	0.742015269709544	BP
GO:1902894	negative regulation of miRNA transcripti...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0000002	mitochondrial genome maintenance	1	1	0.05	0.05392	0.742015269709544	BP
GO:0055003	cardiac myofibril assembly	1	1	0.05	0.05392	0.742015269709544	BP
GO:0055005	ventricular cardiac myofibril assembly	1	1	0.05	0.05392	0.742015269709544	BP
GO:0010165	response to X-ray	1	1	0.05	0.05392	0.742015269709544	BP
GO:0006474	N-terminal protein amino acid acetylatio...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0021514	ventral spinal cord interneuron differen...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0048702	embryonic neurocranium morphogenesis	1	1	0.05	0.05392	0.742015269709544	BP
GO:0035799	ureter maturation	1	1	0.05	0.05392	0.742015269709544	BP
GO:0021542	dentate gyrus development	1	1	0.05	0.05392	0.742015269709544	BP
GO:0003209	cardiac atrium morphogenesis	1	1	0.05	0.05392	0.742015269709544	BP
GO:0090073	positive regulation of protein homodimer...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0021534	cell proliferation in hindbrain	1	1	0.05	0.05392	0.742015269709544	BP
GO:0097476	spinal cord motor neuron migration	1	1	0.05	0.05392	0.742015269709544	BP
GO:0045214	sarcomere organization	1	1	0.05	0.05392	0.742015269709544	BP
GO:0097477	lateral motor column neuron migration	1	1	0.05	0.05392	0.742015269709544	BP
GO:2000822	regulation of behavioral fear response	1	1	0.05	0.05392	0.742015269709544	BP
GO:2001151	regulation of renal water transport	1	1	0.05	0.05392	0.742015269709544	BP
GO:2001153	positive regulation of renal water trans...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0060290	transdifferentiation	1	1	0.05	0.05392	0.742015269709544	BP
GO:0070932	histone H3 deacetylation	1	1	0.05	0.05392	0.742015269709544	BP
GO:0070933	histone H4 deacetylation	1	1	0.05	0.05392	0.742015269709544	BP
GO:0090009	primitive streak formation	1	1	0.05	0.05392	0.742015269709544	BP
GO:0060297	regulation of sarcomere organization	1	1	0.05	0.05392	0.742015269709544	BP
GO:0031529	ruffle organization	1	1	0.05	0.05392	0.742015269709544	BP
GO:0035743	CD4-positive, alpha-beta T cell cytokine...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0035745	T-helper 2 cell cytokine production	1	1	0.05	0.05392	0.742015269709544	BP
GO:1905276	regulation of epithelial tube formation	1	1	0.05	0.05392	0.742015269709544	BP
GO:1905277	negative regulation of epithelial tube f...	1	1	0.05	0.05392	0.742015269709544	BP
GO:1905278	positive regulation of epithelial tube f...	1	1	0.05	0.05392	0.742015269709544	BP
GO:2001140	positive regulation of phospholipid tran...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0060263	regulation of respiratory burst	1	1	0.05	0.05392	0.742015269709544	BP
GO:1903587	regulation of blood vessel endothelial c...	1	1	0.05	0.05392	0.742015269709544	BP
GO:1903589	positive regulation of blood vessel endo...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0060268	negative regulation of respiratory burst	1	1	0.05	0.05392	0.742015269709544	BP
GO:2001138	regulation of phospholipid transport	1	1	0.05	0.05392	0.742015269709544	BP
GO:0006925	inflammatory cell apoptotic process	1	1	0.05	0.05392	0.742015269709544	BP
GO:0032656	regulation of interleukin-13 production	1	1	0.05	0.05392	0.742015269709544	BP
GO:0031507	heterochromatin assembly	1	1	0.05	0.05392	0.742015269709544	BP
GO:0033600	negative regulation of mammary gland epi...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0032689	negative regulation of interferon-gamma ...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0097154	GABAergic neuron differentiation	1	1	0.05	0.05392	0.742015269709544	BP
GO:0032674	regulation of interleukin-5 production	1	1	0.05	0.05392	0.742015269709544	BP
GO:2000551	regulation of T-helper 2 cell cytokine p...	1	1	0.05	0.05392	0.742015269709544	BP
GO:2000553	positive regulation of T-helper 2 cell c...	1	1	0.05	0.05392	0.742015269709544	BP
GO:1902563	regulation of neutrophil activation	1	1	0.05	0.05392	0.742015269709544	BP
GO:1902564	negative regulation of neutrophil activa...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0002720	positive regulation of cytokine producti...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0097178	ruffle assembly	1	1	0.05	0.05392	0.742015269709544	BP
GO:0052472	modulation by host of symbiont transcrip...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0060231	mesenchymal to epithelial transition	1	1	0.05	0.05392	0.742015269709544	BP
GO:0002724	regulation of T cell cytokine production	1	1	0.05	0.05392	0.742015269709544	BP
GO:0032616	interleukin-13 production	1	1	0.05	0.05392	0.742015269709544	BP
GO:0002726	positive regulation of T cell cytokine p...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0035860	glial cell-derived neurotrophic factor r...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0002711	positive regulation of T cell mediated i...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0032649	regulation of interferon-gamma productio...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0002718	regulation of cytokine production involv...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0045730	respiratory burst	1	1	0.05	0.05392	0.742015269709544	BP
GO:0042693	muscle cell fate commitment	1	1	0.05	0.05392	0.742015269709544	BP
GO:0035852	horizontal cell localization	1	1	0.05	0.05392	0.742015269709544	BP
GO:0032634	interleukin-5 production	1	1	0.05	0.05392	0.742015269709544	BP
GO:0035854	eosinophil fate commitment	1	1	0.05	0.05392	0.742015269709544	BP
GO:0043615	astrocyte cell migration	1	1	0.05	0.05392	0.742015269709544	BP
GO:0046855	inositol phosphate dephosphorylation	1	1	0.05	0.05392	0.742015269709544	BP
GO:0032609	interferon-gamma production	1	1	0.05	0.05392	0.742015269709544	BP
GO:0003097	renal water transport	1	1	0.05	0.05392	0.742015269709544	BP
GO:0002702	positive regulation of production of mol...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0002705	positive regulation of leukocyte mediate...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0002708	positive regulation of lymphocyte mediat...	1	1	0.05	0.05392	0.742015269709544	BP
GO:2001223	negative regulation of neuron migration	1	1	0.05	0.05392	0.742015269709544	BP
GO:0035846	oviduct epithelium development	1	1	0.05	0.05392	0.742015269709544	BP
GO:0035847	uterine epithelium development	1	1	0.05	0.05392	0.742015269709544	BP
GO:0035849	nephric duct elongation	1	1	0.05	0.05392	0.742015269709544	BP
GO:0048525	negative regulation of viral process	1	1	0.05	0.05392	0.742015269709544	BP
GO:1900424	regulation of defense response to bacter...	1	1	0.05	0.05392	0.742015269709544	BP
GO:1900425	negative regulation of defense response ...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0071353	cellular response to interleukin-4	1	1	0.05	0.05392	0.742015269709544	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	1	1	0.05	0.05392	0.742015269709544	BP
GO:2000698	positive regulation of epithelial cell d...	1	1	0.05	0.05392	0.742015269709544	BP
GO:2000699	fibroblast growth factor receptor signal...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0045869	negative regulation of single stranded v...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0060788	ectodermal placode formation	1	1	0.05	0.05392	0.742015269709544	BP
GO:0045091	regulation of single stranded viral RNA ...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0014912	negative regulation of smooth muscle cel...	1	1	0.05	0.05392	0.742015269709544	BP
GO:1901535	regulation of DNA demethylation	1	1	0.05	0.05392	0.742015269709544	BP
GO:1901536	negative regulation of DNA demethylation	1	1	0.05	0.05392	0.742015269709544	BP
GO:0001705	ectoderm formation	1	1	0.05	0.05392	0.742015269709544	BP
GO:0002887	negative regulation of myeloid leukocyte...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0002888	positive regulation of myeloid leukocyte...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0045061	thymic T cell selection	1	1	0.05	0.05392	0.742015269709544	BP
GO:0045064	T-helper 2 cell differentiation	1	1	0.05	0.05392	0.742015269709544	BP
GO:2000683	regulation of cellular response to X-ray	1	1	0.05	0.05392	0.742015269709544	BP
GO:0002821	positive regulation of adaptive immune r...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0045058	T cell selection	1	1	0.05	0.05392	0.742015269709544	BP
GO:0002824	positive regulation of adaptive immune r...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0010725	regulation of primitive erythrocyte diff...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0045071	negative regulation of viral genome repl...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0014904	myotube cell development	1	1	0.05	0.05392	0.742015269709544	BP
GO:0050871	positive regulation of B cell activation	1	1	0.05	0.05392	0.742015269709544	BP
GO:2000611	positive regulation of thyroid hormone g...	1	1	0.05	0.05392	0.742015269709544	BP
GO:2000615	regulation of histone H3-K9 acetylation	1	1	0.05	0.05392	0.742015269709544	BP
GO:2000617	positive regulation of histone H3-K9 ace...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0002830	positive regulation of type 2 immune res...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0048662	negative regulation of smooth muscle cel...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0030222	eosinophil differentiation	1	1	0.05	0.05392	0.742015269709544	BP
GO:0030225	macrophage differentiation	1	1	0.05	0.05392	0.742015269709544	BP
GO:0002043	blood vessel endothelial cell proliferat...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0043313	regulation of neutrophil degranulation	1	1	0.05	0.05392	0.742015269709544	BP
GO:0043314	negative regulation of neutrophil degran...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0035518	histone H2A monoubiquitination	1	1	0.05	0.05392	0.742015269709544	BP
GO:0031365	N-terminal protein amino acid modificati...	1	1	0.05	0.05392	0.742015269709544	BP
GO:2000606	regulation of cell proliferation involve...	1	1	0.05	0.05392	0.742015269709544	BP
GO:2000607	negative regulation of cell proliferatio...	1	1	0.05	0.05392	0.742015269709544	BP
GO:2000609	regulation of thyroid hormone generation	1	1	0.05	0.05392	0.742015269709544	BP
GO:0030239	myofibril assembly	1	1	0.05	0.05392	0.742015269709544	BP
GO:0071481	cellular response to X-ray	1	1	0.05	0.05392	0.742015269709544	BP
GO:0043301	negative regulation of leukocyte degranu...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0043302	positive regulation of leukocyte degranu...	1	1	0.05	0.05392	0.742015269709544	BP
GO:1903365	regulation of fear response	1	1	0.05	0.05392	0.742015269709544	BP
GO:1903367	positive regulation of fear response	1	1	0.05	0.05392	0.742015269709544	BP
GO:0043306	positive regulation of mast cell degranu...	1	1	0.05	0.05392	0.742015269709544	BP
GO:0071479	cellular response to ionizing radiation	1	1	0.05	0.05392	0.742015269709544	BP
GO:0060872	semicircular canal development	1	1	0.05	0.05392	0.742015269709544	BP
GO:0009914	hormone transport	28	4	1.51	0.0549	0.7462125	BP
GO:0071692	protein localization to extracellular re...	28	4	1.51	0.0549	0.7462125	BP
GO:0002791	regulation of peptide secretion	28	4	1.51	0.0549	0.7462125	BP
GO:0009306	protein secretion	28	4	1.51	0.0549	0.7462125	BP
GO:0035592	establishment of protein localization to...	28	4	1.51	0.0549	0.7462125	BP
GO:0051962	positive regulation of nervous system de...	28	4	1.51	0.0549	0.7462125	BP
GO:1903508	positive regulation of nucleic acid-temp...	68	7	3.67	0.05532	0.748852163265306	BP
GO:1902680	positive regulation of RNA biosynthetic ...	68	7	3.67	0.05532	0.748852163265306	BP
GO:0032990	cell part morphogenesis	54	6	2.91	0.05592	0.75032496	BP
GO:0120039	plasma membrane bounded cell projection ...	54	6	2.91	0.05592	0.75032496	BP
GO:0048858	cell projection morphogenesis	54	6	2.91	0.05592	0.75032496	BP
GO:0048812	neuron projection morphogenesis	54	6	2.91	0.05592	0.75032496	BP
GO:0002694	regulation of leukocyte activation	17	3	0.92	0.05656	0.75032496	BP
GO:0030031	cell projection assembly	17	3	0.92	0.05656	0.75032496	BP
GO:0009583	detection of light stimulus	17	3	0.92	0.05656	0.75032496	BP
GO:0002274	myeloid leukocyte activation	17	3	0.92	0.05656	0.75032496	BP
GO:0048871	multicellular organismal homeostasis	17	3	0.92	0.05656	0.75032496	BP
GO:0006941	striated muscle contraction	17	3	0.92	0.05656	0.75032496	BP
GO:0007409	axonogenesis	41	5	2.21	0.05794	0.767097844311377	BP
GO:0009968	negative regulation of signal transducti...	62	8	3.34	0.05855	0.773629780876494	BP
GO:0030334	regulation of cell migration	38	7	2.05	0.05993	0.790289642147117	BP
GO:0051960	regulation of nervous system development	55	6	2.97	0.0605	0.794646534653465	BP
GO:0048667	cell morphogenesis involved in neuron di...	55	6	2.97	0.0605	0.794646534653465	BP
GO:0007346	regulation of mitotic cell cycle	29	4	1.56	0.0614	0.80199	BP
GO:1903522	regulation of blood circulation	29	4	1.56	0.0614	0.80199	BP
GO:0061326	renal tubule development	18	5	0.97	0.06338	0.80199	BP
GO:0032940	secretion by cell	64	8	3.45	0.06349	0.80199	BP
GO:0010628	positive regulation of gene expression	85	8	4.58	0.06361	0.80199	BP
GO:2000377	regulation of reactive oxygen species me...	8	2	0.43	0.06384	0.80199	BP
GO:0002696	positive regulation of leukocyte activat...	8	2	0.43	0.06384	0.80199	BP
GO:2001023	regulation of response to drug	8	2	0.43	0.06384	0.80199	BP
GO:0050680	negative regulation of epithelial cell p...	8	2	0.43	0.06384	0.80199	BP
GO:0110020	regulation of actomyosin structure organ...	8	2	0.43	0.06384	0.80199	BP
GO:0072593	reactive oxygen species metabolic proces...	8	2	0.43	0.06384	0.80199	BP
GO:0035270	endocrine system development	8	2	0.43	0.06384	0.80199	BP
GO:0043588	skin development	8	2	0.43	0.06384	0.80199	BP
GO:0043502	regulation of muscle adaptation	8	2	0.43	0.06384	0.80199	BP
GO:0045785	positive regulation of cell adhesion	8	2	0.43	0.06384	0.80199	BP
GO:0050728	negative regulation of inflammatory resp...	8	2	0.43	0.06384	0.80199	BP
GO:0050714	positive regulation of protein secretion	8	2	0.43	0.06384	0.80199	BP
GO:0035019	somatic stem cell population maintenance	8	2	0.43	0.06384	0.80199	BP
GO:0001709	cell fate determination	8	2	0.43	0.06384	0.80199	BP
GO:0050867	positive regulation of cell activation	8	2	0.43	0.06384	0.80199	BP
GO:0050851	antigen receptor-mediated signaling path...	8	2	0.43	0.06384	0.80199	BP
GO:0048660	regulation of smooth muscle cell prolife...	8	2	0.43	0.06384	0.80199	BP
GO:0048659	smooth muscle cell proliferation	8	2	0.43	0.06384	0.80199	BP
GO:0007610	behavior	101	9	5.45	0.06521	0.817652041587902	BP
GO:0006954	inflammatory response	18	3	0.97	0.06551	0.818319830508475	BP
GO:0071396	cellular response to lipid	18	3	0.97	0.06551	0.818319830508475	BP
GO:0016310	phosphorylation	71	7	3.83	0.06799	0.826851276595745	BP
GO:0071407	cellular response to organic cyclic comp...	30	4	1.62	0.06831	0.826851276595745	BP
GO:1905114	cell surface receptor signaling pathway ...	30	4	1.62	0.06831	0.826851276595745	BP
GO:0009314	response to radiation	30	4	1.62	0.06831	0.826851276595745	BP
GO:0061564	axon development	43	5	2.32	0.06914	0.826851276595745	BP
GO:0001932	regulation of protein phosphorylation	43	5	2.32	0.06914	0.826851276595745	BP
