GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019787	ubiquitin-like protein transferase activ...	95	2	1.97	0.5965	1	MF
GO:0008017	microtubule binding	43	1	0.89	0.59865	1	MF
GO:0043168	anion binding	200	4	4.15	0.61116	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	2	2.03	0.61395	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	2.26	0.61941	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	2.07	0.62528	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	2.32	0.62544	1	MF
GO:0005102	signaling receptor binding	165	5	3.42	0.62736	1	MF
GO:0033218	amide binding	48	1	0.99	0.63967	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	2.4	0.64619	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	1.02	0.64737	1	MF
GO:0060090	molecular adaptor activity	49	1	1.02	0.64737	1	MF
GO:0003824	catalytic activity	740	19	15.34	0.65657	1	MF
GO:0003690	double-stranded DNA binding	106	2	2.2	0.65779	1	MF
GO:0030234	enzyme regulator activity	160	3	3.32	0.66048	1	MF
GO:0016301	kinase activity	109	2	2.26	0.67322	1	MF
GO:0008233	peptidase activity	55	1	1.14	0.69034	1	MF
GO:0015631	tubulin binding	55	1	1.14	0.69034	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.18	0.7035	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.18	0.7035	1	MF
GO:0005198	structural molecule activity	57	1	1.18	0.7035	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.18	0.7035	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	1.29	0.73406	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	1.35	0.75091	1	MF
GO:0005543	phospholipid binding	66	1	1.37	0.7563	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	2.67	0.76266	1	MF
GO:0005524	ATP binding	68	1	1.41	0.76673	1	MF
GO:0098772	molecular function regulator activity	188	3	3.9	0.76759	1	MF
GO:0030695	GTPase regulator activity	75	1	1.55	0.79993	1	MF
GO:0003723	RNA binding	141	2	2.92	0.80589	1	MF
GO:0019904	protein domain specific binding	151	2	3.13	0.83662	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	1.76	0.83954	1	MF
GO:0003682	chromatin binding	87	1	1.8	0.84649	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	1.93	0.86564	1	MF
GO:0005488	binding	1204	24	24.96	0.91402	1	MF
GO:0019901	protein kinase binding	120	1	2.49	0.92673	1	MF
GO:0019900	kinase binding	126	1	2.61	0.93606	1	MF
GO:0005515	protein binding	950	19	19.69	0.93747	1	MF
GO:0008092	cytoskeletal protein binding	127	1	2.63	0.9375	1	MF
GO:0019899	enzyme binding	387	3	8.02	0.99367	1	MF
GO:0016787	hydrolase activity	315	5	6.53	0.99825	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	2	0.46	1	1	MF
GO:0005253	anion channel activity	15	2	0.31	1	1	MF
GO:0005254	chloride channel activity	15	2	0.31	1	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	2	0.37	1	1	MF
GO:0008308	voltage-gated anion channel activity	6	2	0.12	1	1	MF
GO:0022857	transmembrane transporter activity	146	4	3.03	1	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	4	2	0.08	1	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.44	1	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	2	0.33	1	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	3	0.44	1	1	MF
GO:0050780	dopamine receptor binding	6	2	0.12	1	1	MF
GO:0005215	transporter activity	176	4	3.65	1	1	MF
GO:0016209	antioxidant activity	6	2	0.12	1	1	MF
GO:0004601	peroxidase activity	3	2	0.06	1	1	MF
GO:0015267	channel activity	62	4	1.29	1	1	MF
GO:0022836	gated channel activity	44	4	0.91	1	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	1.02	1	1	MF
GO:0022803	passive transmembrane transporter activi...	62	4	1.29	1	1	MF
GO:0003674	molecular_function	1592	33	33	1	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	2	0.23	1	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	2	0.1	1	1	MF
GO:0036195	muscle cell projection membrane	3	3	0.06	8.6e-06	0.0101308	CC
GO:0055120	striated muscle dense body	8	3	0.17	0.00045	0.26505	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	7	2	0.15	0.00845	1	CC
GO:0032420	stereocilium	8	2	0.17	0.01111	1	CC
GO:0032421	stereocilium bundle	8	2	0.17	0.01111	1	CC
GO:0043224	nuclear SCF ubiquitin ligase complex	1	1	0.02	0.02101	1	CC
GO:0016513	core-binding factor complex	1	1	0.02	0.02101	1	CC
GO:0000923	equatorial microtubule organizing center	1	1	0.02	0.02101	1	CC
GO:0005827	polar microtubule	1	1	0.02	0.02101	1	CC
GO:0000930	gamma-tubulin complex	1	1	0.02	0.02101	1	CC
GO:0008275	gamma-tubulin small complex	1	1	0.02	0.02101	1	CC
GO:0031466	Cul5-RING ubiquitin ligase complex	1	1	0.02	0.02101	1	CC
GO:0031467	Cul7-RING ubiquitin ligase complex	1	1	0.02	0.02101	1	CC
GO:0005788	endoplasmic reticulum lumen	30	3	0.63	0.02349	1	CC
GO:0016604	nuclear body	115	6	2.42	0.02997	1	CC
GO:0070062	extracellular exosome	15	2	0.32	0.03799	1	CC
GO:0005813	centrosome	92	5	1.93	0.04048	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.04	0.04158	1	CC
GO:0035859	Seh1-associated complex	2	1	0.04	0.04158	1	CC
GO:0030891	VCB complex	2	1	0.04	0.04158	1	CC
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	2	1	0.04	0.04158	1	CC
GO:0061700	GATOR2 complex	2	1	0.04	0.04158	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	2	0.34	0.04285	1	CC
GO:0043230	extracellular organelle	16	2	0.34	0.04285	1	CC
GO:1903561	extracellular vesicle	16	2	0.34	0.04285	1	CC
GO:0005902	microvillus	17	2	0.36	0.04793	1	CC
GO:0016363	nuclear matrix	17	2	0.36	0.04793	1	CC
GO:0005765	lysosomal membrane	43	3	0.9	0.05926	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.06	0.06174	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.06	0.06174	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.06	0.06174	1	CC
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	3	1	0.06	0.06174	1	CC
GO:0043296	apical junction complex	21	2	0.44	0.07023	1	CC
GO:0098852	lytic vacuole membrane	47	3	0.99	0.07354	1	CC
GO:0042585	germinal vesicle	4	1	0.08	0.08148	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.08	0.08148	1	CC
GO:0031462	Cul2-RING ubiquitin ligase complex	4	1	0.08	0.08148	1	CC
GO:0005680	anaphase-promoting complex	4	1	0.08	0.08148	1	CC
GO:0030496	midbody	23	2	0.48	0.08244	1	CC
GO:0005903	brush border	24	2	0.5	0.08877	1	CC
GO:0001674	female germ cell nucleus	5	1	0.11	0.10082	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	1	0.11	0.10082	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.11	0.10082	1	CC
GO:0034399	nuclear periphery	26	2	0.55	0.10186	1	CC
GO:0005815	microtubule organizing center	120	5	2.52	0.10244	1	CC
GO:0015629	actin cytoskeleton	56	3	1.18	0.11067	1	CC
GO:0098862	cluster of actin-based cell projections	28	2	0.59	0.11545	1	CC
GO:0015030	Cajal body	6	1	0.13	0.11976	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	1	0.13	0.11976	1	CC
GO:0034704	calcium channel complex	7	1	0.15	0.13831	1	CC
GO:0005774	vacuolar membrane	62	3	1.3	0.13876	1	CC
GO:0005764	lysosome	96	4	2.02	0.13888	1	CC
GO:0000323	lytic vacuole	100	4	2.1	0.15457	1	CC
GO:0043073	germ cell nucleus	8	1	0.17	0.15648	1	CC
GO:0000152	nuclear ubiquitin ligase complex	8	1	0.17	0.15648	1	CC
GO:0034774	secretory granule lumen	36	2	0.76	0.17365	1	CC
GO:0098858	actin-based cell projection	37	2	0.78	0.18125	1	CC
GO:0031983	vesicle lumen	38	2	0.8	0.1889	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	2	0.8	0.1889	1	CC
GO:0016324	apical plasma membrane	72	3	1.51	0.19027	1	CC
GO:0005876	spindle microtubule	10	1	0.21	0.19171	1	CC
GO:0030315	T-tubule	10	1	0.21	0.19171	1	CC
GO:0097546	ciliary base	11	1	0.23	0.20878	1	CC
GO:0019005	SCF ubiquitin ligase complex	11	1	0.23	0.20878	1	CC
GO:0030054	cell junction	244	7	5.13	0.24459	1	CC
GO:0005739	mitochondrion	245	7	5.15	0.24792	1	CC
GO:1902911	protein kinase complex	14	1	0.29	0.25792	1	CC
GO:0005758	mitochondrial intermembrane space	14	1	0.29	0.25792	1	CC
GO:0035578	azurophil granule lumen	14	1	0.29	0.25792	1	CC
GO:0008021	synaptic vesicle	48	2	1.01	0.26723	1	CC
GO:0005773	vacuole	126	4	2.65	0.27023	1	CC
GO:0005576	extracellular region	126	4	2.65	0.27023	1	CC
GO:0032153	cell division site	15	1	0.32	0.27363	1	CC
GO:0005829	cytosol	703	17	14.77	0.2776	1	CC
GO:0000776	kinetochore	16	1	0.34	0.28902	1	CC
GO:0032993	protein-DNA complex	16	1	0.34	0.28902	1	CC
GO:0043233	organelle lumen	708	17	14.87	0.28971	1	CC
GO:0031974	membrane-enclosed lumen	708	17	14.87	0.28971	1	CC
GO:0070013	intracellular organelle lumen	708	17	14.87	0.28971	1	CC
GO:0005634	nucleus	860	20	18.07	0.31837	1	CC
GO:0043198	dendritic shaft	18	1	0.38	0.31884	1	CC
GO:0048786	presynaptic active zone	18	1	0.38	0.31884	1	CC
GO:0043202	lysosomal lumen	18	1	0.38	0.31884	1	CC
GO:0045202	synapse	179	5	3.76	0.32099	1	CC
GO:0005615	extracellular space	55	2	1.16	0.32251	1	CC
GO:0070382	exocytic vesicle	55	2	1.16	0.32251	1	CC
GO:0015630	microtubule cytoskeleton	180	5	3.78	0.32531	1	CC
GO:0099503	secretory vesicle	138	4	2.9	0.32863	1	CC
GO:0001650	fibrillar center	19	1	0.4	0.3333	1	CC
GO:0005811	lipid droplet	19	1	0.4	0.3333	1	CC
GO:0045177	apical part of cell	97	3	2.04	0.33366	1	CC
GO:0098793	presynapse	99	3	2.08	0.34547	1	CC
GO:0031970	organelle envelope lumen	20	1	0.42	0.34745	1	CC
GO:0034703	cation channel complex	21	1	0.44	0.36131	1	CC
GO:0005777	peroxisome	21	1	0.44	0.36131	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.44	0.36131	1	CC
GO:0042579	microbody	21	1	0.44	0.36131	1	CC
GO:0042383	sarcolemma	21	1	0.44	0.36131	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.44	0.36131	1	CC
GO:0005814	centriole	21	1	0.44	0.36131	1	CC
GO:0044853	plasma membrane raft	21	1	0.44	0.36131	1	CC
GO:0016607	nuclear speck	61	2	1.28	0.36921	1	CC
GO:0034702	ion channel complex	23	1	0.48	0.38818	1	CC
GO:0042582	azurophil granule	24	1	0.5	0.40119	1	CC
GO:0000922	spindle pole	24	1	0.5	0.40119	1	CC
GO:0005766	primary lysosome	24	1	0.5	0.40119	1	CC
GO:0009986	cell surface	67	2	1.41	0.41474	1	CC
GO:0031981	nuclear lumen	570	13	11.97	0.41849	1	CC
GO:0005775	vacuolar lumen	26	1	0.55	0.42643	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.57	0.43865	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.59	0.45062	1	CC
GO:0005635	nuclear envelope	72	2	1.51	0.4515	1	CC
GO:0005856	cytoskeleton	256	6	5.38	0.45531	1	CC
GO:0005654	nucleoplasm	493	11	10.36	0.46814	1	CC
GO:0005875	microtubule associated complex	30	1	0.63	0.47382	1	CC
GO:0043235	receptor complex	31	1	0.65	0.48506	1	CC
GO:0000793	condensed chromosome	31	1	0.65	0.48506	1	CC
GO:0005667	transcription regulator complex	77	2	1.62	0.48701	1	CC
GO:0005874	microtubule	32	1	0.67	0.49607	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.69	0.50684	1	CC
GO:0031594	neuromuscular junction	33	1	0.69	0.50684	1	CC
GO:0030133	transport vesicle	81	2	1.7	0.51443	1	CC
GO:0031967	organelle envelope	177	4	3.72	0.51876	1	CC
GO:0031975	envelope	177	4	3.72	0.51876	1	CC
GO:0005911	cell-cell junction	82	2	1.72	0.52114	1	CC
GO:0070161	anchoring junction	82	2	1.72	0.52114	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	30	29.62	0.53289	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	2.77	0.53294	1	CC
GO:0005887	integral component of plasma membrane	136	3	2.86	0.55387	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.8	0.55745	1	CC
GO:1990351	transporter complex	40	1	0.84	0.57624	1	CC
GO:0043197	dendritic spine	40	1	0.84	0.57624	1	CC
GO:0044309	neuron spine	40	1	0.84	0.57624	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.86	0.58534	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.86	0.58534	1	CC
GO:0005795	Golgi stack	41	1	0.86	0.58534	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.86	0.58534	1	CC
GO:0031226	intrinsic component of plasma membrane	146	3	3.07	0.60387	1	CC
GO:0098791	Golgi apparatus subcompartment	147	3	3.09	0.60868	1	CC
GO:0030141	secretory granule	97	2	2.04	0.61451	1	CC
GO:0016021	integral component of membrane	298	6	6.26	0.61461	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	0.95	0.61989	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.99	0.63609	1	CC
GO:0009925	basal plasma membrane	47	1	0.99	0.63609	1	CC
GO:0005622	intracellular anatomical structure	1700	36	35.71	0.64362	1	CC
GO:0043229	intracellular organelle	1511	32	31.74	0.64406	1	CC
GO:0098687	chromosomal region	49	1	1.03	0.65162	1	CC
GO:0031984	organelle subcompartment	259	5	5.44	0.65323	1	CC
GO:0031224	intrinsic component of membrane	312	6	6.55	0.66237	1	CC
GO:0005783	endoplasmic reticulum	262	5	5.5	0.66388	1	CC
GO:0005819	spindle	52	1	1.09	0.67372	1	CC
GO:0005740	mitochondrial envelope	108	2	2.27	0.67409	1	CC
GO:0000139	Golgi membrane	109	2	2.29	0.67913	1	CC
GO:0045121	membrane raft	53	1	1.11	0.68077	1	CC
GO:0098857	membrane microdomain	53	1	1.11	0.68077	1	CC
GO:0043227	membrane-bounded organelle	1458	30	30.63	0.69089	1	CC
GO:0045178	basal part of cell	55	1	1.16	0.69444	1	CC
GO:0031410	cytoplasmic vesicle	326	6	6.85	0.70662	1	CC
GO:0097708	intracellular vesicle	326	6	6.85	0.70662	1	CC
GO:0098797	plasma membrane protein complex	62	1	1.3	0.73795	1	CC
GO:0043226	organelle	1540	32	32.35	0.73992	1	CC
GO:0099080	supramolecular complex	140	5	2.94	0.74046	1	CC
GO:0031982	vesicle	344	6	7.23	0.75798	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1.41	0.76526	1	CC
GO:0005802	trans-Golgi network	67	1	1.41	0.76526	1	CC
GO:0030425	dendrite	130	2	2.73	0.77145	1	CC
GO:0097447	dendritic tree	130	2	2.73	0.77145	1	CC
GO:0005730	nucleolus	133	2	2.79	0.78263	1	CC
GO:0043005	neuron projection	252	4	5.29	0.79781	1	CC
GO:0140513	nuclear protein-containing complex	196	3	4.12	0.79813	1	CC
GO:0005938	cell cortex	74	1	1.55	0.7989	1	CC
GO:0019866	organelle inner membrane	74	1	1.55	0.7989	1	CC
GO:0099512	supramolecular fiber	89	4	1.87	0.80336	1	CC
GO:0099081	supramolecular polymer	89	4	1.87	0.80336	1	CC
GO:0005789	endoplasmic reticulum membrane	139	2	2.92	0.80361	1	CC
GO:0140535	intracellular protein-containing complex	154	4	3.23	0.80682	1	CC
GO:0031301	integral component of organelle membrane	76	1	1.6	0.80761	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	2	2.96	0.81021	1	CC
GO:0098794	postsynapse	77	1	1.62	0.81183	1	CC
GO:0005759	mitochondrial matrix	77	1	1.62	0.81183	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	1.64	0.81596	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	2	3.02	0.81975	1	CC
GO:0098590	plasma membrane region	176	5	3.7	0.86383	1	CC
GO:0043228	non-membrane-bounded organelle	551	11	11.57	0.87377	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	11	11.57	0.87377	1	CC
GO:0099568	cytoplasmic region	95	1	2	0.87403	1	CC
GO:0031966	mitochondrial membrane	97	1	2.04	0.87956	1	CC
GO:0005794	Golgi apparatus	240	3	5.04	0.89832	1	CC
GO:0036477	somatodendritic compartment	180	2	3.78	0.90551	1	CC
GO:0071944	cell periphery	525	10	11.03	0.91778	1	CC
GO:0005929	cilium	114	1	2.39	0.91791	1	CC
GO:0043025	neuronal cell body	127	1	2.67	0.93893	1	CC
GO:0012505	endomembrane system	613	9	12.88	0.93903	1	CC
GO:1990234	transferase complex	142	3	2.98	0.94111	1	CC
GO:0005886	plasma membrane	492	9	10.33	0.94278	1	CC
GO:0044297	cell body	137	1	2.88	0.95144	1	CC
GO:0098588	bounding membrane of organelle	283	3	5.94	0.95149	1	CC
GO:0031090	organelle membrane	470	6	9.87	0.95546	1	CC
GO:0005694	chromosome	142	1	2.98	0.95672	1	CC
GO:0110165	cellular anatomical entity	1807	38	37.96	0.9615	1	CC
GO:0005737	cytoplasm	1445	27	30.35	0.96448	1	CC
GO:0098796	membrane protein complex	156	1	3.28	0.9687	1	CC
GO:1902494	catalytic complex	248	3	5.21	0.99461	1	CC
GO:0032991	protein-containing complex	742	10	15.59	0.99464	1	CC
GO:0120025	plasma membrane bounded cell projection	355	5	7.46	0.99548	1	CC
GO:0042995	cell projection	356	5	7.48	0.99557	1	CC
GO:0016020	membrane	838	12	17.6	0.9965	1	CC
GO:0031253	cell projection membrane	67	3	1.41	1	1	CC
GO:0043292	contractile fiber	49	3	1.03	1	1	CC
GO:0005575	cellular_component	1809	38	38	1	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	2	0.57	1	1	CC
GO:0000151	ubiquitin ligase complex	62	2	1.3	1	1	CC
GO:0036194	muscle cell projection	3	3	0.06	1	1	CC
