GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010921	regulation of phosphatase activity	30	5	1.03	0.0629	1	BP
GO:0045666	positive regulation of neuron differenti...	84	6	2.87	0.0635	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	5	2.19	0.0643	1	BP
GO:0007254	JNK cascade	45	4	1.54	0.0648	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	14	9.23	0.0658	1	BP
GO:0045773	positive regulation of axon extension	17	4	0.58	0.0667	1	BP
GO:1905918	regulation of CoA-transferase activity	2	1	0.07	0.0672	1	BP
GO:0090009	primitive streak formation	2	1	0.07	0.0672	1	BP
GO:0048143	astrocyte activation	2	1	0.07	0.0672	1	BP
GO:0001982	baroreceptor response to decreased syste...	2	1	0.07	0.0672	1	BP
GO:0150076	neuroinflammatory response	2	1	0.07	0.0672	1	BP
GO:0150077	regulation of neuroinflammatory response	2	1	0.07	0.0672	1	BP
GO:0150078	positive regulation of neuroinflammatory...	2	1	0.07	0.0672	1	BP
GO:0001988	positive regulation of heart rate involv...	2	1	0.07	0.0672	1	BP
GO:0001978	regulation of systemic arterial blood pr...	2	1	0.07	0.0672	1	BP
GO:0098630	aggregation of unicellular organisms	2	1	0.07	0.0672	1	BP
GO:0060290	transdifferentiation	2	1	0.07	0.0672	1	BP
GO:0035337	fatty-acyl-CoA metabolic process	2	1	0.07	0.0672	1	BP
GO:2000480	negative regulation of cAMP-dependent pr...	2	1	0.07	0.0672	1	BP
GO:0019230	proprioception	2	1	0.07	0.0672	1	BP
GO:0034031	ribonucleoside bisphosphate catabolic pr...	2	1	0.07	0.0672	1	BP
GO:0034034	purine nucleoside bisphosphate catabolic...	2	1	0.07	0.0672	1	BP
GO:1901503	ether biosynthetic process	2	1	0.07	0.0672	1	BP
GO:1902947	regulation of tau-protein kinase activit...	2	1	0.07	0.0672	1	BP
GO:1901099	negative regulation of signal transducti...	2	1	0.07	0.0672	1	BP
GO:0035457	cellular response to interferon-alpha	2	1	0.07	0.0672	1	BP
GO:0008611	ether lipid biosynthetic process	2	1	0.07	0.0672	1	BP
GO:0030214	hyaluronan catabolic process	2	1	0.07	0.0672	1	BP
GO:0032930	positive regulation of superoxide anion ...	2	1	0.07	0.0672	1	BP
GO:1902473	regulation of protein localization to sy...	2	1	0.07	0.0672	1	BP
GO:0072177	mesonephric duct development	2	1	0.07	0.0672	1	BP
GO:0072179	nephric duct formation	2	1	0.07	0.0672	1	BP
GO:0099120	socially cooperative development	2	1	0.07	0.0672	1	BP
GO:0010193	response to ozone	2	1	0.07	0.0672	1	BP
GO:0017000	antibiotic biosynthetic process	2	1	0.07	0.0672	1	BP
GO:0046504	glycerol ether biosynthetic process	2	1	0.07	0.0672	1	BP
GO:0048711	positive regulation of astrocyte differe...	2	1	0.07	0.0672	1	BP
GO:0021542	dentate gyrus development	2	1	0.07	0.0672	1	BP
GO:0033869	nucleoside bisphosphate catabolic proces...	2	1	0.07	0.0672	1	BP
GO:0014057	positive regulation of acetylcholine sec...	2	1	0.07	0.0672	1	BP
GO:0044351	macropinocytosis	2	1	0.07	0.0672	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	2	1	0.07	0.0672	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.07	0.0672	1	BP
GO:0090324	negative regulation of oxidative phospho...	2	1	0.07	0.0672	1	BP
GO:1903567	regulation of protein localization to ci...	2	1	0.07	0.0672	1	BP
GO:0035106	operant conditioning	2	1	0.07	0.0672	1	BP
GO:0072224	metanephric glomerulus development	2	1	0.07	0.0672	1	BP
GO:0090331	negative regulation of platelet aggregat...	2	1	0.07	0.0672	1	BP
GO:0044346	fibroblast apoptotic process	2	1	0.07	0.0672	1	BP
GO:0046007	negative regulation of activated T cell ...	2	1	0.07	0.0672	1	BP
GO:0014004	microglia differentiation	2	1	0.07	0.0672	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.07	0.0672	1	BP
GO:0030889	negative regulation of B cell proliferat...	2	1	0.07	0.0672	1	BP
GO:2001016	positive regulation of skeletal muscle c...	2	1	0.07	0.0672	1	BP
GO:2000766	negative regulation of cytoplasmic trans...	2	1	0.07	0.0672	1	BP
GO:0002035	brain renin-angiotensin system	2	1	0.07	0.0672	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.07	0.0672	1	BP
GO:0042756	drinking behavior	2	1	0.07	0.0672	1	BP
GO:0001774	microglial cell activation	2	1	0.07	0.0672	1	BP
GO:0032275	luteinizing hormone secretion	2	1	0.07	0.0672	1	BP
GO:0032277	negative regulation of gonadotropin secr...	2	1	0.07	0.0672	1	BP
GO:0030587	sorocarp development	2	1	0.07	0.0672	1	BP
GO:0033684	regulation of luteinizing hormone secret...	2	1	0.07	0.0672	1	BP
GO:0033685	negative regulation of luteinizing hormo...	2	1	0.07	0.0672	1	BP
GO:0033028	myeloid cell apoptotic process	2	1	0.07	0.0672	1	BP
GO:0060066	oviduct development	2	1	0.07	0.0672	1	BP
GO:0060067	cervix development	2	1	0.07	0.0672	1	BP
GO:0010739	positive regulation of protein kinase A ...	2	1	0.07	0.0672	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	2	1	0.07	0.0672	1	BP
GO:0001705	ectoderm formation	2	1	0.07	0.0672	1	BP
GO:0048674	collateral sprouting of injured axon	2	1	0.07	0.0672	1	BP
GO:0061900	glial cell activation	2	1	0.07	0.0672	1	BP
GO:1904146	positive regulation of meiotic cell cycl...	2	1	0.07	0.0672	1	BP
GO:0001878	response to yeast	2	1	0.07	0.0672	1	BP
GO:0046356	acetyl-CoA catabolic process	2	1	0.07	0.0672	1	BP
GO:0090261	positive regulation of inclusion body as...	2	1	0.07	0.0672	1	BP
GO:0090259	regulation of retinal ganglion cell axon...	2	1	0.07	0.0672	1	BP
GO:0046349	amino sugar biosynthetic process	2	1	0.07	0.0672	1	BP
GO:0034111	negative regulation of homotypic cell-ce...	2	1	0.07	0.0672	1	BP
GO:0014912	negative regulation of smooth muscle cel...	2	1	0.07	0.0672	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.07	0.0672	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.07	0.0672	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	2	1	0.07	0.0672	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.07	0.0672	1	BP
GO:2000543	positive regulation of gastrulation	2	1	0.07	0.0672	1	BP
GO:0045663	positive regulation of myoblast differen...	2	1	0.07	0.0672	1	BP
GO:0071280	cellular response to copper ion	2	1	0.07	0.0672	1	BP
GO:0045622	regulation of T-helper cell differentiat...	2	1	0.07	0.0672	1	BP
GO:0045623	negative regulation of T-helper cell dif...	2	1	0.07	0.0672	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.07	0.0672	1	BP
GO:0010511	regulation of phosphatidylinositol biosy...	2	1	0.07	0.0672	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	1	0.07	0.0672	1	BP
GO:0010544	negative regulation of platelet activati...	2	1	0.07	0.0672	1	BP
GO:0071244	cellular response to carbon dioxide	2	1	0.07	0.0672	1	BP
GO:0072019	proximal convoluted tubule development	2	1	0.07	0.0672	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.07	0.0672	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.07	0.0672	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.07	0.0672	1	BP
GO:1903980	positive regulation of microglial cell a...	2	1	0.07	0.0672	1	BP
GO:0031152	aggregation involved in sorocarp develop...	2	1	0.07	0.0672	1	BP
GO:1904753	negative regulation of vascular associat...	2	1	0.07	0.0672	1	BP
GO:1903978	regulation of microglial cell activation	2	1	0.07	0.0672	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.07	0.0672	1	BP
GO:1903935	response to sodium arsenite	2	1	0.07	0.0672	1	BP
GO:1905606	regulation of presynapse assembly	2	1	0.07	0.0672	1	BP
GO:1904706	negative regulation of vascular associat...	2	1	0.07	0.0672	1	BP
GO:0010037	response to carbon dioxide	2	1	0.07	0.0672	1	BP
GO:0006550	isoleucine catabolic process	2	1	0.07	0.0672	1	BP
GO:1902075	cellular response to salt	2	1	0.07	0.0672	1	BP
GO:0055012	ventricular cardiac muscle cell differen...	2	1	0.07	0.0672	1	BP
GO:0055015	ventricular cardiac muscle cell developm...	2	1	0.07	0.0672	1	BP
GO:0070474	positive regulation of uterine smooth mu...	2	1	0.07	0.0672	1	BP
GO:0006549	isoleucine metabolic process	2	1	0.07	0.0672	1	BP
GO:1903441	protein localization to ciliary membrane	2	1	0.07	0.0672	1	BP
GO:0055005	ventricular cardiac myofibril assembly	2	1	0.07	0.0672	1	BP
GO:0006691	leukotriene metabolic process	2	1	0.07	0.0672	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	2	1	0.07	0.0672	1	BP
GO:0006054	N-acetylneuraminate metabolic process	2	1	0.07	0.0672	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.07	0.0672	1	BP
GO:0043129	surfactant homeostasis	2	1	0.07	0.0672	1	BP
GO:0036148	phosphatidylglycerol acyl-chain remodeli...	2	1	0.07	0.0672	1	BP
GO:0007449	proximal/distal pattern formation, imagi...	2	1	0.07	0.0672	1	BP
GO:1904576	response to tunicamycin	2	1	0.07	0.0672	1	BP
GO:0061890	positive regulation of astrocyte activat...	2	1	0.07	0.0672	1	BP
GO:1904578	response to thapsigargin	2	1	0.07	0.0672	1	BP
GO:1904579	cellular response to thapsigargin	2	1	0.07	0.0672	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.07	0.0672	1	BP
GO:0060408	regulation of acetylcholine metabolic pr...	2	1	0.07	0.0672	1	BP
GO:0060409	positive regulation of acetylcholine met...	2	1	0.07	0.0672	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	1	0.07	0.0672	1	BP
GO:0003051	angiotensin-mediated drinking behavior	2	1	0.07	0.0672	1	BP
GO:0061888	regulation of astrocyte activation	2	1	0.07	0.0672	1	BP
GO:0045342	MHC class II biosynthetic process	2	1	0.07	0.0672	1	BP
GO:0045346	regulation of MHC class II biosynthetic ...	2	1	0.07	0.0672	1	BP
GO:0045347	negative regulation of MHC class II bios...	2	1	0.07	0.0672	1	BP
GO:0003025	regulation of systemic arterial blood pr...	2	1	0.07	0.0672	1	BP
GO:2001240	negative regulation of extrinsic apoptot...	2	1	0.07	0.0672	1	BP
GO:1900120	regulation of receptor binding	2	1	0.07	0.0672	1	BP
GO:1900122	positive regulation of receptor binding	2	1	0.07	0.0672	1	BP
GO:1905920	positive regulation of CoA-transferase a...	2	1	0.07	0.0672	1	BP
GO:1905921	regulation of acetylcholine biosynthetic...	2	1	0.07	0.0672	1	BP
GO:1905923	positive regulation of acetylcholine bio...	2	1	0.07	0.0672	1	BP
GO:0042395	ecdysis, collagen and cuticulin-based cu...	2	1	0.07	0.0672	1	BP
GO:0060112	generation of ovulation cycle rhythm	2	1	0.07	0.0672	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	14	9.26	0.0675	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	3	0.96	0.0679	1	BP
GO:1901699	cellular response to nitrogen compound	129	8	4.41	0.0684	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	2	0.44	0.0704	1	BP
GO:0043050	pharyngeal pumping	13	2	0.44	0.0704	1	BP
GO:0050864	regulation of B cell activation	13	2	0.44	0.0704	1	BP
GO:0008355	olfactory learning	13	2	0.44	0.0704	1	BP
GO:0032835	glomerulus development	13	2	0.44	0.0704	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	2	0.44	0.0704	1	BP
GO:0008015	blood circulation	78	8	2.67	0.0715	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	14	9.36	0.0728	1	BP
GO:0045944	positive regulation of transcription by ...	177	10	6.05	0.0732	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	12	7.69	0.0734	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	12	7.69	0.0734	1	BP
GO:0048839	inner ear development	47	4	1.61	0.0738	1	BP
GO:0048663	neuron fate commitment	29	3	0.99	0.0739	1	BP
GO:0017148	negative regulation of translation	29	3	0.99	0.0739	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	3	0.99	0.0739	1	BP
GO:0007444	imaginal disc development	109	7	3.73	0.0742	1	BP
GO:0003013	circulatory system process	79	8	2.7	0.0751	1	BP
GO:0042391	regulation of membrane potential	71	8	2.43	0.0753	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	4	1.64	0.0785	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	4	1.64	0.0785	1	BP
GO:0044057	regulation of system process	92	10	3.14	0.0785	1	BP
GO:0002684	positive regulation of immune system pro...	89	6	3.04	0.0795	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	3	1.03	0.0802	1	BP
GO:0007616	long-term memory	30	3	1.03	0.0802	1	BP
GO:0035637	multicellular organismal signaling	30	3	1.03	0.0802	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	2	0.48	0.0804	1	BP
GO:0017015	regulation of transforming growth factor...	14	2	0.48	0.0804	1	BP
GO:1903844	regulation of cellular response to trans...	14	2	0.48	0.0804	1	BP
GO:0050779	RNA destabilization	14	2	0.48	0.0804	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	2	0.48	0.0804	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	2	0.48	0.0804	1	BP
GO:0014909	smooth muscle cell migration	14	2	0.48	0.0804	1	BP
GO:0061157	mRNA destabilization	14	2	0.48	0.0804	1	BP
GO:0048736	appendage development	90	6	3.08	0.083	1	BP
GO:0002764	immune response-regulating signaling pat...	49	4	1.67	0.0833	1	BP
GO:0018209	peptidyl-serine modification	49	4	1.67	0.0833	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	4	1.67	0.0833	1	BP
GO:0042113	B cell activation	31	3	1.06	0.0867	1	BP
GO:0043583	ear development	50	4	1.71	0.0883	1	BP
GO:0007623	circadian rhythm	50	4	1.71	0.0883	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	13	8.78	0.0887	1	BP
GO:0048149	behavioral response to ethanol	15	2	0.51	0.0907	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	2	0.51	0.0907	1	BP
GO:0006949	syncytium formation	15	2	0.51	0.0907	1	BP
GO:0002685	regulation of leukocyte migration	15	2	0.51	0.0907	1	BP
GO:0003407	neural retina development	15	2	0.51	0.0907	1	BP
GO:0140253	cell-cell fusion	15	2	0.51	0.0907	1	BP
GO:0007614	short-term memory	15	2	0.51	0.0907	1	BP
GO:0032526	response to retinoic acid	15	2	0.51	0.0907	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	2	0.51	0.0907	1	BP
GO:0051291	protein heterooligomerization	15	2	0.51	0.0907	1	BP
GO:0071241	cellular response to inorganic substance	44	6	1.5	0.0907	1	BP
GO:0002119	nematode larval development	71	5	2.43	0.0917	1	BP
GO:0010952	positive regulation of peptidase activit...	32	3	1.09	0.0934	1	BP
GO:0002573	myeloid leukocyte differentiation	32	3	1.09	0.0934	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	3	1.09	0.0934	1	BP
GO:0050867	positive regulation of cell activation	32	3	1.09	0.0934	1	BP
GO:0031349	positive regulation of defense response	32	3	1.09	0.0934	1	BP
GO:0022604	regulation of cell morphogenesis	93	6	3.18	0.0939	1	BP
GO:0072009	nephron epithelium development	28	5	0.96	0.0943	1	BP
GO:1901374	acetate ester transport	6	3	0.21	0.0962	1	BP
GO:0015870	acetylcholine transport	6	3	0.21	0.0962	1	BP
GO:0050803	regulation of synapse structure or activ...	77	7	2.63	0.0989	1	BP
GO:0030195	negative regulation of blood coagulation	3	1	0.1	0.0991	1	BP
GO:1902992	negative regulation of amyloid precursor...	3	1	0.1	0.0991	1	BP
GO:0071072	negative regulation of phospholipid bios...	3	1	0.1	0.0991	1	BP
GO:1990791	dorsal root ganglion development	3	1	0.1	0.0991	1	BP
GO:0046877	regulation of saliva secretion	3	1	0.1	0.0991	1	BP
GO:0046878	positive regulation of saliva secretion	3	1	0.1	0.0991	1	BP
GO:0001937	negative regulation of endothelial cell ...	3	1	0.1	0.0991	1	BP
GO:0014827	intestine smooth muscle contraction	3	1	0.1	0.0991	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	1	0.1	0.0991	1	BP
GO:0048265	response to pain	3	1	0.1	0.0991	1	BP
GO:0048266	behavioral response to pain	3	1	0.1	0.0991	1	BP
GO:0046844	chorion micropyle formation	3	1	0.1	0.0991	1	BP
GO:0014848	urinary tract smooth muscle contraction	3	1	0.1	0.0991	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	3	1	0.1	0.0991	1	BP
GO:0014832	urinary bladder smooth muscle contractio...	3	1	0.1	0.0991	1	BP
GO:0048243	norepinephrine secretion	3	1	0.1	0.0991	1	BP
GO:0086005	ventricular cardiac muscle cell action p...	3	1	0.1	0.0991	1	BP
GO:0061074	regulation of neural retina development	3	1	0.1	0.0991	1	BP
GO:0042416	dopamine biosynthetic process	3	1	0.1	0.0991	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.1	0.0991	1	BP
GO:0030224	monocyte differentiation	3	1	0.1	0.0991	1	BP
GO:0002820	negative regulation of adaptive immune r...	3	1	0.1	0.0991	1	BP
GO:0030212	hyaluronan metabolic process	3	1	0.1	0.0991	1	BP
GO:0002823	negative regulation of adaptive immune r...	3	1	0.1	0.0991	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.1	0.0991	1	BP
GO:2000155	positive regulation of cilium-dependent ...	3	1	0.1	0.0991	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.1	0.0991	1	BP
GO:0019731	antibacterial humoral response	3	1	0.1	0.0991	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.1	0.0991	1	BP
GO:1902430	negative regulation of amyloid-beta form...	3	1	0.1	0.0991	1	BP
GO:0021559	trigeminal nerve development	3	1	0.1	0.0991	1	BP
GO:0021527	spinal cord association neuron different...	3	1	0.1	0.0991	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	3	1	0.1	0.0991	1	BP
GO:0014061	regulation of norepinephrine secretion	3	1	0.1	0.0991	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	1	0.1	0.0991	1	BP
GO:0021538	epithalamus development	3	1	0.1	0.0991	1	BP
GO:0003353	positive regulation of cilium movement	3	1	0.1	0.0991	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	3	1	0.1	0.0991	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.1	0.0991	1	BP
GO:0090330	regulation of platelet aggregation	3	1	0.1	0.0991	1	BP
GO:0002076	osteoblast development	3	1	0.1	0.0991	1	BP
GO:0071378	cellular response to growth hormone stim...	3	1	0.1	0.0991	1	BP
GO:0002016	regulation of blood volume by renin-angi...	3	1	0.1	0.0991	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.1	0.0991	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	1	0.1	0.0991	1	BP
GO:0043032	positive regulation of macrophage activa...	3	1	0.1	0.0991	1	BP
GO:0050819	negative regulation of coagulation	3	1	0.1	0.0991	1	BP
GO:0048526	imaginal disc-derived wing expansion	3	1	0.1	0.0991	1	BP
GO:0060536	cartilage morphogenesis	3	1	0.1	0.0991	1	BP
GO:0006102	isocitrate metabolic process	3	1	0.1	0.0991	1	BP
GO:0001783	B cell apoptotic process	3	1	0.1	0.0991	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.1	0.0991	1	BP
GO:0032274	gonadotropin secretion	3	1	0.1	0.0991	1	BP
GO:0032276	regulation of gonadotropin secretion	3	1	0.1	0.0991	1	BP
GO:0010718	positive regulation of epithelial to mes...	3	1	0.1	0.0991	1	BP
GO:0032230	positive regulation of synaptic transmis...	3	1	0.1	0.0991	1	BP
GO:0060068	vagina development	3	1	0.1	0.0991	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.1	0.0991	1	BP
GO:1901317	regulation of flagellated sperm motility	3	1	0.1	0.0991	1	BP
GO:0060083	smooth muscle contraction involved in mi...	3	1	0.1	0.0991	1	BP
GO:0060073	micturition	3	1	0.1	0.0991	1	BP
GO:0048662	negative regulation of smooth muscle cel...	3	1	0.1	0.0991	1	BP
GO:1900620	acetate ester biosynthetic process	3	1	0.1	0.0991	1	BP
GO:2000811	negative regulation of anoikis	3	1	0.1	0.0991	1	BP
GO:1900047	negative regulation of hemostasis	3	1	0.1	0.0991	1	BP
GO:1900619	acetate ester metabolic process	3	1	0.1	0.0991	1	BP
GO:0032760	positive regulation of tumor necrosis fa...	3	1	0.1	0.0991	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.1	0.0991	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.1	0.0991	1	BP
GO:0003223	ventricular compact myocardium morphogen...	3	1	0.1	0.0991	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.1	0.0991	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	3	1	0.1	0.0991	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.1	0.0991	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.1	0.0991	1	BP
GO:0021986	habenula development	3	1	0.1	0.0991	1	BP
GO:0003207	cardiac chamber formation	3	1	0.1	0.0991	1	BP
GO:0071294	cellular response to zinc ion	3	1	0.1	0.0991	1	BP
GO:0042554	superoxide anion generation	3	1	0.1	0.0991	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.1	0.0991	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.1	0.0991	1	BP
