GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060988	lipid tube assembly	1	1	0.08	0.08088	1	BP
GO:0007412	axon target recognition	1	1	0.08	0.08088	1	BP
GO:0055012	ventricular cardiac muscle cell differen...	1	1	0.08	0.08088	1	BP
GO:0045299	otolith mineralization	1	1	0.08	0.08088	1	BP
GO:0055015	ventricular cardiac muscle cell developm...	1	1	0.08	0.08088	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	1	1	0.08	0.08088	1	BP
GO:0048741	skeletal muscle fiber development	1	1	0.08	0.08088	1	BP
GO:0048742	regulation of skeletal muscle fiber deve...	1	1	0.08	0.08088	1	BP
GO:0097498	endothelial tube lumen extension	1	1	0.08	0.08088	1	BP
GO:0060914	heart formation	1	1	0.08	0.08088	1	BP
GO:0016057	regulation of membrane potential in phot...	1	1	0.08	0.08088	1	BP
GO:0003230	cardiac atrium development	1	1	0.08	0.08088	1	BP
GO:0031018	endocrine pancreas development	1	1	0.08	0.08088	1	BP
GO:1902894	negative regulation of miRNA transcripti...	1	1	0.08	0.08088	1	BP
GO:0000002	mitochondrial genome maintenance	1	1	0.08	0.08088	1	BP
GO:0034656	nucleobase-containing small molecule cat...	1	1	0.08	0.08088	1	BP
GO:0055003	cardiac myofibril assembly	1	1	0.08	0.08088	1	BP
GO:0055005	ventricular cardiac myofibril assembly	1	1	0.08	0.08088	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	1	1	0.08	0.08088	1	BP
GO:0021542	dentate gyrus development	1	1	0.08	0.08088	1	BP
GO:0042045	epithelial fluid transport	1	1	0.08	0.08088	1	BP
GO:0003209	cardiac atrium morphogenesis	1	1	0.08	0.08088	1	BP
GO:0090073	positive regulation of protein homodimer...	1	1	0.08	0.08088	1	BP
GO:0045214	sarcomere organization	1	1	0.08	0.08088	1	BP
GO:0070193	synaptonemal complex organization	1	1	0.08	0.08088	1	BP
GO:0043577	chemotropism	1	1	0.08	0.08088	1	BP
GO:2000822	regulation of behavioral fear response	1	1	0.08	0.08088	1	BP
GO:0042595	behavioral response to starvation	1	1	0.08	0.08088	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	1	1	0.08	0.08088	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	1	1	0.08	0.08088	1	BP
GO:0060290	transdifferentiation	1	1	0.08	0.08088	1	BP
GO:0070932	histone H3 deacetylation	1	1	0.08	0.08088	1	BP
GO:0070933	histone H4 deacetylation	1	1	0.08	0.08088	1	BP
GO:0060297	regulation of sarcomere organization	1	1	0.08	0.08088	1	BP
GO:0009606	tropism	1	1	0.08	0.08088	1	BP
GO:0007129	homologous chromosome pairing at meiosis	1	1	0.08	0.08088	1	BP
GO:0048065	male courtship behavior, veined wing ext...	1	1	0.08	0.08088	1	BP
GO:0071621	granulocyte chemotaxis	1	1	0.08	0.08088	1	BP
GO:0016572	histone phosphorylation	1	1	0.08	0.08088	1	BP
GO:0007141	male meiosis I	1	1	0.08	0.08088	1	BP
GO:0007130	synaptonemal complex assembly	1	1	0.08	0.08088	1	BP
GO:0048840	otolith development	1	1	0.08	0.08088	1	BP
GO:0007135	meiosis II	1	1	0.08	0.08088	1	BP
GO:1901069	guanosine-containing compound catabolic ...	1	1	0.08	0.08088	1	BP
GO:0021683	cerebellar granular layer morphogenesis	1	1	0.08	0.08088	1	BP
GO:0006925	inflammatory cell apoptotic process	1	1	0.08	0.08088	1	BP
GO:0021684	cerebellar granular layer formation	1	1	0.08	0.08088	1	BP
GO:0045763	negative regulation of cellular amino ac...	1	1	0.08	0.08088	1	BP
GO:0006152	purine nucleoside catabolic process	1	1	0.08	0.08088	1	BP
GO:0016545	male courtship behavior, veined wing vib...	1	1	0.08	0.08088	1	BP
GO:0086023	adenylate cyclase-activating adrenergic ...	1	1	0.08	0.08088	1	BP
GO:0051306	mitotic sister chromatid separation	1	1	0.08	0.08088	1	BP
GO:0051309	female meiosis chromosome separation	1	1	0.08	0.08088	1	BP
GO:0042693	muscle cell fate commitment	1	1	0.08	0.08088	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	1	1	0.08	0.08088	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	1	1	0.08	0.08088	1	BP
GO:0008205	ecdysone metabolic process	1	1	0.08	0.08088	1	BP
GO:0009310	amine catabolic process	1	1	0.08	0.08088	1	BP
GO:0072318	clathrin coat disassembly	1	1	0.08	0.08088	1	BP
GO:0072319	vesicle uncoating	1	1	0.08	0.08088	1	BP
GO:0071386	cellular response to corticosterone stim...	1	1	0.08	0.08088	1	BP
GO:0071389	cellular response to mineralocorticoid s...	1	1	0.08	0.08088	1	BP
GO:0071321	cellular response to cGMP	1	1	0.08	0.08088	1	BP
GO:0002093	auditory receptor cell morphogenesis	1	1	0.08	0.08088	1	BP
GO:0014912	negative regulation of smooth muscle cel...	1	1	0.08	0.08088	1	BP
GO:0010751	negative regulation of nitric oxide medi...	1	1	0.08	0.08088	1	BP
GO:0010753	positive regulation of cGMP-mediated sig...	1	1	0.08	0.08088	1	BP
GO:0046038	GMP catabolic process	1	1	0.08	0.08088	1	BP
GO:0035001	dorsal trunk growth, open tracheal syste...	1	1	0.08	0.08088	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	1	1	0.08	0.08088	1	BP
GO:2000672	negative regulation of motor neuron apop...	1	1	0.08	0.08088	1	BP
GO:0018345	protein palmitoylation	1	1	0.08	0.08088	1	BP
GO:0048690	regulation of axon extension involved in...	1	1	0.08	0.08088	1	BP
GO:0048691	positive regulation of axon extension in...	1	1	0.08	0.08088	1	BP
GO:0014904	myotube cell development	1	1	0.08	0.08088	1	BP
GO:0050871	positive regulation of B cell activation	1	1	0.08	0.08088	1	BP
GO:0071305	cellular response to vitamin D	1	1	0.08	0.08088	1	BP
GO:1990416	cellular response to brain-derived neuro...	1	1	0.08	0.08088	1	BP
GO:0010749	regulation of nitric oxide mediated sign...	1	1	0.08	0.08088	1	BP
GO:0048662	negative regulation of smooth muscle cel...	1	1	0.08	0.08088	1	BP
GO:0045019	negative regulation of nitric oxide bios...	1	1	0.08	0.08088	1	BP
GO:1905868	regulation of 3'-UTR-mediated mRNA stabi...	1	1	0.08	0.08088	1	BP
GO:1901660	calcium ion export	1	1	0.08	0.08088	1	BP
GO:0048686	regulation of sprouting of injured axon	1	1	0.08	0.08088	1	BP
GO:0048687	positive regulation of sprouting of inju...	1	1	0.08	0.08088	1	BP
GO:0048689	formation of growth cone in injured axon	1	1	0.08	0.08088	1	BP
GO:0031365	N-terminal protein amino acid modificati...	1	1	0.08	0.08088	1	BP
GO:0048677	axon extension involved in regeneration	1	1	0.08	0.08088	1	BP
GO:0051177	meiotic sister chromatid cohesion	1	1	0.08	0.08088	1	BP
GO:0030239	myofibril assembly	1	1	0.08	0.08088	1	BP
GO:1905818	regulation of chromosome separation	1	1	0.08	0.08088	1	BP
GO:1903365	regulation of fear response	1	1	0.08	0.08088	1	BP
GO:1903367	positive regulation of fear response	1	1	0.08	0.08088	1	BP
GO:0098736	negative regulation of the force of hear...	1	1	0.08	0.08088	1	BP
GO:0061983	meiosis II cell cycle process	1	1	0.08	0.08088	1	BP
GO:0010605	negative regulation of macromolecule met...	102	12	8.25	0.08953	1	BP
GO:0010941	regulation of cell death	70	9	5.66	0.09026	1	BP
GO:0046649	lymphocyte activation	22	4	1.78	0.09142	1	BP
GO:0034765	regulation of ion transmembrane transpor...	22	4	1.78	0.09142	1	BP
GO:0071496	cellular response to external stimulus	22	4	1.78	0.09142	1	BP
GO:0051247	positive regulation of protein metabolic...	60	8	4.85	0.09223	1	BP
GO:0043065	positive regulation of apoptotic process	31	5	2.51	0.09295	1	BP
GO:0043068	positive regulation of programmed cell d...	31	5	2.51	0.09295	1	BP
GO:0010594	regulation of endothelial cell migration	9	4	0.73	0.09316	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	14	3	1.13	0.09493	1	BP
GO:0043543	protein acylation	14	3	1.13	0.09493	1	BP
GO:0046700	heterocycle catabolic process	14	3	1.13	0.09493	1	BP
GO:0098660	inorganic ion transmembrane transport	51	7	4.12	0.10079	1	BP
GO:0009166	nucleotide catabolic process	7	2	0.57	0.10312	1	BP
GO:0010595	positive regulation of endothelial cell ...	7	2	0.57	0.10312	1	BP
GO:0045667	regulation of osteoblast differentiation	7	2	0.57	0.10312	1	BP
GO:0007043	cell-cell junction assembly	7	2	0.57	0.10312	1	BP
GO:0014743	regulation of muscle hypertrophy	7	2	0.57	0.10312	1	BP
GO:0046395	carboxylic acid catabolic process	7	2	0.57	0.10312	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	7	2	0.57	0.10312	1	BP
GO:0006631	fatty acid metabolic process	7	2	0.57	0.10312	1	BP
GO:0003407	neural retina development	7	2	0.57	0.10312	1	BP
GO:1901292	nucleoside phosphate catabolic process	7	2	0.57	0.10312	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	7	2	0.57	0.10312	1	BP
GO:0006338	chromatin remodeling	7	2	0.57	0.10312	1	BP
GO:0016054	organic acid catabolic process	7	2	0.57	0.10312	1	BP
GO:0010921	regulation of phosphatase activity	7	2	0.57	0.10312	1	BP
GO:1903046	meiotic cell cycle process	7	2	0.57	0.10312	1	BP
GO:0050773	regulation of dendrite development	7	2	0.57	0.10312	1	BP
GO:1904396	regulation of neuromuscular junction dev...	7	2	0.57	0.10312	1	BP
GO:0050885	neuromuscular process controlling balanc...	7	2	0.57	0.10312	1	BP
GO:0050848	regulation of calcium-mediated signaling	7	2	0.57	0.10312	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	7	2	0.57	0.10312	1	BP
GO:0001838	embryonic epithelial tube formation	7	2	0.57	0.10312	1	BP
GO:0051147	regulation of muscle cell differentiatio...	7	2	0.57	0.10312	1	BP
GO:0001501	skeletal system development	23	4	1.86	0.10442	1	BP
GO:0071900	regulation of protein serine/threonine k...	23	4	1.86	0.10442	1	BP
GO:0009581	detection of external stimulus	23	4	1.86	0.10442	1	BP
GO:0009410	response to xenobiotic stimulus	23	4	1.86	0.10442	1	BP
GO:0019219	regulation of nucleobase-containing comp...	127	14	10.27	0.10449	1	BP
GO:0006812	cation transport	62	8	5.01	0.10792	1	BP
GO:1901699	cellular response to nitrogen compound	42	6	3.4	0.10879	1	BP
GO:0009895	negative regulation of catabolic process	15	3	1.21	0.11225	1	BP
GO:0031669	cellular response to nutrient levels	15	3	1.21	0.11225	1	BP
GO:0061333	renal tubule morphogenesis	15	3	1.21	0.11225	1	BP
GO:0006139	nucleobase-containing compound metabolic...	152	16	12.29	0.11516	1	BP
GO:0030855	epithelial cell differentiation	33	5	2.67	0.11529	1	BP
GO:0044092	negative regulation of molecular functio...	33	5	2.67	0.11529	1	BP
GO:0051606	detection of stimulus	33	5	2.67	0.11529	1	BP
GO:0034220	ion transmembrane transport	63	8	5.1	0.11632	1	BP
GO:0040007	growth	63	8	5.1	0.11632	1	BP
GO:0001655	urogenital system development	24	4	1.94	0.11825	1	BP
GO:0044770	cell cycle phase transition	24	4	1.94	0.11825	1	BP
GO:0072001	renal system development	24	4	1.94	0.11825	1	BP
GO:0043542	endothelial cell migration	10	4	0.81	0.11841	1	BP
GO:0048589	developmental growth	53	7	4.29	0.11886	1	BP
GO:0060341	regulation of cellular localization	43	6	3.48	0.11904	1	BP
GO:0010468	regulation of gene expression	142	15	11.49	0.12603	1	BP
GO:0032990	cell part morphogenesis	54	7	4.37	0.12853	1	BP
GO:0120039	plasma membrane bounded cell projection ...	54	7	4.37	0.12853	1	BP
GO:0048858	cell projection morphogenesis	54	7	4.37	0.12853	1	BP
GO:0048812	neuron projection morphogenesis	54	7	4.37	0.12853	1	BP
GO:0016322	neuron remodeling	8	2	0.65	0.13068	1	BP
GO:2000377	regulation of reactive oxygen species me...	8	2	0.65	0.13068	1	BP
GO:0110020	regulation of actomyosin structure organ...	8	2	0.65	0.13068	1	BP
GO:0021766	hippocampus development	8	2	0.65	0.13068	1	BP
GO:0007368	determination of left/right symmetry	8	2	0.65	0.13068	1	BP
GO:0072593	reactive oxygen species metabolic proces...	8	2	0.65	0.13068	1	BP
GO:0007160	cell-matrix adhesion	8	2	0.65	0.13068	1	BP
GO:0031589	cell-substrate adhesion	8	2	0.65	0.13068	1	BP
GO:0042551	neuron maturation	8	2	0.65	0.13068	1	BP
GO:0051321	meiotic cell cycle	8	2	0.65	0.13068	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	8	2	0.65	0.13068	1	BP
GO:0046068	cGMP metabolic process	8	2	0.65	0.13068	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	8	2	0.65	0.13068	1	BP
GO:0048659	smooth muscle cell proliferation	8	2	0.65	0.13068	1	BP
GO:0016331	morphogenesis of embryonic epithelium	16	3	1.29	0.1307	1	BP
GO:0009150	purine ribonucleotide metabolic process	16	3	1.29	0.1307	1	BP
GO:0019693	ribose phosphate metabolic process	16	3	1.29	0.1307	1	BP
GO:1901361	organic cyclic compound catabolic proces...	16	3	1.29	0.1307	1	BP
GO:0009259	ribonucleotide metabolic process	16	3	1.29	0.1307	1	BP
GO:0019439	aromatic compound catabolic process	16	3	1.29	0.1307	1	BP
GO:0009582	detection of abiotic stimulus	25	4	2.02	0.13286	1	BP
GO:0031175	neuron projection development	65	8	5.26	0.1342	1	BP
GO:0046483	heterocycle metabolic process	155	16	12.54	0.13425	1	BP
GO:0010467	gene expression	155	16	12.54	0.13425	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	179	18	14.48	0.13459	1	BP
GO:0044260	cellular macromolecule metabolic process	216	21	17.47	0.13499	1	BP
GO:0009890	negative regulation of biosynthetic proc...	76	9	6.15	0.13721	1	BP
GO:0008219	cell death	76	9	6.15	0.13721	1	BP
GO:0031327	negative regulation of cellular biosynth...	76	9	6.15	0.13721	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	55	7	4.45	0.1386	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	35	5	2.83	0.14007	1	BP
GO:0042391	regulation of membrane potential	35	5	2.83	0.14007	1	BP
GO:0031344	regulation of cell projection organizati...	35	5	2.83	0.14007	1	BP
GO:0060548	negative regulation of cell death	45	6	3.64	0.14102	1	BP
GO:0048598	embryonic morphogenesis	45	6	3.64	0.14102	1	BP
GO:0003170	heart valve development	6	4	0.49	0.14317	1	BP
GO:0032989	cellular component morphogenesis	66	8	5.34	0.14368	1	BP
GO:0000902	cell morphogenesis	66	8	5.34	0.14368	1	BP
GO:0051094	positive regulation of developmental pro...	66	8	5.34	0.14368	1	BP
GO:0032879	regulation of localization	119	14	9.62	0.14516	1	BP
GO:1901700	response to oxygen-containing compound	77	9	6.23	0.14617	1	BP
GO:0010633	negative regulation of epithelial cell m...	4	3	0.32	0.14705	1	BP
GO:0051640	organelle localization	26	4	2.1	0.14821	1	BP
GO:0045860	positive regulation of protein kinase ac...	26	4	2.1	0.14821	1	BP
GO:1901360	organic cyclic compound metabolic proces...	169	17	13.67	0.14847	1	BP
GO:0070588	calcium ion transmembrane transport	17	3	1.38	0.15018	1	BP
GO:0014706	striated muscle tissue development	17	3	1.38	0.15018	1	BP
GO:0009583	detection of light stimulus	17	3	1.38	0.15018	1	BP
GO:0042594	response to starvation	17	3	1.38	0.15018	1	BP
GO:0006163	purine nucleotide metabolic process	17	3	1.38	0.15018	1	BP
GO:0001568	blood vessel development	20	5	1.62	0.15021	1	BP
GO:0006935	chemotaxis	36	5	2.91	0.15331	1	BP
GO:0098703	calcium ion import across plasma membran...	2	1	0.16	0.15541	1	BP
GO:0090324	negative regulation of oxidative phospho...	2	1	0.16	0.15541	1	BP
GO:0042308	negative regulation of protein import in...	2	1	0.16	0.15541	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	2	1	0.16	0.15541	1	BP
GO:0043489	RNA stabilization	2	1	0.16	0.15541	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	2	1	0.16	0.15541	1	BP
GO:0007062	sister chromatid cohesion	2	1	0.16	0.15541	1	BP
GO:0046627	negative regulation of insulin receptor ...	2	1	0.16	0.15541	1	BP
GO:0070050	neuron cellular homeostasis	2	1	0.16	0.15541	1	BP
GO:0010037	response to carbon dioxide	2	1	0.16	0.15541	1	BP
GO:0140115	export across plasma membrane	2	1	0.16	0.15541	1	BP
GO:0070839	metal ion export	2	1	0.16	0.15541	1	BP
GO:0072102	glomerulus morphogenesis	2	1	0.16	0.15541	1	BP
GO:0045668	negative regulation of osteoblast differ...	2	1	0.16	0.15541	1	BP
GO:0032968	positive regulation of transcription elo...	2	1	0.16	0.15541	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	2	1	0.16	0.15541	1	BP
GO:0048311	mitochondrion distribution	2	1	0.16	0.15541	1	BP
GO:1990266	neutrophil migration	2	1	0.16	0.15541	1	BP
GO:2000481	positive regulation of cAMP-dependent pr...	2	1	0.16	0.15541	1	BP
GO:0002634	regulation of germinal center formation	2	1	0.16	0.15541	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	2	1	0.16	0.15541	1	BP
GO:0036344	platelet morphogenesis	2	1	0.16	0.15541	1	BP
GO:0030888	regulation of B cell proliferation	2	1	0.16	0.15541	1	BP
GO:0097011	cellular response to granulocyte macroph...	2	1	0.16	0.15541	1	BP
GO:0097012	response to granulocyte macrophage colon...	2	1	0.16	0.15541	1	BP
GO:0001676	long-chain fatty acid metabolic process	2	1	0.16	0.15541	1	BP
GO:0035372	protein localization to microtubule	2	1	0.16	0.15541	1	BP
GO:0000132	establishment of mitotic spindle orienta...	2	1	0.16	0.15541	1	BP
GO:0042158	lipoprotein biosynthetic process	2	1	0.16	0.15541	1	BP
GO:0016925	protein sumoylation	2	1	0.16	0.15541	1	BP
GO:0048488	synaptic vesicle endocytosis	2	1	0.16	0.15541	1	BP
GO:0010692	regulation of alkaline phosphatase activ...	2	1	0.16	0.15541	1	BP
GO:0042181	ketone biosynthetic process	2	1	0.16	0.15541	1	BP
GO:0010694	positive regulation of alkaline phosphat...	2	1	0.16	0.15541	1	BP
GO:0140238	presynaptic endocytosis	2	1	0.16	0.15541	1	BP
GO:0007508	larval heart development	2	1	0.16	0.15541	1	BP
GO:0036465	synaptic vesicle recycling	2	1	0.16	0.15541	1	BP
GO:0010669	epithelial structure maintenance	2	1	0.16	0.15541	1	BP
GO:0033233	regulation of protein sumoylation	2	1	0.16	0.15541	1	BP
GO:0071244	cellular response to carbon dioxide	2	1	0.16	0.15541	1	BP
GO:0034754	cellular hormone metabolic process	2	1	0.16	0.15541	1	BP
GO:0097529	myeloid leukocyte migration	2	1	0.16	0.15541	1	BP
GO:0090148	membrane fission	2	1	0.16	0.15541	1	BP
GO:0042100	B cell proliferation	2	1	0.16	0.15541	1	BP
GO:0097530	granulocyte migration	2	1	0.16	0.15541	1	BP
GO:0002320	lymphoid progenitor cell differentiation	2	1	0.16	0.15541	1	BP
GO:0051823	regulation of synapse structural plastic...	2	1	0.16	0.15541	1	BP
GO:0106058	positive regulation of calcineurin-media...	2	1	0.16	0.15541	1	BP
GO:0060395	SMAD protein signal transduction	2	1	0.16	0.15541	1	BP
GO:0035418	protein localization to synapse	2	1	0.16	0.15541	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	2	1	0.16	0.15541	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	2	1	0.16	0.15541	1	BP
GO:1900077	negative regulation of cellular response...	2	1	0.16	0.15541	1	BP
GO:0042278	purine nucleoside metabolic process	2	1	0.16	0.15541	1	BP
GO:0032768	regulation of monooxygenase activity	2	1	0.16	0.15541	1	BP
GO:0002467	germinal center formation	2	1	0.16	0.15541	1	BP
GO:0032786	positive regulation of DNA-templated tra...	2	1	0.16	0.15541	1	BP
GO:0051599	response to hydrostatic pressure	2	1	0.16	0.15541	1	BP
GO:1904752	regulation of vascular associated smooth...	2	1	0.16	0.15541	1	BP
GO:0035152	regulation of tube architecture, open tr...	2	1	0.16	0.15541	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	2	1	0.16	0.15541	1	BP
GO:0048261	negative regulation of receptor-mediated...	2	1	0.16	0.15541	1	BP
GO:0010332	response to gamma radiation	2	1	0.16	0.15541	1	BP
GO:0071863	regulation of cell proliferation in bone...	2	1	0.16	0.15541	1	BP
GO:0071864	positive regulation of cell proliferatio...	2	1	0.16	0.15541	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	2	1	0.16	0.15541	1	BP
GO:0007385	specification of segmental identity, abd...	2	1	0.16	0.15541	1	BP
GO:0048255	mRNA stabilization	2	1	0.16	0.15541	1	BP
GO:1904738	vascular associated smooth muscle cell m...	2	1	0.16	0.15541	1	BP
GO:0071887	leukocyte apoptotic process	2	1	0.16	0.15541	1	BP
GO:0003171	atrioventricular valve development	2	1	0.16	0.15541	1	BP
GO:0071871	response to epinephrine	2	1	0.16	0.15541	1	BP
GO:0071872	cellular response to epinephrine stimulu...	2	1	0.16	0.15541	1	BP
GO:0046128	purine ribonucleoside metabolic process	2	1	0.16	0.15541	1	BP
GO:0035909	aorta morphogenesis	2	1	0.16	0.15541	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	2	1	0.16	0.15541	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	2	1	0.16	0.15541	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	2	1	0.16	0.15541	1	BP
GO:1903729	regulation of plasma membrane organizati...	2	1	0.16	0.15541	1	BP
GO:0071838	cell proliferation in bone marrow	2	1	0.16	0.15541	1	BP
GO:0033045	regulation of sister chromatid segregati...	2	1	0.16	0.15541	1	BP
GO:2000765	regulation of cytoplasmic translation	2	1	0.16	0.15541	1	BP
GO:2000766	negative regulation of cytoplasmic trans...	2	1	0.16	0.15541	1	BP
