GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0140110	transcription regulator activity	186	10	2.45	0.0858	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	5	1.29	0.0867	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.09	0.0889	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.09	0.0889	1	MF
GO:0004407	histone deacetylase activity	7	1	0.09	0.0889	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.09	0.0889	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.09	0.0889	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	1.12	0.0976	1	MF
GO:0004536	deoxyribonuclease activity	8	1	0.11	0.101	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.11	0.101	1	MF
GO:0019213	deacetylase activity	8	1	0.11	0.101	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.11	0.101	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.11	0.101	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	1.16	0.1057	1	MF
GO:0003690	double-stranded DNA binding	106	5	1.4	0.1059	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	0.75	0.111	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	0.75	0.111	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.12	0.1129	1	MF
GO:0036002	pre-mRNA binding	9	1	0.12	0.1129	1	MF
GO:0004527	exonuclease activity	9	1	0.12	0.1129	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.12	0.1129	1	MF
GO:0043130	ubiquitin binding	9	1	0.12	0.1129	1	MF
GO:0043167	ion binding	329	7	4.34	0.1229	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.13	0.1247	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.13	0.1247	1	MF
GO:0003676	nucleic acid binding	304	8	4.01	0.1251	1	MF
GO:0003712	transcription coregulator activity	95	3	1.25	0.1257	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.15	0.1363	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.15	0.1363	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.16	0.1478	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.16	0.1478	1	MF
GO:0070851	growth factor receptor binding	12	1	0.16	0.1478	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.16	0.1478	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.17	0.1591	1	MF
GO:0017022	myosin binding	13	1	0.17	0.1591	1	MF
GO:0015297	antiporter activity	13	1	0.17	0.1591	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.18	0.1703	1	MF
GO:0046332	SMAD binding	14	1	0.18	0.1703	1	MF
GO:0005267	potassium channel activity	14	1	0.18	0.1703	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	0.77	0.1764	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	1.48	0.1795	1	MF
GO:0005253	anion channel activity	15	1	0.2	0.1813	1	MF
GO:0005254	chloride channel activity	15	1	0.2	0.1813	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	0.79	0.186	1	MF
GO:0005216	ion channel activity	60	2	0.79	0.186	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.21	0.1922	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.21	0.1922	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.21	0.1922	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	1.53	0.1931	1	MF
GO:0015267	channel activity	62	2	0.82	0.1957	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	0.82	0.1957	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.22	0.203	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.22	0.203	1	MF
GO:0019901	protein kinase binding	120	3	1.58	0.2069	1	MF
GO:0017124	SH3 domain binding	18	1	0.24	0.2136	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.24	0.2136	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.24	0.2136	1	MF
GO:1901265	nucleoside phosphate binding	122	3	1.61	0.2139	1	MF
GO:0000166	nucleotide binding	122	3	1.61	0.2139	1	MF
GO:0051219	phosphoprotein binding	19	1	0.25	0.2241	1	MF
GO:0005524	ATP binding	68	2	0.9	0.2252	1	MF
GO:0019900	kinase binding	126	3	1.66	0.2281	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.26	0.2345	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.28	0.2447	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.28	0.2447	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.28	0.2447	1	MF
GO:0005516	calmodulin binding	21	1	0.28	0.2447	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.29	0.2548	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.29	0.2548	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.32	0.2746	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.32	0.2746	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.32	0.2746	1	MF
GO:0004518	nuclease activity	25	1	0.33	0.2843	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	1.07	0.29	1	MF
GO:0030554	adenyl nucleotide binding	83	2	1.09	0.3	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	1.09	0.3	1	MF
GO:0022857	transmembrane transporter activity	146	3	1.93	0.3018	1	MF
GO:0042393	histone binding	27	1	0.36	0.3034	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.36	0.3034	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.36	0.3034	1	MF
GO:0019904	protein domain specific binding	151	3	1.99	0.3206	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.38	0.3219	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	1.21	0.3449	1	MF
GO:0046982	protein heterodimerization activity	92	2	1.21	0.3449	1	MF
GO:0036094	small molecule binding	158	3	2.08	0.347	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	1.23	0.3498	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	1.25	0.3597	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.47	0.3833	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.49	0.3916	1	MF
GO:0016791	phosphatase activity	39	1	0.51	0.408	1	MF
GO:0005215	transporter activity	176	3	2.32	0.4149	1	MF
GO:0032553	ribonucleotide binding	107	2	1.41	0.4178	1	MF
GO:0032555	purine ribonucleotide binding	107	2	1.41	0.4178	1	MF
GO:0016740	transferase activity	320	5	4.22	0.4186	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.54	0.4239	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	1.44	0.4273	1	MF
GO:0022839	ion gated channel activity	42	1	0.55	0.4317	1	MF
GO:0017076	purine nucleotide binding	110	2	1.45	0.432	1	MF
GO:0008017	microtubule binding	43	1	0.57	0.4394	1	MF
GO:0022836	gated channel activity	44	1	0.58	0.447	1	MF
GO:0008134	transcription factor binding	119	2	1.57	0.4736	1	MF
GO:0005261	cation channel activity	48	1	0.63	0.4764	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	0.65	0.4835	1	MF
GO:0043168	anion binding	200	3	2.64	0.5027	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	0.69	0.5043	1	MF
GO:0097367	carbohydrate derivative binding	127	2	1.68	0.5091	1	MF
GO:0046983	protein dimerization activity	206	3	2.72	0.5238	1	MF
GO:0015631	tubulin binding	55	1	0.73	0.5244	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	0.75	0.5373	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	0.75	0.5373	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	0.75	0.5373	1	MF
GO:0003713	transcription coactivator activity	59	1	0.78	0.5499	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	0.82	0.5681	1	MF
GO:0016787	hydrolase activity	315	4	4.16	0.6217	1	MF
GO:0042803	protein homodimerization activity	158	2	2.08	0.6328	1	MF
GO:0016887	ATP hydrolysis activity	75	1	0.99	0.6394	1	MF
GO:0038023	signaling receptor activity	76	1	1	0.6444	1	MF
GO:0060089	molecular transducer activity	77	1	1.02	0.6493	1	MF
GO:0140657	ATP-dependent activity	83	1	1.09	0.6775	1	MF
GO:0003682	chromatin binding	87	1	1.15	0.6951	1	MF
GO:0042802	identical protein binding	268	3	3.54	0.7131	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	1.32	0.7462	1	MF
GO:0016301	kinase activity	109	1	1.44	0.7767	1	MF
GO:0005488	binding	1204	16	15.88	0.7779	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	1	1.53	0.7979	1	MF
GO:0016462	pyrophosphatase activity	119	1	1.57	0.8065	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	1	1.57	0.8065	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	1	1.57	0.8065	1	MF
GO:0140096	catalytic activity, acting on a protein	316	3	4.17	0.8187	1	MF
GO:0008092	cytoskeletal protein binding	127	1	1.68	0.8275	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	1.7	0.8324	1	MF
GO:0003824	catalytic activity	740	8	9.76	0.8403	1	MF
GO:0003723	RNA binding	141	1	1.86	0.8592	1	MF
GO:0005102	signaling receptor binding	165	1	2.18	0.9011	1	MF
GO:0044877	protein-containing complex binding	170	1	2.24	0.9081	1	MF
GO:0019899	enzyme binding	387	3	5.1	0.9166	1	MF
GO:0005515	protein binding	950	10	12.53	0.9619	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	0.8	1	1	MF
GO:0003674	molecular_function	1592	21	21	1	1	MF
GO:0140030	modification-dependent protein binding	19	2	0.25	1	1	MF
GO:0005634	nucleus	860	17	10.93	0.0091	1	CC
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-bi...	1	1	0.01	0.0127	1	CC
GO:0030663	COPI-coated vesicle membrane	2	1	0.03	0.0253	1	CC
GO:0036449	microtubule minus-end	2	1	0.03	0.0253	1	CC
GO:0072687	meiotic spindle	2	1	0.03	0.0253	1	CC
GO:0030126	COPI vesicle coat	2	1	0.03	0.0253	1	CC
GO:0000220	vacuolar proton-transporting V-type ATPa...	2	1	0.03	0.0253	1	CC
GO:0033177	proton-transporting two-sector ATPase co...	2	1	0.03	0.0253	1	CC
GO:0033179	proton-transporting V-type ATPase, V0 do...	2	1	0.03	0.0253	1	CC
GO:0030687	preribosome, large subunit precursor	3	1	0.04	0.0377	1	CC
GO:0016607	nuclear speck	61	3	0.78	0.04	1	CC
GO:0051233	spindle midzone	4	1	0.05	0.0499	1	CC
GO:0016235	aggresome	4	1	0.05	0.0499	1	CC
GO:1990752	microtubule end	5	1	0.06	0.062	1	CC
GO:0097431	mitotic spindle pole	5	1	0.06	0.062	1	CC
GO:0031225	anchored component of membrane	5	1	0.06	0.062	1	CC
GO:0031981	nuclear lumen	570	11	7.25	0.074	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.08	0.074	1	CC
GO:0030120	vesicle coat	7	1	0.09	0.0858	1	CC
GO:0030137	COPI-coated vesicle	7	1	0.09	0.0858	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.09	0.0858	1	CC
GO:0000781	chromosome, telomeric region	8	1	0.1	0.0975	1	CC
GO:0030684	preribosome	8	1	0.1	0.0975	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.1	0.0975	1	CC
GO:0036038	MKS complex	8	1	0.1	0.0975	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.1	0.0975	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	9	1	0.11	0.109	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.11	0.109	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.11	0.109	1	CC
GO:0034705	potassium channel complex	9	1	0.11	0.109	1	CC
GO:0016234	inclusion body	9	1	0.11	0.109	1	CC
GO:0120114	Sm-like protein family complex	11	1	0.14	0.1316	1	CC
GO:0071013	catalytic step 2 spliceosome	12	1	0.15	0.1427	1	CC
GO:0005654	nucleoplasm	493	9	6.27	0.1467	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.18	0.1646	1	CC
GO:0005925	focal adhesion	15	1	0.19	0.1753	1	CC
GO:0016604	nuclear body	115	3	1.46	0.1762	1	CC
GO:0098797	plasma membrane protein complex	62	2	0.79	0.185	1	CC
GO:0072686	mitotic spindle	17	1	0.22	0.1963	1	CC
GO:0000792	heterochromatin	17	1	0.22	0.1963	1	CC
GO:0030055	cell-substrate junction	18	1	0.23	0.2066	1	CC
GO:0000228	nuclear chromosome	67	2	0.85	0.2084	1	CC
GO:0048475	coated membrane	19	1	0.24	0.2168	1	CC
GO:0030117	membrane coat	19	1	0.24	0.2168	1	CC
GO:0016324	apical plasma membrane	72	2	0.92	0.2322	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.27	0.2368	1	CC
GO:0043296	apical junction complex	21	1	0.27	0.2368	1	CC
GO:0034703	cation channel complex	21	1	0.27	0.2368	1	CC
GO:0045335	phagocytic vesicle	22	1	0.28	0.2466	1	CC
GO:0005667	transcription regulator complex	77	2	0.98	0.2561	1	CC
GO:0035869	ciliary transition zone	23	1	0.29	0.2563	1	CC
GO:0030496	midbody	23	1	0.29	0.2563	1	CC
GO:0034702	ion channel complex	23	1	0.29	0.2563	1	CC
GO:0043233	organelle lumen	708	11	9	0.2572	1	CC
GO:0031974	membrane-enclosed lumen	708	11	9	0.2572	1	CC
GO:0070013	intracellular organelle lumen	708	11	9	0.2572	1	CC
GO:0030662	coated vesicle membrane	24	1	0.31	0.2659	1	CC
GO:0000922	spindle pole	24	1	0.31	0.2659	1	CC
GO:0000785	chromatin	80	2	1.02	0.2706	1	CC
GO:0005681	spliceosomal complex	25	1	0.32	0.2753	1	CC
GO:0005911	cell-cell junction	82	2	1.04	0.2802	1	CC
GO:0070161	anchoring junction	82	2	1.04	0.2802	1	CC
GO:0036064	ciliary basal body	27	1	0.34	0.2939	1	CC
GO:0098796	membrane protein complex	156	3	1.98	0.3183	1	CC
GO:0005875	microtubule associated complex	30	1	0.38	0.3209	1	CC
GO:0005813	centrosome	92	2	1.17	0.3282	1	CC
GO:0005874	microtubule	32	1	0.41	0.3384	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.42	0.3469	1	CC
GO:0045177	apical part of cell	97	2	1.23	0.3521	1	CC
GO:0016020	membrane	838	12	10.65	0.3597	1	CC
GO:0031224	intrinsic component of membrane	312	5	3.97	0.3632	1	CC
GO:0005798	Golgi-associated vesicle	36	1	0.46	0.372	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.48	0.3882	1	CC
GO:0005912	adherens junction	40	1	0.51	0.404	1	CC
GO:1990351	transporter complex	40	1	0.51	0.404	1	CC
GO:0000139	Golgi membrane	109	2	1.39	0.4081	1	CC
GO:0030426	growth cone	41	1	0.52	0.4117	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.52	0.4117	1	CC
GO:0030427	site of polarized growth	43	1	0.55	0.4269	1	CC
GO:0005886	plasma membrane	492	7	6.26	0.4403	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	0.57	0.4418	1	CC
GO:0030139	endocytic vesicle	47	1	0.6	0.4562	1	CC
GO:0005815	microtubule organizing center	120	2	1.53	0.4577	1	CC
GO:0098687	chromosomal region	49	1	0.62	0.4703	1	CC
GO:0030135	coated vesicle	50	1	0.64	0.4773	1	CC
GO:0032991	protein-containing complex	742	10	9.43	0.4837	1	CC
GO:1990904	ribonucleoprotein complex	126	2	1.6	0.4839	1	CC
GO:0005819	spindle	52	1	0.66	0.4908	1	CC
GO:0045121	membrane raft	53	1	0.67	0.4975	1	CC
GO:0098857	membrane microdomain	53	1	0.67	0.4975	1	CC
GO:0005730	nucleolus	133	2	1.69	0.5135	1	CC
GO:0071944	cell periphery	525	7	6.67	0.5193	1	CC
GO:0005887	integral component of plasma membrane	136	2	1.73	0.5258	1	CC
GO:0005789	endoplasmic reticulum membrane	139	2	1.77	0.538	1	CC
GO:0016021	integral component of membrane	298	4	3.79	0.5398	1	CC
GO:0030424	axon	141	2	1.79	0.546	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	2	1.79	0.546	1	CC
GO:0005694	chromosome	142	2	1.81	0.55	1	CC
GO:0005774	vacuolar membrane	62	1	0.79	0.5539	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	2	1.83	0.5579	1	CC
GO:0010008	endosome membrane	63	1	0.8	0.5597	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	2	1.86	0.5657	1	CC
GO:0031226	intrinsic component of plasma membrane	146	2	1.86	0.5657	1	CC
GO:0098791	Golgi apparatus subcompartment	147	2	1.87	0.5695	1	CC
GO:0012506	vesicle membrane	148	2	1.88	0.5734	1	CC
GO:0043227	membrane-bounded organelle	1458	21	18.54	0.6068	1	CC
GO:0005635	nuclear envelope	72	1	0.92	0.6094	1	CC
GO:0005938	cell cortex	74	1	0.94	0.6196	1	CC
GO:0030133	transport vesicle	81	1	1.03	0.6536	1	CC
GO:0031984	organelle subcompartment	259	3	3.29	0.6609	1	CC
GO:0150034	distal axon	83	1	1.06	0.6628	1	CC
GO:0005783	endoplasmic reticulum	262	3	3.33	0.6691	1	CC
GO:0098590	plasma membrane region	176	2	2.24	0.6714	1	CC
GO:0015630	microtubule cytoskeleton	180	2	2.29	0.684	1	CC
GO:0099512	supramolecular fiber	89	1	1.13	0.6889	1	CC
GO:0099081	supramolecular polymer	89	1	1.13	0.6889	1	CC
GO:0099568	cytoplasmic region	95	1	1.21	0.7131	1	CC
GO:0043229	intracellular organelle	1511	21	19.21	0.7184	1	CC
GO:0098588	bounding membrane of organelle	283	3	3.6	0.7226	1	CC
GO:0140513	nuclear protein-containing complex	196	2	2.49	0.7304	1	CC
GO:0043228	non-membrane-bounded organelle	551	6	7.01	0.7482	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	6	7.01	0.7482	1	CC
GO:0043226	organelle	1540	21	19.58	0.7749	1	CC
GO:0005929	cilium	114	1	1.45	0.7783	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	20	17.93	0.7921	1	CC
GO:0005773	vacuole	126	1	1.6	0.812	1	CC
GO:0048471	perinuclear region of cytoplasm	132	1	1.68	0.8269	1	CC
GO:0005794	Golgi apparatus	240	2	3.05	0.8307	1	CC
GO:0030054	cell junction	244	2	3.1	0.838	1	CC
GO:0099080	supramolecular complex	140	1	1.78	0.845	1	CC
GO:1902494	catalytic complex	248	2	3.15	0.8451	1	CC
GO:1990234	transferase complex	142	1	1.81	0.8493	1	CC
GO:0043005	neuron projection	252	2	3.2	0.8519	1	CC
GO:0005829	cytosol	703	7	8.94	0.8535	1	CC
GO:0005856	cytoskeleton	256	2	3.25	0.8584	1	CC
GO:0120025	plasma membrane bounded cell projection	355	3	4.51	0.859	1	CC
GO:0042995	cell projection	356	3	4.53	0.8604	1	CC
GO:0005768	endosome	159	1	2.02	0.8811	1	CC
GO:0031090	organelle membrane	470	4	5.98	0.8861	1	CC
GO:0031967	organelle envelope	177	1	2.25	0.9078	1	CC
GO:0031975	envelope	177	1	2.25	0.9078	1	CC
GO:0012505	endomembrane system	613	5	7.79	0.9329	1	CC
GO:0031410	cytoplasmic vesicle	326	2	4.14	0.9384	1	CC
GO:0097708	intracellular vesicle	326	2	4.14	0.9384	1	CC
GO:0031982	vesicle	344	2	4.37	0.951	1	CC
GO:0005739	mitochondrion	245	1	3.11	0.9656	1	CC
GO:0005737	cytoplasm	1445	15	18.37	0.9725	1	CC
GO:0005622	intracellular anatomical structure	1700	21	21.61	0.9772	1	CC
GO:0110165	cellular anatomical entity	1807	23	22.97	0.9874	1	CC
GO:0005575	cellular_component	1809	23	23	1	1	CC
