GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070013	intracellular organelle lumen	708	7	6.65	0.5231	1	CC
GO:0005667	transcription regulator complex	77	1	0.72	0.5242	1	CC
GO:0030133	transport vesicle	81	1	0.76	0.5427	1	CC
GO:0005911	cell-cell junction	82	1	0.77	0.5472	1	CC
GO:0070161	anchoring junction	82	1	0.77	0.5472	1	CC
GO:0099568	cytoplasmic region	95	2	0.89	0.576	1	CC
GO:0099512	supramolecular fiber	89	1	0.84	0.5775	1	CC
GO:0099081	supramolecular polymer	89	1	0.84	0.5775	1	CC
GO:0005886	plasma membrane	492	6	4.62	0.6037	1	CC
GO:0005764	lysosome	96	1	0.9	0.6059	1	CC
GO:0005634	nucleus	860	8	8.08	0.6098	1	CC
GO:0031966	mitochondrial membrane	97	1	0.91	0.6098	1	CC
GO:0030141	secretory granule	97	1	0.91	0.6098	1	CC
GO:0031410	cytoplasmic vesicle	326	3	3.06	0.6152	1	CC
GO:0097708	intracellular vesicle	326	3	3.06	0.6152	1	CC
GO:0000323	lytic vacuole	100	1	0.94	0.6214	1	CC
GO:0005740	mitochondrial envelope	108	1	1.01	0.6505	1	CC
GO:0000139	Golgi membrane	109	1	1.02	0.654	1	CC
GO:0031982	vesicle	344	3	3.23	0.6549	1	CC
GO:0030054	cell junction	244	3	2.29	0.6551	1	CC
GO:0120025	plasma membrane bounded cell projection	355	3	3.34	0.6779	1	CC
GO:0042995	cell projection	356	3	3.35	0.6799	1	CC
GO:0031090	organelle membrane	470	4	4.42	0.6818	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	13	13.25	0.6856	1	CC
GO:0005739	mitochondrion	245	2	2.3	0.6927	1	CC
GO:0005773	vacuole	126	1	1.18	0.7086	1	CC
GO:0032991	protein-containing complex	742	10	6.97	0.7089	1	CC
GO:0098796	membrane protein complex	156	3	1.47	0.7228	1	CC
GO:0005730	nucleolus	133	1	1.25	0.7286	1	CC
GO:0012505	endomembrane system	613	5	5.76	0.7357	1	CC
GO:0043229	intracellular organelle	1511	14	14.2	0.7366	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	1	1.37	0.7624	1	CC
GO:0098791	Golgi apparatus subcompartment	147	1	1.38	0.7648	1	CC
GO:0016020	membrane	838	8	7.88	0.7664	1	CC
GO:0012506	vesicle membrane	148	1	1.39	0.7672	1	CC
GO:0043227	membrane-bounded organelle	1458	13	13.7	0.779	1	CC
GO:0140535	intracellular protein-containing complex	154	1	1.45	0.7812	1	CC
GO:0043226	organelle	1540	14	14.47	0.7949	1	CC
GO:0045202	synapse	179	2	1.68	0.8109	1	CC
GO:0071944	cell periphery	525	6	4.93	0.8118	1	CC
GO:0031967	organelle envelope	177	1	1.66	0.8277	1	CC
GO:0031975	envelope	177	1	1.66	0.8277	1	CC
GO:0140513	nuclear protein-containing complex	196	1	1.84	0.859	1	CC
GO:0005737	cytoplasm	1445	11	13.58	0.9817	1	CC
GO:0110165	cellular anatomical entity	1807	17	16.98	0.9856	1	CC
GO:0005622	intracellular anatomical structure	1700	14	15.98	0.9898	1	CC
GO:0034705	potassium channel complex	9	2	0.08	1	1	CC
GO:0005852	eukaryotic translation initiation factor...	2	1	0.02	1	1	CC
GO:1902494	catalytic complex	248	2	2.33	1	1	CC
GO:0099569	presynaptic cytoskeleton	2	1	0.02	1	1	CC
GO:0048786	presynaptic active zone	18	1	0.17	1	1	CC
GO:1990234	transferase complex	142	2	1.33	1	1	CC
GO:0005575	cellular_component	1809	17	17	1	1	CC
GO:0098793	presynapse	99	1	0.93	1	1	CC
GO:0098797	plasma membrane protein complex	62	2	0.58	1	1	CC
GO:0098831	presynaptic active zone cytoplasmic comp...	1	1	0.01	1	1	CC
GO:0061695	transferase complex, transferring phosph...	45	2	0.42	1	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.14	1	1	CC
