GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0022411	cellular component disassembly	93	2	0.97	1	1	BP
GO:1901880	negative regulation of protein depolymer...	11	2	0.12	1	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	0.42	1	1	BP
GO:1901879	regulation of protein depolymerization	12	2	0.13	1	1	BP
GO:0031110	regulation of microtubule polymerization...	18	2	0.19	1	1	BP
GO:0031111	negative regulation of microtubule polym...	13	2	0.14	1	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	2	0.12	1	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	0.73	1	1	BP
GO:0035239	tube morphogenesis	176	3	1.84	1	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	0.72	1	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	2	0.27	1	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	0.94	1	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	2	0.25	1	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	0.42	1	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	0.42	1	1	BP
GO:0061061	muscle structure development	110	2	1.15	1	1	BP
GO:0032984	protein-containing complex disassembly	58	2	0.61	1	1	BP
GO:0001823	mesonephros development	18	2	0.19	1	1	BP
GO:0007019	microtubule depolymerization	13	2	0.14	1	1	BP
GO:0001837	epithelial to mesenchymal transition	19	2	0.2	1	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	2	0.03	1	1	BP
GO:0003171	atrioventricular valve development	4	2	0.04	1	1	BP
GO:0003174	mitral valve development	3	2	0.03	1	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	0.39	1	1	BP
GO:0003179	heart valve morphogenesis	7	2	0.07	1	1	BP
GO:0050727	regulation of inflammatory response	29	2	0.3	1	1	BP
GO:0032886	regulation of microtubule-based process	55	2	0.58	1	1	BP
GO:1902017	regulation of cilium assembly	14	2	0.15	1	1	BP
GO:0060491	regulation of cell projection assembly	34	2	0.36	1	1	BP
GO:0003279	cardiac septum development	20	2	0.21	1	1	BP
GO:0003231	cardiac ventricle development	24	2	0.25	1	1	BP
GO:0051261	protein depolymerization	17	2	0.18	1	1	BP
GO:0048844	artery morphogenesis	10	2	0.1	1	1	BP
GO:0003205	cardiac chamber development	30	2	0.31	1	1	BP
GO:0060675	ureteric bud morphogenesis	15	2	0.16	1	1	BP
GO:0001657	ureteric bud development	18	2	0.19	1	1	BP
GO:0043242	negative regulation of protein-containin...	13	2	0.14	1	1	BP
GO:0043244	regulation of protein-containing complex...	21	2	0.22	1	1	BP
GO:0072163	mesonephric epithelium development	18	2	0.19	1	1	BP
GO:0072164	mesonephric tubule development	18	2	0.19	1	1	BP
GO:0009792	embryo development ending in birth or eg...	194	6	2.03	1	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	2	0.16	1	1	BP
GO:0060173	limb development	32	3	0.34	1	1	BP
GO:0048514	blood vessel morphogenesis	57	2	0.6	1	1	BP
GO:0006954	inflammatory response	54	2	0.57	1	1	BP
GO:0097435	supramolecular fiber organization	101	2	1.06	1	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	0.85	1	1	BP
GO:0031347	regulation of defense response	70	2	0.73	1	1	BP
GO:0031349	positive regulation of defense response	32	2	0.34	1	1	BP
GO:0051010	microtubule plus-end binding	4	2	0.04	0.00056	1	MF
GO:0003723	RNA binding	141	5	1.42	0.00994	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	1	1	0.01	0.01005	1	MF
GO:0030946	protein tyrosine phosphatase activity, m...	1	1	0.01	0.01005	1	MF
GO:0002162	dystroglycan binding	1	1	0.01	0.01005	1	MF
GO:0004817	cysteine-tRNA ligase activity	1	1	0.01	0.01005	1	MF
GO:0001069	regulatory region RNA binding	1	1	0.01	0.01005	1	MF
GO:0043515	kinetochore binding	1	1	0.01	0.01005	1	MF
GO:0005137	interleukin-5 receptor binding	1	1	0.01	0.01005	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0.01	0.01005	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	0.57	0.0175	1	MF
GO:0036004	GAF domain binding	2	1	0.02	0.02001	1	MF
GO:0030911	TPR domain binding	2	1	0.02	0.02001	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	0.27	0.02872	1	MF
GO:0030553	cGMP binding	3	1	0.03	0.02987	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.03	0.02987	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.03	0.02987	1	MF
GO:0042043	neurexin family protein binding	3	1	0.03	0.02987	1	MF
GO:0050839	cell adhesion molecule binding	29	2	0.29	0.03284	1	MF
GO:0045545	syndecan binding	4	1	0.04	0.03964	1	MF
GO:0030552	cAMP binding	4	1	0.04	0.03964	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.04	0.03964	1	MF
GO:0042056	chemoattractant activity	4	1	0.04	0.03964	1	MF
GO:0015643	toxic substance binding	4	1	0.04	0.03964	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.05	0.04931	1	MF
GO:0046875	ephrin receptor binding	5	1	0.05	0.04931	1	MF
GO:0043394	proteoglycan binding	5	1	0.05	0.04931	1	MF
GO:0016791	phosphatase activity	39	2	0.39	0.05653	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.06	0.0589	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.06	0.0589	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.06	0.0589	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.06	0.0589	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.06	0.0589	1	MF
GO:0048018	receptor ligand activity	6	1	0.06	0.0589	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.07	0.06839	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.07	0.06839	1	MF
GO:0008022	protein C-terminus binding	44	2	0.44	0.07011	1	MF
GO:0035091	phosphatidylinositol binding	46	2	0.46	0.07582	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	1	0.08	0.0778	1	MF
GO:0005109	frizzled binding	8	1	0.08	0.0778	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.08	0.0778	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	1	0.08	0.0778	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.08	0.0778	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	1.1	0.09106	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.11	0.10548	1	MF
GO:0045296	cadherin binding	11	1	0.11	0.10548	1	MF
GO:0000049	tRNA binding	11	1	0.11	0.10548	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	0.58	0.11295	1	MF
GO:0070851	growth factor receptor binding	12	1	0.12	0.11453	1	MF
GO:0070063	RNA polymerase binding	12	1	0.12	0.11453	1	MF
GO:0003713	transcription coactivator activity	59	2	0.59	0.11624	1	MF
GO:0097367	carbohydrate derivative binding	127	3	1.28	0.1294	1	MF
GO:0043168	anion binding	200	4	2.01	0.13095	1	MF
GO:0019894	kinesin binding	14	1	0.14	0.13238	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.14	0.13238	1	MF
GO:0005543	phospholipid binding	66	2	0.66	0.13996	1	MF
GO:0019838	growth factor binding	15	1	0.15	0.14118	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.15	0.14118	1	MF
GO:0047485	protein N-terminus binding	15	1	0.15	0.14118	1	MF
GO:0051015	actin filament binding	15	1	0.15	0.14118	1	MF
GO:0046983	protein dimerization activity	206	4	2.07	0.14203	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.16	0.14989	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.16	0.14989	1	MF
GO:0005126	cytokine receptor binding	16	1	0.16	0.14989	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.17	0.15852	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.18	0.16707	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.2	0.18392	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	0.81	0.19395	1	MF
GO:0030554	adenyl nucleotide binding	83	2	0.83	0.20139	1	MF
GO:0008289	lipid binding	83	2	0.83	0.20139	1	MF
GO:0042803	protein homodimerization activity	158	3	1.59	0.20685	1	MF
GO:0005262	calcium channel activity	23	1	0.23	0.2086	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	0.85	0.20888	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	0.88	0.22017	1	MF
GO:0043167	ion binding	329	5	3.31	0.22126	1	MF
GO:0046982	protein heterodimerization activity	92	2	0.92	0.23533	1	MF
GO:0016874	ligase activity	27	1	0.27	0.24042	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.27	0.24042	1	MF
GO:0003712	transcription coregulator activity	95	2	0.95	0.24676	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	2	0.98	0.25824	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.31	0.27104	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.32	0.27851	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.32	0.27851	1	MF
GO:0140110	transcription regulator activity	186	3	1.87	0.28502	1	MF
GO:0003779	actin binding	33	1	0.33	0.28591	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	2	1.08	0.2928	1	MF
GO:0032553	ribonucleotide binding	107	2	1.08	0.2928	1	MF
GO:0032555	purine ribonucleotide binding	107	2	1.08	0.2928	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.34	0.29324	1	MF
GO:0017076	purine nucleotide binding	110	2	1.11	0.30433	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	1.13	0.31201	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.37	0.31481	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	1.17	0.32734	1	MF
GO:0005096	GTPase activator activity	39	1	0.39	0.32884	1	MF
GO:0005509	calcium ion binding	39	1	0.39	0.32884	1	MF
GO:0000166	nucleotide binding	122	2	1.23	0.35023	1	MF
GO:1901265	nucleoside phosphate binding	122	2	1.23	0.35023	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	2	1.31	0.38045	1	MF
GO:0005261	cation channel activity	48	1	0.48	0.38872	1	MF
GO:0003729	mRNA binding	49	1	0.49	0.39505	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	0.49	0.39505	1	MF
GO:0060090	molecular adaptor activity	49	1	0.49	0.39505	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	0.52	0.41369	1	MF
GO:0022857	transmembrane transporter activity	146	2	1.47	0.43943	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	0.57	0.44356	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	0.57	0.44356	1	MF
GO:0019904	protein domain specific binding	151	2	1.52	0.45735	1	MF
GO:0005216	ion channel activity	60	1	0.6	0.46079	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	0.61	0.46642	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	0.61	0.46642	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	0.62	0.47199	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	0.62	0.47199	1	MF
GO:0015267	channel activity	62	1	0.62	0.47199	1	MF
GO:0036094	small molecule binding	158	2	1.59	0.48198	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	0.65	0.4884	1	MF
GO:0005524	ATP binding	68	1	0.68	0.50432	1	MF
GO:0005102	signaling receptor binding	165	2	1.66	0.50601	1	MF
GO:0042802	identical protein binding	268	3	2.69	0.52121	1	MF
GO:0030695	GTPase regulator activity	75	1	0.75	0.53969	1	MF
GO:0005215	transporter activity	176	2	1.77	0.5425	1	MF
GO:0038023	signaling receptor activity	76	1	0.76	0.54454	1	MF
GO:0060089	molecular transducer activity	77	1	0.77	0.54935	1	MF
GO:0008047	enzyme activator activity	78	1	0.78	0.55411	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	1	0.79	0.55882	1	MF
GO:0003677	DNA binding	185	2	1.86	0.57112	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	0.83	0.57721	1	MF
GO:0004672	protein kinase activity	83	1	0.83	0.57721	1	MF
GO:0098772	molecular function regulator activity	188	2	1.89	0.58041	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	0.85	0.58613	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	1	0.89	0.60345	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	0.93	0.62008	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	1	0.95	0.62815	1	MF
GO:0016787	hydrolase activity	315	3	3.17	0.64136	1	MF
GO:0140096	catalytic activity, acting on a protein	316	3	3.18	0.64371	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	1.01	0.64763	1	MF
GO:0003690	double-stranded DNA binding	106	1	1.07	0.66974	1	MF
GO:1901363	heterocyclic compound binding	428	7	4.3	0.67233	1	MF
GO:0008092	cytoskeletal protein binding	127	3	1.28	0.6781	1	MF
GO:0016301	kinase activity	109	1	1.1	0.6803	1	MF
GO:0097159	organic cyclic compound binding	434	7	4.36	0.68457	1	MF
GO:0043565	sequence-specific DNA binding	112	1	1.13	0.69054	1	MF
GO:0008134	transcription factor binding	119	1	1.2	0.71326	1	MF
GO:0019901	protein kinase binding	120	1	1.21	0.71637	1	MF
GO:0003676	nucleic acid binding	304	6	3.06	0.73169	1	MF
GO:0019900	kinase binding	126	1	1.27	0.7344	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	1.3	0.74301	1	MF
GO:0030234	enzyme regulator activity	160	1	1.61	0.8179	1	MF
GO:0046872	metal ion binding	167	1	1.68	0.8317	1	MF
GO:0044877	protein-containing complex binding	170	1	1.71	0.83731	1	MF
GO:0005515	protein binding	950	9	9.55	0.84292	1	MF
GO:0043169	cation binding	182	1	1.83	0.85804	1	MF
GO:0019899	enzyme binding	387	2	3.89	0.92974	1	MF
GO:0003824	catalytic activity	740	5	7.44	0.93269	1	MF
GO:0005488	binding	1204	12	12.1	0.93615	1	MF
GO:0016740	transferase activity	320	1	3.22	0.97293	1	MF
GO:0003674	molecular_function	1592	16	16	1	1	MF
GO:0015631	tubulin binding	55	2	0.55	1	1	MF
GO:0008017	microtubule binding	43	2	0.43	1	1	MF
GO:0036064	ciliary basal body	27	3	0.28	0.0025	1	CC
GO:1904511	cytoplasmic microtubule plus-end	1	1	0.01	0.0105	1	CC
GO:0031673	H zone	1	1	0.01	0.0105	1	CC
GO:0005895	interleukin-5 receptor complex	1	1	0.01	0.0105	1	CC
GO:1903754	cortical microtubule plus-end	1	1	0.01	0.0105	1	CC
GO:0031592	centrosomal corona	1	1	0.01	0.0105	1	CC
GO:0030981	cortical microtubule cytoskeleton	1	1	0.01	0.0105	1	CC
GO:0055028	cortical microtubule	1	1	0.01	0.0105	1	CC
GO:0097457	hippocampal mossy fiber	1	1	0.01	0.0105	1	CC
GO:0044302	dentate gyrus mossy fiber	1	1	0.01	0.0105	1	CC
GO:0005813	centrosome	92	4	0.97	0.0135	1	CC
GO:0005828	kinetochore microtubule	3	1	0.03	0.0312	1	CC
GO:0030990	intraciliary transport particle	3	1	0.03	0.0312	1	CC
GO:0030991	intraciliary transport particle A	3	1	0.03	0.0312	1	CC
GO:0035371	microtubule plus-end	3	1	0.03	0.0312	1	CC
GO:0045180	basal cortex	4	1	0.04	0.0414	1	CC
GO:1990752	microtubule end	5	1	0.05	0.0515	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.07	0.0714	1	CC
GO:0097542	ciliary tip	7	1	0.07	0.0714	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.07	0.0714	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.08	0.0812	1	CC
GO:0044295	axonal growth cone	8	1	0.08	0.0812	1	CC
GO:0032587	ruffle membrane	10	1	0.11	0.1004	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.11	0.1004	1	CC
GO:0005876	spindle microtubule	10	1	0.11	0.1004	1	CC
GO:0045121	membrane raft	53	2	0.56	0.1049	1	CC
GO:0098857	membrane microdomain	53	2	0.56	0.1049	1	CC
GO:0036477	somatodendritic compartment	180	4	1.89	0.1123	1	CC
GO:0031672	A band	13	1	0.14	0.1287	1	CC
GO:0035578	azurophil granule lumen	14	1	0.15	0.1379	1	CC
GO:0043025	neuronal cell body	127	3	1.33	0.1439	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.16	0.147	1	CC
GO:0070062	extracellular exosome	15	1	0.16	0.147	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	1	0.16	0.147	1	CC
GO:0005802	trans-Golgi network	67	2	0.7	0.1544	1	CC
GO:1903561	extracellular vesicle	16	1	0.17	0.156	1	CC
GO:0000776	kinetochore	16	1	0.17	0.156	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	0.17	0.156	1	CC
GO:0032993	protein-DNA complex	16	1	0.17	0.156	1	CC
GO:0043230	extracellular organelle	16	1	0.17	0.156	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	1.39	0.1565	1	CC
GO:0016363	nuclear matrix	17	1	0.18	0.165	1	CC
GO:0044297	cell body	137	3	1.44	0.1694	1	CC
GO:0001726	ruffle	18	1	0.19	0.1738	1	CC
GO:0099738	cell cortex region	18	1	0.19	0.1738	1	CC
GO:0005930	axoneme	18	1	0.19	0.1738	1	CC
GO:0097014	ciliary plasm	18	1	0.19	0.1738	1	CC
GO:0030424	axon	141	3	1.48	0.18	1	CC
GO:0005814	centriole	21	1	0.22	0.1999	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.22	0.1999	1	CC
GO:0005815	microtubule organizing center	120	5	1.26	0.2018	1	CC
GO:0005776	autophagosome	23	1	0.24	0.2168	1	CC
GO:0035869	ciliary transition zone	23	1	0.24	0.2168	1	CC
GO:0042582	azurophil granule	24	1	0.25	0.2251	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.25	0.2251	1	CC
GO:0005766	primary lysosome	24	1	0.25	0.2251	1	CC
GO:0042734	presynaptic membrane	25	1	0.26	0.2334	1	CC
GO:0030018	Z disc	25	1	0.26	0.2334	1	CC
GO:0031256	leading edge membrane	25	1	0.26	0.2334	1	CC
GO:0005794	Golgi apparatus	240	4	2.52	0.2381	1	CC
GO:0099512	supramolecular fiber	89	2	0.93	0.2393	1	CC
GO:0099081	supramolecular polymer	89	2	0.93	0.2393	1	CC
GO:0005654	nucleoplasm	493	7	5.18	0.2406	1	CC
GO:0031674	I band	26	1	0.27	0.2415	1	CC
GO:0005775	vacuolar lumen	26	1	0.27	0.2415	1	CC
GO:0034399	nuclear periphery	26	1	0.27	0.2415	1	CC
GO:0005634	nucleus	860	11	9.03	0.2489	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.29	0.2576	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.29	0.2576	1	CC
GO:0099568	cytoplasmic region	95	2	1	0.2632	1	CC
GO:0031968	organelle outer membrane	29	1	0.3	0.2655	1	CC
GO:0019867	outer membrane	29	1	0.3	0.2655	1	CC
GO:0030141	secretory granule	97	2	1.02	0.2712	1	CC
GO:0005875	microtubule associated complex	30	1	0.32	0.2734	1	CC
GO:0098590	plasma membrane region	176	3	1.85	0.2796	1	CC
GO:0000793	condensed chromosome	31	1	0.33	0.2811	1	CC
GO:0043235	receptor complex	31	1	0.33	0.2811	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.33	0.2811	1	CC
GO:0005874	microtubule	32	1	0.34	0.2888	1	CC
GO:0097730	non-motile cilium	32	1	0.34	0.2888	1	CC
GO:0030017	sarcomere	35	1	0.37	0.3114	1	CC
GO:0034774	secretory granule lumen	36	1	0.38	0.3188	1	CC
GO:0031965	nuclear membrane	37	1	0.39	0.3261	1	CC
GO:0030667	secretory granule membrane	38	1	0.4	0.3333	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.4	0.3333	1	CC
GO:0031983	vesicle lumen	38	1	0.4	0.3333	1	CC
GO:0005856	cytoskeleton	256	6	2.69	0.3391	1	CC
GO:0005912	adherens junction	40	1	0.42	0.3475	1	CC
GO:0030016	myofibril	41	1	0.43	0.3545	1	CC
GO:0030426	growth cone	41	1	0.43	0.3545	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.43	0.3545	1	CC
GO:0043227	membrane-bounded organelle	1458	17	15.31	0.3621	1	CC
GO:0030427	site of polarized growth	43	1	0.45	0.3683	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.46	0.3751	1	CC
GO:0005770	late endosome	45	1	0.47	0.3819	1	CC
GO:0097060	synaptic membrane	45	1	0.47	0.3819	1	CC
GO:0005773	vacuole	126	2	1.32	0.386	1	CC
GO:0031981	nuclear lumen	570	7	5.99	0.3889	1	CC
GO:0035770	ribonucleoprotein granule	47	1	0.49	0.3951	1	CC
GO:0015630	microtubule cytoskeleton	180	5	1.89	0.4053	1	CC
GO:0098687	chromosomal region	49	1	0.51	0.4081	1	CC
GO:0043292	contractile fiber	49	1	0.51	0.4081	1	CC
GO:0005887	integral component of plasma membrane	136	2	1.43	0.4243	1	CC
GO:0005819	spindle	52	1	0.55	0.4271	1	CC
GO:0099503	secretory vesicle	138	2	1.45	0.4318	1	CC
GO:0099080	supramolecular complex	140	2	1.47	0.4393	1	CC
GO:0045178	basal part of cell	55	1	0.58	0.4455	1	CC
GO:0005615	extracellular space	55	1	0.58	0.4455	1	CC
GO:0031226	intrinsic component of plasma membrane	146	2	1.53	0.4615	1	CC
GO:0098791	Golgi apparatus subcompartment	147	2	1.54	0.4652	1	CC
GO:0005829	cytosol	703	8	7.38	0.4712	1	CC
GO:0043233	organelle lumen	708	8	7.44	0.4812	1	CC
GO:0031974	membrane-enclosed lumen	708	8	7.44	0.4812	1	CC
GO:0070013	intracellular organelle lumen	708	8	7.44	0.4812	1	CC
GO:0043229	intracellular organelle	1511	17	15.87	0.4837	1	CC
GO:0098797	plasma membrane protein complex	62	1	0.65	0.4862	1	CC
GO:0031252	cell leading edge	65	1	0.68	0.5028	1	CC
GO:0043005	neuron projection	252	3	2.65	0.506	1	CC
GO:0005743	mitochondrial inner membrane	67	1	0.7	0.5136	1	CC
GO:0031253	cell projection membrane	67	1	0.7	0.5136	1	CC
GO:0005635	nuclear envelope	72	1	0.76	0.5396	1	CC
GO:0019866	organelle inner membrane	74	1	0.78	0.5496	1	CC
GO:0005938	cell cortex	74	1	0.78	0.5496	1	CC
GO:0043226	organelle	1540	17	16.17	0.5567	1	CC
GO:0005667	transcription regulator complex	77	1	0.81	0.5642	1	CC
GO:0005759	mitochondrial matrix	77	1	0.81	0.5642	1	CC
GO:0031967	organelle envelope	177	2	1.86	0.5686	1	CC
GO:0031975	envelope	177	2	1.86	0.5686	1	CC
GO:0120025	plasma membrane bounded cell projection	355	6	3.73	0.5873	1	CC
GO:0005911	cell-cell junction	82	1	0.86	0.5877	1	CC
GO:0070161	anchoring junction	82	1	0.86	0.5877	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	15	14.81	0.5877	1	CC
GO:0042995	cell projection	356	6	3.74	0.5896	1	CC
GO:0098588	bounding membrane of organelle	283	3	2.97	0.5904	1	CC
GO:0150034	distal axon	83	1	0.87	0.5922	1	CC
GO:0005886	plasma membrane	492	5	5.17	0.6213	1	CC
GO:0016021	integral component of membrane	298	3	3.13	0.6283	1	CC
GO:0005764	lysosome	96	1	1.01	0.647	1	CC
GO:0031966	mitochondrial membrane	97	1	1.02	0.6509	1	CC
GO:0045177	apical part of cell	97	1	1.02	0.6509	1	CC
GO:0098793	presynapse	99	1	1.04	0.6587	1	CC
GO:0031224	intrinsic component of membrane	312	3	3.28	0.6618	1	CC
GO:0000323	lytic vacuole	100	1	1.05	0.6624	1	CC
GO:0012505	endomembrane system	613	6	6.44	0.668	1	CC
GO:0005737	cytoplasm	1445	15	15.18	0.6687	1	CC
GO:0071944	cell periphery	525	5	5.51	0.6867	1	CC
GO:0005740	mitochondrial envelope	108	1	1.13	0.6914	1	CC
GO:0031410	cytoplasmic vesicle	326	3	3.42	0.6932	1	CC
GO:0097708	intracellular vesicle	326	3	3.42	0.6932	1	CC
GO:0000139	Golgi membrane	109	1	1.14	0.6948	1	CC
GO:0016604	nuclear body	115	1	1.21	0.7148	1	CC
GO:0032991	protein-containing complex	742	7	7.79	0.7242	1	CC
GO:0031982	vesicle	344	3	3.61	0.7307	1	CC
GO:0043228	non-membrane-bounded organelle	551	7	5.79	0.7387	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	7	5.79	0.7387	1	CC
GO:0005622	intracellular anatomical structure	1700	18	17.86	0.7441	1	CC
GO:1990904	ribonucleoprotein complex	126	1	1.32	0.7481	1	CC
GO:0005576	extracellular region	126	1	1.32	0.7481	1	CC
GO:0030054	cell junction	244	2	2.56	0.749	1	CC
GO:0005739	mitochondrion	245	2	2.57	0.7511	1	CC
GO:0097447	dendritic tree	130	1	1.37	0.7593	1	CC
GO:0030425	dendrite	130	1	1.37	0.7593	1	CC
GO:0031090	organelle membrane	470	4	4.94	0.7688	1	CC
GO:0031984	organelle subcompartment	259	2	2.72	0.7799	1	CC
GO:0005694	chromosome	142	1	1.49	0.7901	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	1	1.53	0.7996	1	CC
GO:0012506	vesicle membrane	148	1	1.55	0.8041	1	CC
GO:0098796	membrane protein complex	156	1	1.64	0.8214	1	CC
GO:0005768	endosome	159	1	1.67	0.8275	1	CC
GO:0016020	membrane	838	7	8.8	0.8567	1	CC
GO:0045202	synapse	179	1	1.88	0.8633	1	CC
GO:0005783	endoplasmic reticulum	262	1	2.75	0.9497	1	CC
GO:0110165	cellular anatomical entity	1807	19	18.98	0.9821	1	CC
GO:0005929	cilium	114	3	1.2	1	1	CC
GO:0005575	cellular_component	1809	19	19	1	1	CC
