GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010770	positive regulation of cell morphogenesi...	35	3	0.79	0.04251	0.902917586872587	BP
GO:0006611	protein export from nucleus	35	3	0.79	0.04251	0.902917586872587	BP
GO:0010942	positive regulation of cell death	116	6	2.62	0.04287	0.902917586872587	BP
GO:0060260	regulation of transcription initiation f...	15	2	0.34	0.04346	0.902917586872587	BP
GO:0001936	regulation of endothelial cell prolifera...	15	2	0.34	0.04346	0.902917586872587	BP
GO:0042306	regulation of protein import into nucleu...	15	2	0.34	0.04346	0.902917586872587	BP
GO:0046847	filopodium assembly	15	2	0.34	0.04346	0.902917586872587	BP
GO:0042491	inner ear auditory receptor cell differe...	15	2	0.34	0.04346	0.902917586872587	BP
GO:0006360	transcription by RNA polymerase I	15	2	0.34	0.04346	0.902917586872587	BP
GO:0006949	syncytium formation	15	2	0.34	0.04346	0.902917586872587	BP
GO:2000278	regulation of DNA biosynthetic process	15	2	0.34	0.04346	0.902917586872587	BP
GO:0060840	artery development	15	2	0.34	0.04346	0.902917586872587	BP
GO:1990089	response to nerve growth factor	15	2	0.34	0.04346	0.902917586872587	BP
GO:0140253	cell-cell fusion	15	2	0.34	0.04346	0.902917586872587	BP
GO:0001892	embryonic placenta development	15	2	0.34	0.04346	0.902917586872587	BP
GO:0006766	vitamin metabolic process	15	2	0.34	0.04346	0.902917586872587	BP
GO:0000768	syncytium formation by plasma membrane f...	15	2	0.34	0.04346	0.902917586872587	BP
GO:0010033	response to organic substance	442	21	9.99	0.04372	0.902917586872587	BP
GO:0035264	multicellular organism growth	60	4	1.36	0.04396	0.902917586872587	BP
GO:0032446	protein modification by small protein co...	148	7	3.35	0.04438	0.902917586872587	BP
GO:0006796	phosphate-containing compound metabolic ...	440	17	9.94	0.04441	0.902917586872587	BP
GO:0048569	post-embryonic animal organ development	117	6	2.64	0.04443	0.902917586872587	BP
GO:1903224	regulation of endodermal cell differenti...	2	1	0.05	0.04471	0.902917586872587	BP
GO:1903225	negative regulation of endodermal cell d...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0060143	positive regulation of syncytium formati...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0042359	vitamin D metabolic process	2	1	0.05	0.04471	0.902917586872587	BP
GO:0002760	positive regulation of antimicrobial hum...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0045477	regulation of nurse cell apoptotic proce...	2	1	0.05	0.04471	0.902917586872587	BP
GO:1903795	regulation of inorganic anion transmembr...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0007299	ovarian follicle cell-cell adhesion	2	1	0.05	0.04471	0.902917586872587	BP
GO:0035337	fatty-acyl-CoA metabolic process	2	1	0.05	0.04471	0.902917586872587	BP
GO:0014874	response to stimulus involved in regulat...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0010944	negative regulation of transcription by ...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0060269	centripetally migrating follicle cell mi...	2	1	0.05	0.04471	0.902917586872587	BP
GO:1902954	regulation of early endosome to recyclin...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0038166	angiotensin-activated signaling pathway	2	1	0.05	0.04471	0.902917586872587	BP
GO:0019230	proprioception	2	1	0.05	0.04471	0.902917586872587	BP
GO:0071636	positive regulation of transforming grow...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0061502	early endosome to recycling endosome tra...	2	1	0.05	0.04471	0.902917586872587	BP
GO:1903748	negative regulation of establishment of ...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0021823	cerebral cortex tangential migration usi...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0035469	determination of pancreatic left/right a...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0021847	ventricular zone neuroblast division	2	1	0.05	0.04471	0.902917586872587	BP
GO:1902498	regulation of protein autoubiquitination	2	1	0.05	0.04471	0.902917586872587	BP
GO:0007205	protein kinase C-activating G protein-co...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0021837	motogenic signaling involved in postnata...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0006359	regulation of transcription by RNA polym...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0035435	phosphate ion transmembrane transport	2	1	0.05	0.04471	0.902917586872587	BP
GO:0061031	endodermal digestive tract morphogenesis	2	1	0.05	0.04471	0.902917586872587	BP
GO:0070857	regulation of bile acid biosynthetic pro...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0048752	semicircular canal morphogenesis	2	1	0.05	0.04471	0.902917586872587	BP
GO:0048755	branching morphogenesis of a nerve	2	1	0.05	0.04471	0.902917586872587	BP
GO:2000120	positive regulation of sodium-dependent ...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0140354	lipid import into cell	2	1	0.05	0.04471	0.902917586872587	BP
GO:0060712	spongiotrophoblast layer development	2	1	0.05	0.04471	0.902917586872587	BP
GO:2000118	regulation of sodium-dependent phosphate...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0060737	prostate gland morphogenetic growth	2	1	0.05	0.04471	0.902917586872587	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0048702	embryonic neurocranium morphogenesis	2	1	0.05	0.04471	0.902917586872587	BP
GO:0003365	establishment of cell polarity involved ...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0046655	folic acid metabolic process	2	1	0.05	0.04471	0.902917586872587	BP
GO:0003380	establishment or maintenance of cytoskel...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0003371	establishment or maintenance of cytoskel...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0003379	establishment of cell polarity involved ...	2	1	0.05	0.04471	0.902917586872587	BP
GO:2000269	regulation of fibroblast apoptotic proce...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0014018	neuroblast fate specification	2	1	0.05	0.04471	0.902917586872587	BP
GO:2000253	positive regulation of feeding behavior	2	1	0.05	0.04471	0.902917586872587	BP
GO:1902178	fibroblast growth factor receptor apopto...	2	1	0.05	0.04471	0.902917586872587	BP
GO:2000279	negative regulation of DNA biosynthetic ...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0044341	sodium-dependent phosphate transport	2	1	0.05	0.04471	0.902917586872587	BP
GO:0044346	fibroblast apoptotic process	2	1	0.05	0.04471	0.902917586872587	BP
GO:0009113	purine nucleobase biosynthetic process	2	1	0.05	0.04471	0.902917586872587	BP
GO:0030709	border follicle cell delamination	2	1	0.05	0.04471	0.902917586872587	BP
GO:0043501	skeletal muscle adaptation	2	1	0.05	0.04471	0.902917586872587	BP
GO:0060836	lymphatic endothelial cell differentiati...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0021627	olfactory nerve morphogenesis	2	1	0.05	0.04471	0.902917586872587	BP
GO:0021628	olfactory nerve formation	2	1	0.05	0.04471	0.902917586872587	BP
GO:0071360	cellular response to exogenous dsRNA	2	1	0.05	0.04471	0.902917586872587	BP
GO:0043650	dicarboxylic acid biosynthetic process	2	1	0.05	0.04471	0.902917586872587	BP
GO:2000794	regulation of epithelial cell proliferat...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0060595	fibroblast growth factor receptor signal...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0071318	cellular response to ATP	2	1	0.05	0.04471	0.902917586872587	BP
GO:1903025	regulation of RNA polymerase II regulato...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0032291	axon ensheathment in central nervous sys...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0060523	prostate epithelial cord elongation	2	1	0.05	0.04471	0.902917586872587	BP
GO:0060525	prostate glandular acinus development	2	1	0.05	0.04471	0.902917586872587	BP
GO:0060526	prostate glandular acinus morphogenesis	2	1	0.05	0.04471	0.902917586872587	BP
GO:0060527	prostate epithelial cord arborization in...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0060529	squamous basal epithelial stem cell diff...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0007522	visceral muscle development	2	1	0.05	0.04471	0.902917586872587	BP
GO:0007523	larval visceral muscle development	2	1	0.05	0.04471	0.902917586872587	BP
GO:1903044	protein localization to membrane raft	2	1	0.05	0.04471	0.902917586872587	BP
GO:0070640	vitamin D3 metabolic process	2	1	0.05	0.04471	0.902917586872587	BP
GO:0001765	membrane raft assembly	2	1	0.05	0.04471	0.902917586872587	BP
GO:0062208	positive regulation of pattern recogniti...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0035766	cell chemotaxis to fibroblast growth fac...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0035768	endothelial cell chemotaxis to fibroblas...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0060501	positive regulation of epithelial cell p...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0060502	epithelial cell proliferation involved i...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0032226	positive regulation of synaptic transmis...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0007506	gonadal mesoderm development	2	1	0.05	0.04471	0.902917586872587	BP
GO:0061384	heart trabecula morphogenesis	2	1	0.05	0.04471	0.902917586872587	BP
GO:0061320	pericardial nephrocyte differentiation	2	1	0.05	0.04471	0.902917586872587	BP
GO:0045819	positive regulation of glycogen cataboli...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0061319	nephrocyte differentiation	2	1	0.05	0.04471	0.902917586872587	BP
GO:0060664	epithelial cell proliferation involved i...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0060665	regulation of branching involved in sali...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0060667	branch elongation involved in salivary g...	2	1	0.05	0.04471	0.902917586872587	BP
GO:1905880	negative regulation of oogenesis	2	1	0.05	0.04471	0.902917586872587	BP
GO:0030536	larval feeding behavior	2	1	0.05	0.04471	0.902917586872587	BP
GO:0060687	regulation of branching involved in pros...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0003140	determination of left/right asymmetry in...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0001893	maternal placenta development	2	1	0.05	0.04471	0.902917586872587	BP
GO:2000828	regulation of parathyroid hormone secret...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0060615	mammary gland bud formation	2	1	0.05	0.04471	0.902917586872587	BP
GO:0007625	grooming behavior	2	1	0.05	0.04471	0.902917586872587	BP
GO:0060648	mammary gland bud morphogenesis	2	1	0.05	0.04471	0.902917586872587	BP
GO:2000830	positive regulation of parathyroid hormo...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0035864	response to potassium ion	2	1	0.05	0.04471	0.902917586872587	BP
GO:0048631	regulation of skeletal muscle tissue gro...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0048633	positive regulation of skeletal muscle t...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0035878	nail development	2	1	0.05	0.04471	0.902917586872587	BP
GO:0032728	positive regulation of interferon-beta p...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0006760	folic acid-containing compound metabolic...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0090259	regulation of retinal ganglion cell axon...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0010831	positive regulation of myotube different...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0090272	negative regulation of fibroblast growth...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0030643	cellular phosphate ion homeostasis	2	1	0.05	0.04471	0.902917586872587	BP
GO:0003221	right ventricular cardiac muscle tissue ...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0003222	ventricular trabecula myocardium morphog...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0034123	positive regulation of toll-like recepto...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0006775	fat-soluble vitamin metabolic process	2	1	0.05	0.04471	0.902917586872587	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	2	1	0.05	0.04471	0.902917586872587	BP
GO:0006730	one-carbon metabolic process	2	1	0.05	0.04471	0.902917586872587	BP
GO:2000544	regulation of endothelial cell chemotaxi...	2	1	0.05	0.04471	0.902917586872587	BP
GO:2000546	positive regulation of endothelial cell ...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0046498	S-adenosylhomocysteine metabolic process	2	1	0.05	0.04471	0.902917586872587	BP
GO:0072501	cellular divalent inorganic anion homeos...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0072502	cellular trivalent inorganic anion homeo...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0010560	positive regulation of glycoprotein bios...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0042558	pteridine-containing compound metabolic ...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0035523	protein K29-linked deubiquitination	2	1	0.05	0.04471	0.902917586872587	BP
GO:0002922	positive regulation of humoral immune re...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0044785	metaphase/anaphase transition of meiotic...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0061144	alveolar secondary septum development	2	1	0.05	0.04471	0.902917586872587	BP
GO:1903961	positive regulation of anion transmembra...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0032808	lacrimal gland development	2	1	0.05	0.04471	0.902917586872587	BP
GO:0046439	L-cysteine metabolic process	2	1	0.05	0.04471	0.902917586872587	BP
GO:2000678	negative regulation of transcription reg...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0036302	atrioventricular canal development	2	1	0.05	0.04471	0.902917586872587	BP
GO:2000047	regulation of cell-cell adhesion mediate...	2	1	0.05	0.04471	0.902917586872587	BP
GO:2000049	positive regulation of cell-cell adhesio...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0042663	regulation of endodermal cell fate speci...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0042664	negative regulation of endodermal cell f...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0060365	coronal suture morphogenesis	2	1	0.05	0.04471	0.902917586872587	BP
GO:0044854	plasma membrane raft assembly	2	1	0.05	0.04471	0.902917586872587	BP
GO:0044857	plasma membrane raft organization	2	1	0.05	0.04471	0.902917586872587	BP
GO:0046112	nucleobase biosynthetic process	2	1	0.05	0.04471	0.902917586872587	BP
GO:1903465	positive regulation of mitotic cell cycl...	2	1	0.05	0.04471	0.902917586872587	BP
GO:1902685	positive regulation of receptor localiza...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0048368	lateral mesoderm development	2	1	0.05	0.04471	0.902917586872587	BP
GO:0048369	lateral mesoderm morphogenesis	2	1	0.05	0.04471	0.902917586872587	BP
GO:0035602	fibroblast growth factor receptor signal...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0035603	fibroblast growth factor receptor signal...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0035604	fibroblast growth factor receptor signal...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0035607	fibroblast growth factor receptor signal...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0048383	mesectoderm development	2	1	0.05	0.04471	0.902917586872587	BP
GO:0048370	lateral mesoderm formation	2	1	0.05	0.04471	0.902917586872587	BP
GO:0048371	lateral mesodermal cell differentiation	2	1	0.05	0.04471	0.902917586872587	BP
GO:0048372	lateral mesodermal cell fate commitment	2	1	0.05	0.04471	0.902917586872587	BP
GO:0048377	lateral mesodermal cell fate specificati...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0048378	regulation of lateral mesodermal cell fa...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0060915	mesenchymal cell differentiation involve...	2	1	0.05	0.04471	0.902917586872587	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	2	1	0.05	0.04471	0.902917586872587	BP
GO:1904849	positive regulation of cell chemotaxis t...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0071865	regulation of apoptotic process in bone ...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0071866	negative regulation of apoptotic process...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0007493	endodermal cell fate determination	2	1	0.05	0.04471	0.902917586872587	BP
GO:1990168	protein K33-linked deubiquitination	2	1	0.05	0.04471	0.902917586872587	BP
GO:1901741	positive regulation of myoblast fusion	2	1	0.05	0.04471	0.902917586872587	BP
GO:0006013	mannose metabolic process	2	1	0.05	0.04471	0.902917586872587	BP
GO:0071839	apoptotic process in bone marrow cell	2	1	0.05	0.04471	0.902917586872587	BP
GO:0097187	dentinogenesis	2	1	0.05	0.04471	0.902917586872587	BP
GO:0007475	apposition of dorsal and ventral imagina...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0060449	bud elongation involved in lung branchin...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0044539	long-chain fatty acid import into cell	2	1	0.05	0.04471	0.902917586872587	BP
GO:0022028	tangential migration from the subventric...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0022010	central nervous system myelination	2	1	0.05	0.04471	0.902917586872587	BP
GO:0090080	positive regulation of MAPKKK cascade by...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0002225	positive regulation of antimicrobial pep...	2	1	0.05	0.04471	0.902917586872587	BP
GO:0033145	positive regulation of intracellular ste...	2	1	0.05	0.04471	0.902917586872587	BP
GO:1905314	semi-lunar valve development	2	1	0.05	0.04471	0.902917586872587	BP
GO:0021762	substantia nigra development	2	1	0.05	0.04471	0.902917586872587	BP
GO:0021769	orbitofrontal cortex development	2	1	0.05	0.04471	0.902917586872587	BP
GO:0070647	protein modification by small protein co...	181	8	4.09	0.04519	0.909704653846154	BP
GO:0006793	phosphorus metabolic process	441	17	9.97	0.04522	0.909704653846154	BP
GO:0019233	sensory perception of pain	36	3	0.81	0.04567	0.911744026717557	BP
GO:0010001	glial cell differentiation	36	3	0.81	0.04567	0.911744026717557	BP
GO:0050905	neuromuscular process	36	3	0.81	0.04567	0.911744026717557	BP
GO:0046777	protein autophosphorylation	36	3	0.81	0.04567	0.911744026717557	BP
GO:0002376	immune system process	344	14	7.78	0.04611	0.918774685714286	BP
GO:0051272	positive regulation of cellular componen...	61	4	1.38	0.04629	0.920607775665399	BP
GO:0045892	negative regulation of transcription, DN...	183	8	4.14	0.04778	0.946904195933457	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	19	13.47	0.0479	0.946904195933457	BP
