GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009311	oligosaccharide metabolic process	10	4	1.92	0.10728	1	BP
GO:0061063	positive regulation of nematode larval d...	10	4	1.92	0.10728	1	BP
GO:0033059	cellular pigmentation	10	4	1.92	0.10728	1	BP
GO:0032008	positive regulation of TOR signaling	10	4	1.92	0.10728	1	BP
GO:0045582	positive regulation of T cell differenti...	10	4	1.92	0.10728	1	BP
GO:0001709	cell fate determination	26	8	5	0.10883	1	BP
GO:0071772	response to BMP	26	8	5	0.10883	1	BP
GO:0071773	cellular response to BMP stimulus	26	8	5	0.10883	1	BP
GO:0030041	actin filament polymerization	26	8	5	0.10883	1	BP
GO:0042594	response to starvation	61	16	11.74	0.10927	1	BP
GO:0007283	spermatogenesis	112	27	21.55	0.11193	1	BP
GO:0006403	RNA localization	56	21	10.77	0.11194	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	7	4.23	0.11205	1	BP
GO:0051453	regulation of intracellular pH	22	7	4.23	0.11205	1	BP
GO:0008643	carbohydrate transport	22	7	4.23	0.11205	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	7	4.23	0.11205	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	7	4.23	0.11205	1	BP
GO:0034219	carbohydrate transmembrane transport	22	7	4.23	0.11205	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	7	4.23	0.11205	1	BP
GO:0040024	dauer larval development	14	5	2.69	0.1132	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	5	2.69	0.1132	1	BP
GO:0051452	intracellular pH reduction	14	5	2.69	0.1132	1	BP
GO:0032507	maintenance of protein location in cell	14	5	2.69	0.1132	1	BP
GO:0046324	regulation of glucose import	14	5	2.69	0.1132	1	BP
GO:0003281	ventricular septum development	14	5	2.69	0.1132	1	BP
GO:0009119	ribonucleoside metabolic process	14	5	2.69	0.1132	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	5	2.69	0.1132	1	BP
GO:0010466	negative regulation of peptidase activit...	14	5	2.69	0.1132	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	5	2.69	0.1132	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	5	2.69	0.1132	1	BP
GO:0003006	developmental process involved in reprod...	306	67	58.87	0.11338	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	6	3.46	0.11392	1	BP
GO:0046323	glucose import	18	6	3.46	0.11392	1	BP
GO:0009451	RNA modification	18	6	3.46	0.11392	1	BP
GO:1905809	negative regulation of synapse organizat...	18	6	3.46	0.11392	1	BP
GO:0051222	positive regulation of protein transport	57	15	10.97	0.11598	1	BP
GO:1904951	positive regulation of establishment of ...	57	15	10.97	0.11598	1	BP
GO:0002443	leukocyte mediated immunity	94	23	18.08	0.11931	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	18	13.66	0.12083	1	BP
GO:0051050	positive regulation of transport	166	42	31.94	0.12146	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	21	16.35	0.12276	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	21	16.35	0.12276	1	BP
GO:0051336	regulation of hydrolase activity	156	36	30.01	0.12296	1	BP
GO:2001252	positive regulation of chromosome organi...	31	9	5.96	0.12403	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	9	5.96	0.12403	1	BP
GO:0050792	regulation of viral process	31	9	5.96	0.12403	1	BP
GO:0051260	protein homooligomerization	40	11	7.7	0.12924	1	BP
GO:0051588	regulation of neurotransmitter transport	27	8	5.19	0.13006	1	BP
GO:0033044	regulation of chromosome organization	58	15	11.16	0.1303	1	BP
GO:0051851	modulation by host of symbiont process	14	8	2.69	0.13148	1	BP
GO:0036230	granulocyte activation	72	18	13.85	0.1339	1	BP
GO:0043312	neutrophil degranulation	72	18	13.85	0.1339	1	BP
GO:0042119	neutrophil activation	72	18	13.85	0.1339	1	BP
GO:0002283	neutrophil activation involved in immune...	72	18	13.85	0.1339	1	BP
GO:0007005	mitochondrion organization	100	24	19.24	0.13397	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	3	1.35	0.13481	1	BP
GO:0033227	dsRNA transport	7	3	1.35	0.13481	1	BP
GO:0010586	miRNA metabolic process	7	3	1.35	0.13481	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	3	1.35	0.13481	1	BP
GO:0060324	face development	7	3	1.35	0.13481	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	3	1.35	0.13481	1	BP
GO:0060446	branching involved in open tracheal syst...	7	3	1.35	0.13481	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	3	1.35	0.13481	1	BP
GO:0043324	pigment metabolic process involved in de...	7	3	1.35	0.13481	1	BP
GO:0043304	regulation of mast cell degranulation	7	3	1.35	0.13481	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	3	1.35	0.13481	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	3	1.35	0.13481	1	BP
GO:0003179	heart valve morphogenesis	7	3	1.35	0.13481	1	BP
GO:0014044	Schwann cell development	7	3	1.35	0.13481	1	BP
GO:0042307	positive regulation of protein import in...	7	3	1.35	0.13481	1	BP
GO:0042441	eye pigment metabolic process	7	3	1.35	0.13481	1	BP
GO:0033006	regulation of mast cell activation invol...	7	3	1.35	0.13481	1	BP
GO:0070125	mitochondrial translational elongation	7	3	1.35	0.13481	1	BP
GO:0070126	mitochondrial translational termination	7	3	1.35	0.13481	1	BP
GO:0097120	receptor localization to synapse	7	3	1.35	0.13481	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	3	1.35	0.13481	1	BP
GO:1905818	regulation of chromosome separation	7	3	1.35	0.13481	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	3	1.35	0.13481	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	3	1.35	0.13481	1	BP
GO:0070841	inclusion body assembly	7	3	1.35	0.13481	1	BP
GO:0050657	nucleic acid transport	36	16	6.93	0.13571	1	BP
GO:0050658	RNA transport	36	16	6.93	0.13571	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	7	4.43	0.13583	1	BP
GO:0043484	regulation of RNA splicing	23	7	4.43	0.13583	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	7	4.43	0.13583	1	BP
GO:0032006	regulation of TOR signaling	23	7	4.43	0.13583	1	BP
GO:0031668	cellular response to extracellular stimu...	63	16	12.12	0.13672	1	BP
GO:2000146	negative regulation of cell motility	36	10	6.93	0.13687	1	BP
GO:0043903	regulation of biological process involve...	36	10	6.93	0.13687	1	BP
GO:0008104	protein localization	434	99	83.5	0.13757	1	BP
GO:0007219	Notch signaling pathway	54	14	10.39	0.13863	1	BP
GO:0035305	negative regulation of dephosphorylation	19	6	3.66	0.14088	1	BP
GO:0048524	positive regulation of viral process	19	6	3.66	0.14088	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	6	3.66	0.14088	1	BP
GO:0061842	microtubule organizing center localizati...	11	4	2.12	0.14407	1	BP
GO:0016242	negative regulation of macroautophagy	11	4	2.12	0.14407	1	BP
GO:0047496	vesicle transport along microtubule	11	4	2.12	0.14407	1	BP
GO:0060412	ventricular septum morphogenesis	11	4	2.12	0.14407	1	BP
GO:0071479	cellular response to ionizing radiation	11	4	2.12	0.14407	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	4	2.12	0.14407	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	4	2.12	0.14407	1	BP
GO:0007549	dosage compensation	11	4	2.12	0.14407	1	BP
GO:0006284	base-excision repair	11	4	2.12	0.14407	1	BP
GO:0051642	centrosome localization	11	4	2.12	0.14407	1	BP
GO:0062207	regulation of pattern recognition recept...	11	4	2.12	0.14407	1	BP
GO:2000178	negative regulation of neural precursor ...	11	4	2.12	0.14407	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	4	2.12	0.14407	1	BP
GO:0070206	protein trimerization	11	4	2.12	0.14407	1	BP
GO:0001895	retina homeostasis	15	5	2.89	0.1443	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	5	2.89	0.1443	1	BP
GO:1990928	response to amino acid starvation	15	5	2.89	0.1443	1	BP
GO:0060411	cardiac septum morphogenesis	15	5	2.89	0.1443	1	BP
GO:0031333	negative regulation of protein-containin...	15	5	2.89	0.1443	1	BP
GO:0009116	nucleoside metabolic process	15	5	2.89	0.1443	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	5	2.89	0.1443	1	BP
GO:2000779	regulation of double-strand break repair	15	5	2.89	0.1443	1	BP
GO:0016573	histone acetylation	32	9	6.16	0.14488	1	BP
GO:0002446	neutrophil mediated immunity	73	18	14.04	0.14777	1	BP
GO:0032870	cellular response to hormone stimulus	125	29	24.05	0.14789	1	BP
GO:0023051	regulation of signaling	498	104	95.81	0.15246	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	10	7.12	0.15725	1	BP
GO:0032102	negative regulation of response to exter...	46	12	8.85	0.15726	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	17	13.28	0.15738	1	BP
GO:0009896	positive regulation of catabolic process	107	25	20.59	0.1609	1	BP
GO:0030832	regulation of actin filament length	24	7	4.62	0.16185	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	7	4.62	0.16185	1	BP
GO:0003231	cardiac ventricle development	24	7	4.62	0.16185	1	BP
GO:0008064	regulation of actin polymerization or de...	24	7	4.62	0.16185	1	BP
GO:0031329	regulation of cellular catabolic process	165	37	31.74	0.16208	1	BP
GO:0009966	regulation of signal transduction	429	90	82.54	0.16439	1	BP
GO:0007269	neurotransmitter secretion	51	13	9.81	0.16545	1	BP
GO:0099643	signal release from synapse	51	13	9.81	0.16545	1	BP
GO:0006886	intracellular protein transport	189	48	36.36	0.1655	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	9	6.35	0.16738	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	9	6.35	0.16738	1	BP
GO:0048232	male gamete generation	122	28	23.47	0.16847	1	BP
GO:0032101	regulation of response to external stimu...	122	28	23.47	0.16847	1	BP
GO:0016334	establishment or maintenance of polarity...	4	2	0.77	0.16905	1	BP
GO:0044068	modulation by symbiont of host cellular ...	4	2	0.77	0.16905	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	4	2	0.77	0.16905	1	BP
GO:0035069	larval midgut histolysis	4	2	0.77	0.16905	1	BP
GO:0030837	negative regulation of actin filament po...	4	2	0.77	0.16905	1	BP
GO:0009949	polarity specification of anterior/poste...	4	2	0.77	0.16905	1	BP
GO:1902946	protein localization to early endosome	4	2	0.77	0.16905	1	BP
GO:0120033	negative regulation of plasma membrane b...	4	2	0.77	0.16905	1	BP
GO:0016139	glycoside catabolic process	4	2	0.77	0.16905	1	BP
GO:0021591	ventricular system development	4	2	0.77	0.16905	1	BP
GO:1901659	glycosyl compound biosynthetic process	4	2	0.77	0.16905	1	BP
GO:0051036	regulation of endosome size	4	2	0.77	0.16905	1	BP
GO:0032400	melanosome localization	4	2	0.77	0.16905	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	2	0.77	0.16905	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	4	2	0.77	0.16905	1	BP
GO:0032104	regulation of response to extracellular ...	4	2	0.77	0.16905	1	BP
GO:0032107	regulation of response to nutrient level...	4	2	0.77	0.16905	1	BP
GO:0035493	SNARE complex assembly	4	2	0.77	0.16905	1	BP
GO:0060378	regulation of brood size	4	2	0.77	0.16905	1	BP
GO:0035455	response to interferon-alpha	4	2	0.77	0.16905	1	BP
GO:0032253	dense core granule localization	4	2	0.77	0.16905	1	BP
GO:1901950	dense core granule transport	4	2	0.77	0.16905	1	BP
GO:0032241	positive regulation of nucleobase-contai...	4	2	0.77	0.16905	1	BP
GO:0048873	homeostasis of number of cells within a ...	4	2	0.77	0.16905	1	BP
GO:0071305	cellular response to vitamin D	4	2	0.77	0.16905	1	BP
GO:0060413	atrial septum morphogenesis	4	2	0.77	0.16905	1	BP
GO:0071472	cellular response to salt stress	4	2	0.77	0.16905	1	BP
GO:0071474	cellular hyperosmotic response	4	2	0.77	0.16905	1	BP
GO:0120178	steroid hormone biosynthetic process	4	2	0.77	0.16905	1	BP
GO:0000423	mitophagy	4	2	0.77	0.16905	1	BP
GO:0080182	histone H3-K4 trimethylation	4	2	0.77	0.16905	1	BP
GO:0080111	DNA demethylation	4	2	0.77	0.16905	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	4	2	0.77	0.16905	1	BP
GO:2001267	regulation of cysteine-type endopeptidas...	4	2	0.77	0.16905	1	BP
GO:0003351	epithelial cilium movement involved in e...	4	2	0.77	0.16905	1	BP
GO:0060216	definitive hemopoiesis	4	2	0.77	0.16905	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	4	2	0.77	0.16905	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	2	0.77	0.16905	1	BP
GO:0071295	cellular response to vitamin	4	2	0.77	0.16905	1	BP
GO:0060231	mesenchymal to epithelial transition	4	2	0.77	0.16905	1	BP
GO:0032673	regulation of interleukin-4 production	4	2	0.77	0.16905	1	BP
GO:0032648	regulation of interferon-beta production	4	2	0.77	0.16905	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	2	0.77	0.16905	1	BP
GO:0032633	interleukin-4 production	4	2	0.77	0.16905	1	BP
GO:0000729	DNA double-strand break processing	4	2	0.77	0.16905	1	BP
GO:0032608	interferon-beta production	4	2	0.77	0.16905	1	BP
GO:0060872	semicircular canal development	4	2	0.77	0.16905	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	2	0.77	0.16905	1	BP
GO:0051875	pigment granule localization	4	2	0.77	0.16905	1	BP
GO:0007562	eclosion	4	2	0.77	0.16905	1	BP
GO:0045066	regulatory T cell differentiation	4	2	0.77	0.16905	1	BP
GO:1903749	positive regulation of establishment of ...	4	2	0.77	0.16905	1	BP
GO:0046154	rhodopsin metabolic process	4	2	0.77	0.16905	1	BP
GO:0097064	ncRNA export from nucleus	4	2	0.77	0.16905	1	BP
GO:0032925	regulation of activin receptor signaling...	4	2	0.77	0.16905	1	BP
GO:0018410	C-terminal protein amino acid modificati...	4	2	0.77	0.16905	1	BP
GO:0031579	membrane raft organization	4	2	0.77	0.16905	1	BP
GO:0031529	ruffle organization	4	2	0.77	0.16905	1	BP
GO:0017085	response to insecticide	4	2	0.77	0.16905	1	BP
GO:1903564	regulation of protein localization to ci...	4	2	0.77	0.16905	1	BP
GO:0009163	nucleoside biosynthetic process	4	2	0.77	0.16905	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	2	0.77	0.16905	1	BP
GO:0042455	ribonucleoside biosynthetic process	4	2	0.77	0.16905	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	4	2	0.77	0.16905	1	BP
GO:0043584	nose development	4	2	0.77	0.16905	1	BP
GO:2000370	positive regulation of clathrin-dependen...	4	2	0.77	0.16905	1	BP
GO:0006858	extracellular transport	4	2	0.77	0.16905	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	2	0.77	0.16905	1	BP
GO:0035902	response to immobilization stress	4	2	0.77	0.16905	1	BP
GO:0045450	bicoid mRNA localization	4	2	0.77	0.16905	1	BP
GO:0045454	cell redox homeostasis	4	2	0.77	0.16905	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	4	2	0.77	0.16905	1	BP
GO:0097494	regulation of vesicle size	4	2	0.77	0.16905	1	BP
GO:0006610	ribosomal protein import into nucleus	4	2	0.77	0.16905	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	2	0.77	0.16905	1	BP
GO:0097178	ruffle assembly	4	2	0.77	0.16905	1	BP
GO:0016080	synaptic vesicle targeting	4	2	0.77	0.16905	1	BP
GO:0043981	histone H4-K5 acetylation	4	2	0.77	0.16905	1	BP
GO:0043982	histone H4-K8 acetylation	4	2	0.77	0.16905	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	4	2	0.77	0.16905	1	BP
GO:0099054	presynapse assembly	4	2	0.77	0.16905	1	BP
GO:0030252	growth hormone secretion	4	2	0.77	0.16905	1	BP
GO:0061792	secretory granule maturation	4	2	0.77	0.16905	1	BP
GO:0019048	modulation by virus of host process	4	2	0.77	0.16905	1	BP
GO:0032387	negative regulation of intracellular tra...	20	6	3.85	0.17047	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	6	3.85	0.17047	1	BP
GO:0003279	cardiac septum development	20	6	3.85	0.17047	1	BP
GO:0002699	positive regulation of immune effector p...	20	6	3.85	0.17047	1	BP
GO:0045580	regulation of T cell differentiation	20	6	3.85	0.17047	1	BP
GO:0098657	import into cell	103	24	19.82	0.17078	1	BP
GO:0070925	organelle assembly	161	36	30.98	0.17109	1	BP
GO:0006508	proteolysis	235	51	45.21	0.17368	1	BP
GO:0051236	establishment of RNA localization	37	16	7.12	0.17482	1	BP
GO:0140014	mitotic nuclear division	47	12	9.04	0.17665	1	BP
GO:0009267	cellular response to starvation	47	12	9.04	0.17665	1	BP
GO:0010821	regulation of mitochondrion organization	29	8	5.58	0.17826	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	8	5.58	0.17826	1	BP
GO:0031348	negative regulation of defense response	29	8	5.58	0.17826	1	BP
GO:0072384	organelle transport along microtubule	16	5	3.08	0.1786	1	BP
GO:0001656	metanephros development	16	5	3.08	0.1786	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	5	3.08	0.1786	1	BP
GO:0060810	intracellular mRNA localization involved...	16	5	3.08	0.1786	1	BP
GO:0060811	intracellular mRNA localization involved...	16	5	3.08	0.1786	1	BP
GO:0051701	biological process involved in interacti...	16	5	3.08	0.1786	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	5	3.08	0.1786	1	BP
GO:0051983	regulation of chromosome segregation	16	5	3.08	0.1786	1	BP
GO:0046631	alpha-beta T cell activation	16	5	3.08	0.1786	1	BP
GO:0043087	regulation of GTPase activity	61	15	11.74	0.17893	1	BP
GO:0060341	regulation of cellular localization	177	43	34.05	0.18057	1	BP
GO:0051129	negative regulation of cellular componen...	128	29	24.63	0.18268	1	BP
GO:0032392	DNA geometric change	12	4	2.31	0.18499	1	BP
GO:1901983	regulation of protein acetylation	12	4	2.31	0.18499	1	BP
GO:1903307	positive regulation of regulated secreto...	12	4	2.31	0.18499	1	BP
GO:0072666	establishment of protein localization to...	12	4	2.31	0.18499	1	BP
GO:0032508	DNA duplex unwinding	12	4	2.31	0.18499	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	4	2.31	0.18499	1	BP
GO:0046632	alpha-beta T cell differentiation	12	4	2.31	0.18499	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	4	2.31	0.18499	1	BP
GO:0033363	secretory granule organization	12	4	2.31	0.18499	1	BP
GO:0050764	regulation of phagocytosis	12	4	2.31	0.18499	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	4	2.31	0.18499	1	BP
GO:0018992	germ-line sex determination	8	3	1.54	0.18619	1	BP
GO:0035065	regulation of histone acetylation	8	3	1.54	0.18619	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	3	1.54	0.18619	1	BP
GO:0030512	negative regulation of transforming grow...	8	3	1.54	0.18619	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	3	1.54	0.18619	1	BP
GO:0040026	positive regulation of vulval developmen...	8	3	1.54	0.18619	1	BP
GO:0048134	germ-line cyst formation	8	3	1.54	0.18619	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	3	1.54	0.18619	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	3	1.54	0.18619	1	BP
GO:0070979	protein K11-linked ubiquitination	8	3	1.54	0.18619	1	BP
GO:0043051	regulation of pharyngeal pumping	8	3	1.54	0.18619	1	BP
GO:0060350	endochondral bone morphogenesis	8	3	1.54	0.18619	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	3	1.54	0.18619	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	3	1.54	0.18619	1	BP
GO:0072662	protein localization to peroxisome	8	3	1.54	0.18619	1	BP
GO:0072663	establishment of protein localization to...	8	3	1.54	0.18619	1	BP
GO:1904591	positive regulation of protein import	8	3	1.54	0.18619	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	3	1.54	0.18619	1	BP
GO:0046326	positive regulation of glucose import	8	3	1.54	0.18619	1	BP
GO:0006415	translational termination	8	3	1.54	0.18619	1	BP
GO:1903845	negative regulation of cellular response...	8	3	1.54	0.18619	1	BP
GO:0002200	somatic diversification of immune recept...	8	3	1.54	0.18619	1	BP
GO:0033003	regulation of mast cell activation	8	3	1.54	0.18619	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	3	1.54	0.18619	1	BP
GO:0006625	protein targeting to peroxisome	8	3	1.54	0.18619	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	3	1.54	0.18619	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	3	1.54	0.18619	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	3	1.54	0.18619	1	BP
GO:0008089	anterograde axonal transport	8	3	1.54	0.18619	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	3	1.54	0.18619	1	BP
