GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016647	oxidoreductase activity, acting on the C...	1	1	0.01	0.01319	1	MF
GO:0004014	adenosylmethionine decarboxylase activit...	1	1	0.01	0.01319	1	MF
GO:0010853	cyclase activator activity	1	1	0.01	0.01319	1	MF
GO:0030249	guanylate cyclase regulator activity	1	1	0.01	0.01319	1	MF
GO:0008970	phospholipase A1 activity	1	1	0.01	0.01319	1	MF
GO:0052901	spermine:oxygen oxidoreductase (spermidi...	1	1	0.01	0.01319	1	MF
GO:0052904	N1-acetylspermidine:oxygen oxidoreductas...	1	1	0.01	0.01319	1	MF
GO:0019810	putrescine binding	1	1	0.01	0.01319	1	MF
GO:0008048	calcium sensitive guanylate cyclase acti...	1	1	0.01	0.01319	1	MF
GO:0030250	guanylate cyclase activator activity	1	1	0.01	0.01319	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	2	0.2	0.0157	1	MF
GO:0022857	transmembrane transporter activity	146	9	1.93	0.01859	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	5	0.77	0.02009	1	MF
GO:0004140	dephospho-CoA kinase activity	2	1	0.03	0.02622	1	MF
GO:0005328	neurotransmitter:sodium symporter activi...	2	1	0.03	0.02622	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.03	0.02622	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.03	0.02622	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.03	0.02622	1	MF
GO:0010858	calcium-dependent protein kinase regulat...	2	1	0.03	0.02622	1	MF
GO:0051434	BH3 domain binding	2	1	0.03	0.02622	1	MF
GO:0008427	calcium-dependent protein kinase inhibit...	2	1	0.03	0.02622	1	MF
GO:0089720	caspase binding	2	1	0.03	0.02622	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.04	0.03908	1	MF
GO:0140318	protein transporter activity	3	1	0.04	0.03908	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.04	0.03908	1	MF
GO:0010851	cyclase regulator activity	3	1	0.04	0.03908	1	MF
GO:0070513	death domain binding	3	1	0.04	0.03908	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.04	0.03908	1	MF
GO:0048156	tau protein binding	3	1	0.04	0.03908	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.04	0.03908	1	MF
GO:0005215	transporter activity	176	9	2.32	0.04283	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.05	0.05178	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.05	0.05178	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	5	1.12	0.06107	1	MF
GO:0070064	proline-rich region binding	5	1	0.07	0.06432	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.07	0.06432	1	MF
GO:0005272	sodium channel activity	5	1	0.07	0.06432	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.07	0.06432	1	MF
GO:0051400	BH domain binding	5	1	0.07	0.06432	1	MF
GO:0008324	cation transmembrane transporter activit...	88	5	1.16	0.06705	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.08	0.0767	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.08	0.0767	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.08	0.0767	1	MF
GO:0071837	HMG box domain binding	6	1	0.08	0.0767	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	1.71	0.08561	1	MF
GO:0140110	transcription regulator activity	186	5	2.45	0.08851	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.09	0.08892	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.09	0.08892	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.09	0.08892	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	7	1.48	0.08956	1	MF
GO:0015075	ion transmembrane transporter activity	116	7	1.53	0.0981	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.11	0.10099	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.11	0.10099	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.12	0.11291	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.12	0.11291	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.12	0.11291	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.12	0.11291	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.12	0.11291	1	MF
GO:0022843	voltage-gated cation channel activity	18	3	0.24	0.11398	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.13	0.12468	1	MF
GO:0072341	modified amino acid binding	10	1	0.13	0.12468	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.13	0.12468	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.13	0.12468	1	MF
GO:0001540	amyloid-beta binding	11	1	0.15	0.1363	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.15	0.1363	1	MF
GO:0070405	ammonium ion binding	12	1	0.16	0.14777	1	MF
GO:0015293	symporter activity	12	1	0.16	0.14777	1	MF
GO:0016407	acetyltransferase activity	13	1	0.17	0.1591	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	1.41	0.16301	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.18	0.17028	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.18	0.17028	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.18	0.17028	1	MF
GO:0046332	SMAD binding	14	1	0.18	0.17028	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	0.75	0.17167	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	0.75	0.17167	1	MF
GO:0022832	voltage-gated channel activity	24	3	0.32	0.17635	1	MF
GO:0005244	voltage-gated ion channel activity	24	3	0.32	0.17635	1	MF
GO:0043565	sequence-specific DNA binding	112	3	1.48	0.17952	1	MF
GO:0003713	transcription coactivator activity	59	2	0.78	0.18122	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	0.79	0.18603	1	MF
GO:0015267	channel activity	62	6	0.82	0.18845	1	MF
GO:0022803	passive transmembrane transporter activi...	62	6	0.82	0.18845	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	0.8	0.19086	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	0.8	0.19086	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.21	0.19223	1	MF
GO:0002020	protease binding	18	1	0.24	0.21362	1	MF
GO:0003677	DNA binding	185	4	2.44	0.22091	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.26	0.23447	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.26	0.23447	1	MF
GO:0009055	electron transfer activity	21	1	0.28	0.24469	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.28	0.24469	1	MF
GO:0016746	acyltransferase activity	23	1	0.3	0.26476	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.32	0.2746	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	1.04	0.28002	1	MF
GO:0016491	oxidoreductase activity	81	2	1.07	0.29004	1	MF
GO:0042393	histone binding	27	1	0.36	0.30337	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.36	0.30337	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.37	0.31272	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	1.17	0.33	1	MF
GO:0016829	lyase activity	30	1	0.4	0.33106	1	MF
GO:0019207	kinase regulator activity	31	1	0.41	0.34005	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.41	0.34005	1	MF
GO:0046982	protein heterodimerization activity	92	2	1.21	0.34489	1	MF
GO:0042803	protein homodimerization activity	158	3	2.08	0.34705	1	MF
GO:0003712	transcription coregulator activity	95	2	1.25	0.3597	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	1.25	0.3597	1	MF
GO:0003676	nucleic acid binding	304	5	4.01	0.37235	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	2	1.29	0.37441	1	MF
GO:0000287	magnesium ion binding	35	1	0.46	0.37489	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.47	0.38332	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.47	0.38332	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	1.32	0.38416	1	MF
GO:0005261	cation channel activity	48	3	0.63	0.38663	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.5	0.39986	1	MF
GO:0016791	phosphatase activity	39	1	0.51	0.40797	1	MF
GO:0042277	peptide binding	39	1	0.51	0.40797	1	MF
GO:0005509	calcium ion binding	39	1	0.51	0.40797	1	MF
GO:0003690	double-stranded DNA binding	106	2	1.4	0.41306	1	MF
GO:0005216	ion channel activity	60	5	0.79	0.41608	1	MF
GO:0016301	kinase activity	109	2	1.44	0.4273	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.61	0.46188	1	MF
GO:0008134	transcription factor binding	119	2	1.57	0.47358	1	MF
GO:0033218	amide binding	48	1	0.63	0.47641	1	MF
GO:0042802	identical protein binding	268	4	3.54	0.48203	1	MF
GO:1901363	heterocyclic compound binding	428	6	5.65	0.51349	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	1.7	0.51781	1	MF
GO:0046983	protein dimerization activity	206	3	2.72	0.52378	1	MF
GO:0097159	organic cyclic compound binding	434	6	5.72	0.52924	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	0.75	0.53727	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	0.86	0.58566	1	MF
GO:0005543	phospholipid binding	66	1	0.87	0.59136	1	MF
GO:0005524	ATP binding	68	1	0.9	0.60253	1	MF
GO:0019904	protein domain specific binding	151	2	1.99	0.60691	1	MF
GO:0008047	enzyme activator activity	78	1	1.03	0.65417	1	MF
GO:0043167	ion binding	329	4	4.34	0.65921	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	1.07	0.66837	1	MF
GO:0004672	protein kinase activity	83	1	1.09	0.67753	1	MF
GO:0030554	adenyl nucleotide binding	83	1	1.09	0.67753	1	MF
GO:0008289	lipid binding	83	1	1.09	0.67753	1	MF
GO:0003682	chromatin binding	87	1	1.15	0.69513	1	MF
GO:0043169	cation binding	182	2	2.4	0.71205	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	1.23	0.71982	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	1.44	0.72949	1	MF
GO:0043168	anion binding	200	2	2.64	0.76233	1	MF
GO:0005488	binding	1204	15	15.88	0.7667	1	MF
GO:0032553	ribonucleotide binding	107	1	1.41	0.77023	1	MF
GO:0032555	purine ribonucleotide binding	107	1	1.41	0.77023	1	MF
GO:0017076	purine nucleotide binding	110	1	1.45	0.77985	1	MF
GO:0019901	protein kinase binding	120	1	1.58	0.80921	1	MF
GO:1901265	nucleoside phosphate binding	122	1	1.61	0.81462	1	MF
GO:0000166	nucleotide binding	122	1	1.61	0.81462	1	MF
GO:0005515	protein binding	950	11	12.53	0.81903	1	MF
GO:0019900	kinase binding	126	1	1.66	0.825	1	MF
GO:0016740	transferase activity	320	3	4.22	0.82598	1	MF
GO:0008092	cytoskeletal protein binding	127	1	1.68	0.82751	1	MF
GO:0097367	carbohydrate derivative binding	127	1	1.68	0.82751	1	MF
GO:0003723	RNA binding	141	1	1.86	0.8592	1	MF
GO:0036094	small molecule binding	158	1	2.08	0.89026	1	MF
GO:0030234	enzyme regulator activity	160	1	2.11	0.89345	1	MF
GO:0005102	signaling receptor binding	165	1	2.18	0.90105	1	MF
GO:0046872	metal ion binding	167	1	2.2	0.90394	1	MF
GO:0044877	protein-containing complex binding	170	1	2.24	0.90813	1	MF
GO:0019899	enzyme binding	387	3	5.1	0.91662	1	MF
GO:0098772	molecular function regulator activity	188	1	2.48	0.92983	1	MF
GO:0003824	catalytic activity	740	8	9.76	0.93907	1	MF
GO:0140096	catalytic activity, acting on a protein	316	2	4.17	0.94166	1	MF
GO:0016787	hydrolase activity	315	3	4.16	0.98451	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	0.3	1	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	0.22	1	1	MF
GO:0030594	neurotransmitter receptor activity	9	2	0.12	1	1	MF
GO:0016298	lipase activity	19	2	0.25	1	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	2	0.29	1	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	2	0.24	1	1	MF
GO:0005262	calcium channel activity	23	2	0.3	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	0.82	1	1	MF
GO:0022824	transmitter-gated ion channel activity	5	2	0.07	1	1	MF
GO:0005253	anion channel activity	15	2	0.2	1	1	MF
GO:0005254	chloride channel activity	15	2	0.2	1	1	MF
GO:0060089	molecular transducer activity	77	2	1.02	1	1	MF
GO:0038023	signaling receptor activity	76	2	1	1	1	MF
GO:0004620	phospholipase activity	16	2	0.21	1	1	MF
GO:0022834	ligand-gated channel activity	23	2	0.3	1	1	MF
GO:0022835	transmitter-gated channel activity	5	2	0.07	1	1	MF
GO:0022836	gated channel activity	44	5	0.58	1	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.36	1	1	MF
GO:0016917	GABA receptor activity	3	2	0.04	1	1	MF
GO:0003674	molecular_function	1592	21	21	1	1	MF
GO:0099095	ligand-gated anion channel activity	7	2	0.09	1	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	0.65	1	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	2	0.13	1	1	MF
GO:0045211	postsynaptic membrane	30	3	0.38	0.0058	1	CC
GO:0031594	neuromuscular junction	33	3	0.42	0.0076	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	2	0.14	0.0079	1	CC
GO:0032809	neuronal cell body membrane	14	2	0.18	0.0128	1	CC
GO:0032589	neuron projection membrane	15	2	0.19	0.0147	1	CC
GO:0044298	cell body membrane	15	2	0.19	0.0147	1	CC
GO:0035859	Seh1-associated complex	2	1	0.03	0.0253	1	CC
GO:1990812	growth cone filopodium	2	1	0.03	0.0253	1	CC
GO:0061700	GATOR2 complex	2	1	0.03	0.0253	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.04	0.0377	1	CC
GO:0097136	Bcl-2 family protein complex	3	1	0.04	0.0377	1	CC
GO:0031256	leading edge membrane	25	2	0.32	0.0389	1	CC
GO:0031252	cell leading edge	65	3	0.83	0.0469	1	CC
GO:0005782	peroxisomal matrix	4	1	0.05	0.0499	1	CC
GO:0031907	microbody lumen	4	1	0.05	0.0499	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.06	0.062	1	CC
GO:0043025	neuronal cell body	127	4	1.61	0.0724	1	CC
GO:0005869	dynactin complex	6	1	0.08	0.074	1	CC
GO:0097447	dendritic tree	130	4	1.65	0.0776	1	CC
GO:0030425	dendrite	130	4	1.65	0.0776	1	CC
GO:0098793	presynapse	99	5	1.26	0.0797	1	CC
GO:1902495	transmembrane transporter complex	38	2	0.48	0.0824	1	CC
GO:0034704	calcium channel complex	7	1	0.09	0.0858	1	CC
GO:1990351	transporter complex	40	2	0.51	0.0901	1	CC
GO:0044297	cell body	137	4	1.74	0.0904	1	CC
GO:0030424	axon	141	4	1.79	0.0982	1	CC
GO:0016020	membrane	838	15	10.65	0.1334	1	CC
GO:0045271	respiratory chain complex I	12	1	0.15	0.1427	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	1	0.15	0.1427	1	CC
GO:0030964	NADH dehydrogenase complex	12	1	0.15	0.1427	1	CC
GO:0015629	actin cytoskeleton	56	2	0.71	0.1576	1	CC
GO:0098803	respiratory chain complex	15	1	0.19	0.1753	1	CC
GO:0016604	nuclear body	115	3	1.46	0.1762	1	CC
GO:0016607	nuclear speck	61	2	0.78	0.1804	1	CC
GO:0030175	filopodium	16	1	0.2	0.1858	1	CC
GO:0032993	protein-DNA complex	16	1	0.2	0.1858	1	CC
GO:0044304	main axon	16	1	0.2	0.1858	1	CC
GO:0036477	somatodendritic compartment	180	4	2.29	0.1893	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.23	0.2066	1	CC
GO:0048786	presynaptic active zone	18	1	0.23	0.2066	1	CC
GO:0070469	respirasome	18	1	0.23	0.2066	1	CC
GO:0031253	cell projection membrane	67	2	0.85	0.2084	1	CC
GO:0001650	fibrillar center	19	1	0.24	0.2168	1	CC
GO:1990204	oxidoreductase complex	20	1	0.25	0.2268	1	CC
GO:0005777	peroxisome	21	1	0.27	0.2368	1	CC
GO:0042579	microbody	21	1	0.27	0.2368	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.27	0.2368	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.27	0.2368	1	CC
GO:0034703	cation channel complex	21	1	0.27	0.2368	1	CC
GO:0005886	plasma membrane	492	10	6.26	0.2447	1	CC
GO:0034702	ion channel complex	23	1	0.29	0.2563	1	CC
GO:0042734	presynaptic membrane	25	1	0.32	0.2753	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.34	0.2939	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.36	0.303	1	CC
GO:0071944	cell periphery	525	10	6.67	0.3098	1	CC
GO:0031968	organelle outer membrane	29	1	0.37	0.312	1	CC
GO:0019867	outer membrane	29	1	0.37	0.312	1	CC
GO:0005875	microtubule associated complex	30	1	0.38	0.3209	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.39	0.3297	1	CC
GO:0031966	mitochondrial membrane	97	2	1.23	0.3521	1	CC
GO:0008021	synaptic vesicle	48	3	0.61	0.3554	1	CC
GO:0030027	lamellipodium	35	1	0.44	0.3637	1	CC
GO:0034774	secretory granule lumen	36	1	0.46	0.372	1	CC
GO:0031965	nuclear membrane	37	1	0.47	0.3801	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.47	0.3801	1	CC
GO:0098858	actin-based cell projection	37	1	0.47	0.3801	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.48	0.3882	1	CC
GO:0031983	vesicle lumen	38	1	0.48	0.3882	1	CC
GO:0031967	organelle envelope	177	3	2.25	0.3944	1	CC
GO:0031975	envelope	177	3	2.25	0.3944	1	CC
GO:0043005	neuron projection	252	4	3.2	0.4016	1	CC
GO:0005740	mitochondrial envelope	108	2	1.37	0.4035	1	CC
GO:0043197	dendritic spine	40	1	0.51	0.404	1	CC
GO:0044309	neuron spine	40	1	0.51	0.404	1	CC
GO:0070382	exocytic vesicle	55	3	0.7	0.4074	1	CC
GO:0030426	growth cone	41	1	0.52	0.4117	1	CC
GO:0030427	site of polarized growth	43	1	0.55	0.4269	1	CC
GO:0005765	lysosomal membrane	43	1	0.55	0.4269	1	CC
GO:0099503	secretory vesicle	138	4	1.75	0.4434	1	CC
GO:0009925	basal plasma membrane	47	1	0.6	0.4562	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.6	0.4562	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.6	0.4562	1	CC
GO:0045178	basal part of cell	55	1	0.7	0.5106	1	CC
GO:0005774	vacuolar membrane	62	1	0.79	0.5539	1	CC
GO:0098797	plasma membrane protein complex	62	1	0.79	0.5539	1	CC
GO:0030133	transport vesicle	81	3	1.03	0.5677	1	CC
GO:0005634	nucleus	860	11	10.93	0.5708	1	CC
GO:0005743	mitochondrial inner membrane	67	1	0.85	0.5825	1	CC
GO:0005802	trans-Golgi network	67	1	0.85	0.5825	1	CC
GO:0098796	membrane protein complex	156	2	1.98	0.6032	1	CC
GO:0005635	nuclear envelope	72	1	0.92	0.6094	1	CC
GO:0016324	apical plasma membrane	72	1	0.92	0.6094	1	CC
GO:0019866	organelle inner membrane	74	1	0.94	0.6196	1	CC
GO:0031981	nuclear lumen	570	7	7.25	0.6223	1	CC
GO:0005654	nucleoplasm	493	6	6.27	0.629	1	CC
GO:0005667	transcription regulator complex	77	1	0.98	0.6346	1	CC
GO:0005759	mitochondrial matrix	77	1	0.98	0.6346	1	CC
GO:0098588	bounding membrane of organelle	283	5	3.6	0.637	1	CC
GO:0031090	organelle membrane	470	7	5.98	0.6545	1	CC
GO:0150034	distal axon	83	1	1.06	0.6628	1	CC
GO:0016021	integral component of membrane	298	5	3.79	0.6755	1	CC
GO:0120025	plasma membrane bounded cell projection	355	4	4.51	0.6894	1	CC
GO:0042995	cell projection	356	4	4.53	0.6917	1	CC
GO:0031224	intrinsic component of membrane	312	5	3.97	0.709	1	CC
GO:0005764	lysosome	96	1	1.22	0.7169	1	CC
GO:0030141	secretory granule	97	1	1.23	0.7207	1	CC
GO:0045177	apical part of cell	97	1	1.23	0.7207	1	CC
GO:0005829	cytosol	703	8	8.94	0.7283	1	CC
GO:0000323	lytic vacuole	100	1	1.27	0.7318	1	CC
GO:0045202	synapse	179	5	2.28	0.7397	1	CC
GO:0000139	Golgi membrane	109	1	1.39	0.7627	1	CC
GO:0032991	protein-containing complex	742	8	9.43	0.7938	1	CC
GO:0005773	vacuole	126	1	1.6	0.812	1	CC
GO:0005576	extracellular region	126	1	1.6	0.812	1	CC
GO:0098590	plasma membrane region	176	4	2.24	0.8213	1	CC
GO:0048471	perinuclear region of cytoplasm	132	1	1.68	0.8269	1	CC
GO:0005730	nucleolus	133	1	1.69	0.8293	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	17	17.93	0.8358	1	CC
GO:0005887	integral component of plasma membrane	136	1	1.73	0.8362	1	CC
GO:0005739	mitochondrion	245	2	3.11	0.8398	1	CC
GO:0031226	intrinsic component of plasma membrane	146	1	1.86	0.8574	1	CC
GO:0005856	cytoskeleton	256	2	3.25	0.8584	1	CC
GO:0098791	Golgi apparatus subcompartment	147	1	1.87	0.8594	1	CC
GO:0043233	organelle lumen	708	7	9	0.8597	1	CC
GO:0031974	membrane-enclosed lumen	708	7	9	0.8597	1	CC
GO:0070013	intracellular organelle lumen	708	7	9	0.8597	1	CC
GO:0043229	intracellular organelle	1511	18	19.21	0.8804	1	CC
GO:0030054	cell junction	244	5	3.1	0.8804	1	CC
GO:0012505	endomembrane system	613	7	7.79	0.8831	1	CC
GO:0043227	membrane-bounded organelle	1458	17	18.54	0.9034	1	CC
GO:0031410	cytoplasmic vesicle	326	4	4.14	0.9057	1	CC
GO:0097708	intracellular vesicle	326	4	4.14	0.9057	1	CC
GO:0015630	microtubule cytoskeleton	180	1	2.29	0.9116	1	CC
GO:0043226	organelle	1540	18	19.58	0.9193	1	CC
GO:0031982	vesicle	344	4	4.37	0.923	1	CC
GO:0005794	Golgi apparatus	240	1	3.05	0.9629	1	CC
GO:1902494	catalytic complex	248	1	3.15	0.9671	1	CC
GO:0031984	organelle subcompartment	259	1	3.29	0.9721	1	CC
GO:0005783	endoplasmic reticulum	262	1	3.33	0.9733	1	CC
GO:0110165	cellular anatomical entity	1807	23	22.97	0.9784	1	CC
GO:0043228	non-membrane-bounded organelle	551	3	7.01	0.9864	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	3	7.01	0.9864	1	CC
GO:0005622	intracellular anatomical structure	1700	19	21.61	0.993	1	CC
GO:0005737	cytoplasm	1445	13	18.37	0.999	1	CC
GO:0031300	intrinsic component of organelle membran...	78	2	0.99	1	1	CC
GO:0031301	integral component of organelle membrane	76	2	0.97	1	1	CC
GO:0030658	transport vesicle membrane	31	2	0.39	1	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	2	1.86	1	1	CC
GO:0099501	exocytic vesicle membrane	20	2	0.25	1	1	CC
GO:0097060	synaptic membrane	45	3	0.57	1	1	CC
GO:0098794	postsynapse	77	3	0.98	1	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	2	0.15	1	1	CC
GO:0030672	synaptic vesicle membrane	19	2	0.24	1	1	CC
GO:0012506	vesicle membrane	148	2	1.88	1	1	CC
GO:0005575	cellular_component	1809	23	23	1	1	CC
