GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007611	learning or memory	120	41	33.29	0.06828	1	BP
GO:0007568	aging	163	54	45.22	0.06917	1	BP
GO:0050864	regulation of B cell activation	17	8	4.72	0.06975	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	32	25.24	0.07037	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	275	254.11	0.07157	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	112	92.1	0.07261	1	BP
GO:0002684	positive regulation of immune system pro...	114	39	31.62	0.07282	1	BP
GO:0072175	epithelial tube formation	50	19	13.87	0.07289	1	BP
GO:0006534	cysteine metabolic process	9	5	2.5	0.07315	1	BP
GO:0097366	response to bronchodilator	9	5	2.5	0.07315	1	BP
GO:0071107	response to parathyroid hormone	9	5	2.5	0.07315	1	BP
GO:1904407	positive regulation of nitric oxide meta...	9	5	2.5	0.07315	1	BP
GO:2000463	positive regulation of excitatory postsy...	9	5	2.5	0.07315	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	9	5	2.5	0.07315	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	9	5	2.5	0.07315	1	BP
GO:0045429	positive regulation of nitric oxide bios...	9	5	2.5	0.07315	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	9	5	2.5	0.07315	1	BP
GO:0015701	bicarbonate transport	9	5	2.5	0.07315	1	BP
GO:0035070	salivary gland histolysis	9	5	2.5	0.07315	1	BP
GO:0035075	response to ecdysone	9	5	2.5	0.07315	1	BP
GO:0090070	positive regulation of ribosome biogenes...	9	5	2.5	0.07315	1	BP
GO:0050686	negative regulation of mRNA processing	9	5	2.5	0.07315	1	BP
GO:0043276	anoikis	9	5	2.5	0.07315	1	BP
GO:0030101	natural killer cell activation	9	5	2.5	0.07315	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	20	9	5.55	0.07368	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	20	9	5.55	0.07368	1	BP
GO:0014743	regulation of muscle hypertrophy	20	9	5.55	0.07368	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	20	9	5.55	0.07368	1	BP
GO:0051250	negative regulation of lymphocyte activa...	20	9	5.55	0.07368	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	20	9	5.55	0.07368	1	BP
GO:0030030	cell projection organization	440	135	122.06	0.07465	1	BP
GO:0045861	negative regulation of proteolysis	44	17	12.21	0.07547	1	BP
GO:0042113	B cell activation	40	19	11.1	0.07573	1	BP
GO:0071347	cellular response to interleukin-1	23	10	6.38	0.07618	1	BP
GO:0071868	cellular response to monoamine stimulus	23	10	6.38	0.07618	1	BP
GO:0071869	response to catecholamine	23	10	6.38	0.07618	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	10	6.38	0.07618	1	BP
GO:1905809	negative regulation of synapse organizat...	23	10	6.38	0.07618	1	BP
GO:1901655	cellular response to ketone	33	16	9.15	0.07635	1	BP
GO:0009408	response to heat	66	24	18.31	0.07674	1	BP
GO:0009051	pentose-phosphate shunt, oxidative branc...	2	2	0.55	0.07688	1	BP
GO:0046011	regulation of oskar mRNA translation	2	2	0.55	0.07688	1	BP
GO:0006561	proline biosynthetic process	2	2	0.55	0.07688	1	BP
GO:0035701	hematopoietic stem cell migration	2	2	0.55	0.07688	1	BP
GO:0051582	positive regulation of neurotransmitter ...	2	2	0.55	0.07688	1	BP
GO:0033085	negative regulation of T cell differenti...	2	2	0.55	0.07688	1	BP
GO:0002176	male germ cell proliferation	2	2	0.55	0.07688	1	BP
GO:1903935	response to sodium arsenite	2	2	0.55	0.07688	1	BP
GO:0030502	negative regulation of bone mineralizati...	2	2	0.55	0.07688	1	BP
GO:0048075	positive regulation of eye pigmentation	2	2	0.55	0.07688	1	BP
GO:0009396	folic acid-containing compound biosynthe...	2	2	0.55	0.07688	1	BP
GO:0035519	protein K29-linked ubiquitination	2	2	0.55	0.07688	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	2	2	0.55	0.07688	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	2	0.55	0.07688	1	BP
GO:0097242	amyloid-beta clearance	2	2	0.55	0.07688	1	BP
GO:0086045	membrane depolarization during AV node c...	2	2	0.55	0.07688	1	BP
GO:0086046	membrane depolarization during SA node c...	2	2	0.55	0.07688	1	BP
GO:0006975	DNA damage induced protein phosphorylati...	2	2	0.55	0.07688	1	BP
GO:0006978	DNA damage response, signal transduction...	2	2	0.55	0.07688	1	BP
GO:1904049	negative regulation of spontaneous neuro...	2	2	0.55	0.07688	1	BP
GO:0048383	mesectoderm development	2	2	0.55	0.07688	1	BP
GO:0033197	response to vitamin E	2	2	0.55	0.07688	1	BP
GO:0009298	GDP-mannose biosynthetic process	2	2	0.55	0.07688	1	BP
GO:0060011	Sertoli cell proliferation	2	2	0.55	0.07688	1	BP
GO:0048496	maintenance of animal organ identity	2	2	0.55	0.07688	1	BP
GO:0002634	regulation of germinal center formation	2	2	0.55	0.07688	1	BP
GO:2000042	negative regulation of double-strand bre...	2	2	0.55	0.07688	1	BP
GO:0052040	modulation by symbiont of host programme...	2	2	0.55	0.07688	1	BP
GO:0048254	snoRNA localization	2	2	0.55	0.07688	1	BP
GO:0071280	cellular response to copper ion	2	2	0.55	0.07688	1	BP
GO:0070922	RISC complex assembly	2	2	0.55	0.07688	1	BP
GO:0046654	tetrahydrofolate biosynthetic process	2	2	0.55	0.07688	1	BP
GO:0044362	negative regulation of molecular functio...	2	2	0.55	0.07688	1	BP
GO:0044359	modulation of molecular function in anot...	2	2	0.55	0.07688	1	BP
GO:2000383	regulation of ectoderm development	2	2	0.55	0.07688	1	BP
GO:2000384	negative regulation of ectoderm developm...	2	2	0.55	0.07688	1	BP
GO:0048875	chemical homeostasis within a tissue	2	2	0.55	0.07688	1	BP
GO:0007348	regulation of syncytial blastoderm mitot...	2	2	0.55	0.07688	1	BP
GO:1905048	regulation of metallopeptidase activity	2	2	0.55	0.07688	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	2	0.55	0.07688	1	BP
GO:1902514	regulation of calcium ion transmembrane ...	2	2	0.55	0.07688	1	BP
GO:0031953	negative regulation of protein autophosp...	2	2	0.55	0.07688	1	BP
GO:2000480	negative regulation of cAMP-dependent pr...	2	2	0.55	0.07688	1	BP
GO:0033605	positive regulation of catecholamine sec...	2	2	0.55	0.07688	1	BP
GO:1904778	positive regulation of protein localizat...	2	2	0.55	0.07688	1	BP
GO:0048548	regulation of pinocytosis	2	2	0.55	0.07688	1	BP
GO:0061072	iris morphogenesis	2	2	0.55	0.07688	1	BP
GO:0042772	DNA damage response, signal transduction...	2	2	0.55	0.07688	1	BP
GO:0060211	regulation of nuclear-transcribed mRNA p...	2	2	0.55	0.07688	1	BP
GO:0007191	adenylate cyclase-activating dopamine re...	2	2	0.55	0.07688	1	BP
GO:0060213	positive regulation of nuclear-transcrib...	2	2	0.55	0.07688	1	BP
GO:1900365	positive regulation of mRNA polyadenylat...	2	2	0.55	0.07688	1	BP
GO:0110104	mRNA alternative polyadenylation	2	2	0.55	0.07688	1	BP
GO:1904879	positive regulation of calcium ion trans...	2	2	0.55	0.07688	1	BP
GO:1904810	negative regulation of dense core granul...	2	2	0.55	0.07688	1	BP
GO:0060706	cell differentiation involved in embryon...	2	2	0.55	0.07688	1	BP
GO:2000270	negative regulation of fibroblast apopto...	2	2	0.55	0.07688	1	BP
GO:0042559	pteridine-containing compound biosynthet...	2	2	0.55	0.07688	1	BP
GO:1900151	regulation of nuclear-transcribed mRNA c...	2	2	0.55	0.07688	1	BP
GO:1900153	positive regulation of nuclear-transcrib...	2	2	0.55	0.07688	1	BP
GO:0032058	positive regulation of translational ini...	2	2	0.55	0.07688	1	BP
GO:1904682	cellular response to 3-methylcholanthren...	2	2	0.55	0.07688	1	BP
GO:1902947	regulation of tau-protein kinase activit...	2	2	0.55	0.07688	1	BP
GO:0003365	establishment of cell polarity involved ...	2	2	0.55	0.07688	1	BP
GO:0003380	establishment or maintenance of cytoskel...	2	2	0.55	0.07688	1	BP
GO:0003371	establishment or maintenance of cytoskel...	2	2	0.55	0.07688	1	BP
GO:0003379	establishment of cell polarity involved ...	2	2	0.55	0.07688	1	BP
GO:0044828	negative regulation by host of viral gen...	2	2	0.55	0.07688	1	BP
GO:0044806	G-quadruplex DNA unwinding	2	2	0.55	0.07688	1	BP
GO:0071907	determination of digestive tract left/ri...	2	2	0.55	0.07688	1	BP
GO:0010155	regulation of proton transport	2	2	0.55	0.07688	1	BP
GO:0021523	somatic motor neuron differentiation	2	2	0.55	0.07688	1	BP
GO:0001705	ectoderm formation	2	2	0.55	0.07688	1	BP
GO:0010796	regulation of multivesicular body size	2	2	0.55	0.07688	1	BP
GO:0072050	S-shaped body morphogenesis	2	2	0.55	0.07688	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	2	0.55	0.07688	1	BP
GO:0003243	circumferential growth involved in left ...	2	2	0.55	0.07688	1	BP
GO:0001560	regulation of cell growth by extracellul...	2	2	0.55	0.07688	1	BP
GO:0034384	high-density lipoprotein particle cleara...	2	2	0.55	0.07688	1	BP
GO:1905606	regulation of presynapse assembly	2	2	0.55	0.07688	1	BP
GO:0061577	calcium ion transmembrane transport via ...	2	2	0.55	0.07688	1	BP
GO:1903377	negative regulation of oxidative stress-...	2	2	0.55	0.07688	1	BP
GO:0051000	positive regulation of nitric-oxide synt...	2	2	0.55	0.07688	1	BP
GO:0010606	positive regulation of cytoplasmic mRNA ...	2	2	0.55	0.07688	1	BP
GO:1903166	cellular response to polycyclic arene	2	2	0.55	0.07688	1	BP
GO:0034227	tRNA thio-modification	2	2	0.55	0.07688	1	BP
GO:0043321	regulation of natural killer cell degran...	2	2	0.55	0.07688	1	BP
GO:0043323	positive regulation of natural killer ce...	2	2	0.55	0.07688	1	BP
GO:1903215	negative regulation of protein targeting...	2	2	0.55	0.07688	1	BP
GO:0010958	regulation of amino acid import across p...	2	2	0.55	0.07688	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	2	0.55	0.07688	1	BP
GO:0032688	negative regulation of interferon-beta p...	2	2	0.55	0.07688	1	BP
GO:0072224	metanephric glomerulus development	2	2	0.55	0.07688	1	BP
GO:0032613	interleukin-10 production	2	2	0.55	0.07688	1	BP
GO:0070086	ubiquitin-dependent endocytosis	2	2	0.55	0.07688	1	BP
GO:0043129	surfactant homeostasis	2	2	0.55	0.07688	1	BP
GO:0090394	negative regulation of excitatory postsy...	2	2	0.55	0.07688	1	BP
GO:0034638	phosphatidylcholine catabolic process	2	2	0.55	0.07688	1	BP
GO:0032959	inositol trisphosphate biosynthetic proc...	2	2	0.55	0.07688	1	BP
GO:0098902	regulation of membrane depolarization du...	2	2	0.55	0.07688	1	BP
GO:0032927	positive regulation of activin receptor ...	2	2	0.55	0.07688	1	BP
GO:0032930	positive regulation of superoxide anion ...	2	2	0.55	0.07688	1	BP
GO:1903650	negative regulation of cytoplasmic trans...	2	2	0.55	0.07688	1	BP
GO:0030259	lipid glycosylation	2	2	0.55	0.07688	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	2	0.55	0.07688	1	BP
GO:0031048	heterochromatin assembly by small RNA	2	2	0.55	0.07688	1	BP
GO:0072660	maintenance of protein location in plasm...	2	2	0.55	0.07688	1	BP
GO:0072658	maintenance of protein location in membr...	2	2	0.55	0.07688	1	BP
GO:1901796	regulation of signal transduction by p53...	38	15	10.54	0.07747	1	BP
GO:0000018	regulation of DNA recombination	26	11	7.21	0.07764	1	BP
GO:0045766	positive regulation of angiogenesis	26	11	7.21	0.07764	1	BP
GO:0051493	regulation of cytoskeleton organization	131	44	36.34	0.07779	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	35	14	9.71	0.07812	1	BP
GO:0014020	primary neural tube formation	35	14	9.71	0.07812	1	BP
GO:0060606	tube closure	32	13	8.88	0.07844	1	BP
GO:0001843	neural tube closure	32	13	8.88	0.07844	1	BP
GO:0006282	regulation of DNA repair	32	13	8.88	0.07844	1	BP
GO:0009611	response to wounding	141	47	39.11	0.07849	1	BP
GO:0010468	regulation of gene expression	793	240	219.98	0.07898	1	BP
GO:0035966	response to topologically incorrect prot...	60	22	16.64	0.08091	1	BP
GO:2000147	positive regulation of cell motility	76	27	21.08	0.08182	1	BP
GO:0006357	regulation of transcription by RNA polym...	400	123	110.96	0.0822	1	BP
GO:0044092	negative regulation of molecular functio...	195	63	54.09	0.08274	1	BP
GO:0031347	regulation of defense response	89	31	24.69	0.08296	1	BP
GO:0044089	positive regulation of cellular componen...	145	48	40.22	0.08424	1	BP
GO:0009892	negative regulation of metabolic process	613	199	170.05	0.08426	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	26	20.25	0.0843	1	BP
GO:0002312	B cell activation involved in immune res...	12	6	3.33	0.08484	1	BP
GO:0035774	positive regulation of insulin secretion...	12	6	3.33	0.08484	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	12	6	3.33	0.08484	1	BP
GO:0097720	calcineurin-mediated signaling	12	6	3.33	0.08484	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	12	6	3.33	0.08484	1	BP
GO:0071480	cellular response to gamma radiation	12	6	3.33	0.08484	1	BP
GO:0000470	maturation of LSU-rRNA	12	6	3.33	0.08484	1	BP
GO:0046503	glycerolipid catabolic process	12	6	3.33	0.08484	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	12	6	3.33	0.08484	1	BP
GO:0010569	regulation of double-strand break repair...	12	6	3.33	0.08484	1	BP
GO:0045724	positive regulation of cilium assembly	12	6	3.33	0.08484	1	BP
GO:1903428	positive regulation of reactive oxygen s...	12	6	3.33	0.08484	1	BP
GO:0061647	histone H3-K9 modification	12	6	3.33	0.08484	1	BP
GO:0050891	multicellular organismal water homeostas...	12	6	3.33	0.08484	1	BP
GO:1903779	regulation of cardiac conduction	12	6	3.33	0.08484	1	BP
GO:1903747	regulation of establishment of protein l...	12	6	3.33	0.08484	1	BP
GO:0006734	NADH metabolic process	12	6	3.33	0.08484	1	BP
GO:0035967	cellular response to topologically incor...	54	20	14.98	0.08512	1	BP
GO:0060491	regulation of cell projection assembly	54	20	14.98	0.08512	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	54	20	14.98	0.08512	1	BP
GO:0050877	nervous system process	270	85	74.9	0.08556	1	BP
GO:0010628	positive regulation of gene expression	414	132	114.85	0.08918	1	BP
GO:0007204	positive regulation of cytosolic calcium...	48	18	13.32	0.08925	1	BP
GO:0034620	cellular response to unfolded protein	48	18	13.32	0.08925	1	BP
GO:0071385	cellular response to glucocorticoid stim...	15	7	4.16	0.09193	1	BP
GO:0016575	histone deacetylation	15	7	4.16	0.09193	1	BP
GO:0071230	cellular response to amino acid stimulus	15	7	4.16	0.09193	1	BP
GO:2000379	positive regulation of reactive oxygen s...	15	7	4.16	0.09193	1	BP
GO:0003208	cardiac ventricle morphogenesis	15	7	4.16	0.09193	1	BP
GO:0045739	positive regulation of DNA repair	15	7	4.16	0.09193	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	15	7	4.16	0.09193	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	15	7	4.16	0.09193	1	BP
GO:0031123	RNA 3'-end processing	45	23	12.48	0.09335	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	22	16.92	0.09481	1	BP
GO:0001709	cell fate determination	39	15	10.82	0.09494	1	BP
GO:1901657	glycosyl compound metabolic process	39	15	10.82	0.09494	1	BP
GO:0051851	modulation by host of symbiont process	18	8	4.99	0.09612	1	BP
GO:0000096	sulfur amino acid metabolic process	18	8	4.99	0.09612	1	BP
GO:0060260	regulation of transcription initiation f...	18	8	4.99	0.09612	1	BP
GO:0061178	regulation of insulin secretion involved...	18	8	4.99	0.09612	1	BP
GO:0006081	cellular aldehyde metabolic process	18	8	4.99	0.09612	1	BP
GO:0045886	negative regulation of synaptic assembly...	18	8	4.99	0.09612	1	BP
GO:0034198	cellular response to amino acid starvati...	18	8	4.99	0.09612	1	BP
GO:0072348	sulfur compound transport	18	8	4.99	0.09612	1	BP
GO:0010972	negative regulation of G2/M transition o...	18	8	4.99	0.09612	1	BP
GO:0034605	cellular response to heat	36	14	9.99	0.09655	1	BP
GO:0016482	cytosolic transport	58	21	16.09	0.09757	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	21	16.09	0.09757	1	BP
GO:0002833	positive regulation of response to bioti...	33	13	9.15	0.09791	1	BP
GO:0071901	negative regulation of protein serine/th...	33	13	9.15	0.09791	1	BP
GO:0090316	positive regulation of intracellular pro...	33	13	9.15	0.09791	1	BP
GO:0051567	histone H3-K9 methylation	7	4	1.94	0.09837	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	7	4	1.94	0.09837	1	BP
GO:0046461	neutral lipid catabolic process	7	4	1.94	0.09837	1	BP
GO:0046464	acylglycerol catabolic process	7	4	1.94	0.09837	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	4	1.94	0.09837	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	7	4	1.94	0.09837	1	BP
GO:0033280	response to vitamin D	7	4	1.94	0.09837	1	BP
GO:0018200	peptidyl-glutamic acid modification	7	4	1.94	0.09837	1	BP
GO:0007000	nucleolus organization	7	4	1.94	0.09837	1	BP
GO:0036093	germ cell proliferation	7	4	1.94	0.09837	1	BP
GO:0070918	primary sncRNA processing	7	4	1.94	0.09837	1	BP
GO:1904705	regulation of vascular associated smooth...	7	4	1.94	0.09837	1	BP
GO:0036303	lymph vessel morphogenesis	7	4	1.94	0.09837	1	BP
GO:1900449	regulation of glutamate receptor signali...	7	4	1.94	0.09837	1	BP
GO:0007526	larval somatic muscle development	7	4	1.94	0.09837	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	7	4	1.94	0.09837	1	BP
GO:0003254	regulation of membrane depolarization	7	4	1.94	0.09837	1	BP
GO:0032480	negative regulation of type I interferon...	7	4	1.94	0.09837	1	BP
GO:0060992	response to fungicide	7	4	1.94	0.09837	1	BP
GO:1901160	primary amino compound metabolic process	7	4	1.94	0.09837	1	BP
GO:0051043	regulation of membrane protein ectodomai...	7	4	1.94	0.09837	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	7	4	1.94	0.09837	1	BP
GO:0001946	lymphangiogenesis	7	4	1.94	0.09837	1	BP
GO:0050853	B cell receptor signaling pathway	7	4	1.94	0.09837	1	BP
GO:1903214	regulation of protein targeting to mitoc...	7	4	1.94	0.09837	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	7	4	1.94	0.09837	1	BP
GO:0072210	metanephric nephron development	7	4	1.94	0.09837	1	BP
GO:0045906	negative regulation of vasoconstriction	7	4	1.94	0.09837	1	BP
GO:0009069	serine family amino acid metabolic proce...	21	9	5.83	0.09841	1	BP
GO:0051964	negative regulation of synapse assembly	21	9	5.83	0.09841	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	9	5.83	0.09841	1	BP
GO:0010522	regulation of calcium ion transport into...	21	9	5.83	0.09841	1	BP
GO:0030261	chromosome condensation	21	9	5.83	0.09841	1	BP
GO:0009116	nucleoside metabolic process	30	12	8.32	0.09894	1	BP
GO:0042133	neurotransmitter metabolic process	30	12	8.32	0.09894	1	BP
GO:0071867	response to monoamine	24	10	6.66	0.09941	1	BP
GO:0061337	cardiac conduction	24	10	6.66	0.09941	1	BP
GO:0035082	axoneme assembly	27	11	7.49	0.0995	1	BP
GO:0001568	blood vessel development	97	33	26.91	0.09984	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	173	145.36	0.10005	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	25	19.7	0.10025	1	BP
GO:0006986	response to unfolded protein	55	20	15.26	0.10038	1	BP
GO:0000209	protein polyubiquitination	84	29	23.3	0.10073	1	BP
GO:0001505	regulation of neurotransmitter levels	107	36	29.68	0.10142	1	BP
GO:0001944	vasculature development	107	36	29.68	0.10142	1	BP
GO:0097305	response to alcohol	95	35	26.35	0.10242	1	BP
GO:0071478	cellular response to radiation	52	19	14.43	0.10323	1	BP
GO:0048545	response to steroid hormone	81	28	22.47	0.10409	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	53	45.49	0.10482	1	BP
GO:0060041	retina development in camera-type eye	49	18	13.59	0.1061	1	BP
GO:0009165	nucleotide biosynthetic process	91	31	25.24	0.10674	1	BP
GO:0006302	double-strand break repair	78	27	21.64	0.10757	1	BP
GO:0040017	positive regulation of locomotion	111	37	30.79	0.10952	1	BP
GO:1903429	regulation of cell maturation	22	14	6.1	0.11078	1	BP
GO:0097164	ammonium ion metabolic process	43	16	11.93	0.11185	1	BP
GO:0009894	regulation of catabolic process	260	81	72.13	0.11193	1	BP
