GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009259	ribonucleotide metabolic process	86	6	3.03	0.0788	1	BP
GO:0042752	regulation of circadian rhythm	29	3	1.02	0.0797	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	5	2.33	0.0798	1	BP
GO:0071310	cellular response to organic substance	343	17	12.1	0.0802	1	BP
GO:0046034	ATP metabolic process	47	4	1.66	0.0809	1	BP
GO:0055074	calcium ion homeostasis	67	5	2.36	0.084	1	BP
GO:0019228	neuronal action potential	14	2	0.49	0.0849	1	BP
GO:0015914	phospholipid transport	14	2	0.49	0.0849	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	2	0.49	0.0849	1	BP
GO:0021602	cranial nerve morphogenesis	14	2	0.49	0.0849	1	BP
GO:1903036	positive regulation of response to wound...	14	2	0.49	0.0849	1	BP
GO:0003158	endothelium development	14	2	0.49	0.0849	1	BP
GO:0034198	cellular response to amino acid starvati...	14	2	0.49	0.0849	1	BP
GO:0007602	phototransduction	14	2	0.49	0.0849	1	BP
GO:0051452	intracellular pH reduction	14	2	0.49	0.0849	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	2	0.49	0.0849	1	BP
GO:0051489	regulation of filopodium assembly	14	2	0.49	0.0849	1	BP
GO:0015844	monoamine transport	14	2	0.49	0.0849	1	BP
GO:0050801	ion homeostasis	131	8	4.62	0.0853	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	4	1.69	0.086	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	4	1.69	0.086	1	BP
GO:1905475	regulation of protein localization to me...	30	3	1.06	0.0864	1	BP
GO:0015850	organic hydroxy compound transport	30	3	1.06	0.0864	1	BP
GO:0035637	multicellular organismal signaling	30	3	1.06	0.0864	1	BP
GO:0051716	cellular response to stimulus	847	37	29.88	0.0867	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	5	2.4	0.0882	1	BP
GO:0019932	second-messenger-mediated signaling	68	5	2.4	0.0882	1	BP
GO:0019693	ribose phosphate metabolic process	89	6	3.14	0.0898	1	BP
GO:0006091	generation of precursor metabolites and ...	89	6	3.14	0.0898	1	BP
GO:0009628	response to abiotic stimulus	261	17	9.21	0.0909	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	4	1.73	0.0913	1	BP
GO:0023061	signal release	111	7	3.92	0.0917	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	3	1.09	0.0934	1	BP
GO:0042113	B cell activation	31	3	1.09	0.0934	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	3	1.09	0.0934	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	3	1.09	0.0934	1	BP
GO:0043409	negative regulation of MAPK cascade	31	3	1.09	0.0934	1	BP
GO:0007267	cell-cell signaling	251	13	8.86	0.0937	1	BP
GO:0048149	behavioral response to ethanol	15	2	0.53	0.0958	1	BP
GO:0046847	filopodium assembly	15	2	0.53	0.0958	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	2	0.53	0.0958	1	BP
GO:1903524	positive regulation of blood circulation	15	2	0.53	0.0958	1	BP
GO:0045069	regulation of viral genome replication	15	2	0.53	0.0958	1	BP
GO:1990928	response to amino acid starvation	15	2	0.53	0.0958	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	2	0.53	0.0958	1	BP
GO:0065007	biological regulation	1327	53	46.82	0.0962	1	BP
GO:0007623	circadian rhythm	50	4	1.76	0.0967	1	BP
GO:0055082	cellular chemical homeostasis	135	8	4.76	0.0978	1	BP
GO:0045321	leukocyte activation	158	9	5.57	0.0984	1	BP
GO:0006887	exocytosis	129	12	4.55	0.0992	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	3	1.13	0.1006	1	BP
GO:0042996	regulation of Golgi to plasma membrane p...	3	1	0.11	0.1022	1	BP
GO:0051894	positive regulation of focal adhesion as...	3	1	0.11	0.1022	1	BP
GO:0061590	calcium activated phosphatidylcholine sc...	3	1	0.11	0.1022	1	BP
GO:0061591	calcium activated galactosylceramide scr...	3	1	0.11	0.1022	1	BP
GO:2000301	negative regulation of synaptic vesicle ...	3	1	0.11	0.1022	1	BP
GO:1905906	regulation of amyloid fibril formation	3	1	0.11	0.1022	1	BP
GO:0061551	trigeminal ganglion development	3	1	0.11	0.1022	1	BP
GO:1902992	negative regulation of amyloid precursor...	3	1	0.11	0.1022	1	BP
GO:0061588	calcium activated phospholipid scramblin...	3	1	0.11	0.1022	1	BP
GO:1990791	dorsal root ganglion development	3	1	0.11	0.1022	1	BP
GO:0061541	rhabdomere morphogenesis	3	1	0.11	0.1022	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.11	0.1022	1	BP
GO:0046844	chorion micropyle formation	3	1	0.11	0.1022	1	BP
GO:0008056	ocellus development	3	1	0.11	0.1022	1	BP
GO:0007277	pole cell development	3	1	0.11	0.1022	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.11	0.1022	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.11	0.1022	1	BP
GO:0086016	AV node cell action potential	3	1	0.11	0.1022	1	BP
GO:0042463	ocellus photoreceptor cell development	3	1	0.11	0.1022	1	BP
GO:0048243	norepinephrine secretion	3	1	0.11	0.1022	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.11	0.1022	1	BP
GO:0042478	regulation of eye photoreceptor cell dev...	3	1	0.11	0.1022	1	BP
GO:0042479	positive regulation of eye photoreceptor...	3	1	0.11	0.1022	1	BP
GO:0042416	dopamine biosynthetic process	3	1	0.11	0.1022	1	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.11	0.1022	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	3	1	0.11	0.1022	1	BP
GO:0021561	facial nerve development	3	1	0.11	0.1022	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.11	0.1022	1	BP
GO:1902430	negative regulation of amyloid-beta form...	3	1	0.11	0.1022	1	BP
GO:0072148	epithelial cell fate commitment	3	1	0.11	0.1022	1	BP
GO:0021559	trigeminal nerve development	3	1	0.11	0.1022	1	BP
GO:1900740	positive regulation of protein insertion...	3	1	0.11	0.1022	1	BP
GO:0006930	substrate-dependent cell migration, cell...	3	1	0.11	0.1022	1	BP
GO:0032461	positive regulation of protein oligomeri...	3	1	0.11	0.1022	1	BP
GO:1990845	adaptive thermogenesis	3	1	0.11	0.1022	1	BP
GO:1900739	regulation of protein insertion into mit...	3	1	0.11	0.1022	1	BP
GO:0015985	energy coupled proton transport, down el...	3	1	0.11	0.1022	1	BP
GO:0021546	rhombomere development	3	1	0.11	0.1022	1	BP
GO:0015986	proton motive force-driven ATP synthesis	3	1	0.11	0.1022	1	BP
GO:0014061	regulation of norepinephrine secretion	3	1	0.11	0.1022	1	BP
GO:1990523	bone regeneration	3	1	0.11	0.1022	1	BP
GO:1903527	positive regulation of membrane tubulati...	3	1	0.11	0.1022	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	3	1	0.11	0.1022	1	BP
GO:0106057	negative regulation of calcineurin-media...	3	1	0.11	0.1022	1	BP
GO:0048816	ocellus morphogenesis	3	1	0.11	0.1022	1	BP
GO:0021610	facial nerve morphogenesis	3	1	0.11	0.1022	1	BP
GO:0035288	anterior head segmentation	3	1	0.11	0.1022	1	BP
GO:0043056	forward locomotion	3	1	0.11	0.1022	1	BP
GO:0043059	regulation of forward locomotion	3	1	0.11	0.1022	1	BP
GO:0002076	osteoblast development	3	1	0.11	0.1022	1	BP
GO:0002024	diet induced thermogenesis	3	1	0.11	0.1022	1	BP
GO:0032148	activation of protein kinase B activity	3	1	0.11	0.1022	1	BP
GO:1902255	positive regulation of intrinsic apoptot...	3	1	0.11	0.1022	1	BP
GO:0000915	actomyosin contractile ring assembly	3	1	0.11	0.1022	1	BP
GO:0048526	imaginal disc-derived wing expansion	3	1	0.11	0.1022	1	BP
GO:1990000	amyloid fibril formation	3	1	0.11	0.1022	1	BP
GO:0030588	pseudocleavage	3	1	0.11	0.1022	1	BP
GO:0035729	cellular response to hepatocyte growth f...	3	1	0.11	0.1022	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	1	0.11	0.1022	1	BP
GO:1900026	positive regulation of substrate adhesio...	3	1	0.11	0.1022	1	BP
GO:1900620	acetate ester biosynthetic process	3	1	0.11	0.1022	1	BP
GO:0048012	hepatocyte growth factor receptor signal...	3	1	0.11	0.1022	1	BP
GO:1900619	acetate ester metabolic process	3	1	0.11	0.1022	1	BP
GO:0060600	dichotomous subdivision of an epithelial...	3	1	0.11	0.1022	1	BP
GO:0010889	regulation of sequestering of triglyceri...	3	1	0.11	0.1022	1	BP
GO:0051386	regulation of neurotrophin TRK receptor ...	3	1	0.11	0.1022	1	BP
GO:0051388	positive regulation of neurotrophin TRK ...	3	1	0.11	0.1022	1	BP
GO:0150117	positive regulation of cell-substrate ju...	3	1	0.11	0.1022	1	BP
GO:0050650	chondroitin sulfate proteoglycan biosynt...	3	1	0.11	0.1022	1	BP
GO:0050651	dermatan sulfate proteoglycan biosynthet...	3	1	0.11	0.1022	1	BP
GO:0050655	dermatan sulfate proteoglycan metabolic ...	3	1	0.11	0.1022	1	BP
GO:0045500	sevenless signaling pathway	3	1	0.11	0.1022	1	BP
GO:0021903	rostrocaudal neural tube patterning	3	1	0.11	0.1022	1	BP
GO:0008291	acetylcholine metabolic process	3	1	0.11	0.1022	1	BP
GO:0008292	acetylcholine biosynthetic process	3	1	0.11	0.1022	1	BP
GO:0015705	iodide transport	3	1	0.11	0.1022	1	BP
GO:0072014	proximal tubule development	3	1	0.11	0.1022	1	BP
GO:2000672	negative regulation of motor neuron apop...	3	1	0.11	0.1022	1	BP
GO:0097374	sensory neuron axon guidance	3	1	0.11	0.1022	1	BP
GO:0015874	norepinephrine transport	3	1	0.11	0.1022	1	BP
GO:0098743	cell aggregation	3	1	0.11	0.1022	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	3	1	0.11	0.1022	1	BP
GO:0032525	somite rostral/caudal axis specification	3	1	0.11	0.1022	1	BP
GO:0035046	pronuclear migration	3	1	0.11	0.1022	1	BP
GO:0031290	retinal ganglion cell axon guidance	3	1	0.11	0.1022	1	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.11	0.1022	1	BP
GO:0007355	anterior region determination	3	1	0.11	0.1022	1	BP
GO:0060315	negative regulation of ryanodine-sensiti...	3	1	0.11	0.1022	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.11	0.1022	1	BP
GO:0032691	negative regulation of interleukin-1 bet...	3	1	0.11	0.1022	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	3	1	0.11	0.1022	1	BP
GO:0051280	negative regulation of release of seques...	3	1	0.11	0.1022	1	BP
GO:0051284	positive regulation of sequestering of c...	3	1	0.11	0.1022	1	BP
GO:0006658	phosphatidylserine metabolic process	3	1	0.11	0.1022	1	BP
GO:0030917	midbrain-hindbrain boundary development	3	1	0.11	0.1022	1	BP
GO:0006684	sphingomyelin metabolic process	3	1	0.11	0.1022	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.11	0.1022	1	BP
GO:0045314	regulation of compound eye photoreceptor...	3	1	0.11	0.1022	1	BP
GO:0045315	positive regulation of compound eye phot...	3	1	0.11	0.1022	1	BP
GO:0007269	neurotransmitter secretion	51	4	1.8	0.1023	1	BP
GO:0099643	signal release from synapse	51	4	1.8	0.1023	1	BP
GO:0009117	nucleotide metabolic process	114	7	4.02	0.1023	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	7	4.02	0.1023	1	BP
GO:0031667	response to nutrient levels	115	7	4.06	0.106	1	BP
GO:1901606	alpha-amino acid catabolic process	16	2	0.56	0.1071	1	BP
GO:0032411	positive regulation of transporter activ...	16	2	0.56	0.1071	1	BP
GO:0042745	circadian sleep/wake cycle	16	2	0.56	0.1071	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	2	0.56	0.1071	1	BP
GO:0031102	neuron projection regeneration	16	2	0.56	0.1071	1	BP
GO:0031103	axon regeneration	16	2	0.56	0.1071	1	BP
GO:0060326	cell chemotaxis	16	2	0.56	0.1071	1	BP
GO:0030278	regulation of ossification	33	3	1.16	0.1079	1	BP
GO:0006470	protein dephosphorylation	52	4	1.83	0.108	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	4	1.83	0.108	1	BP
GO:0034097	response to cytokine	117	7	4.13	0.1136	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	7	4.13	0.1136	1	BP
GO:0090150	establishment of protein localization to...	53	4	1.87	0.1138	1	BP
GO:0048512	circadian behavior	34	3	1.2	0.1155	1	BP
GO:0008344	adult locomotory behavior	34	3	1.2	0.1155	1	BP
GO:0046434	organophosphate catabolic process	34	3	1.2	0.1155	1	BP
GO:0008286	insulin receptor signaling pathway	34	3	1.2	0.1155	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	5	2.61	0.1163	1	BP
GO:0010506	regulation of autophagy	74	5	2.61	0.1163	1	BP
GO:0044093	positive regulation of molecular functio...	236	12	8.33	0.1176	1	BP
GO:0009611	response to wounding	96	6	3.39	0.1185	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	2	0.6	0.1187	1	BP
GO:0006112	energy reserve metabolic process	17	2	0.6	0.1187	1	BP
GO:0007619	courtship behavior	17	2	0.6	0.1187	1	BP
GO:0035821	modulation of process of another organis...	17	2	0.6	0.1187	1	BP
GO:0005977	glycogen metabolic process	17	2	0.6	0.1187	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	2	0.6	0.1187	1	BP
GO:0006073	cellular glucan metabolic process	17	2	0.6	0.1187	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	2	0.6	0.1187	1	BP
GO:0044042	glucan metabolic process	17	2	0.6	0.1187	1	BP
GO:0001503	ossification	54	4	1.91	0.1198	1	BP
GO:0043405	regulation of MAP kinase activity	54	4	1.91	0.1198	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	20	15.52	0.1203	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	12	8.36	0.1204	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	12	8.36	0.1204	1	BP
GO:0001775	cell activation	165	9	5.82	0.1207	1	BP
GO:0031329	regulation of cellular catabolic process	165	9	5.82	0.1207	1	BP
GO:0009416	response to light stimulus	75	5	2.65	0.1213	1	BP
GO:0006793	phosphorus metabolic process	441	20	15.56	0.1225	1	BP
GO:0007626	locomotory behavior	97	6	3.42	0.1229	1	BP
GO:0030307	positive regulation of cell growth	40	5	1.41	0.123	1	BP
GO:0031099	regeneration	35	3	1.23	0.1233	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	3	1.23	0.1233	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	3	1.23	0.1233	1	BP
GO:0001700	embryonic development via the syncytial ...	35	3	1.23	0.1233	1	BP
GO:0007622	rhythmic behavior	35	3	1.23	0.1233	1	BP
GO:0009991	response to extracellular stimulus	120	7	4.23	0.1255	1	BP
GO:0033674	positive regulation of kinase activity	76	5	2.68	0.1265	1	BP
GO:0043408	regulation of MAPK cascade	98	6	3.46	0.1275	1	BP
GO:0000165	MAPK cascade	121	7	4.27	0.1296	1	BP
GO:1901700	response to oxygen-containing compound	265	13	9.35	0.1297	1	BP
GO:0016239	positive regulation of macroautophagy	18	2	0.64	0.1306	1	BP
GO:0019730	antimicrobial humoral response	18	2	0.64	0.1306	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	2	0.64	0.1306	1	BP
GO:0006893	Golgi to plasma membrane transport	18	2	0.64	0.1306	1	BP
GO:0006826	iron ion transport	18	2	0.64	0.1306	1	BP
GO:1901890	positive regulation of cell junction ass...	18	2	0.64	0.1306	1	BP
GO:0070887	cellular response to chemical stimulus	394	20	13.9	0.1308	1	BP
GO:0019233	sensory perception of pain	36	3	1.27	0.1313	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	3	1.27	0.1313	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	3	1.27	0.1313	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	3	1.27	0.1313	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	3	1.27	0.1313	1	BP
GO:0042326	negative regulation of phosphorylation	77	5	2.72	0.1317	1	BP
GO:0050803	regulation of synapse structure or activ...	77	5	2.72	0.1317	1	BP
GO:0021783	preganglionic parasympathetic fiber deve...	4	1	0.14	0.1339	1	BP
GO:0035372	protein localization to microtubule	4	1	0.14	0.1339	1	BP
GO:0001976	nervous system process involved in regul...	4	1	0.14	0.1339	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	1	0.14	0.1339	1	BP
GO:0042332	gravitaxis	4	1	0.14	0.1339	1	BP
GO:0071679	commissural neuron axon guidance	4	1	0.14	0.1339	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.14	0.1339	1	BP
GO:0035493	SNARE complex assembly	4	1	0.14	0.1339	1	BP
GO:1902946	protein localization to early endosome	4	1	0.14	0.1339	1	BP
GO:1903749	positive regulation of establishment of ...	4	1	0.14	0.1339	1	BP
GO:0035455	response to interferon-alpha	4	1	0.14	0.1339	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.14	0.1339	1	BP
GO:0046528	imaginal disc fusion	4	1	0.14	0.1339	1	BP
GO:0046529	imaginal disc fusion, thorax closure	4	1	0.14	0.1339	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.14	0.1339	1	BP
GO:0042136	neurotransmitter biosynthetic process	4	1	0.14	0.1339	1	BP
GO:0090328	regulation of olfactory learning	4	1	0.14	0.1339	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.14	0.1339	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.14	0.1339	1	BP
GO:0035290	trunk segmentation	4	1	0.14	0.1339	1	BP
GO:1903525	regulation of membrane tubulation	4	1	0.14	0.1339	1	BP
GO:0048843	negative regulation of axon extension in...	4	1	0.14	0.1339	1	BP
GO:0035268	protein mannosylation	4	1	0.14	0.1339	1	BP
GO:0035287	head segmentation	4	1	0.14	0.1339	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.14	0.1339	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.14	0.1339	1	BP
GO:0090435	protein localization to nuclear envelope	4	1	0.14	0.1339	1	BP
GO:0003406	retinal pigment epithelium development	4	1	0.14	0.1339	1	BP
GO:0070633	transepithelial transport	4	1	0.14	0.1339	1	BP
GO:0001755	neural crest cell migration	4	1	0.14	0.1339	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.14	0.1339	1	BP
GO:0010719	negative regulation of epithelial to mes...	4	1	0.14	0.1339	1	BP
GO:0071420	cellular response to histamine	4	1	0.14	0.1339	1	BP
GO:0048690	regulation of axon extension involved in...	4	1	0.14	0.1339	1	BP
GO:0048691	positive regulation of axon extension in...	4	1	0.14	0.1339	1	BP
GO:0019048	modulation by virus of host process	4	1	0.14	0.1339	1	BP
GO:0048056	R3/R4 cell differentiation	4	1	0.14	0.1339	1	BP
GO:0048668	collateral sprouting	4	1	0.14	0.1339	1	BP
GO:1900024	regulation of substrate adhesion-depende...	4	1	0.14	0.1339	1	BP
GO:0090148	membrane fission	4	1	0.14	0.1339	1	BP
GO:0048686	regulation of sprouting of injured axon	4	1	0.14	0.1339	1	BP
GO:0048687	positive regulation of sprouting of inju...	4	1	0.14	0.1339	1	BP
GO:0048677	axon extension involved in regeneration	4	1	0.14	0.1339	1	BP
GO:0001844	protein insertion into mitochondrial mem...	4	1	0.14	0.1339	1	BP
GO:0005981	regulation of glycogen catabolic process	4	1	0.14	0.1339	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.14	0.1339	1	BP
GO:0010523	negative regulation of calcium ion trans...	4	1	0.14	0.1339	1	BP
GO:1903393	positive regulation of adherens junction...	4	1	0.14	0.1339	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	1	0.14	0.1339	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.14	0.1339	1	BP
GO:0042045	epithelial fluid transport	4	1	0.14	0.1339	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	4	1	0.14	0.1339	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	4	1	0.14	0.1339	1	BP
GO:1902668	negative regulation of axon guidance	4	1	0.14	0.1339	1	BP
GO:0034776	response to histamine	4	1	0.14	0.1339	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.14	0.1339	1	BP
GO:0044837	actomyosin contractile ring organization	4	1	0.14	0.1339	1	BP
GO:1902004	positive regulation of amyloid-beta form...	4	1	0.14	0.1339	1	BP
GO:0032651	regulation of interleukin-1 beta product...	4	1	0.14	0.1339	1	BP
GO:0032652	regulation of interleukin-1 production	4	1	0.14	0.1339	1	BP
GO:0032611	interleukin-1 beta production	4	1	0.14	0.1339	1	BP
GO:0032612	interleukin-1 production	4	1	0.14	0.1339	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.14	0.1339	1	BP
GO:0007464	R3/R4 cell fate commitment	4	1	0.14	0.1339	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.14	0.1339	1	BP
GO:0048486	parasympathetic nervous system developme...	4	1	0.14	0.1339	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.14	0.1339	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.14	0.1339	1	BP
GO:0061883	clathrin-dependent endocytosis involved ...	4	1	0.14	0.1339	1	BP
GO:0071526	semaphorin-plexin signaling pathway	4	1	0.14	0.1339	1	BP
GO:0072375	medium-term memory	4	1	0.14	0.1339	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.14	0.1339	1	BP
GO:1901652	response to peptide	100	6	3.53	0.1368	1	BP
GO:1902533	positive regulation of intracellular sig...	123	7	4.34	0.138	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	7	4.34	0.138	1	BP
GO:0002376	immune system process	344	16	12.14	0.1383	1	BP
GO:0048514	blood vessel morphogenesis	57	4	2.01	0.1386	1	BP
GO:0051240	positive regulation of multicellular org...	255	14	9	0.1397	1	BP
GO:0048639	positive regulation of developmental gro...	63	6	2.22	0.1404	1	BP
