GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901314	regulation of histone H2A K63-linked ubi...	1	1	0.05	0.05292	1	BP
GO:1901315	negative regulation of histone H2A K63-l...	1	1	0.05	0.05292	1	BP
GO:1905634	regulation of protein localization to ch...	1	1	0.05	0.05292	1	BP
GO:2000701	glial cell-derived neurotrophic factor r...	1	1	0.05	0.05292	1	BP
GO:2000702	regulation of fibroblast growth factor r...	1	1	0.05	0.05292	1	BP
GO:2000703	negative regulation of fibroblast growth...	1	1	0.05	0.05292	1	BP
GO:0035743	CD4-positive, alpha-beta T cell cytokine...	1	1	0.05	0.05292	1	BP
GO:0035745	T-helper 2 cell cytokine production	1	1	0.05	0.05292	1	BP
GO:0070453	regulation of heme biosynthetic process	1	1	0.05	0.05292	1	BP
GO:0060457	negative regulation of digestive system ...	1	1	0.05	0.05292	1	BP
GO:0000379	tRNA-type intron splice site recognition...	1	1	0.05	0.05292	1	BP
GO:0045869	negative regulation of single stranded v...	1	1	0.05	0.05292	1	BP
GO:0032926	negative regulation of activin receptor ...	1	1	0.05	0.05292	1	BP
GO:1901463	regulation of tetrapyrrole biosynthetic ...	1	1	0.05	0.05292	1	BP
GO:2000822	regulation of behavioral fear response	1	1	0.05	0.05292	1	BP
GO:1990255	subsynaptic reticulum organization	1	1	0.05	0.05292	1	BP
GO:0035860	glial cell-derived neurotrophic factor r...	1	1	0.05	0.05292	1	BP
GO:0035854	eosinophil fate commitment	1	1	0.05	0.05292	1	BP
GO:0007144	female meiosis I	1	1	0.05	0.05292	1	BP
GO:0070197	meiotic attachment of telomere to nuclea...	1	1	0.05	0.05292	1	BP
GO:0002041	intussusceptive angiogenesis	1	1	0.05	0.05292	1	BP
GO:0002043	blood vessel endothelial cell proliferat...	1	1	0.05	0.05292	1	BP
GO:0002044	blood vessel endothelial cell migration ...	1	1	0.05	0.05292	1	BP
GO:1901401	regulation of tetrapyrrole metabolic pro...	1	1	0.05	0.05292	1	BP
GO:0061382	Malpighian tubule tip cell differentiati...	1	1	0.05	0.05292	1	BP
GO:0060151	peroxisome localization	1	1	0.05	0.05292	1	BP
GO:0060152	microtubule-based peroxisome localizatio...	1	1	0.05	0.05292	1	BP
GO:2000551	regulation of T-helper 2 cell cytokine p...	1	1	0.05	0.05292	1	BP
GO:2000553	positive regulation of T-helper 2 cell c...	1	1	0.05	0.05292	1	BP
GO:1901128	gentamycin metabolic process	1	1	0.05	0.05292	1	BP
GO:0032014	positive regulation of ARF protein signa...	1	1	0.05	0.05292	1	BP
GO:0071481	cellular response to X-ray	1	1	0.05	0.05292	1	BP
GO:0060297	regulation of sarcomere organization	1	1	0.05	0.05292	1	BP
GO:0006833	water transport	1	1	0.05	0.05292	1	BP
GO:0090186	regulation of pancreatic juice secretion	1	1	0.05	0.05292	1	BP
GO:2000699	fibroblast growth factor receptor signal...	1	1	0.05	0.05292	1	BP
GO:0090188	negative regulation of pancreatic juice ...	1	1	0.05	0.05292	1	BP
GO:0009386	translational attenuation	1	1	0.05	0.05292	1	BP
GO:0071440	regulation of histone H3-K14 acetylation	1	1	0.05	0.05292	1	BP
GO:0071442	positive regulation of histone H3-K14 ac...	1	1	0.05	0.05292	1	BP
GO:0003097	renal water transport	1	1	0.05	0.05292	1	BP
GO:0060288	formation of a compartment boundary	1	1	0.05	0.05292	1	BP
GO:2000683	regulation of cellular response to X-ray	1	1	0.05	0.05292	1	BP
GO:0006590	thyroid hormone generation	1	1	0.05	0.05292	1	BP
GO:2000611	positive regulation of thyroid hormone g...	1	1	0.05	0.05292	1	BP
GO:2000606	regulation of cell proliferation involve...	1	1	0.05	0.05292	1	BP
GO:2000607	negative regulation of cell proliferatio...	1	1	0.05	0.05292	1	BP
GO:2000609	regulation of thyroid hormone generation	1	1	0.05	0.05292	1	BP
GO:0030157	pancreatic juice secretion	1	1	0.05	0.05292	1	BP
GO:1903365	regulation of fear response	1	1	0.05	0.05292	1	BP
GO:1903367	positive regulation of fear response	1	1	0.05	0.05292	1	BP
GO:1901202	negative regulation of extracellular mat...	1	1	0.05	0.05292	1	BP
GO:0016560	protein import into peroxisome matrix, d...	1	1	0.05	0.05292	1	BP
GO:0033034	positive regulation of myeloid cell apop...	1	1	0.05	0.05292	1	BP
GO:0061101	neuroendocrine cell differentiation	1	1	0.05	0.05292	1	BP
GO:1905050	positive regulation of metallopeptidase ...	1	1	0.05	0.05292	1	BP
GO:1901722	regulation of cell proliferation involve...	1	1	0.05	0.05292	1	BP
GO:1901723	negative regulation of cell proliferatio...	1	1	0.05	0.05292	1	BP
GO:0030222	eosinophil differentiation	1	1	0.05	0.05292	1	BP
GO:0098719	sodium ion import across plasma membrane	1	1	0.05	0.05292	1	BP
GO:0007564	regulation of chitin-based cuticle tanni...	1	1	0.05	0.05292	1	BP
GO:0007521	muscle cell fate determination	1	1	0.05	0.05292	1	BP
GO:0061209	cell proliferation involved in mesonephr...	1	1	0.05	0.05292	1	BP
GO:0007540	sex determination, establishment of X:A ...	1	1	0.05	0.05292	1	BP
GO:0072173	metanephric tubule morphogenesis	1	1	0.05	0.05292	1	BP
GO:0072111	cell proliferation involved in kidney de...	1	1	0.05	0.05292	1	BP
GO:0051754	meiotic sister chromatid cohesion, centr...	1	1	0.05	0.05292	1	BP
GO:2000987	positive regulation of behavioral fear r...	1	1	0.05	0.05292	1	BP
GO:2000977	regulation of forebrain neuron different...	1	1	0.05	0.05292	1	BP
GO:0010745	negative regulation of macrophage derive...	1	1	0.05	0.05292	1	BP
GO:0030890	positive regulation of B cell proliferat...	1	1	0.05	0.05292	1	BP
GO:0035983	response to trichostatin A	1	1	0.05	0.05292	1	BP
GO:0042431	indole metabolic process	1	1	0.05	0.05292	1	BP
GO:0035984	cellular response to trichostatin A	1	1	0.05	0.05292	1	BP
GO:0072282	metanephric nephron tubule morphogenesis	1	1	0.05	0.05292	1	BP
GO:0042403	thyroid hormone metabolic process	1	1	0.05	0.05292	1	BP
GO:1901536	negative regulation of DNA demethylation	1	1	0.05	0.05292	1	BP
GO:0071888	macrophage apoptotic process	1	1	0.05	0.05292	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	47	38.9	0.05299	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	45	37.05	0.05516	1	BP
GO:0002064	epithelial cell development	94	9	4.97	0.05618	1	BP
GO:0048285	organelle fission	94	9	4.97	0.05618	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	5	2.12	0.05656	1	BP
GO:1901342	regulation of vasculature development	28	4	1.48	0.05681	1	BP
GO:0035019	somatic stem cell population maintenance	17	3	0.9	0.05693	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	3	0.9	0.05693	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	3	0.9	0.05693	1	BP
GO:0021510	spinal cord development	17	3	0.9	0.05693	1	BP
GO:0051964	negative regulation of synapse assembly	17	3	0.9	0.05693	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	3	0.9	0.05693	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	3	0.9	0.05693	1	BP
GO:0055081	anion homeostasis	17	3	0.9	0.05693	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	15	9.79	0.05722	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	15	9.79	0.05722	1	BP
GO:0048872	homeostasis of number of cells	53	6	2.8	0.05752	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	27	20.27	0.05796	1	BP
GO:0006351	transcription, DNA-templated	418	29	22.12	0.05904	1	BP
GO:0001933	negative regulation of protein phosphory...	67	7	3.55	0.05997	1	BP
GO:0016358	dendrite development	81	8	4.29	0.06033	1	BP
GO:0031346	positive regulation of cell projection o...	81	8	4.29	0.06033	1	BP
GO:0048646	anatomical structure formation involved ...	197	18	10.43	0.06052	1	BP
GO:0035303	regulation of dephosphorylation	41	5	2.17	0.06182	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	5	2.17	0.06182	1	BP
GO:0043405	regulation of MAP kinase activity	54	6	2.86	0.06204	1	BP
GO:0061351	neural precursor cell proliferation	54	6	2.86	0.06204	1	BP
GO:0042325	regulation of phosphorylation	203	16	10.74	0.06219	1	BP
GO:0048568	embryonic organ development	96	9	5.08	0.06275	1	BP
GO:0021700	developmental maturation	96	9	5.08	0.06275	1	BP
GO:0032388	positive regulation of intracellular tra...	44	7	2.33	0.0628	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	2	0.42	0.063	1	BP
GO:0071696	ectodermal placode development	8	2	0.42	0.063	1	BP
GO:0034405	response to fluid shear stress	8	2	0.42	0.063	1	BP
GO:0060038	cardiac muscle cell proliferation	8	2	0.42	0.063	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	2	0.42	0.063	1	BP
GO:0043652	engulfment of apoptotic cell	8	2	0.42	0.063	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	2	0.42	0.063	1	BP
GO:0045838	positive regulation of membrane potentia...	8	2	0.42	0.063	1	BP
GO:0071359	cellular response to dsRNA	8	2	0.42	0.063	1	BP
GO:0008407	chaeta morphogenesis	8	2	0.42	0.063	1	BP
GO:0051306	mitotic sister chromatid separation	8	2	0.42	0.063	1	BP
GO:0071107	response to parathyroid hormone	8	2	0.42	0.063	1	BP
GO:0016525	negative regulation of angiogenesis	8	2	0.42	0.063	1	BP
GO:0030279	negative regulation of ossification	8	2	0.42	0.063	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	2	0.42	0.063	1	BP
GO:0014017	neuroblast fate commitment	8	2	0.42	0.063	1	BP
GO:0014033	neural crest cell differentiation	8	2	0.42	0.063	1	BP
GO:0048854	brain morphogenesis	8	2	0.42	0.063	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	2	0.42	0.063	1	BP
GO:0006997	nucleus organization	29	4	1.53	0.06332	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	4	1.53	0.06332	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	4	1.53	0.06332	1	BP
GO:0000075	cell cycle checkpoint signaling	29	4	1.53	0.06332	1	BP
GO:0048706	embryonic skeletal system development	29	4	1.53	0.06332	1	BP
GO:0010975	regulation of neuron projection developm...	111	10	5.87	0.06387	1	BP
GO:0060249	anatomical structure homeostasis	68	7	3.6	0.06405	1	BP
GO:0008544	epidermis development	59	9	3.12	0.06504	1	BP
GO:0001823	mesonephros development	18	3	0.95	0.06578	1	BP
GO:0001657	ureteric bud development	18	3	0.95	0.06578	1	BP
GO:1905809	negative regulation of synapse organizat...	18	3	0.95	0.06578	1	BP
GO:0010324	membrane invagination	18	3	0.95	0.06578	1	BP
GO:0060119	inner ear receptor cell development	18	3	0.95	0.06578	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	3	0.95	0.06578	1	BP
GO:0072163	mesonephric epithelium development	18	3	0.95	0.06578	1	BP
GO:0072164	mesonephric tubule development	18	3	0.95	0.06578	1	BP
GO:0031110	regulation of microtubule polymerization...	18	3	0.95	0.06578	1	BP
GO:0090598	male anatomical structure morphogenesis	18	3	0.95	0.06578	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	18	12.54	0.0662	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	18	12.54	0.0662	1	BP
GO:0001667	ameboidal-type cell migration	86	11	4.55	0.06664	1	BP
GO:0010631	epithelial cell migration	72	10	3.81	0.06721	1	BP
GO:0035148	tube formation	42	5	2.22	0.06734	1	BP
GO:0071695	anatomical structure maturation	83	8	4.39	0.06785	1	BP
GO:0072359	circulatory system development	143	12	7.57	0.06933	1	BP
GO:0003205	cardiac chamber development	30	4	1.59	0.07021	1	BP
GO:1903531	negative regulation of secretion by cell	30	4	1.59	0.07021	1	BP
GO:0061982	meiosis I cell cycle process	30	4	1.59	0.07021	1	BP
GO:0031929	TOR signaling	30	4	1.59	0.07021	1	BP
GO:0007298	border follicle cell migration	30	4	1.59	0.07021	1	BP
GO:0035637	multicellular organismal signaling	30	4	1.59	0.07021	1	BP
GO:0002429	immune response-activating cell surface ...	30	4	1.59	0.07021	1	BP
GO:0051129	negative regulation of cellular componen...	128	11	6.77	0.07022	1	BP
GO:0030031	cell projection assembly	113	10	5.98	0.07047	1	BP
GO:0097659	nucleic acid-templated transcription	425	29	22.49	0.07111	1	BP
GO:0007059	chromosome segregation	56	6	2.96	0.0717	1	BP
GO:0007267	cell-cell signaling	251	21	13.28	0.07239	1	BP
GO:0030030	cell projection organization	323	23	17.09	0.0727	1	BP
GO:0009892	negative regulation of metabolic process	426	29	22.54	0.07297	1	BP
GO:0032774	RNA biosynthetic process	426	29	22.54	0.07297	1	BP
GO:0031175	neuron projection development	240	18	12.7	0.07319	1	BP
GO:0007346	regulation of mitotic cell cycle	114	10	6.03	0.07393	1	BP
GO:0001932	regulation of protein phosphorylation	176	14	9.31	0.07443	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	3	1.01	0.07521	1	BP
GO:0021782	glial cell development	19	3	1.01	0.07521	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	3	1.01	0.07521	1	BP
GO:0007127	meiosis I	19	3	1.01	0.07521	1	BP
GO:0048880	sensory system development	145	12	7.67	0.07546	1	BP
GO:0051050	positive regulation of transport	166	15	8.79	0.07587	1	BP
GO:0044772	mitotic cell cycle phase transition	85	8	4.5	0.07594	1	BP
GO:0045927	positive regulation of growth	85	8	4.5	0.07594	1	BP
GO:0002009	morphogenesis of an epithelium	185	17	9.79	0.07597	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	27	20.8	0.07615	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	27	20.8	0.07615	1	BP
GO:0048514	blood vessel morphogenesis	57	6	3.02	0.07684	1	BP
GO:0090132	epithelium migration	74	10	3.92	0.07696	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	4	1.64	0.07747	1	BP
GO:0060485	mesenchyme development	31	4	1.64	0.07747	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	2	0.48	0.07827	1	BP
GO:0043331	response to dsRNA	9	2	0.48	0.07827	1	BP
GO:0001703	gastrulation with mouth forming first	9	2	0.48	0.07827	1	BP
GO:0071599	otic vesicle development	9	2	0.48	0.07827	1	BP
GO:0010591	regulation of lamellipodium assembly	9	2	0.48	0.07827	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	2	0.48	0.07827	1	BP
GO:0003156	regulation of animal organ formation	9	2	0.48	0.07827	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	2	0.48	0.07827	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	2	0.48	0.07827	1	BP
GO:0044793	negative regulation by host of viral pro...	9	2	0.48	0.07827	1	BP
GO:0038066	p38MAPK cascade	9	2	0.48	0.07827	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	2	0.48	0.07827	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	2	0.48	0.07827	1	BP
GO:0014855	striated muscle cell proliferation	9	2	0.48	0.07827	1	BP
GO:1901343	negative regulation of vasculature devel...	9	2	0.48	0.07827	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	2	0.48	0.07827	1	BP
GO:0019083	viral transcription	9	2	0.48	0.07827	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	2	0.48	0.07827	1	BP
GO:0072002	Malpighian tubule development	9	2	0.48	0.07827	1	BP
GO:0007129	homologous chromosome pairing at meiosis	9	2	0.48	0.07827	1	BP
GO:0048311	mitochondrion distribution	9	2	0.48	0.07827	1	BP
GO:0046782	regulation of viral transcription	9	2	0.48	0.07827	1	BP
GO:0060117	auditory receptor cell development	9	2	0.48	0.07827	1	BP
GO:0032026	response to magnesium ion	9	2	0.48	0.07827	1	BP
GO:0097720	calcineurin-mediated signaling	9	2	0.48	0.07827	1	BP
GO:0051145	smooth muscle cell differentiation	9	2	0.48	0.07827	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	2	0.48	0.07827	1	BP
GO:0098739	import across plasma membrane	9	2	0.48	0.07827	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	2	0.48	0.07827	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	2	0.48	0.07827	1	BP
GO:0014016	neuroblast differentiation	9	2	0.48	0.07827	1	BP
GO:1902743	regulation of lamellipodium organization	9	2	0.48	0.07827	1	BP
GO:0014037	Schwann cell differentiation	9	2	0.48	0.07827	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	24	18.15	0.07919	1	BP
GO:0000280	nuclear division	86	8	4.55	0.08019	1	BP
GO:0090130	tissue migration	75	10	3.97	0.08212	1	BP
GO:0048871	multicellular organismal homeostasis	58	6	3.07	0.08219	1	BP
GO:0051051	negative regulation of transport	87	8	4.6	0.08459	1	BP
GO:0016055	Wnt signaling pathway	76	9	4.02	0.08471	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	10	6.19	0.08495	1	BP
GO:0060173	limb development	32	4	1.69	0.08509	1	BP
GO:0051224	negative regulation of protein transport	32	4	1.69	0.08509	1	BP
GO:0006959	humoral immune response	20	3	1.06	0.08521	1	BP
GO:0048645	animal organ formation	20	3	1.06	0.08521	1	BP
GO:0003279	cardiac septum development	20	3	1.06	0.08521	1	BP
GO:0060996	dendritic spine development	20	3	1.06	0.08521	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	3	1.06	0.08521	1	BP
GO:0030316	osteoclast differentiation	20	3	1.06	0.08521	1	BP
GO:0061337	cardiac conduction	20	3	1.06	0.08521	1	BP
GO:0032387	negative regulation of intracellular tra...	20	3	1.06	0.08521	1	BP
GO:0071363	cellular response to growth factor stimu...	102	9	5.4	0.08536	1	BP
GO:0070848	response to growth factor	102	9	5.4	0.08536	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	5	2.38	0.0855	1	BP
GO:0050769	positive regulation of neurogenesis	103	9	5.45	0.08955	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	21	15.72	0.09078	1	BP
GO:0080090	regulation of primary metabolic process	723	45	38.26	0.09143	1	BP
GO:0009653	anatomical structure morphogenesis	491	44	25.98	0.0919	1	BP
GO:0021915	neural tube development	46	5	2.43	0.09208	1	BP
GO:0090287	regulation of cellular response to growt...	46	5	2.43	0.09208	1	BP
GO:0009755	hormone-mediated signaling pathway	33	4	1.75	0.09306	1	BP
GO:1904950	negative regulation of establishment of ...	33	4	1.75	0.09306	1	BP
GO:0007297	ovarian follicle cell migration	33	4	1.75	0.09306	1	BP
GO:0030278	regulation of ossification	33	4	1.75	0.09306	1	BP
GO:0048566	embryonic digestive tract development	10	2	0.53	0.09456	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	2	0.53	0.09456	1	BP
GO:0003170	heart valve development	10	2	0.53	0.09456	1	BP
GO:0007026	negative regulation of microtubule depol...	10	2	0.53	0.09456	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	2	0.53	0.09456	1	BP
GO:0034103	regulation of tissue remodeling	10	2	0.53	0.09456	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	2	0.53	0.09456	1	BP
GO:0048925	lateral line system development	10	2	0.53	0.09456	1	BP
GO:0010960	magnesium ion homeostasis	10	2	0.53	0.09456	1	BP
GO:0000002	mitochondrial genome maintenance	10	2	0.53	0.09456	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	2	0.53	0.09456	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	2	0.53	0.09456	1	BP
GO:0010092	specification of animal organ identity	10	2	0.53	0.09456	1	BP
GO:0040019	positive regulation of embryonic develop...	10	2	0.53	0.09456	1	BP
GO:0007143	female meiotic nuclear division	10	2	0.53	0.09456	1	BP
GO:0110151	positive regulation of biomineralization	10	2	0.53	0.09456	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	2	0.53	0.09456	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	2	0.53	0.09456	1	BP
GO:0046717	acid secretion	10	2	0.53	0.09456	1	BP
GO:0045582	positive regulation of T cell differenti...	10	2	0.53	0.09456	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	2	0.53	0.09456	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	2	0.53	0.09456	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	2	0.53	0.09456	1	BP
GO:0046622	positive regulation of organ growth	10	2	0.53	0.09456	1	BP
GO:0048730	epidermis morphogenesis	10	2	0.53	0.09456	1	BP
GO:0045992	negative regulation of embryonic develop...	10	2	0.53	0.09456	1	BP
GO:0048882	lateral line development	10	2	0.53	0.09456	1	BP
GO:2001023	regulation of response to drug	21	3	1.11	0.09574	1	BP
GO:0030218	erythrocyte differentiation	21	3	1.11	0.09574	1	BP
GO:0071242	cellular response to ammonium ion	21	3	1.11	0.09574	1	BP
GO:1901889	negative regulation of cell junction ass...	21	3	1.11	0.09574	1	BP
GO:0035220	wing disc development	75	7	3.97	0.09732	1	BP
GO:0048469	cell maturation	75	7	3.97	0.09732	1	BP
GO:0030522	intracellular receptor signaling pathway	47	5	2.49	0.09892	1	BP
