GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051208	sequestering of calcium ion	20	3	1	0.07503	1	BP
GO:2000113	negative regulation of cellular macromol...	220	16	11.04	0.07546	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	16	11.04	0.07546	1	BP
GO:0010941	regulation of cell death	262	20	13.14	0.07554	1	BP
GO:0043009	chordate embryonic development	121	10	6.07	0.07632	1	BP
GO:0010628	positive regulation of gene expression	290	20	14.55	0.0769	1	BP
GO:0016241	regulation of macroautophagy	46	5	2.31	0.07691	1	BP
GO:0010632	regulation of epithelial cell migration	33	4	1.66	0.07977	1	BP
GO:0051128	regulation of cellular component organiz...	436	28	21.87	0.08075	1	BP
GO:0043087	regulation of GTPase activity	61	6	3.06	0.08134	1	BP
GO:0001101	response to acid chemical	61	6	3.06	0.08134	1	BP
GO:0006351	transcription, DNA-templated	418	27	20.97	0.08145	1	BP
GO:0010638	positive regulation of organelle organiz...	107	9	5.37	0.08297	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	3	1.05	0.08447	1	BP
GO:0032355	response to estradiol	21	3	1.05	0.08447	1	BP
GO:0060563	neuroepithelial cell differentiation	21	3	1.05	0.08447	1	BP
GO:0007160	cell-matrix adhesion	21	3	1.05	0.08447	1	BP
GO:0022600	digestive system process	21	3	1.05	0.08447	1	BP
GO:0043149	stress fiber assembly	21	3	1.05	0.08447	1	BP
GO:0043244	regulation of protein-containing complex...	21	3	1.05	0.08447	1	BP
GO:1900076	regulation of cellular response to insul...	21	3	1.05	0.08447	1	BP
GO:0046165	alcohol biosynthetic process	21	3	1.05	0.08447	1	BP
GO:0007586	digestion	21	3	1.05	0.08447	1	BP
GO:0031058	positive regulation of histone modificat...	21	3	1.05	0.08447	1	BP
GO:0015749	monosaccharide transmembrane transport	21	3	1.05	0.08447	1	BP
GO:2001023	regulation of response to drug	21	3	1.05	0.08447	1	BP
GO:0007032	endosome organization	21	3	1.05	0.08447	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	3	1.05	0.08447	1	BP
GO:0008645	hexose transmembrane transport	21	3	1.05	0.08447	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	3	1.05	0.08447	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	16	11.24	0.08592	1	BP
GO:0034260	negative regulation of GTPase activity	10	2	0.5	0.08618	1	BP
GO:1901985	positive regulation of protein acetylati...	10	2	0.5	0.08618	1	BP
GO:0061912	selective autophagy	10	2	0.5	0.08618	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	2	0.5	0.08618	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	2	0.5	0.08618	1	BP
GO:0072698	protein localization to microtubule cyto...	10	2	0.5	0.08618	1	BP
GO:0007026	negative regulation of microtubule depol...	10	2	0.5	0.08618	1	BP
GO:0048041	focal adhesion assembly	10	2	0.5	0.08618	1	BP
GO:0007035	vacuolar acidification	10	2	0.5	0.08618	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	2	0.5	0.08618	1	BP
GO:0042417	dopamine metabolic process	10	2	0.5	0.08618	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	2	0.5	0.08618	1	BP
GO:0046621	negative regulation of organ growth	10	2	0.5	0.08618	1	BP
GO:0009311	oligosaccharide metabolic process	10	2	0.5	0.08618	1	BP
GO:0032922	circadian regulation of gene expression	10	2	0.5	0.08618	1	BP
GO:0030162	regulation of proteolysis	108	9	5.42	0.08688	1	BP
GO:0009617	response to bacterium	77	7	3.86	0.08699	1	BP
GO:0046677	response to antibiotic	77	7	3.86	0.08699	1	BP
GO:0016051	carbohydrate biosynthetic process	34	4	1.71	0.08708	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	16	11.29	0.08867	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	16	11.29	0.08867	1	BP
GO:0070588	calcium ion transmembrane transport	48	5	2.41	0.08891	1	BP
GO:0009636	response to toxic substance	93	8	4.67	0.08985	1	BP
GO:0001944	vasculature development	78	7	3.91	0.0918	1	BP
GO:0009628	response to abiotic stimulus	261	18	13.09	0.09192	1	BP
GO:0031668	cellular response to extracellular stimu...	63	6	3.16	0.09196	1	BP
GO:0010033	response to organic substance	442	28	22.17	0.09308	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	3	1.1	0.09439	1	BP
GO:0034219	carbohydrate transmembrane transport	22	3	1.1	0.09439	1	BP
GO:0003014	renal system process	22	3	1.1	0.09439	1	BP
GO:0006304	DNA modification	22	3	1.1	0.09439	1	BP
GO:0051453	regulation of intracellular pH	22	3	1.1	0.09439	1	BP
GO:0008643	carbohydrate transport	22	3	1.1	0.09439	1	BP
GO:0071166	ribonucleoprotein complex localization	22	3	1.1	0.09439	1	BP
GO:0042770	signal transduction in response to DNA d...	35	4	1.76	0.0947	1	BP
GO:0006611	protein export from nucleus	35	4	1.76	0.0947	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	4	1.76	0.0947	1	BP
GO:0097746	blood vessel diameter maintenance	35	4	1.76	0.0947	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	30	24.08	0.09495	1	BP
GO:0006066	alcohol metabolic process	49	5	2.46	0.09526	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	17	12.29	0.09608	1	BP
GO:0097659	nucleic acid-templated transcription	425	27	21.32	0.09629	1	BP
GO:0072359	circulatory system development	143	11	7.17	0.09683	1	BP
GO:0006816	calcium ion transport	64	6	3.21	0.09754	1	BP
GO:0090209	negative regulation of triglyceride meta...	2	1	0.1	0.09784	1	BP
GO:0042756	drinking behavior	2	1	0.1	0.09784	1	BP
GO:0001774	microglial cell activation	2	1	0.1	0.09784	1	BP
GO:0042776	proton motive force-driven mitochondrial...	2	1	0.1	0.09784	1	BP
GO:0033684	regulation of luteinizing hormone secret...	2	1	0.1	0.09784	1	BP
GO:0033685	negative regulation of luteinizing hormo...	2	1	0.1	0.09784	1	BP
GO:0002328	pro-B cell differentiation	2	1	0.1	0.09784	1	BP
GO:0002313	mature B cell differentiation involved i...	2	1	0.1	0.09784	1	BP
GO:0002335	mature B cell differentiation	2	1	0.1	0.09784	1	BP
GO:1903166	cellular response to polycyclic arene	2	1	0.1	0.09784	1	BP
GO:0071233	cellular response to leucine	2	1	0.1	0.09784	1	BP
GO:0061900	glial cell activation	2	1	0.1	0.09784	1	BP
GO:1903147	negative regulation of autophagy of mito...	2	1	0.1	0.09784	1	BP
GO:0072396	response to cell cycle checkpoint signal...	2	1	0.1	0.09784	1	BP
GO:0051583	dopamine uptake involved in synaptic tra...	2	1	0.1	0.09784	1	BP
GO:0003051	angiotensin-mediated drinking behavior	2	1	0.1	0.09784	1	BP
GO:0035042	fertilization, exchange of chromosomal p...	2	1	0.1	0.09784	1	BP
GO:2001228	regulation of response to gamma radiatio...	2	1	0.1	0.09784	1	BP
GO:0009264	deoxyribonucleotide catabolic process	2	1	0.1	0.09784	1	BP
GO:2001229	negative regulation of response to gamma...	2	1	0.1	0.09784	1	BP
GO:0034773	histone H4-K20 trimethylation	2	1	0.1	0.09784	1	BP
GO:0009223	pyrimidine deoxyribonucleotide catabolic...	2	1	0.1	0.09784	1	BP
GO:0010193	response to ozone	2	1	0.1	0.09784	1	BP
GO:0048143	astrocyte activation	2	1	0.1	0.09784	1	BP
GO:0150076	neuroinflammatory response	2	1	0.1	0.09784	1	BP
GO:0150077	regulation of neuroinflammatory response	2	1	0.1	0.09784	1	BP
GO:0150078	positive regulation of neuroinflammatory...	2	1	0.1	0.09784	1	BP
GO:0150020	basal dendrite arborization	2	1	0.1	0.09784	1	BP
GO:1901385	regulation of voltage-gated calcium chan...	2	1	0.1	0.09784	1	BP
GO:0150018	basal dendrite development	2	1	0.1	0.09784	1	BP
GO:0150019	basal dendrite morphogenesis	2	1	0.1	0.09784	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.1	0.09784	1	BP
GO:0043129	surfactant homeostasis	2	1	0.1	0.09784	1	BP
GO:0072423	response to DNA damage checkpoint signal...	2	1	0.1	0.09784	1	BP
GO:0048268	clathrin coat assembly	2	1	0.1	0.09784	1	BP
GO:0001696	gastric acid secretion	2	1	0.1	0.09784	1	BP
GO:0072402	response to DNA integrity checkpoint sig...	2	1	0.1	0.09784	1	BP
GO:0071593	lymphocyte aggregation	2	1	0.1	0.09784	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	1	0.1	0.09784	1	BP
GO:0046386	deoxyribose phosphate catabolic process	2	1	0.1	0.09784	1	BP
GO:0045719	negative regulation of glycogen biosynth...	2	1	0.1	0.09784	1	BP
GO:0002249	lymphocyte anergy	2	1	0.1	0.09784	1	BP
GO:1902010	negative regulation of translation in re...	2	1	0.1	0.09784	1	BP
GO:0070486	leukocyte aggregation	2	1	0.1	0.09784	1	BP
GO:0070474	positive regulation of uterine smooth mu...	2	1	0.1	0.09784	1	BP
GO:0070423	nucleotide-binding oligomerization domai...	2	1	0.1	0.09784	1	BP
GO:0048711	positive regulation of astrocyte differe...	2	1	0.1	0.09784	1	BP
GO:0098810	neurotransmitter reuptake	2	1	0.1	0.09784	1	BP
GO:0032275	luteinizing hormone secretion	2	1	0.1	0.09784	1	BP
GO:0032277	negative regulation of gonadotropin secr...	2	1	0.1	0.09784	1	BP
GO:0014057	positive regulation of acetylcholine sec...	2	1	0.1	0.09784	1	BP
GO:0051029	rRNA transport	2	1	0.1	0.09784	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	1	0.1	0.09784	1	BP
GO:0045837	negative regulation of membrane potentia...	2	1	0.1	0.09784	1	BP
GO:0014018	neuroblast fate specification	2	1	0.1	0.09784	1	BP
GO:0071649	regulation of chemokine (C-C motif) liga...	2	1	0.1	0.09784	1	BP
GO:0071637	regulation of monocyte chemotactic prote...	2	1	0.1	0.09784	1	BP
GO:1900015	regulation of cytokine production involv...	2	1	0.1	0.09784	1	BP
GO:1900016	negative regulation of cytokine producti...	2	1	0.1	0.09784	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.1	0.09784	1	BP
GO:0071605	monocyte chemotactic protein-1 productio...	2	1	0.1	0.09784	1	BP
GO:0071609	chemokine (C-C motif) ligand 5 productio...	2	1	0.1	0.09784	1	BP
GO:0036091	positive regulation of transcription fro...	2	1	0.1	0.09784	1	BP
GO:0032780	negative regulation of ATP-dependent act...	2	1	0.1	0.09784	1	BP
GO:0030259	lipid glycosylation	2	1	0.1	0.09784	1	BP
GO:0090069	regulation of ribosome biogenesis	2	1	0.1	0.09784	1	BP
GO:0002870	T cell anergy	2	1	0.1	0.09784	1	BP
GO:0090070	positive regulation of ribosome biogenes...	2	1	0.1	0.09784	1	BP
GO:1904290	negative regulation of mitotic DNA damag...	2	1	0.1	0.09784	1	BP
GO:0051934	catecholamine uptake involved in synapti...	2	1	0.1	0.09784	1	BP
GO:1901201	regulation of extracellular matrix assem...	2	1	0.1	0.09784	1	BP
GO:1904289	regulation of mitotic DNA damage checkpo...	2	1	0.1	0.09784	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.1	0.09784	1	BP
GO:0039692	single stranded viral RNA replication vi...	2	1	0.1	0.09784	1	BP
GO:0045678	positive regulation of R7 cell different...	2	1	0.1	0.09784	1	BP
GO:0035149	lumen formation, open tracheal system	2	1	0.1	0.09784	1	BP
GO:0061724	lipophagy	2	1	0.1	0.09784	1	BP
GO:0002517	T cell tolerance induction	2	1	0.1	0.09784	1	BP
GO:0002534	cytokine production involved in inflamma...	2	1	0.1	0.09784	1	BP
GO:0035106	operant conditioning	2	1	0.1	0.09784	1	BP
GO:0070781	response to biotin	2	1	0.1	0.09784	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.1	0.09784	1	BP
GO:1905048	regulation of metallopeptidase activity	2	1	0.1	0.09784	1	BP
GO:1904760	regulation of myofibroblast differentiat...	2	1	0.1	0.09784	1	BP
GO:1904761	negative regulation of myofibroblast dif...	2	1	0.1	0.09784	1	BP
GO:0035292	specification of segmental identity, tru...	2	1	0.1	0.09784	1	BP
GO:0002507	tolerance induction	2	1	0.1	0.09784	1	BP
GO:0038128	ERBB2 signaling pathway	2	1	0.1	0.09784	1	BP
GO:0110117	positive regulation of compound eye phot...	2	1	0.1	0.09784	1	BP
GO:2000232	regulation of rRNA processing	2	1	0.1	0.09784	1	BP
GO:2000234	positive regulation of rRNA processing	2	1	0.1	0.09784	1	BP
GO:0061890	positive regulation of astrocyte activat...	2	1	0.1	0.09784	1	BP
GO:1902498	regulation of protein autoubiquitination	2	1	0.1	0.09784	1	BP
GO:0002664	regulation of T cell tolerance induction	2	1	0.1	0.09784	1	BP
GO:0002666	positive regulation of T cell tolerance ...	2	1	0.1	0.09784	1	BP
GO:0002667	regulation of T cell anergy	2	1	0.1	0.09784	1	BP
GO:0002669	positive regulation of T cell anergy	2	1	0.1	0.09784	1	BP
GO:0061888	regulation of astrocyte activation	2	1	0.1	0.09784	1	BP
GO:1904706	negative regulation of vascular associat...	2	1	0.1	0.09784	1	BP
GO:0003284	septum primum development	2	1	0.1	0.09784	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.1	0.09784	1	BP
GO:1903054	negative regulation of extracellular mat...	2	1	0.1	0.09784	1	BP
GO:0002643	regulation of tolerance induction	2	1	0.1	0.09784	1	BP
GO:0002645	positive regulation of tolerance inducti...	2	1	0.1	0.09784	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	1	0.1	0.09784	1	BP
GO:0003243	circumferential growth involved in left ...	2	1	0.1	0.09784	1	BP
GO:0070874	negative regulation of glycogen metaboli...	2	1	0.1	0.09784	1	BP
GO:0042395	ecdysis, collagen and cuticulin-based cu...	2	1	0.1	0.09784	1	BP
GO:0060317	cardiac epithelial to mesenchymal transi...	2	1	0.1	0.09784	1	BP
GO:2000738	positive regulation of stem cell differe...	2	1	0.1	0.09784	1	BP
GO:1901525	negative regulation of mitophagy	2	1	0.1	0.09784	1	BP
GO:0090315	negative regulation of protein targeting...	2	1	0.1	0.09784	1	BP
GO:0045008	depyrimidination	2	1	0.1	0.09784	1	BP
GO:0046833	positive regulation of RNA export from n...	2	1	0.1	0.09784	1	BP
GO:1903980	positive regulation of microglial cell a...	2	1	0.1	0.09784	1	BP
GO:1901503	ether biosynthetic process	2	1	0.1	0.09784	1	BP
GO:1903978	regulation of microglial cell activation	2	1	0.1	0.09784	1	BP
GO:0048036	central complex development	2	1	0.1	0.09784	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.1	0.09784	1	BP
GO:0090493	catecholamine uptake	2	1	0.1	0.09784	1	BP
GO:0090494	dopamine uptake	2	1	0.1	0.09784	1	BP
GO:0034393	positive regulation of smooth muscle cel...	2	1	0.1	0.09784	1	BP
GO:0120009	intermembrane lipid transfer	2	1	0.1	0.09784	1	BP
GO:0035878	nail development	2	1	0.1	0.09784	1	BP
GO:1904502	regulation of lipophagy	2	1	0.1	0.09784	1	BP
GO:1904504	positive regulation of lipophagy	2	1	0.1	0.09784	1	BP
GO:0002035	brain renin-angiotensin system	2	1	0.1	0.09784	1	BP
GO:0036446	myofibroblast differentiation	2	1	0.1	0.09784	1	BP
GO:1904694	negative regulation of vascular associat...	2	1	0.1	0.09784	1	BP
GO:0006123	mitochondrial electron transport, cytoch...	2	1	0.1	0.09784	1	BP
GO:0051103	DNA ligation involved in DNA repair	2	1	0.1	0.09784	1	BP
GO:0046504	glycerol ether biosynthetic process	2	1	0.1	0.09784	1	BP
GO:1904682	cellular response to 3-methylcholanthren...	2	1	0.1	0.09784	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	2	1	0.1	0.09784	1	BP
GO:0035520	monoubiquitinated protein deubiquitinati...	2	1	0.1	0.09784	1	BP
GO:0035519	protein K29-linked ubiquitination	2	1	0.1	0.09784	1	BP
GO:0006266	DNA ligation	2	1	0.1	0.09784	1	BP
GO:0010917	negative regulation of mitochondrial mem...	2	1	0.1	0.09784	1	BP
GO:0006285	base-excision repair, AP site formation	2	1	0.1	0.09784	1	BP
GO:0002911	regulation of lymphocyte anergy	2	1	0.1	0.09784	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	1	0.1	0.09784	1	BP
GO:0036148	phosphatidylglycerol acyl-chain remodeli...	2	1	0.1	0.09784	1	BP
GO:0046642	negative regulation of alpha-beta T cell...	2	1	0.1	0.09784	1	BP
GO:0043931	ossification involved in bone maturation	2	1	0.1	0.09784	1	BP
GO:1901097	negative regulation of autophagosome mat...	2	1	0.1	0.09784	1	BP
GO:0008611	ether lipid biosynthetic process	2	1	0.1	0.09784	1	BP
GO:0032959	inositol trisphosphate biosynthetic proc...	2	1	0.1	0.09784	1	BP
GO:0070071	proton-transporting two-sector ATPase co...	2	1	0.1	0.09784	1	BP
GO:0034113	heterotypic cell-cell adhesion	2	1	0.1	0.09784	1	BP
GO:0007385	specification of segmental identity, abd...	2	1	0.1	0.09784	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.1	0.09784	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.1	0.09784	1	BP
GO:0048388	endosomal lumen acidification	2	1	0.1	0.09784	1	BP
GO:0032774	RNA biosynthetic process	426	27	21.37	0.09855	1	BP
GO:0042593	glucose homeostasis	50	5	2.51	0.10184	1	BP
GO:0006584	catecholamine metabolic process	11	2	0.55	0.10199	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	2	0.55	0.10199	1	BP
GO:0070303	negative regulation of stress-activated ...	11	2	0.55	0.10199	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	2	0.55	0.10199	1	BP
GO:0044380	protein localization to cytoskeleton	11	2	0.55	0.10199	1	BP
GO:1903533	regulation of protein targeting	11	2	0.55	0.10199	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	2	0.55	0.10199	1	BP
GO:0032873	negative regulation of stress-activated ...	11	2	0.55	0.10199	1	BP
GO:0002526	acute inflammatory response	11	2	0.55	0.10199	1	BP
GO:0007608	sensory perception of smell	11	2	0.55	0.10199	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	2	0.55	0.10199	1	BP
GO:1901880	negative regulation of protein depolymer...	11	2	0.55	0.10199	1	BP
GO:0036335	intestinal stem cell homeostasis	11	2	0.55	0.10199	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	2	0.55	0.10199	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	2	0.55	0.10199	1	BP
GO:0016242	negative regulation of macroautophagy	11	2	0.55	0.10199	1	BP
GO:0006111	regulation of gluconeogenesis	11	2	0.55	0.10199	1	BP
GO:1903391	regulation of adherens junction organiza...	11	2	0.55	0.10199	1	BP
GO:0006284	base-excision repair	11	2	0.55	0.10199	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	2	0.55	0.10199	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	4	1.81	0.10263	1	BP
GO:0035265	organ growth	36	4	1.81	0.10263	1	BP
GO:0019222	regulation of metabolic process	819	50	41.09	0.10378	1	BP
GO:0006950	response to stress	566	36	28.39	0.10425	1	BP
GO:0072347	response to anesthetic	23	3	1.15	0.10477	1	BP
GO:0007266	Rho protein signal transduction	23	3	1.15	0.10477	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	3	1.15	0.10477	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	3	1.15	0.10477	1	BP
GO:0030641	regulation of cellular pH	23	3	1.15	0.10477	1	BP
GO:0000077	DNA damage checkpoint signaling	23	3	1.15	0.10477	1	BP
GO:0016477	cell migration	214	15	10.74	0.10773	1	BP
GO:0043547	positive regulation of GTPase activity	51	5	2.56	0.10864	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	6	3.31	0.10924	1	BP
GO:0051651	maintenance of location in cell	37	4	1.86	0.11086	1	BP
GO:0006643	membrane lipid metabolic process	37	4	1.86	0.11086	1	BP
GO:0035296	regulation of tube diameter	37	4	1.86	0.11086	1	BP
GO:0051168	nuclear export	37	4	1.86	0.11086	1	BP
GO:0010468	regulation of gene expression	544	33	27.29	0.11178	1	BP
GO:0070647	protein modification by small protein co...	181	13	9.08	0.11282	1	BP
GO:0002164	larval development	98	8	4.92	0.11334	1	BP
GO:0030097	hemopoiesis	131	10	6.57	0.11511	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	6	3.36	0.11535	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	3	1.2	0.11558	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	3	1.2	0.11558	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	3	1.2	0.11558	1	BP
GO:0010906	regulation of glucose metabolic process	24	3	1.2	0.11558	1	BP
GO:0042110	T cell activation	52	5	2.61	0.11566	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	32	25.23	0.11657	1	BP
GO:1901983	regulation of protein acetylation	12	2	0.6	0.11852	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	2	0.6	0.11852	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	2	0.6	0.11852	1	BP
GO:0035094	response to nicotine	12	2	0.6	0.11852	1	BP
GO:0002758	innate immune response-activating signal...	12	2	0.6	0.11852	1	BP
GO:0032233	positive regulation of actin filament bu...	12	2	0.6	0.11852	1	BP
GO:0033363	secretory granule organization	12	2	0.6	0.11852	1	BP
GO:0006998	nuclear envelope organization	12	2	0.6	0.11852	1	BP
GO:0006940	regulation of smooth muscle contraction	12	2	0.6	0.11852	1	BP
