GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0018105	peptidyl-serine phosphorylation	48	3	0.9	0.05863	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	3	0.9	0.05863	1	BP
GO:0048584	positive regulation of response to stimu...	275	9	5.15	0.06025	1	BP
GO:0051046	regulation of secretion	129	7	2.42	0.06147	1	BP
GO:0006066	alcohol metabolic process	49	3	0.92	0.06167	1	BP
GO:0018209	peptidyl-serine modification	49	3	0.92	0.06167	1	BP
GO:0051674	localization of cell	234	8	4.39	0.06178	1	BP
GO:0048870	cell motility	234	8	4.39	0.06178	1	BP
GO:0046649	lymphocyte activation	81	4	1.52	0.0618	1	BP
GO:0006952	defense response	154	6	2.89	0.06233	1	BP
GO:0022404	molting cycle process	22	2	0.41	0.06234	1	BP
GO:0046651	lymphocyte proliferation	22	2	0.41	0.06234	1	BP
GO:0032943	mononuclear cell proliferation	22	2	0.41	0.06234	1	BP
GO:0070661	leukocyte proliferation	22	2	0.41	0.06234	1	BP
GO:0019229	regulation of vasoconstriction	22	2	0.41	0.06234	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	2	0.41	0.06234	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	0.41	0.06234	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	8	4.42	0.06441	1	BP
GO:0051223	regulation of protein transport	118	5	2.21	0.06532	1	BP
GO:0006836	neurotransmitter transport	68	7	1.27	0.06653	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	8	4.46	0.06712	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.43	0.0675	1	BP
GO:0035270	endocrine system development	23	2	0.43	0.0675	1	BP
GO:0035725	sodium ion transmembrane transport	23	2	0.43	0.0675	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	2	0.43	0.0675	1	BP
GO:0098781	ncRNA transcription	23	2	0.43	0.0675	1	BP
GO:0070482	response to oxygen levels	84	4	1.57	0.0689	1	BP
GO:0070997	neuron death	84	4	1.57	0.0689	1	BP
GO:0070741	response to interleukin-6	8	3	0.15	0.06892	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	15	9.37	0.06929	1	BP
GO:0042110	T cell activation	52	3	0.97	0.07123	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	3	0.97	0.07123	1	BP
GO:0070201	regulation of establishment of protein l...	121	5	2.27	0.07129	1	BP
GO:0035107	appendage morphogenesis	85	4	1.59	0.07136	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	4	1.59	0.07136	1	BP
GO:0042310	vasoconstriction	24	2	0.45	0.07279	1	BP
GO:0030048	actin filament-based movement	24	2	0.45	0.07279	1	BP
GO:0007606	sensory perception of chemical stimulus	24	2	0.45	0.07279	1	BP
GO:0071805	potassium ion transmembrane transport	24	2	0.45	0.07279	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	0.45	0.07279	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	0.45	0.07279	1	BP
GO:0120261	regulation of heterochromatin organizati...	4	1	0.07	0.07295	1	BP
GO:0019541	propionate metabolic process	4	1	0.07	0.07295	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.07	0.07295	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.07	0.07295	1	BP
GO:0033182	regulation of histone ubiquitination	4	1	0.07	0.07295	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.07	0.07295	1	BP
GO:2001025	positive regulation of response to drug	4	1	0.07	0.07295	1	BP
GO:0031445	regulation of heterochromatin assembly	4	1	0.07	0.07295	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.07	0.07295	1	BP
GO:0020027	hemoglobin metabolic process	4	1	0.07	0.07295	1	BP
GO:0007593	chitin-based cuticle sclerotization	4	1	0.07	0.07295	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.07	0.07295	1	BP
GO:0090435	protein localization to nuclear envelope	4	1	0.07	0.07295	1	BP
GO:0034244	negative regulation of transcription elo...	4	1	0.07	0.07295	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.07	0.07295	1	BP
GO:0007526	larval somatic muscle development	4	1	0.07	0.07295	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.07	0.07295	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.07	0.07295	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.07	0.07295	1	BP
GO:0006522	alanine metabolic process	4	1	0.07	0.07295	1	BP
GO:0006531	aspartate metabolic process	4	1	0.07	0.07295	1	BP
GO:0032224	positive regulation of synaptic transmis...	4	1	0.07	0.07295	1	BP
GO:1902946	protein localization to early endosome	4	1	0.07	0.07295	1	BP
GO:0048169	regulation of long-term neuronal synapti...	4	1	0.07	0.07295	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.07	0.07295	1	BP
GO:0006607	NLS-bearing protein import into nucleus	4	1	0.07	0.07295	1	BP
GO:0051580	regulation of neurotransmitter uptake	4	1	0.07	0.07295	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.07	0.07295	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.07	0.07295	1	BP
GO:0019401	alditol biosynthetic process	4	1	0.07	0.07295	1	BP
GO:0003171	atrioventricular valve development	4	1	0.07	0.07295	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.07	0.07295	1	BP
GO:0045987	positive regulation of smooth muscle con...	4	1	0.07	0.07295	1	BP
GO:0042713	sperm ejaculation	4	1	0.07	0.07295	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.07	0.07295	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.07	0.07295	1	BP
GO:0045175	basal protein localization	4	1	0.07	0.07295	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.07	0.07295	1	BP
GO:0061526	acetylcholine secretion	4	1	0.07	0.07295	1	BP
GO:0045124	regulation of bone resorption	4	1	0.07	0.07295	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.07	0.07295	1	BP
GO:0015721	bile acid and bile salt transport	4	1	0.07	0.07295	1	BP
GO:0001976	nervous system process involved in regul...	4	1	0.07	0.07295	1	BP
GO:0003263	cardioblast proliferation	4	1	0.07	0.07295	1	BP
GO:0003264	regulation of cardioblast proliferation	4	1	0.07	0.07295	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.07	0.07295	1	BP
GO:0003266	regulation of secondary heart field card...	4	1	0.07	0.07295	1	BP
GO:0042065	glial cell growth	4	1	0.07	0.07295	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.07	0.07295	1	BP
GO:0016080	synaptic vesicle targeting	4	1	0.07	0.07295	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.07	0.07295	1	BP
GO:0045200	establishment of neuroblast polarity	4	1	0.07	0.07295	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.07	0.07295	1	BP
GO:0065005	protein-lipid complex assembly	4	1	0.07	0.07295	1	BP
GO:0048067	cuticle pigmentation	4	1	0.07	0.07295	1	BP
GO:0051349	positive regulation of lyase activity	4	1	0.07	0.07295	1	BP
GO:0080182	histone H3-K4 trimethylation	4	1	0.07	0.07295	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.07	0.07295	1	BP
GO:0006116	NADH oxidation	4	1	0.07	0.07295	1	BP
GO:0046898	response to cycloheximide	4	1	0.07	0.07295	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	4	1	0.07	0.07295	1	BP
GO:0072375	medium-term memory	4	1	0.07	0.07295	1	BP
GO:0035815	positive regulation of renal sodium excr...	4	1	0.07	0.07295	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.07	0.07295	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.07	0.07295	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	1	0.07	0.07295	1	BP
GO:0048690	regulation of axon extension involved in...	4	1	0.07	0.07295	1	BP
GO:0048691	positive regulation of axon extension in...	4	1	0.07	0.07295	1	BP
GO:0010719	negative regulation of epithelial to mes...	4	1	0.07	0.07295	1	BP
GO:0048668	collateral sprouting	4	1	0.07	0.07295	1	BP
GO:0048686	regulation of sprouting of injured axon	4	1	0.07	0.07295	1	BP
GO:0048687	positive regulation of sprouting of inju...	4	1	0.07	0.07295	1	BP
GO:0048677	axon extension involved in regeneration	4	1	0.07	0.07295	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.07	0.07295	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.07	0.07295	1	BP
GO:0046541	saliva secretion	4	1	0.07	0.07295	1	BP
GO:0000338	protein deneddylation	4	1	0.07	0.07295	1	BP
GO:0060872	semicircular canal development	4	1	0.07	0.07295	1	BP
GO:0010468	regulation of gene expression	544	17	10.2	0.07323	1	BP
GO:0007472	wing disc morphogenesis	53	3	0.99	0.07456	1	BP
GO:0009889	regulation of biosynthetic process	506	15	9.48	0.07541	1	BP
GO:1902533	positive regulation of intracellular sig...	123	5	2.31	0.07544	1	BP
GO:0006950	response to stress	566	15	10.61	0.07565	1	BP
GO:0042303	molting cycle	31	4	0.58	0.07571	1	BP
GO:0090087	regulation of peptide transport	124	5	2.32	0.07756	1	BP
GO:0030182	neuron differentiation	333	10	6.24	0.07785	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	0.47	0.07821	1	BP
GO:0002164	larval development	98	6	1.84	0.07821	1	BP
GO:0015031	protein transport	290	9	5.44	0.07971	1	BP
GO:0006325	chromatin organization	125	5	2.34	0.07972	1	BP
GO:0009967	positive regulation of signal transducti...	205	7	3.84	0.08041	1	BP
GO:0043523	regulation of neuron apoptotic process	55	3	1.03	0.08142	1	BP
GO:0018193	peptidyl-amino acid modification	180	8	3.37	0.08151	1	BP
GO:0071901	negative regulation of protein serine/th...	26	2	0.49	0.08375	1	BP
GO:1905952	regulation of lipid localization	26	2	0.49	0.08375	1	BP
GO:0007435	salivary gland morphogenesis	26	2	0.49	0.08375	1	BP
GO:0048066	developmental pigmentation	26	2	0.49	0.08375	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.49	0.08375	1	BP
GO:0001704	formation of primary germ layer	26	2	0.49	0.08375	1	BP
GO:0001889	liver development	26	2	0.49	0.08375	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.49	0.08375	1	BP
GO:0007409	axonogenesis	127	5	2.38	0.08413	1	BP
GO:0048736	appendage development	90	4	1.69	0.08434	1	BP
GO:0009887	animal organ morphogenesis	250	8	4.69	0.0849	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	3	0.19	0.08546	1	BP
GO:0046717	acid secretion	10	3	0.19	0.08546	1	BP
GO:0048844	artery morphogenesis	10	3	0.19	0.08546	1	BP
GO:0034243	regulation of transcription elongation f...	12	3	0.22	0.08555	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	4	1.71	0.08708	1	BP
GO:0007613	memory	57	3	1.07	0.08856	1	BP
GO:0031124	mRNA 3'-end processing	27	2	0.51	0.08942	1	BP
GO:0040025	vulval development	27	2	0.51	0.08942	1	BP
GO:0061008	hepaticobiliary system development	27	2	0.51	0.08942	1	BP
GO:0009583	detection of light stimulus	27	2	0.51	0.08942	1	BP
GO:0019933	cAMP-mediated signaling	27	2	0.51	0.08942	1	BP
GO:0007179	transforming growth factor beta receptor...	27	2	0.51	0.08942	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.09	0.09036	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.09	0.09036	1	BP
GO:0006735	NADH regeneration	5	1	0.09	0.09036	1	BP
GO:0010847	regulation of chromatin assembly	5	1	0.09	0.09036	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.09	0.09036	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.09	0.09036	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.09	0.09036	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.09	0.09036	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.09	0.09036	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.09	0.09036	1	BP
GO:0006071	glycerol metabolic process	5	1	0.09	0.09036	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.09	0.09036	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.09	0.09036	1	BP
GO:0051788	response to misfolded protein	5	1	0.09	0.09036	1	BP
GO:0030011	maintenance of cell polarity	5	1	0.09	0.09036	1	BP
GO:0006560	proline metabolic process	5	1	0.09	0.09036	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.09	0.09036	1	BP
GO:0060612	adipose tissue development	5	1	0.09	0.09036	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.09	0.09036	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.09	0.09036	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.09	0.09036	1	BP
GO:2000136	regulation of cell proliferation involve...	5	1	0.09	0.09036	1	BP
GO:0048150	behavioral response to ether	5	1	0.09	0.09036	1	BP
GO:0014002	astrocyte development	5	1	0.09	0.09036	1	BP
GO:0007637	proboscis extension reflex	5	1	0.09	0.09036	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.09	0.09036	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.09	0.09036	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.09	0.09036	1	BP
GO:0061064	negative regulation of nematode larval d...	5	1	0.09	0.09036	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.09	0.09036	1	BP
GO:0048255	mRNA stabilization	5	1	0.09	0.09036	1	BP
GO:0019400	alditol metabolic process	5	1	0.09	0.09036	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.09	0.09036	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.09	0.09036	1	BP
GO:0045167	asymmetric protein localization involved...	5	1	0.09	0.09036	1	BP
GO:0007307	eggshell chorion gene amplification	5	1	0.09	0.09036	1	BP
GO:0045933	positive regulation of muscle contractio...	5	1	0.09	0.09036	1	BP
GO:0060992	response to fungicide	5	1	0.09	0.09036	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.09	0.09036	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.09	0.09036	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.09	0.09036	1	BP
GO:0010447	response to acidic pH	5	1	0.09	0.09036	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.09	0.09036	1	BP
GO:0003283	atrial septum development	5	1	0.09	0.09036	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.09	0.09036	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.09	0.09036	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.09	0.09036	1	BP
GO:0071514	genomic imprinting	5	1	0.09	0.09036	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.09	0.09036	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.09	0.09036	1	BP
GO:0032570	response to progesterone	5	1	0.09	0.09036	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.09	0.09036	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.09	0.09036	1	BP
GO:0048884	neuromast development	5	1	0.09	0.09036	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.09	0.09036	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.09	0.09036	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.09	0.09036	1	BP
GO:0048820	hair follicle maturation	5	1	0.09	0.09036	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.09	0.09036	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.09	0.09036	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.09	0.09036	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.09	0.09036	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.09	0.09036	1	BP
GO:0045760	positive regulation of action potential	5	1	0.09	0.09036	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.09	0.09036	1	BP
GO:0045761	regulation of adenylate cyclase activity	5	1	0.09	0.09036	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.09	0.09036	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.09	0.09036	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.09	0.09036	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.09	0.09036	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.09	0.09036	1	BP
GO:0021633	optic nerve structural organization	5	1	0.09	0.09036	1	BP
GO:0061323	cell proliferation involved in heart mor...	5	1	0.09	0.09036	1	BP
GO:0009310	amine catabolic process	5	1	0.09	0.09036	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.09	0.09036	1	BP
GO:0071361	cellular response to ethanol	5	1	0.09	0.09036	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.09	0.09036	1	BP
GO:2001241	positive regulation of extrinsic apoptot...	5	1	0.09	0.09036	1	BP
GO:0060788	ectodermal placode formation	5	1	0.09	0.09036	1	BP
GO:0050892	intestinal absorption	5	1	0.09	0.09036	1	BP
GO:0006277	DNA amplification	5	1	0.09	0.09036	1	BP
GO:0050856	regulation of T cell receptor signaling ...	5	1	0.09	0.09036	1	BP
GO:0002165	instar larval or pupal development	103	6	1.93	0.09099	1	BP
GO:0019953	sexual reproduction	298	9	5.59	0.09156	1	BP
GO:0044242	cellular lipid catabolic process	28	2	0.52	0.09519	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	0.52	0.09519	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	0.52	0.09519	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	0.52	0.09519	1	BP
GO:0030029	actin filament-based process	132	5	2.47	0.09573	1	BP
GO:0061564	axon development	132	5	2.47	0.09573	1	BP
GO:0002694	regulation of leukocyte activation	59	3	1.11	0.09595	1	BP
GO:0030707	ovarian follicle cell development	59	3	1.11	0.09595	1	BP
GO:0008544	epidermis development	59	3	1.11	0.09595	1	BP
GO:0000122	negative regulation of transcription by ...	133	5	2.49	0.09814	1	BP
GO:0007610	behavior	258	8	4.84	0.09823	1	BP
GO:0045184	establishment of protein localization	303	9	5.68	0.09951	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	14	8.92	0.09966	1	BP
GO:0035264	multicellular organism growth	60	3	1.12	0.09975	1	BP
GO:0006814	sodium ion transport	29	2	0.54	0.10108	1	BP
GO:0008360	regulation of cell shape	29	2	0.54	0.10108	1	BP
GO:0048771	tissue remodeling	29	2	0.54	0.10108	1	BP
GO:0048663	neuron fate commitment	29	2	0.54	0.10108	1	BP
GO:0032880	regulation of protein localization	175	6	3.28	0.10214	1	BP
GO:0030534	adult behavior	61	3	1.14	0.1036	1	BP
GO:0050795	regulation of behavior	61	3	1.14	0.1036	1	BP
GO:0050865	regulation of cell activation	61	3	1.14	0.1036	1	BP
GO:0007626	locomotory behavior	97	4	1.82	0.10437	1	BP
GO:0007611	learning or memory	97	4	1.82	0.10437	1	BP
GO:0010941	regulation of cell death	262	8	4.91	0.10534	1	BP
GO:0010647	positive regulation of cell communicatio...	238	9	4.46	0.10549	1	BP
GO:0023056	positive regulation of signaling	238	9	4.46	0.10549	1	BP
GO:0042981	regulation of apoptotic process	219	7	4.1	0.10616	1	BP
GO:0001508	action potential	30	2	0.56	0.10706	1	BP
GO:0006813	potassium ion transport	30	2	0.56	0.10706	1	BP
GO:0006606	protein import into nucleus	30	2	0.56	0.10706	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	0.56	0.10706	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	0.56	0.10706	1	BP
GO:0006937	regulation of muscle contraction	30	2	0.56	0.10706	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	2	0.56	0.10706	1	BP
GO:0071331	cellular response to hexose stimulus	30	2	0.56	0.10706	1	BP
GO:0071333	cellular response to glucose stimulus	30	2	0.56	0.10706	1	BP
GO:0009628	response to abiotic stimulus	261	11	4.89	0.10717	1	BP
GO:0045165	cell fate commitment	98	4	1.84	0.1074	1	BP
GO:0009314	response to radiation	98	4	1.84	0.1074	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.11	0.10746	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.11	0.10746	1	BP
GO:1903317	regulation of protein maturation	6	1	0.11	0.10746	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.11	0.10746	1	BP
GO:0043489	RNA stabilization	6	1	0.11	0.10746	1	BP
GO:0060037	pharyngeal system development	6	1	0.11	0.10746	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.11	0.10746	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.11	0.10746	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.11	0.10746	1	BP
GO:1901374	acetate ester transport	6	1	0.11	0.10746	1	BP
GO:0016925	protein sumoylation	6	1	0.11	0.10746	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.11	0.10746	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.11	0.10746	1	BP
GO:0060674	placenta blood vessel development	6	1	0.11	0.10746	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.11	0.10746	1	BP
GO:0009750	response to fructose	6	1	0.11	0.10746	1	BP
