GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002726	positive regulation of T cell cytokine p...	1	1	0.06	0.05513	1	BP
GO:0034367	protein-containing complex remodeling	1	1	0.06	0.05513	1	BP
GO:0034368	protein-lipid complex remodeling	1	1	0.06	0.05513	1	BP
GO:0034369	plasma lipoprotein particle remodeling	1	1	0.06	0.05513	1	BP
GO:0033197	response to vitamin E	1	1	0.06	0.05513	1	BP
GO:0042791	5S class rRNA transcription by RNA polym...	1	1	0.06	0.05513	1	BP
GO:0042797	tRNA transcription by RNA polymerase III	1	1	0.06	0.05513	1	BP
GO:0034374	low-density lipoprotein particle remodel...	1	1	0.06	0.05513	1	BP
GO:0034375	high-density lipoprotein particle remode...	1	1	0.06	0.05513	1	BP
GO:0006041	glucosamine metabolic process	1	1	0.06	0.05513	1	BP
GO:0033169	histone H3-K9 demethylation	1	1	0.06	0.05513	1	BP
GO:0006048	UDP-N-acetylglucosamine biosynthetic pro...	1	1	0.06	0.05513	1	BP
GO:0046098	guanine metabolic process	1	1	0.06	0.05513	1	BP
GO:0043116	negative regulation of vascular permeabi...	1	1	0.06	0.05513	1	BP
GO:0043143	regulation of translation by machinery l...	1	1	0.06	0.05513	1	BP
GO:0032754	positive regulation of interleukin-5 pro...	1	1	0.06	0.05513	1	BP
GO:0032782	bile acid secretion	1	1	0.06	0.05513	1	BP
GO:0033140	negative regulation of peptidyl-serine p...	1	1	0.06	0.05513	1	BP
GO:0033139	regulation of peptidyl-serine phosphoryl...	1	1	0.06	0.05513	1	BP
GO:0003226	right ventricular compact myocardium mor...	1	1	0.06	0.05513	1	BP
GO:0036089	cleavage furrow formation	1	1	0.06	0.05513	1	BP
GO:0072574	hepatocyte proliferation	1	1	0.06	0.05513	1	BP
GO:0072575	epithelial cell proliferation involved i...	1	1	0.06	0.05513	1	BP
GO:0032736	positive regulation of interleukin-13 pr...	1	1	0.06	0.05513	1	BP
GO:0046038	GMP catabolic process	1	1	0.06	0.05513	1	BP
GO:1990074	polyuridylation-dependent mRNA catabolic...	1	1	0.06	0.05513	1	BP
GO:0002830	positive regulation of type 2 immune res...	1	1	0.06	0.05513	1	BP
GO:0052575	carbohydrate localization	1	1	0.06	0.05513	1	BP
GO:0021519	spinal cord association neuron specifica...	1	1	0.06	0.05513	1	BP
GO:0052576	carbohydrate storage	1	1	0.06	0.05513	1	BP
GO:1903587	regulation of blood vessel endothelial c...	1	1	0.06	0.05513	1	BP
GO:1903589	positive regulation of blood vessel endo...	1	1	0.06	0.05513	1	BP
GO:0021540	corpus callosum morphogenesis	1	1	0.06	0.05513	1	BP
GO:0032897	negative regulation of viral transcripti...	1	1	0.06	0.05513	1	BP
GO:0034433	steroid esterification	1	1	0.06	0.05513	1	BP
GO:0034434	sterol esterification	1	1	0.06	0.05513	1	BP
GO:0034435	cholesterol esterification	1	1	0.06	0.05513	1	BP
GO:0034436	glycoprotein transport	1	1	0.06	0.05513	1	BP
GO:0021508	floor plate formation	1	1	0.06	0.05513	1	BP
GO:0009606	tropism	1	1	0.06	0.05513	1	BP
GO:0097010	eukaryotic translation initiation factor...	1	1	0.06	0.05513	1	BP
GO:0072683	T cell extravasation	1	1	0.06	0.05513	1	BP
GO:1905277	negative regulation of epithelial tube f...	1	1	0.06	0.05513	1	BP
GO:0002572	pro-T cell differentiation	1	1	0.06	0.05513	1	BP
GO:0044154	histone H3-K14 acetylation	1	1	0.06	0.05513	1	BP
GO:0110021	cardiac muscle myoblast proliferation	1	1	0.06	0.05513	1	BP
GO:0110022	regulation of cardiac muscle myoblast pr...	1	1	0.06	0.05513	1	BP
GO:0110024	positive regulation of cardiac muscle my...	1	1	0.06	0.05513	1	BP
GO:0033750	ribosome localization	1	1	0.06	0.05513	1	BP
GO:1903613	regulation of protein tyrosine phosphata...	1	1	0.06	0.05513	1	BP
GO:1903614	negative regulation of protein tyrosine ...	1	1	0.06	0.05513	1	BP
GO:2000465	regulation of glycogen (starch) synthase...	1	1	0.06	0.05513	1	BP
GO:2000466	negative regulation of glycogen (starch)...	1	1	0.06	0.05513	1	BP
GO:0002693	positive regulation of cellular extravas...	1	1	0.06	0.05513	1	BP
GO:1901069	guanosine-containing compound catabolic ...	1	1	0.06	0.05513	1	BP
GO:0060017	parathyroid gland development	1	1	0.06	0.05513	1	BP
GO:0033700	phospholipid efflux	1	1	0.06	0.05513	1	BP
GO:0060034	notochord cell differentiation	1	1	0.06	0.05513	1	BP
GO:0060035	notochord cell development	1	1	0.06	0.05513	1	BP
GO:1901077	regulation of relaxation of muscle	1	1	0.06	0.05513	1	BP
GO:0042501	serine phosphorylation of STAT protein	1	1	0.06	0.05513	1	BP
GO:1901079	positive regulation of relaxation of mus...	1	1	0.06	0.05513	1	BP
GO:2000407	regulation of T cell extravasation	1	1	0.06	0.05513	1	BP
GO:2000409	positive regulation of T cell extravasat...	1	1	0.06	0.05513	1	BP
GO:0033860	regulation of NAD(P)H oxidase activity	1	1	0.06	0.05513	1	BP
GO:0033864	positive regulation of NAD(P)H oxidase a...	1	1	0.06	0.05513	1	BP
GO:2000199	positive regulation of ribonucleoprotein...	1	1	0.06	0.05513	1	BP
GO:0090073	positive regulation of protein homodimer...	1	1	0.06	0.05513	1	BP
GO:0000054	ribosomal subunit export from nucleus	1	1	0.06	0.05513	1	BP
GO:0000056	ribosomal small subunit export from nucl...	1	1	0.06	0.05513	1	BP
GO:0032656	regulation of interleukin-13 production	1	1	0.06	0.05513	1	BP
GO:0032689	negative regulation of interferon-gamma ...	1	1	0.06	0.05513	1	BP
GO:0032674	regulation of interleukin-5 production	1	1	0.06	0.05513	1	BP
GO:0032616	interleukin-13 production	1	1	0.06	0.05513	1	BP
GO:2000111	positive regulation of macrophage apopto...	1	1	0.06	0.05513	1	BP
GO:0032634	interleukin-5 production	1	1	0.06	0.05513	1	BP
GO:1905819	negative regulation of chromosome separa...	1	1	0.06	0.05513	1	BP
GO:2000109	regulation of macrophage apoptotic proce...	1	1	0.06	0.05513	1	BP
GO:0061060	negative regulation of peptidoglycan rec...	1	1	0.06	0.05513	1	BP
GO:0043577	chemotropism	1	1	0.06	0.05513	1	BP
GO:0061058	regulation of peptidoglycan recognition ...	1	1	0.06	0.05513	1	BP
GO:0061026	cardiac muscle tissue regeneration	1	1	0.06	0.05513	1	BP
GO:1905563	negative regulation of vascular endothel...	1	1	0.06	0.05513	1	BP
GO:2000270	negative regulation of fibroblast apopto...	1	1	0.06	0.05513	1	BP
GO:2000274	regulation of epithelial cell migration,...	1	1	0.06	0.05513	1	BP
GO:0033504	floor plate development	1	1	0.06	0.05513	1	BP
GO:0033505	floor plate morphogenesis	1	1	0.06	0.05513	1	BP
GO:1902043	positive regulation of extrinsic apoptot...	1	1	0.06	0.05513	1	BP
GO:0006152	purine nucleoside catabolic process	1	1	0.06	0.05513	1	BP
GO:0007312	oocyte nucleus migration involved in ooc...	1	1	0.06	0.05513	1	BP
GO:2000200	regulation of ribosomal subunit export f...	1	1	0.06	0.05513	1	BP
GO:2000202	positive regulation of ribosomal subunit...	1	1	0.06	0.05513	1	BP
GO:1902001	fatty acid transmembrane transport	1	1	0.06	0.05513	1	BP
GO:2000206	regulation of ribosomal small subunit ex...	1	1	0.06	0.05513	1	BP
GO:2000208	positive regulation of ribosomal small s...	1	1	0.06	0.05513	1	BP
GO:2001151	regulation of renal water transport	1	1	0.06	0.05513	1	BP
GO:2001153	positive regulation of renal water trans...	1	1	0.06	0.05513	1	BP
GO:0021902	commitment of neuronal cell to specific ...	1	1	0.06	0.05513	1	BP
GO:0007496	anterior midgut development	1	1	0.06	0.05513	1	BP
GO:0070375	ERK5 cascade	1	1	0.06	0.05513	1	BP
GO:0060374	mast cell differentiation	1	1	0.06	0.05513	1	BP
GO:0070341	fat cell proliferation	1	1	0.06	0.05513	1	BP
GO:0006290	pyrimidine dimer repair	1	1	0.06	0.05513	1	BP
GO:0070344	regulation of fat cell proliferation	1	1	0.06	0.05513	1	BP
GO:0035799	ureter maturation	1	1	0.06	0.05513	1	BP
GO:0070345	negative regulation of fat cell prolifer...	1	1	0.06	0.05513	1	BP
GO:0033600	negative regulation of mammary gland epi...	1	1	0.06	0.05513	1	BP
GO:2000746	regulation of defecation rhythm	1	1	0.06	0.05513	1	BP
GO:0046130	purine ribonucleoside catabolic process	1	1	0.06	0.05513	1	BP
GO:2000733	regulation of glial cell-derived neurotr...	1	1	0.06	0.05513	1	BP
GO:2000734	negative regulation of glial cell-derive...	1	1	0.06	0.05513	1	BP
GO:0070305	response to cGMP	1	1	0.06	0.05513	1	BP
GO:0007414	axonal defasciculation	1	1	0.06	0.05513	1	BP
GO:0007418	ventral midline development	1	1	0.06	0.05513	1	BP
GO:0031086	nuclear-transcribed mRNA catabolic proce...	1	1	0.06	0.05513	1	BP
GO:0031087	deadenylation-independent decapping of n...	1	1	0.06	0.05513	1	BP
GO:2000701	glial cell-derived neurotrophic factor r...	1	1	0.06	0.05513	1	BP
GO:2000702	regulation of fibroblast growth factor r...	1	1	0.06	0.05513	1	BP
GO:2000703	negative regulation of fibroblast growth...	1	1	0.06	0.05513	1	BP
GO:0035711	T-helper 1 cell activation	1	1	0.06	0.05513	1	BP
GO:0035743	CD4-positive, alpha-beta T cell cytokine...	1	1	0.06	0.05513	1	BP
GO:0035745	T-helper 2 cell cytokine production	1	1	0.06	0.05513	1	BP
GO:0036109	alpha-linolenic acid metabolic process	1	1	0.06	0.05513	1	BP
GO:0045869	negative regulation of single stranded v...	1	1	0.06	0.05513	1	BP
GO:2000822	regulation of behavioral fear response	1	1	0.06	0.05513	1	BP
GO:0032915	positive regulation of transforming grow...	1	1	0.06	0.05513	1	BP
GO:2000816	negative regulation of mitotic sister ch...	1	1	0.06	0.05513	1	BP
GO:0035860	glial cell-derived neurotrophic factor r...	1	1	0.06	0.05513	1	BP
GO:0090308	regulation of DNA methylation-dependent ...	1	1	0.06	0.05513	1	BP
GO:0090309	positive regulation of DNA methylation-d...	1	1	0.06	0.05513	1	BP
GO:0035854	eosinophil fate commitment	1	1	0.06	0.05513	1	BP
GO:0045841	negative regulation of mitotic metaphase...	1	1	0.06	0.05513	1	BP
GO:0002043	blood vessel endothelial cell proliferat...	1	1	0.06	0.05513	1	BP
GO:0071321	cellular response to cGMP	1	1	0.06	0.05513	1	BP
GO:0060151	peroxisome localization	1	1	0.06	0.05513	1	BP
GO:0060152	microtubule-based peroxisome localizatio...	1	1	0.06	0.05513	1	BP
GO:2000551	regulation of T-helper 2 cell cytokine p...	1	1	0.06	0.05513	1	BP
GO:2000553	positive regulation of T-helper 2 cell c...	1	1	0.06	0.05513	1	BP
GO:0070124	mitochondrial translational initiation	1	1	0.06	0.05513	1	BP
GO:0060134	prepulse inhibition	1	1	0.06	0.05513	1	BP
GO:0071494	cellular response to UV-C	1	1	0.06	0.05513	1	BP
GO:0043983	histone H4-K12 acetylation	1	1	0.06	0.05513	1	BP
GO:0071481	cellular response to X-ray	1	1	0.06	0.05513	1	BP
GO:0060297	regulation of sarcomere organization	1	1	0.06	0.05513	1	BP
GO:0006833	water transport	1	1	0.06	0.05513	1	BP
GO:2000699	fibroblast growth factor receptor signal...	1	1	0.06	0.05513	1	BP
GO:0071440	regulation of histone H3-K14 acetylation	1	1	0.06	0.05513	1	BP
GO:0071442	positive regulation of histone H3-K14 ac...	1	1	0.06	0.05513	1	BP
GO:0003097	renal water transport	1	1	0.06	0.05513	1	BP
GO:2000683	regulation of cellular response to X-ray	1	1	0.06	0.05513	1	BP
GO:0006590	thyroid hormone generation	1	1	0.06	0.05513	1	BP
GO:2000611	positive regulation of thyroid hormone g...	1	1	0.06	0.05513	1	BP
GO:0009304	tRNA transcription	1	1	0.06	0.05513	1	BP
GO:0070202	regulation of establishment of protein l...	1	1	0.06	0.05513	1	BP
GO:0061193	taste bud development	1	1	0.06	0.05513	1	BP
GO:0061194	taste bud morphogenesis	1	1	0.06	0.05513	1	BP
GO:0061195	taste bud formation	1	1	0.06	0.05513	1	BP
GO:2000606	regulation of cell proliferation involve...	1	1	0.06	0.05513	1	BP
GO:2000607	negative regulation of cell proliferatio...	1	1	0.06	0.05513	1	BP
GO:2000609	regulation of thyroid hormone generation	1	1	0.06	0.05513	1	BP
GO:1903365	regulation of fear response	1	1	0.06	0.05513	1	BP
GO:1903367	positive regulation of fear response	1	1	0.06	0.05513	1	BP
GO:1902160	negative regulation of cyclic nucleotide...	1	1	0.06	0.05513	1	BP
GO:1902159	regulation of cyclic nucleotide-gated io...	1	1	0.06	0.05513	1	BP
GO:0033048	negative regulation of mitotic sister ch...	1	1	0.06	0.05513	1	BP
GO:0016560	protein import into peroxisome matrix, d...	1	1	0.06	0.05513	1	BP
GO:0033034	positive regulation of myeloid cell apop...	1	1	0.06	0.05513	1	BP
GO:1901722	regulation of cell proliferation involve...	1	1	0.06	0.05513	1	BP
GO:1901723	negative regulation of cell proliferatio...	1	1	0.06	0.05513	1	BP
GO:1902100	negative regulation of metaphase/anaphas...	1	1	0.06	0.05513	1	BP
GO:0030222	eosinophil differentiation	1	1	0.06	0.05513	1	BP
GO:1901897	regulation of relaxation of cardiac musc...	1	1	0.06	0.05513	1	BP
GO:1901899	positive regulation of relaxation of car...	1	1	0.06	0.05513	1	BP
GO:0007564	regulation of chitin-based cuticle tanni...	1	1	0.06	0.05513	1	BP
GO:0050859	negative regulation of B cell receptor s...	1	1	0.06	0.05513	1	BP
GO:0007521	muscle cell fate determination	1	1	0.06	0.05513	1	BP
GO:0061209	cell proliferation involved in mesonephr...	1	1	0.06	0.05513	1	BP
GO:0007540	sex determination, establishment of X:A ...	1	1	0.06	0.05513	1	BP
GO:0072173	metanephric tubule morphogenesis	1	1	0.06	0.05513	1	BP
GO:1901844	regulation of cell communication by elec...	1	1	0.06	0.05513	1	BP
GO:0097503	sialylation	1	1	0.06	0.05513	1	BP
GO:0072111	cell proliferation involved in kidney de...	1	1	0.06	0.05513	1	BP
GO:0002432	granuloma formation	1	1	0.06	0.05513	1	BP
GO:0010753	positive regulation of cGMP-mediated sig...	1	1	0.06	0.05513	1	BP
GO:0051754	meiotic sister chromatid cohesion, centr...	1	1	0.06	0.05513	1	BP
GO:2000987	positive regulation of behavioral fear r...	1	1	0.06	0.05513	1	BP
GO:2000977	regulation of forebrain neuron different...	1	1	0.06	0.05513	1	BP
GO:1901563	response to camptothecin	1	1	0.06	0.05513	1	BP
GO:0010745	negative regulation of macrophage derive...	1	1	0.06	0.05513	1	BP
GO:0048892	lateral line nerve development	1	1	0.06	0.05513	1	BP
GO:0048898	anterior lateral line system development	1	1	0.06	0.05513	1	BP
GO:0048899	anterior lateral line development	1	1	0.06	0.05513	1	BP
GO:0030890	positive regulation of B cell proliferat...	1	1	0.06	0.05513	1	BP
GO:0035983	response to trichostatin A	1	1	0.06	0.05513	1	BP
GO:0035984	cellular response to trichostatin A	1	1	0.06	0.05513	1	BP
GO:0072282	metanephric nephron tubule morphogenesis	1	1	0.06	0.05513	1	BP
GO:0045945	positive regulation of transcription by ...	1	1	0.06	0.05513	1	BP
GO:0042403	thyroid hormone metabolic process	1	1	0.06	0.05513	1	BP
GO:1901536	negative regulation of DNA demethylation	1	1	0.06	0.05513	1	BP
GO:0071888	macrophage apoptotic process	1	1	0.06	0.05513	1	BP
GO:0048518	positive regulation of biological proces...	775	58	42.72	0.05555	1	BP
GO:0008284	positive regulation of cell population p...	104	10	5.73	0.05573	1	BP
GO:0000122	negative regulation of transcription by ...	133	12	7.33	0.05696	1	BP
GO:0007028	cytoplasm organization	27	4	1.49	0.05744	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	4	1.49	0.05744	1	BP
GO:0019933	cAMP-mediated signaling	27	4	1.49	0.05744	1	BP
GO:0030308	negative regulation of cell growth	27	4	1.49	0.05744	1	BP
GO:0071236	cellular response to antibiotic	27	4	1.49	0.05744	1	BP
GO:0046677	response to antibiotic	77	8	4.24	0.05746	1	BP
GO:0099643	signal release from synapse	51	6	2.81	0.05797	1	BP
GO:0007269	neurotransmitter secretion	51	6	2.81	0.05797	1	BP
GO:0051241	negative regulation of multicellular org...	178	15	9.81	0.05838	1	BP
GO:0048588	developmental cell growth	64	7	3.53	0.05857	1	BP
GO:0010976	positive regulation of neuron projection...	64	7	3.53	0.05857	1	BP
GO:0051235	maintenance of location	64	7	3.53	0.05857	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	7	3.53	0.05857	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	18	12.35	0.05866	1	BP
GO:0032386	regulation of intracellular transport	81	10	4.47	0.05935	1	BP
GO:0046661	male sex differentiation	39	5	2.15	0.05968	1	BP
GO:0051252	regulation of RNA metabolic process	434	38	23.93	0.06091	1	BP
GO:0051961	negative regulation of nervous system de...	78	8	4.3	0.0612	1	BP
GO:0016570	histone modification	78	8	4.3	0.0612	1	BP
GO:0016049	cell growth	106	10	5.84	0.06204	1	BP
GO:0010468	regulation of gene expression	544	44	29.99	0.06215	1	BP
GO:0003007	heart morphogenesis	52	6	2.87	0.06271	1	BP
GO:0022405	hair cycle process	17	3	0.94	0.06295	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	3	0.94	0.06295	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	3	0.94	0.06295	1	BP
GO:0006446	regulation of translational initiation	17	3	0.94	0.06295	1	BP
GO:0043534	blood vessel endothelial cell migration	17	3	0.94	0.06295	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	3	0.94	0.06295	1	BP
GO:0098773	skin epidermis development	17	3	0.94	0.06295	1	BP
GO:0046660	female sex differentiation	17	3	0.94	0.06295	1	BP
GO:0040012	regulation of locomotion	165	14	9.1	0.06354	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	34	21.66	0.06372	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	34	21.66	0.06372	1	BP
GO:0043009	chordate embryonic development	121	11	6.67	0.06423	1	BP
GO:0018022	peptidyl-lysine methylation	28	4	1.54	0.06428	1	BP
GO:0031056	regulation of histone modification	28	4	1.54	0.06428	1	BP
GO:0008356	asymmetric cell division	28	4	1.54	0.06428	1	BP
GO:0007548	sex differentiation	79	8	4.36	0.06508	1	BP
GO:0001894	tissue homeostasis	40	5	2.21	0.06533	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	5	2.21	0.06533	1	BP
GO:0071495	cellular response to endogenous stimulus	217	22	11.96	0.06537	1	BP
GO:0051052	regulation of DNA metabolic process	66	7	3.64	0.06715	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	6	2.92	0.06767	1	BP
GO:0035065	regulation of histone acetylation	8	2	0.44	0.06778	1	BP
GO:0010644	cell communication by electrical couplin...	8	2	0.44	0.06778	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	2	0.44	0.06778	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	2	0.44	0.06778	1	BP
GO:0046326	positive regulation of glucose import	8	2	0.44	0.06778	1	BP
GO:0001964	startle response	8	2	0.44	0.06778	1	BP
GO:2000291	regulation of myoblast proliferation	8	2	0.44	0.06778	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	2	0.44	0.06778	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	2	0.44	0.06778	1	BP
GO:1900181	negative regulation of protein localizat...	8	2	0.44	0.06778	1	BP
GO:0007131	reciprocal meiotic recombination	8	2	0.44	0.06778	1	BP
GO:0035825	homologous recombination	8	2	0.44	0.06778	1	BP
GO:0045599	negative regulation of fat cell differen...	8	2	0.44	0.06778	1	BP
GO:0007212	dopamine receptor signaling pathway	8	2	0.44	0.06778	1	BP
GO:0007215	glutamate receptor signaling pathway	8	2	0.44	0.06778	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	2	0.44	0.06778	1	BP
GO:0048134	germ-line cyst formation	8	2	0.44	0.06778	1	BP
GO:0016525	negative regulation of angiogenesis	8	2	0.44	0.06778	1	BP
GO:0140527	reciprocal homologous recombination	8	2	0.44	0.06778	1	BP
GO:0098801	regulation of renal system process	8	2	0.44	0.06778	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	2	0.44	0.06778	1	BP
GO:0003002	regionalization	152	13	8.38	0.06905	1	BP
GO:0051640	organelle localization	162	18	8.93	0.07017	1	BP
GO:0010605	negative regulation of macromolecule met...	386	33	21.28	0.07022	1	BP
GO:0006351	transcription, DNA-templated	418	36	23.04	0.07096	1	BP
GO:0035303	regulation of dephosphorylation	41	5	2.26	0.07127	1	BP
GO:0051924	regulation of calcium ion transport	41	5	2.26	0.07127	1	BP
GO:0006473	protein acetylation	41	5	2.26	0.07127	1	BP
GO:0071453	cellular response to oxygen levels	41	5	2.26	0.07127	1	BP
GO:0008593	regulation of Notch signaling pathway	41	5	2.26	0.07127	1	BP
GO:0032271	regulation of protein polymerization	29	4	1.6	0.07153	1	BP
GO:0000075	cell cycle checkpoint signaling	29	4	1.6	0.07153	1	BP
