GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071322	cellular response to carbohydrate stimul...	40	3	1.72	0.2453	1	BP
GO:0051604	protein maturation	59	4	2.53	0.2464	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	4	2.53	0.2464	1	BP
GO:0052548	regulation of endopeptidase activity	59	4	2.53	0.2464	1	BP
GO:0009582	detection of abiotic stimulus	60	9	2.58	0.2465	1	BP
GO:0061061	muscle structure development	160	9	6.87	0.2467	1	BP
GO:0032989	cellular component morphogenesis	309	16	13.28	0.2474	1	BP
GO:0022008	neurogenesis	505	27	21.7	0.2496	1	BP
GO:0016567	protein ubiquitination	182	10	7.82	0.2527	1	BP
GO:0016477	cell migration	289	15	12.42	0.2542	1	BP
GO:0007611	learning or memory	120	7	5.16	0.2549	1	BP
GO:0051252	regulation of RNA metabolic process	616	37	26.47	0.255	1	BP
GO:0071103	DNA conformation change	60	4	2.58	0.2559	1	BP
GO:0043270	positive regulation of ion transport	60	4	2.58	0.2559	1	BP
GO:0021543	pallium development	60	4	2.58	0.2559	1	BP
GO:0031396	regulation of protein ubiquitination	60	4	2.58	0.2559	1	BP
GO:0016573	histone acetylation	41	3	1.76	0.257	1	BP
GO:0051099	positive regulation of binding	41	3	1.76	0.257	1	BP
GO:0006090	pyruvate metabolic process	41	3	1.76	0.257	1	BP
GO:0051017	actin filament bundle assembly	41	3	1.76	0.257	1	BP
GO:0043065	positive regulation of apoptotic process	141	8	6.06	0.2573	1	BP
GO:0006163	purine nucleotide metabolic process	141	8	6.06	0.2573	1	BP
GO:0034762	regulation of transmembrane transport	80	5	3.44	0.2586	1	BP
GO:0030030	cell projection organization	440	24	18.9	0.2593	1	BP
GO:0009653	anatomical structure morphogenesis	666	32	28.61	0.2593	1	BP
GO:0034763	negative regulation of transmembrane tra...	23	2	0.99	0.2596	1	BP
GO:0071868	cellular response to monoamine stimulus	23	2	0.99	0.2596	1	BP
GO:0071869	response to catecholamine	23	2	0.99	0.2596	1	BP
GO:0030316	osteoclast differentiation	23	2	0.99	0.2596	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	2	0.99	0.2596	1	BP
GO:0042633	hair cycle	23	2	0.99	0.2596	1	BP
GO:0050866	negative regulation of cell activation	23	2	0.99	0.2596	1	BP
GO:0060326	cell chemotaxis	23	2	0.99	0.2596	1	BP
GO:0021675	nerve development	23	2	0.99	0.2596	1	BP
GO:0071347	cellular response to interleukin-1	23	2	0.99	0.2596	1	BP
GO:0032091	negative regulation of protein binding	23	2	0.99	0.2596	1	BP
GO:0009889	regulation of biosynthetic process	726	40	31.19	0.2606	1	BP
GO:0007626	locomotory behavior	121	7	5.2	0.2616	1	BP
GO:0031175	neuron projection development	307	18	13.19	0.2639	1	BP
GO:0001714	endodermal cell fate specification	7	1	0.3	0.2649	1	BP
GO:0071243	cellular response to arsenic-containing ...	7	1	0.3	0.2649	1	BP
GO:0070918	primary sncRNA processing	7	1	0.3	0.2649	1	BP
GO:0035066	positive regulation of histone acetylati...	7	1	0.3	0.2649	1	BP
GO:0001881	receptor recycling	7	1	0.3	0.2649	1	BP
GO:0007400	neuroblast fate determination	7	1	0.3	0.2649	1	BP
GO:0051567	histone H3-K9 methylation	7	1	0.3	0.2649	1	BP
GO:0032330	regulation of chondrocyte differentiatio...	7	1	0.3	0.2649	1	BP
GO:0045117	azole transmembrane transport	7	1	0.3	0.2649	1	BP
GO:0044003	modulation by symbiont of host process	7	1	0.3	0.2649	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	7	1	0.3	0.2649	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.3	0.2649	1	BP
GO:0042558	pteridine-containing compound metabolic ...	7	1	0.3	0.2649	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	7	1	0.3	0.2649	1	BP
GO:0007289	spermatid nucleus differentiation	7	1	0.3	0.2649	1	BP
GO:1904385	cellular response to angiotensin	7	1	0.3	0.2649	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.3	0.2649	1	BP
GO:0002228	natural killer cell mediated immunity	7	1	0.3	0.2649	1	BP
GO:0046325	negative regulation of glucose import	7	1	0.3	0.2649	1	BP
GO:0097062	dendritic spine maintenance	7	1	0.3	0.2649	1	BP
GO:0072176	nephric duct development	7	1	0.3	0.2649	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	7	1	0.3	0.2649	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	7	1	0.3	0.2649	1	BP
GO:1901160	primary amino compound metabolic process	7	1	0.3	0.2649	1	BP
GO:0046461	neutral lipid catabolic process	7	1	0.3	0.2649	1	BP
GO:0046464	acylglycerol catabolic process	7	1	0.3	0.2649	1	BP
GO:0034698	response to gonadotropin	7	1	0.3	0.2649	1	BP
GO:0032225	regulation of synaptic transmission, dop...	7	1	0.3	0.2649	1	BP
GO:0045824	negative regulation of innate immune res...	7	1	0.3	0.2649	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	7	1	0.3	0.2649	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	7	1	0.3	0.2649	1	BP
GO:0072210	metanephric nephron development	7	1	0.3	0.2649	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	7	1	0.3	0.2649	1	BP
GO:0010863	positive regulation of phospholipase C a...	7	1	0.3	0.2649	1	BP
GO:0035455	response to interferon-alpha	7	1	0.3	0.2649	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	7	1	0.3	0.2649	1	BP
GO:0042044	fluid transport	7	1	0.3	0.2649	1	BP
GO:0060992	response to fungicide	7	1	0.3	0.2649	1	BP
GO:0050884	neuromuscular process controlling postur...	7	1	0.3	0.2649	1	BP
GO:0090049	regulation of cell migration involved in...	7	1	0.3	0.2649	1	BP
GO:0001956	positive regulation of neurotransmitter ...	7	1	0.3	0.2649	1	BP
GO:0045668	negative regulation of osteoblast differ...	7	1	0.3	0.2649	1	BP
GO:0018200	peptidyl-glutamic acid modification	7	1	0.3	0.2649	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	7	1	0.3	0.2649	1	BP
GO:0035176	social behavior	7	1	0.3	0.2649	1	BP
GO:0045686	negative regulation of glial cell differ...	7	1	0.3	0.2649	1	BP
GO:0045672	positive regulation of osteoclast differ...	7	1	0.3	0.2649	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.3	0.2649	1	BP
GO:0016321	female meiosis chromosome segregation	7	1	0.3	0.2649	1	BP
GO:0030728	ovulation	7	1	0.3	0.2649	1	BP
GO:0001946	lymphangiogenesis	7	1	0.3	0.2649	1	BP
GO:0016318	ommatidial rotation	7	1	0.3	0.2649	1	BP
GO:0030730	sequestering of triglyceride	7	1	0.3	0.2649	1	BP
GO:1990776	response to angiotensin	7	1	0.3	0.2649	1	BP
GO:0033198	response to ATP	7	1	0.3	0.2649	1	BP
GO:0080009	mRNA methylation	7	1	0.3	0.2649	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	7	1	0.3	0.2649	1	BP
GO:0060384	innervation	7	1	0.3	0.2649	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	7	1	0.3	0.2649	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	7	1	0.3	0.2649	1	BP
GO:0003230	cardiac atrium development	7	1	0.3	0.2649	1	BP
GO:0016198	axon choice point recognition	7	1	0.3	0.2649	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.3	0.2649	1	BP
GO:0033280	response to vitamin D	7	1	0.3	0.2649	1	BP
GO:1904590	negative regulation of protein import	7	1	0.3	0.2649	1	BP
GO:0061548	ganglion development	7	1	0.3	0.2649	1	BP
GO:0042308	negative regulation of protein import in...	7	1	0.3	0.2649	1	BP
GO:0044719	regulation of imaginal disc-derived wing...	7	1	0.3	0.2649	1	BP
GO:0036303	lymph vessel morphogenesis	7	1	0.3	0.2649	1	BP
GO:0106058	positive regulation of calcineurin-media...	7	1	0.3	0.2649	1	BP
GO:0071392	cellular response to estradiol stimulus	7	1	0.3	0.2649	1	BP
GO:0007000	nucleolus organization	7	1	0.3	0.2649	1	BP
GO:1900195	positive regulation of oocyte maturation	7	1	0.3	0.2649	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.3	0.2649	1	BP
GO:0036474	cell death in response to hydrogen perox...	7	1	0.3	0.2649	1	BP
GO:0046528	imaginal disc fusion	7	1	0.3	0.2649	1	BP
GO:0046529	imaginal disc fusion, thorax closure	7	1	0.3	0.2649	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.3	0.2649	1	BP
GO:0071459	protein localization to chromosome, cent...	7	1	0.3	0.2649	1	BP
GO:0010971	positive regulation of G2/M transition o...	7	1	0.3	0.2649	1	BP
GO:1900274	regulation of phospholipase C activity	7	1	0.3	0.2649	1	BP
GO:0031167	rRNA methylation	7	1	0.3	0.2649	1	BP
GO:0050918	positive chemotaxis	7	1	0.3	0.2649	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	7	1	0.3	0.2649	1	BP
GO:0006760	folic acid-containing compound metabolic...	7	1	0.3	0.2649	1	BP
GO:0035641	locomotory exploration behavior	7	1	0.3	0.2649	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	7	1	0.3	0.2649	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	7	1	0.3	0.2649	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	6	4.34	0.2651	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	6	4.34	0.2651	1	BP
GO:0060047	heart contraction	61	4	2.62	0.2656	1	BP
GO:0052547	regulation of peptidase activity	61	4	2.62	0.2656	1	BP
GO:0060541	respiratory system development	81	5	3.48	0.2669	1	BP
GO:0060537	muscle tissue development	81	5	3.48	0.2669	1	BP
GO:0060271	cilium assembly	122	7	5.24	0.2684	1	BP
GO:0018991	oviposition	42	3	1.8	0.2688	1	BP
GO:0007162	negative regulation of cell adhesion	42	3	1.8	0.2688	1	BP
GO:0018393	internal peptidyl-lysine acetylation	42	3	1.8	0.2688	1	BP
GO:0035315	hair cell differentiation	42	3	1.8	0.2688	1	BP
GO:0061572	actin filament bundle organization	42	3	1.8	0.2688	1	BP
GO:0060173	limb development	42	3	1.8	0.2688	1	BP
GO:0045944	positive regulation of transcription by ...	228	12	9.8	0.2708	1	BP
GO:0008015	blood circulation	102	6	4.38	0.2725	1	BP
GO:0009266	response to temperature stimulus	102	6	4.38	0.2725	1	BP
GO:0035220	wing disc development	102	6	4.38	0.2725	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	7	5.28	0.2752	1	BP
GO:0003015	heart process	62	4	2.66	0.2752	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	4	2.66	0.2752	1	BP
GO:1901215	negative regulation of neuron death	62	4	2.66	0.2752	1	BP
GO:0018212	peptidyl-tyrosine modification	62	4	2.66	0.2752	1	BP
GO:2000241	regulation of reproductive process	82	5	3.52	0.2753	1	BP
GO:0034097	response to cytokine	165	9	7.09	0.2757	1	BP
GO:0032870	cellular response to hormone stimulus	165	9	7.09	0.2757	1	BP
GO:0051865	protein autoubiquitination	24	2	1.03	0.2759	1	BP
GO:0071867	response to monoamine	24	2	1.03	0.2759	1	BP
GO:0061337	cardiac conduction	24	2	1.03	0.2759	1	BP
GO:1905879	regulation of oogenesis	24	2	1.03	0.2759	1	BP
GO:0002221	pattern recognition receptor signaling p...	24	2	1.03	0.2759	1	BP
GO:1905515	non-motile cilium assembly	24	2	1.03	0.2759	1	BP
GO:0006096	glycolytic process	24	2	1.03	0.2759	1	BP
GO:0003143	embryonic heart tube morphogenesis	24	2	1.03	0.2759	1	BP
GO:0007619	courtship behavior	24	2	1.03	0.2759	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	24	2	1.03	0.2759	1	BP
GO:0036473	cell death in response to oxidative stre...	24	2	1.03	0.2759	1	BP
GO:0060179	male mating behavior	24	2	1.03	0.2759	1	BP
GO:1904659	glucose transmembrane transport	24	2	1.03	0.2759	1	BP
GO:0032024	positive regulation of insulin secretion	24	2	1.03	0.2759	1	BP
GO:0006757	ATP generation from ADP	24	2	1.03	0.2759	1	BP
GO:0000902	cell morphogenesis	294	15	12.63	0.2763	1	BP
GO:0051094	positive regulation of developmental pro...	310	18	13.32	0.277	1	BP
GO:0003013	circulatory system process	103	6	4.43	0.28	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	3	1.85	0.2807	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	7	5.33	0.2821	1	BP
GO:0032535	regulation of cellular component size	124	7	5.33	0.2821	1	BP
GO:0032879	regulation of localization	550	28	23.63	0.2835	1	BP
GO:0050768	negative regulation of neurogenesis	83	5	3.57	0.2837	1	BP
GO:0045926	negative regulation of growth	83	5	3.57	0.2837	1	BP
GO:0046395	carboxylic acid catabolic process	63	4	2.71	0.285	1	BP
GO:0016054	organic acid catabolic process	63	4	2.71	0.285	1	BP
GO:1903522	regulation of blood circulation	63	4	2.71	0.285	1	BP
GO:0048585	negative regulation of response to stimu...	362	18	15.55	0.2863	1	BP
GO:0040008	regulation of growth	247	18	10.61	0.2874	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	6	4.47	0.2876	1	BP
GO:0051301	cell division	146	8	6.27	0.2888	1	BP
GO:0044782	cilium organization	125	7	5.37	0.289	1	BP
GO:0043462	regulation of ATP-dependent activity	25	2	1.07	0.2921	1	BP
GO:0007274	neuromuscular synaptic transmission	25	2	1.07	0.2921	1	BP
GO:0048593	camera-type eye morphogenesis	25	2	1.07	0.2921	1	BP
GO:0015749	monosaccharide transmembrane transport	25	2	1.07	0.2921	1	BP
GO:0009062	fatty acid catabolic process	25	2	1.07	0.2921	1	BP
GO:0043648	dicarboxylic acid metabolic process	25	2	1.07	0.2921	1	BP
GO:0051492	regulation of stress fiber assembly	25	2	1.07	0.2921	1	BP
GO:0051101	regulation of DNA binding	25	2	1.07	0.2921	1	BP
GO:1901607	alpha-amino acid biosynthetic process	25	2	1.07	0.2921	1	BP
GO:0008645	hexose transmembrane transport	25	2	1.07	0.2921	1	BP
GO:0006816	calcium ion transport	84	5	3.61	0.2922	1	BP
GO:0008361	regulation of cell size	84	5	3.61	0.2922	1	BP
GO:0000209	protein polyubiquitination	84	5	3.61	0.2922	1	BP
GO:0048588	developmental cell growth	84	5	3.61	0.2922	1	BP
GO:0019098	reproductive behavior	84	5	3.61	0.2922	1	BP
GO:0003352	regulation of cilium movement	10	3	0.43	0.2924	1	BP
GO:0009954	proximal/distal pattern formation	10	3	0.43	0.2924	1	BP
GO:0007519	skeletal muscle tissue development	44	3	1.89	0.2926	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	4	2.75	0.2948	1	BP
GO:0071902	positive regulation of protein serine/th...	64	4	2.75	0.2948	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	4	2.75	0.2948	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	4	2.75	0.2948	1	BP
GO:0030182	neuron differentiation	427	23	18.35	0.2956	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	8	1	0.34	0.2966	1	BP
GO:0071295	cellular response to vitamin	8	1	0.34	0.2966	1	BP
GO:0048339	paraxial mesoderm development	8	1	0.34	0.2966	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	8	1	0.34	0.2966	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.34	0.2966	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.34	0.2966	1	BP
GO:0007494	midgut development	8	1	0.34	0.2966	1	BP
GO:0051823	regulation of synapse structural plastic...	8	1	0.34	0.2966	1	BP
GO:0014887	cardiac muscle adaptation	8	1	0.34	0.2966	1	BP
GO:0070987	error-free translesion synthesis	8	1	0.34	0.2966	1	BP
GO:0086010	membrane depolarization during action po...	8	1	0.34	0.2966	1	BP
GO:0007443	Malpighian tubule morphogenesis	8	1	0.34	0.2966	1	BP
GO:0022602	ovulation cycle process	8	1	0.34	0.2966	1	BP
GO:0120178	steroid hormone biosynthetic process	8	1	0.34	0.2966	1	BP
GO:0006536	glutamate metabolic process	8	1	0.34	0.2966	1	BP
GO:0048134	germ-line cyst formation	8	1	0.34	0.2966	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.34	0.2966	1	BP
GO:0002121	inter-male aggressive behavior	8	1	0.34	0.2966	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	8	1	0.34	0.2966	1	BP
GO:0140467	integrated stress response signaling	8	1	0.34	0.2966	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	8	1	0.34	0.2966	1	BP
GO:0016082	synaptic vesicle priming	8	1	0.34	0.2966	1	BP
GO:0033962	P-body assembly	8	1	0.34	0.2966	1	BP
GO:0097065	anterior head development	8	1	0.34	0.2966	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	8	1	0.34	0.2966	1	BP
GO:0034508	centromere complex assembly	8	1	0.34	0.2966	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	8	1	0.34	0.2966	1	BP
GO:0045821	positive regulation of glycolytic proces...	8	1	0.34	0.2966	1	BP
GO:0035332	positive regulation of hippo signaling	8	1	0.34	0.2966	1	BP
GO:0048867	stem cell fate determination	8	1	0.34	0.2966	1	BP
GO:0048840	otolith development	8	1	0.34	0.2966	1	BP
GO:0050893	sensory processing	8	1	0.34	0.2966	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	8	1	0.34	0.2966	1	BP
GO:0010829	negative regulation of glucose transmemb...	8	1	0.34	0.2966	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	8	1	0.34	0.2966	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	8	1	0.34	0.2966	1	BP
GO:1903670	regulation of sprouting angiogenesis	8	1	0.34	0.2966	1	BP
GO:0050849	negative regulation of calcium-mediated ...	8	1	0.34	0.2966	1	BP
GO:0001963	synaptic transmission, dopaminergic	8	1	0.34	0.2966	1	BP
GO:0010586	miRNA metabolic process	8	1	0.34	0.2966	1	BP
GO:0010518	positive regulation of phospholipase act...	8	1	0.34	0.2966	1	BP
GO:0040039	inductive cell migration	8	1	0.34	0.2966	1	BP
GO:0021871	forebrain regionalization	8	1	0.34	0.2966	1	BP
GO:0048619	embryonic hindgut morphogenesis	8	1	0.34	0.2966	1	BP
GO:2000209	regulation of anoikis	8	1	0.34	0.2966	1	BP
GO:0003299	muscle hypertrophy in response to stress	8	1	0.34	0.2966	1	BP
GO:0030813	positive regulation of nucleotide catabo...	8	1	0.34	0.2966	1	BP
GO:0010633	negative regulation of epithelial cell m...	8	1	0.34	0.2966	1	BP
GO:0017014	protein nitrosylation	8	1	0.34	0.2966	1	BP
GO:2000781	positive regulation of double-strand bre...	8	1	0.34	0.2966	1	BP
GO:0051497	negative regulation of stress fiber asse...	8	1	0.34	0.2966	1	BP
GO:0051457	maintenance of protein location in nucle...	8	1	0.34	0.2966	1	BP
GO:0051412	response to corticosterone	8	1	0.34	0.2966	1	BP
GO:0030517	negative regulation of axon extension	8	1	0.34	0.2966	1	BP
GO:0002093	auditory receptor cell morphogenesis	8	1	0.34	0.2966	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	8	1	0.34	0.2966	1	BP
GO:0036499	PERK-mediated unfolded protein response	8	1	0.34	0.2966	1	BP
GO:0031341	regulation of cell killing	8	1	0.34	0.2966	1	BP
GO:0051155	positive regulation of striated muscle c...	8	1	0.34	0.2966	1	BP
GO:0060193	positive regulation of lipase activity	8	1	0.34	0.2966	1	BP
GO:1900193	regulation of oocyte maturation	8	1	0.34	0.2966	1	BP
GO:0002026	regulation of the force of heart contrac...	8	1	0.34	0.2966	1	BP
GO:0042430	indole-containing compound metabolic pro...	8	1	0.34	0.2966	1	BP
GO:0002042	cell migration involved in sprouting ang...	8	1	0.34	0.2966	1	BP
GO:0070633	transepithelial transport	8	1	0.34	0.2966	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.34	0.2966	1	BP
GO:0036120	cellular response to platelet-derived gr...	8	1	0.34	0.2966	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	8	1	0.34	0.2966	1	BP
GO:0036119	response to platelet-derived growth fact...	8	1	0.34	0.2966	1	BP
GO:0042100	B cell proliferation	8	1	0.34	0.2966	1	BP
GO:0009310	amine catabolic process	8	1	0.34	0.2966	1	BP
GO:0060216	definitive hemopoiesis	8	1	0.34	0.2966	1	BP
GO:1902875	regulation of embryonic pattern specific...	8	1	0.34	0.2966	1	BP
GO:0006726	eye pigment biosynthetic process	8	1	0.34	0.2966	1	BP
GO:1903427	negative regulation of reactive oxygen s...	8	1	0.34	0.2966	1	BP
GO:0071495	cellular response to endogenous stimulus	299	15	12.85	0.2991	1	BP
GO:0001558	regulation of cell growth	106	6	4.55	0.3028	1	BP
GO:0051961	negative regulation of nervous system de...	106	6	4.55	0.3028	1	BP
GO:0007552	metamorphosis	127	7	5.46	0.3029	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	22	19.55	0.3036	1	BP
GO:0030336	negative regulation of cell migration	45	3	1.93	0.3046	1	BP
GO:0032200	telomere organization	45	3	1.93	0.3046	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	45	3	1.93	0.3046	1	BP
GO:0000723	telomere maintenance	45	3	1.93	0.3046	1	BP
GO:1903322	positive regulation of protein modificat...	45	3	1.93	0.3046	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	4	2.79	0.3046	1	BP
GO:0051260	protein homooligomerization	65	4	2.79	0.3046	1	BP
GO:0048569	post-embryonic animal organ development	170	9	7.3	0.3058	1	BP
GO:0045595	regulation of cell differentiation	394	22	16.93	0.3077	1	BP
GO:0051896	regulation of protein kinase B signaling	26	2	1.12	0.3082	1	BP
GO:0034219	carbohydrate transmembrane transport	26	2	1.12	0.3082	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	26	2	1.12	0.3082	1	BP
GO:0046928	regulation of neurotransmitter secretion	26	2	1.12	0.3082	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	26	2	1.12	0.3082	1	BP
GO:0010594	regulation of endothelial cell migration	26	2	1.12	0.3082	1	BP
