GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060341	regulation of cellular localization	177	3	3.81	0.7499	1	BP
GO:0071702	organic substance transport	384	7	8.26	0.7503	1	BP
GO:0051252	regulation of RNA metabolic process	434	8	9.33	0.7508	1	BP
GO:0032101	regulation of response to external stimu...	122	2	2.62	0.751	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.35	0.7518	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.35	0.7518	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.35	0.7518	1	BP
GO:0009057	macromolecule catabolic process	231	4	4.97	0.7521	1	BP
GO:0019222	regulation of metabolic process	819	16	17.61	0.7524	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	10	11.46	0.7527	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	3.83	0.7535	1	BP
GO:1901576	organic substance biosynthetic process	774	15	16.64	0.7567	1	BP
GO:0019637	organophosphate metabolic process	179	3	3.85	0.757	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.38	0.7573	1	BP
GO:0065009	regulation of molecular function	388	7	8.34	0.7608	1	BP
GO:0051649	establishment of localization in cell	488	9	10.49	0.7622	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.4	0.7627	1	BP
GO:0006897	endocytosis	125	2	2.69	0.7633	1	BP
GO:0009058	biosynthetic process	778	15	16.73	0.7654	1	BP
GO:0032940	secretion by cell	236	4	5.07	0.7677	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.42	0.768	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.42	0.768	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.42	0.768	1	BP
GO:0045892	negative regulation of transcription, DN...	183	3	3.93	0.7707	1	BP
GO:0007409	axonogenesis	127	2	2.73	0.7712	1	BP
GO:0010628	positive regulation of gene expression	290	5	6.23	0.7719	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.44	0.7732	1	BP
GO:0010721	negative regulation of cell development	67	1	1.44	0.7732	1	BP
GO:0010647	positive regulation of cell communicatio...	238	4	5.12	0.7738	1	BP
GO:0023056	positive regulation of signaling	238	4	5.12	0.7738	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	3.96	0.774	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	14	15.8	0.7746	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	3	3.98	0.7773	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	3	3.98	0.7773	1	BP
GO:0051169	nuclear transport	68	1	1.46	0.7783	1	BP
GO:0097305	response to alcohol	68	1	1.46	0.7783	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	1.46	0.7783	1	BP
GO:0006605	protein targeting	68	1	1.46	0.7783	1	BP
GO:0043010	camera-type eye development	68	1	1.46	0.7783	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.46	0.7783	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.46	0.7783	1	BP
GO:0009893	positive regulation of metabolic process	495	9	10.64	0.7785	1	BP
GO:0006887	exocytosis	129	2	2.77	0.7788	1	BP
GO:0048523	negative regulation of cellular process	690	13	14.83	0.7801	1	BP
GO:0140352	export from cell	241	4	5.18	0.7826	1	BP
GO:0030097	hemopoiesis	131	2	2.82	0.7863	1	BP
GO:0051641	cellular localization	598	11	12.86	0.7894	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	9	10.75	0.7898	1	BP
GO:0061564	axon development	132	2	2.84	0.7899	1	BP
GO:0006518	peptide metabolic process	132	2	2.84	0.7899	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.53	0.7928	1	BP
GO:0042886	amide transport	299	5	6.43	0.796	1	BP
GO:0009894	regulation of catabolic process	191	3	4.11	0.7962	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	9	10.81	0.7963	1	BP
GO:0010564	regulation of cell cycle process	134	2	2.88	0.7971	1	BP
GO:0010631	epithelial cell migration	72	1	1.55	0.7974	1	BP
GO:0042119	neutrophil activation	72	1	1.55	0.7974	1	BP
GO:0016236	macroautophagy	72	1	1.55	0.7974	1	BP
GO:0043312	neutrophil degranulation	72	1	1.55	0.7974	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.55	0.7974	1	BP
GO:0001666	response to hypoxia	72	1	1.55	0.7974	1	BP
GO:0036230	granulocyte activation	72	1	1.55	0.7974	1	BP
GO:0006417	regulation of translation	72	1	1.55	0.7974	1	BP
GO:0055082	cellular chemical homeostasis	135	2	2.9	0.8006	1	BP
GO:0051234	establishment of localization	748	14	16.08	0.8012	1	BP
GO:0002446	neutrophil mediated immunity	73	1	1.57	0.802	1	BP
GO:0002521	leukocyte differentiation	73	1	1.57	0.802	1	BP
GO:0009889	regulation of biosynthetic process	506	9	10.88	0.8027	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	2.92	0.804	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	2.92	0.804	1	BP
GO:0045184	establishment of protein localization	303	5	6.51	0.8061	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.59	0.8064	1	BP
GO:0090132	epithelium migration	74	1	1.59	0.8064	1	BP
GO:0036293	response to decreased oxygen levels	74	1	1.59	0.8064	1	BP
GO:0010506	regulation of autophagy	74	1	1.59	0.8064	1	BP
GO:0044248	cellular catabolic process	357	6	7.68	0.8098	1	BP
GO:0009416	response to light stimulus	75	1	1.61	0.8107	1	BP
GO:0048469	cell maturation	75	1	1.61	0.8107	1	BP
GO:0035220	wing disc development	75	1	1.61	0.8107	1	BP
GO:0090130	tissue migration	75	1	1.61	0.8107	1	BP
GO:0043604	amide biosynthetic process	138	2	2.97	0.8108	1	BP
GO:0000003	reproduction	410	7	8.81	0.8131	1	BP
GO:0003006	developmental process involved in reprod...	306	5	6.58	0.8134	1	BP
GO:0000278	mitotic cell cycle	197	3	4.24	0.8139	1	BP
GO:0010817	regulation of hormone levels	76	1	1.63	0.815	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	11	13.14	0.8158	1	BP
GO:0046677	response to antibiotic	77	1	1.66	0.8191	1	BP
GO:0043170	macromolecule metabolic process	1127	22	24.23	0.8194	1	BP
GO:1902531	regulation of intracellular signal trans...	255	4	5.48	0.8204	1	BP
GO:0008219	cell death	309	5	6.64	0.8205	1	BP
GO:0006259	DNA metabolic process	141	2	3.03	0.8205	1	BP
GO:0050896	response to stimulus	1057	23	22.72	0.8205	1	BP
GO:0032879	regulation of localization	414	7	8.9	0.8216	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	3	4.3	0.8222	1	BP
GO:0019438	aromatic compound biosynthetic process	516	9	11.09	0.8231	1	BP
GO:0018130	heterocycle biosynthetic process	516	9	11.09	0.8231	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	1.68	0.8232	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	1.68	0.8232	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.68	0.8232	1	BP
GO:0043299	leukocyte degranulation	78	1	1.68	0.8232	1	BP
GO:1901214	regulation of neuron death	78	1	1.68	0.8232	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.7	0.8272	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	1.7	0.8272	1	BP
GO:0002520	immune system development	144	2	3.1	0.8298	1	BP
GO:0044249	cellular biosynthetic process	764	14	16.43	0.831	1	BP
GO:0009266	response to temperature stimulus	80	1	1.72	0.8311	1	BP
GO:0048589	developmental growth	204	3	4.39	0.8329	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.74	0.8349	1	BP
GO:0046649	lymphocyte activation	81	1	1.74	0.8349	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.74	0.8349	1	BP
GO:0009967	positive regulation of signal transducti...	205	3	4.41	0.8355	1	BP
GO:0046907	intracellular transport	369	6	7.93	0.836	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.76	0.8386	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.78	0.8422	1	BP
GO:0006281	DNA repair	83	1	1.78	0.8422	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	1.78	0.8422	1	BP
GO:0040017	positive regulation of locomotion	83	1	1.78	0.8422	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	6	8.02	0.8441	1	BP
GO:0070997	neuron death	84	1	1.81	0.8458	1	BP
GO:0035107	appendage morphogenesis	85	1	1.83	0.8492	1	BP
GO:0002274	myeloid leukocyte activation	85	1	1.83	0.8492	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	1.83	0.8492	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.83	0.8492	1	BP
GO:0006810	transport	727	13	15.63	0.8496	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	3.25	0.8498	1	BP
GO:1901575	organic substance catabolic process	323	5	6.94	0.8509	1	BP
GO:0007411	axon guidance	86	1	1.85	0.8526	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	1.85	0.8526	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	1.87	0.856	1	BP
GO:0006950	response to stress	566	11	12.17	0.856	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	5	2.86	0.8568	1	BP
GO:0099537	trans-synaptic signaling	133	5	2.86	0.8568	1	BP
GO:0007268	chemical synaptic transmission	133	5	2.86	0.8568	1	BP
GO:0016477	cell migration	214	3	4.6	0.8572	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	1.89	0.8592	1	BP
GO:0008104	protein localization	434	7	9.33	0.8602	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	3.33	0.8603	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	1.91	0.8624	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	1.91	0.8624	1	BP
GO:0097485	neuron projection guidance	89	1	1.91	0.8624	1	BP
GO:0099536	synaptic signaling	135	5	2.9	0.8627	1	BP
GO:0048477	oogenesis	157	2	3.38	0.8653	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	1.93	0.8655	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	1.93	0.8655	1	BP
GO:0051179	localization	927	17	19.93	0.8667	1	BP
GO:0045321	leukocyte activation	158	2	3.4	0.8678	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	1.96	0.8685	1	BP
GO:0012501	programmed cell death	277	4	5.96	0.8691	1	BP
GO:1903047	mitotic cell cycle process	159	2	3.42	0.8702	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	3.42	0.8702	1	BP
GO:2000113	negative regulation of cellular macromol...	220	3	4.73	0.8704	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	3	4.73	0.8704	1	BP
GO:0042592	homeostatic process	278	4	5.98	0.8711	1	BP
GO:0051960	regulation of nervous system development	217	8	4.67	0.8722	1	BP
GO:0010468	regulation of gene expression	544	9	11.7	0.8722	1	BP
GO:0022411	cellular component disassembly	93	1	2	0.8744	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	2	0.8744	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	10	12.81	0.8748	1	BP
GO:0070925	organelle assembly	161	2	3.46	0.8749	1	BP
GO:0019725	cellular homeostasis	161	2	3.46	0.8749	1	BP
GO:0002443	leukocyte mediated immunity	94	1	2.02	0.8773	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	2.02	0.8773	1	BP
GO:0009056	catabolic process	392	6	8.43	0.8785	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	3	4.82	0.8785	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	2.04	0.8801	1	BP
GO:0048519	negative regulation of biological proces...	747	13	16.06	0.8801	1	BP
GO:0001775	cell activation	165	2	3.55	0.8838	1	BP
GO:0040012	regulation of locomotion	165	2	3.55	0.8838	1	BP
GO:0033365	protein localization to organelle	165	2	3.55	0.8838	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	4	6.13	0.884	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	2.09	0.8854	1	BP
GO:0051050	positive regulation of transport	166	2	3.57	0.8859	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	5	7.37	0.8872	1	BP
GO:0007292	female gamete generation	167	2	3.59	0.888	1	BP
GO:0002376	immune system process	344	5	7.4	0.8888	1	BP
GO:0040011	locomotion	344	5	7.4	0.8888	1	BP
GO:0071705	nitrogen compound transport	346	5	7.44	0.892	1	BP
GO:0015031	protein transport	290	4	6.23	0.8925	1	BP
GO:0051301	cell division	100	1	2.15	0.8931	1	BP
GO:0022414	reproductive process	402	6	8.64	0.894	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	2.17	0.8955	1	BP
GO:0051674	localization of cell	234	3	5.03	0.8971	1	BP
GO:0048870	cell motility	234	3	5.03	0.8971	1	BP
GO:0051094	positive regulation of developmental pro...	228	8	4.9	0.8978	1	BP
GO:0006508	proteolysis	235	3	5.05	0.8988	1	BP
GO:0015833	peptide transport	294	4	6.32	0.8989	1	BP
GO:0098657	import into cell	103	1	2.21	0.9002	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	3	5.07	0.9005	1	BP
GO:0051049	regulation of transport	296	4	6.36	0.902	1	BP
GO:0009059	macromolecule biosynthetic process	617	10	13.27	0.9034	1	BP
GO:0032880	regulation of protein localization	175	2	3.76	0.9037	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	3	5.12	0.9038	1	BP
GO:0019953	sexual reproduction	298	4	6.41	0.905	1	BP
GO:0006914	autophagy	106	1	2.28	0.9069	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	2.28	0.9069	1	BP
GO:0006996	organelle organization	671	11	14.43	0.9082	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	14	17.65	0.9125	1	BP
GO:0035556	intracellular signal transduction	362	5	7.78	0.9147	1	BP
GO:0010467	gene expression	677	11	14.56	0.915	1	BP
GO:0023061	signal release	111	1	2.39	0.9171	1	BP
GO:0045055	regulated exocytosis	112	1	2.41	0.919	1	BP
GO:0044703	multi-organism reproductive process	309	4	6.64	0.9203	1	BP
GO:0006935	chemotaxis	114	1	2.45	0.9226	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	2.45	0.9226	1	BP
GO:0009117	nucleotide metabolic process	114	1	2.45	0.9226	1	BP
GO:0009892	negative regulation of metabolic process	426	6	9.16	0.9248	1	BP
GO:0006886	intracellular protein transport	189	2	4.06	0.9264	1	BP
GO:0009792	embryo development ending in birth or eg...	194	7	4.17	0.9265	1	BP
GO:0040007	growth	254	3	5.46	0.9269	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	2	4.11	0.9292	1	BP
GO:0051223	regulation of protein transport	118	1	2.54	0.9295	1	BP
GO:0051239	regulation of multicellular organismal p...	471	11	10.13	0.9306	1	BP
GO:1903530	regulation of secretion by cell	121	1	2.6	0.9342	1	BP
GO:0042330	taxis	121	1	2.6	0.9342	1	BP
GO:0010941	regulation of cell death	262	3	5.63	0.9366	1	BP
GO:0048646	anatomical structure formation involved ...	197	2	4.24	0.937	1	BP
GO:0007281	germ cell development	197	2	4.24	0.937	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	2.64	0.9372	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	2.67	0.9387	1	BP
GO:0090087	regulation of peptide transport	124	1	2.67	0.9387	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	4	7.01	0.9397	1	BP
GO:0016070	RNA metabolic process	550	8	11.82	0.9408	1	BP
GO:0010605	negative regulation of macromolecule met...	386	5	8.3	0.9412	1	BP
GO:0051240	positive regulation of multicellular org...	255	8	5.48	0.9413	1	BP
GO:0032504	multicellular organism reproduction	328	4	7.05	0.9416	1	BP
GO:0051129	negative regulation of cellular componen...	128	1	2.75	0.9442	1	BP
GO:0051046	regulation of secretion	129	1	2.77	0.9455	1	BP
GO:0051726	regulation of cell cycle	205	2	4.41	0.9462	1	BP
GO:0016192	vesicle-mediated transport	336	4	7.22	0.949	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	2.84	0.9492	1	BP
GO:0090304	nucleic acid metabolic process	614	9	13.2	0.9501	1	BP
GO:2000026	regulation of multicellular organismal d...	349	9	7.5	0.9506	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	2.88	0.9515	1	BP
GO:0009790	embryo development	303	8	6.51	0.954	1	BP
GO:0044281	small molecule metabolic process	282	3	6.06	0.9559	1	BP
GO:0002252	immune effector process	140	1	3.01	0.9579	1	BP
GO:0010629	negative regulation of gene expression	288	3	6.19	0.9605	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	3.07	0.9608	1	BP
GO:0022412	cellular process involved in reproductio...	221	2	4.75	0.9611	1	BP
GO:0033043	regulation of organelle organization	223	2	4.79	0.9626	1	BP
GO:0043436	oxoacid metabolic process	150	1	3.22	0.9667	1	BP
GO:0006082	organic acid metabolic process	151	1	3.25	0.9675	1	BP
GO:0043067	regulation of programmed cell death	230	2	4.94	0.9676	1	BP
GO:0048518	positive regulation of biological proces...	775	15	16.66	0.9687	1	BP
GO:0007049	cell cycle	306	3	6.58	0.9719	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	10	15.22	0.974	1	BP
GO:0051640	organelle localization	162	1	3.48	0.975	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	11	16.4	0.9757	1	BP
GO:0034613	cellular protein localization	320	3	6.88	0.9786	1	BP
GO:0022402	cell cycle process	252	2	5.42	0.9796	1	BP
GO:0007017	microtubule-based process	172	1	3.7	0.9803	1	BP
GO:0046483	heterocycle metabolic process	731	10	15.72	0.9823	1	BP
GO:0070727	cellular macromolecule localization	330	3	7.09	0.9825	1	BP
GO:0006928	movement of cell or subcellular componen...	332	3	7.14	0.9832	1	BP
GO:0007276	gamete generation	262	2	5.63	0.9835	1	BP
GO:0018193	peptidyl-amino acid modification	180	1	3.87	0.9838	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	10	15.87	0.9843	1	BP
GO:0009987	cellular process	1765	36	37.95	0.9905	1	BP
GO:0080134	regulation of response to stress	202	1	4.34	0.9905	1	BP
GO:0044419	biological process involved in interspec...	202	1	4.34	0.9905	1	BP
GO:0050793	regulation of developmental process	436	9	9.37	0.9906	1	BP
GO:0042981	regulation of apoptotic process	219	1	4.71	0.9937	1	BP
GO:0009605	response to external stimulus	391	3	8.41	0.9951	1	BP
GO:0006915	apoptotic process	256	1	5.5	0.9975	1	BP
GO:0048545	response to steroid hormone	61	2	1.31	1	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	4	1.76	1	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	2	0.26	1	1	BP
GO:0014075	response to amine	7	2	0.15	1	1	BP
GO:0033993	response to lipid	122	2	2.62	1	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	2	0.62	1	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	2	0.21	1	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	1.01	1	1	BP
GO:0034405	response to fluid shear stress	8	2	0.17	1	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	2	0.58	1	1	BP
GO:0071396	cellular response to lipid	75	2	1.61	1	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	0.71	1	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	4	1.76	1	1	BP
GO:0008150	biological_process	1814	39	39	1	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	0.86	1	1	BP
GO:0043009	chordate embryonic development	121	6	2.6	1	1	BP
GO:0015662	P-type ion transporter activity	8	3	0.17	0.00042	0.81942	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	3	0.25	0.00157	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	3	0.27	0.00202	1	MF
GO:0120013	lipid transfer activity	5	2	0.1	0.00401	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	2	0.21	0.0169	1	MF
GO:0035254	glutamate receptor binding	11	2	0.23	0.02039	1	MF
GO:0097001	ceramide binding	1	1	0.02	0.02073	1	MF
GO:0034713	type I transforming growth factor beta r...	1	1	0.02	0.02073	1	MF
GO:0008525	phosphatidylcholine transporter activity	1	1	0.02	0.02073	1	MF
GO:0005001	transmembrane receptor protein tyrosine ...	1	1	0.02	0.02073	1	MF
GO:0001571	non-tyrosine kinase fibroblast growth fa...	1	1	0.02	0.02073	1	MF
GO:0008641	ubiquitin-like modifier activating enzym...	1	1	0.02	0.02073	1	MF
GO:0046624	sphingolipid transporter activity	1	1	0.02	0.02073	1	MF
GO:0019198	transmembrane receptor protein phosphata...	1	1	0.02	0.02073	1	MF
GO:0043398	HLH domain binding	1	1	0.02	0.02073	1	MF
GO:0008456	alpha-N-acetylgalactosaminidase activity	1	1	0.02	0.02073	1	MF
GO:0071566	UFM1 activating enzyme activity	1	1	0.02	0.02073	1	MF
GO:0051371	muscle alpha-actinin binding	1	1	0.02	0.02073	1	MF
GO:0051766	inositol trisphosphate kinase activity	1	1	0.02	0.02073	1	MF
GO:0004557	alpha-galactosidase activity	1	1	0.02	0.02073	1	MF
GO:0120016	sphingolipid transfer activity	1	1	0.02	0.02073	1	MF
GO:0120017	ceramide transfer activity	1	1	0.02	0.02073	1	MF
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase ac...	1	1	0.02	0.02073	1	MF
GO:0030971	receptor tyrosine kinase binding	12	2	0.25	0.02416	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	2	0.25	0.02416	1	MF
GO:1990782	protein tyrosine kinase binding	14	2	0.29	0.03246	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	4	1.29	0.0366	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	2	0.31	0.03698	1	MF
GO:0008526	phosphatidylinositol transfer activity	2	1	0.04	0.04104	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.04	0.04104	1	MF
GO:0015925	galactosidase activity	2	1	0.04	0.04104	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.04	0.04104	1	MF
GO:0046625	sphingolipid binding	2	1	0.04	0.04104	1	MF
GO:0071936	coreceptor activity involved in Wnt sign...	2	1	0.04	0.04104	1	MF
GO:0033283	ATPase-coupled organic acid transmembran...	2	1	0.04	0.04104	1	MF
GO:0033284	ATPase-coupled carboxylic acid transmemb...	2	1	0.04	0.04104	1	MF
GO:0033285	ATPase-coupled monocarboxylic acid trans...	2	1	0.04	0.04104	1	MF
GO:0015125	bile acid transmembrane transporter acti...	2	1	0.04	0.04104	1	MF
GO:0015126	canalicular bile acid transmembrane tran...	2	1	0.04	0.04104	1	MF
GO:0015432	ABC-type bile acid transporter activity	2	1	0.04	0.04104	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.04	0.04104	1	MF
GO:1904929	coreceptor activity involved in Wnt sign...	2	1	0.04	0.04104	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.04	0.04104	1	MF
GO:0008554	P-type sodium transporter activity	2	1	0.04	0.04104	1	MF
GO:0005096	GTPase activator activity	39	3	0.81	0.04466	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	0.35	0.04668	1	MF
GO:0005102	signaling receptor binding	165	7	3.42	0.04732	1	MF
GO:0051219	phosphoprotein binding	19	2	0.39	0.0572	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.06	0.06094	1	MF
GO:0042813	Wnt-activated receptor activity	3	1	0.06	0.06094	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.06	0.06094	1	MF
GO:0015929	hexosaminidase activity	3	1	0.06	0.06094	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.06	0.06094	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.06	0.06094	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.06	0.06094	1	MF
GO:0035497	cAMP response element binding	3	1	0.06	0.06094	1	MF
GO:0005160	transforming growth factor beta receptor...	3	1	0.06	0.06094	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.06	0.06094	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.06	0.06094	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	2.22	0.06557	1	MF
GO:0016887	ATP hydrolysis activity	75	4	1.55	0.06602	1	MF
GO:0038023	signaling receptor activity	76	4	1.58	0.06869	1	MF
GO:0060089	molecular transducer activity	77	4	1.6	0.07141	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.08	0.08045	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.08	0.08045	1	MF
GO:0015026	coreceptor activity	4	1	0.08	0.08045	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.08	0.08045	1	MF
GO:0003785	actin monomer binding	4	1	0.08	0.08045	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.08	0.08045	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.08	0.08045	1	MF
GO:0036402	proteasome-activating activity	4	1	0.08	0.08045	1	MF
GO:0008289	lipid binding	83	4	1.72	0.08891	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.1	0.09955	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.1	0.09955	1	MF
GO:0005272	sodium channel activity	5	1	0.1	0.09955	1	MF
GO:0017147	Wnt-protein binding	5	1	0.1	0.09955	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.1	0.09955	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.1	0.09955	1	MF
GO:0034452	dynactin binding	5	1	0.1	0.09955	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.1	0.09955	1	MF
GO:0015278	calcium-release channel activity	5	1	0.1	0.09955	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.56	0.10603	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	1.2	0.11582	1	MF
GO:0071837	HMG box domain binding	6	1	0.12	0.11828	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.12	0.11828	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.12	0.11828	1	MF
GO:0015485	cholesterol binding	6	1	0.12	0.11828	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.12	0.11828	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	2.69	0.12568	1	MF
GO:0032934	sterol binding	7	1	0.15	0.13662	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.15	0.13662	1	MF
GO:0008201	heparin binding	7	1	0.15	0.13662	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.15	0.13662	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.15	0.13662	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.15	0.13662	1	MF
GO:0005543	phospholipid binding	66	3	1.37	0.15387	1	MF
GO:0019899	enzyme binding	387	11	8.02	0.15458	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.17	0.1546	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.17	0.1546	1	MF
GO:0051393	alpha-actinin binding	8	1	0.17	0.1546	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.17	0.1546	1	MF
GO:0042805	actinin binding	8	1	0.17	0.1546	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.17	0.1546	1	MF
GO:0005109	frizzled binding	8	1	0.17	0.1546	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.17	0.1546	1	MF
GO:0005496	steroid binding	8	1	0.17	0.1546	1	MF
