GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007635	chemosensory behavior	35	1	0.71	0.5172	1	BP
GO:0018991	oviposition	35	1	0.71	0.5172	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.71	0.5172	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.71	0.5172	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.71	0.5172	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.71	0.5172	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.71	0.5172	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	2.71	0.5178	1	BP
GO:0070482	response to oxygen levels	84	2	1.71	0.5183	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	1.71	0.5183	1	BP
GO:0006629	lipid metabolic process	183	4	3.73	0.5222	1	BP
GO:0010564	regulation of cell cycle process	134	3	2.73	0.523	1	BP
GO:0034330	cell junction organization	134	3	2.73	0.523	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	2.73	0.523	1	BP
GO:0045786	negative regulation of cell cycle	85	2	1.73	0.5248	1	BP
GO:0035107	appendage morphogenesis	85	2	1.73	0.5248	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	1.73	0.5248	1	BP
GO:0019222	regulation of metabolic process	819	17	16.71	0.5251	1	BP
GO:0045216	cell-cell junction organization	36	1	0.73	0.5273	1	BP
GO:0006909	phagocytosis	36	1	0.73	0.5273	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.73	0.5273	1	BP
GO:0090174	organelle membrane fusion	36	1	0.73	0.5273	1	BP
GO:0008213	protein alkylation	36	1	0.73	0.5273	1	BP
GO:0006479	protein methylation	36	1	0.73	0.5273	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.73	0.5273	1	BP
GO:0010001	glial cell differentiation	36	1	0.73	0.5273	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.73	0.5273	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.73	0.5273	1	BP
GO:0050863	regulation of T cell activation	36	1	0.73	0.5273	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.73	0.5273	1	BP
GO:0046777	protein autophosphorylation	36	1	0.73	0.5273	1	BP
GO:0002009	morphogenesis of an epithelium	185	4	3.77	0.5312	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	2.77	0.5334	1	BP
GO:1901576	organic substance biosynthetic process	774	16	15.79	0.5352	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	6	5.81	0.5366	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.75	0.5371	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.75	0.5371	1	BP
GO:0007584	response to nutrient	37	1	0.75	0.5371	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.75	0.5371	1	BP
GO:0035296	regulation of tube diameter	37	1	0.75	0.5371	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.75	0.5371	1	BP
GO:0071248	cellular response to metal ion	37	1	0.75	0.5371	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.75	0.5371	1	BP
GO:0019058	viral life cycle	37	1	0.75	0.5371	1	BP
GO:0006260	DNA replication	37	1	0.75	0.5371	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.75	0.5371	1	BP
GO:0045088	regulation of innate immune response	37	1	0.75	0.5371	1	BP
GO:0030073	insulin secretion	37	1	0.75	0.5371	1	BP
GO:0043543	protein acylation	45	3	0.92	0.5373	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.77	0.5376	1	BP
GO:0044257	cellular protein catabolic process	137	3	2.79	0.5385	1	BP
GO:0071702	organic substance transport	384	8	7.83	0.5387	1	BP
GO:0005975	carbohydrate metabolic process	88	2	1.79	0.5439	1	BP
GO:0023056	positive regulation of signaling	238	5	4.85	0.546	1	BP
GO:0010647	positive regulation of cell communicatio...	238	5	4.85	0.546	1	BP
GO:0009058	biosynthetic process	778	16	15.87	0.5461	1	BP
GO:0042742	defense response to bacterium	38	1	0.78	0.5467	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.78	0.5467	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.78	0.5467	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.78	0.5467	1	BP
GO:0048565	digestive tract development	38	1	0.78	0.5467	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.78	0.5467	1	BP
GO:0010629	negative regulation of gene expression	288	6	5.87	0.5477	1	BP
GO:0051128	regulation of cellular component organiz...	436	9	8.89	0.5478	1	BP
GO:0051338	regulation of transferase activity	139	3	2.84	0.5487	1	BP
GO:0065009	regulation of molecular function	388	8	7.91	0.5519	1	BP
GO:0043933	protein-containing complex organization	339	7	6.91	0.5532	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.8	0.5562	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.8	0.5562	1	BP
GO:0043473	pigmentation	39	1	0.8	0.5562	1	BP
GO:0055123	digestive system development	39	1	0.8	0.5562	1	BP
GO:0046661	male sex differentiation	39	1	0.8	0.5562	1	BP
GO:0045471	response to ethanol	39	1	0.8	0.5562	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.8	0.5562	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	1.84	0.5564	1	BP
GO:0048736	appendage development	90	2	1.84	0.5564	1	BP
GO:0009894	regulation of catabolic process	191	4	3.9	0.5577	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	15	14.99	0.5619	1	BP
GO:0016579	protein deubiquitination	40	1	0.82	0.5654	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.82	0.5654	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.82	0.5654	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.82	0.5654	1	BP
GO:0001894	tissue homeostasis	40	1	0.82	0.5654	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.82	0.5654	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.82	0.5654	1	BP
GO:0007033	vacuole organization	40	1	0.82	0.5654	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.82	0.5654	1	BP
GO:0050821	protein stabilization	40	1	0.82	0.5654	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.82	0.5654	1	BP
GO:0044057	regulation of system process	92	2	1.88	0.5686	1	BP
GO:0042221	response to chemical	592	12	12.07	0.573	1	BP
GO:0002520	immune system development	144	3	2.94	0.5736	1	BP
GO:0030010	establishment of cell polarity	41	1	0.84	0.5745	1	BP
GO:0019318	hexose metabolic process	41	1	0.84	0.5745	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.84	0.5745	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.84	0.5745	1	BP
GO:0017038	protein import	41	1	0.84	0.5745	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.84	0.5745	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.84	0.5745	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.84	0.5745	1	BP
GO:0048863	stem cell differentiation	41	1	0.84	0.5745	1	BP
GO:0051258	protein polymerization	41	1	0.84	0.5745	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.84	0.5745	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.84	0.5745	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.84	0.5745	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.84	0.5745	1	BP
GO:0009636	response to toxic substance	93	2	1.9	0.5746	1	BP
GO:0032501	multicellular organismal process	1020	22	20.8	0.5787	1	BP
GO:0048729	tissue morphogenesis	196	4	4	0.5792	1	BP
GO:0006955	immune response	196	4	4	0.5792	1	BP
GO:0009306	protein secretion	94	2	1.92	0.5806	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	1.92	0.5806	1	BP
GO:0035592	establishment of protein localization to...	94	2	1.92	0.5806	1	BP
GO:0071692	protein localization to extracellular re...	94	2	1.92	0.5806	1	BP
GO:0006979	response to oxidative stress	94	2	1.92	0.5806	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.86	0.5834	1	BP
GO:0000278	mitotic cell cycle	197	4	4.02	0.5834	1	BP
GO:0060429	epithelium development	298	6	6.08	0.584	1	BP
GO:2000026	regulation of multicellular organismal d...	349	7	7.12	0.5871	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.88	0.5921	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.88	0.5921	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.88	0.5921	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.88	0.5921	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.88	0.5921	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.88	0.5921	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.88	0.5921	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.88	0.5921	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.88	0.5921	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.88	0.5921	1	BP
GO:0032502	developmental process	975	21	19.89	0.5979	1	BP
GO:0006820	anion transport	97	2	1.98	0.5982	1	BP
GO:0044283	small molecule biosynthetic process	97	2	1.98	0.5982	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	1.98	0.5982	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	14	14.28	0.5999	1	BP
GO:0022402	cell cycle process	252	5	5.14	0.6003	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.9	0.6006	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.9	0.6006	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.9	0.6006	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.9	0.6006	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.9	0.6006	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.9	0.6006	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.9	0.6006	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.9	0.6006	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.9	0.6006	1	BP
GO:0030154	cell differentiation	652	13	13.3	0.6031	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	7	7.22	0.6037	1	BP
GO:0044419	biological process involved in interspec...	202	4	4.12	0.6043	1	BP
GO:0080134	regulation of response to stress	202	4	4.12	0.6043	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.92	0.6089	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.92	0.6089	1	BP
GO:0007254	JNK cascade	45	1	0.92	0.6089	1	BP
GO:0030072	peptide hormone secretion	45	1	0.92	0.6089	1	BP
GO:0022607	cellular component assembly	507	10	10.34	0.6128	1	BP
GO:0051726	regulation of cell cycle	205	4	4.18	0.6166	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.94	0.6171	1	BP
GO:0045333	cellular respiration	46	1	0.94	0.6171	1	BP
GO:0097190	apoptotic signaling pathway	101	2	2.06	0.6208	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	2.06	0.6208	1	BP
GO:0007610	behavior	258	5	5.26	0.6225	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.96	0.6251	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.96	0.6251	1	BP
GO:0009267	cellular response to starvation	47	1	0.96	0.6251	1	BP
GO:0048839	inner ear development	47	1	0.96	0.6251	1	BP
GO:0046034	ATP metabolic process	47	1	0.96	0.6251	1	BP
GO:0016310	phosphorylation	310	6	6.32	0.6256	1	BP
GO:0002790	peptide secretion	102	2	2.08	0.6263	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	2.08	0.6263	1	BP
GO:0051336	regulation of hydrolase activity	156	3	3.18	0.63	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	2.1	0.6317	1	BP
GO:0098657	import into cell	103	2	2.1	0.6317	1	BP
GO:0050808	synapse organization	103	2	2.1	0.6317	1	BP
GO:0043412	macromolecule modification	599	13	12.22	0.6321	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.98	0.633	1	BP
GO:0098813	nuclear chromosome segregation	48	1	0.98	0.633	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.98	0.633	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.98	0.633	1	BP
GO:0090304	nucleic acid metabolic process	614	12	12.52	0.634	1	BP
GO:0048477	oogenesis	157	3	3.2	0.6344	1	BP
GO:0006950	response to stress	566	11	11.54	0.6386	1	BP
GO:0045597	positive regulation of cell differentiat...	158	3	3.22	0.6389	1	BP
GO:0045321	leukocyte activation	158	3	3.22	0.6389	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1	0.6407	1	BP
GO:0034599	cellular response to oxidative stress	49	1	1	0.6407	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1	0.6407	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1	0.6407	1	BP
GO:1901215	negative regulation of neuron death	49	1	1	0.6407	1	BP
GO:1903047	mitotic cell cycle process	159	3	3.24	0.6433	1	BP
GO:0009888	tissue development	367	7	7.49	0.6453	1	BP
GO:0009607	response to biotic stimulus	160	3	3.26	0.6477	1	BP
GO:0007623	circadian rhythm	50	1	1.02	0.6482	1	BP
GO:0007612	learning	50	1	1.02	0.6482	1	BP
GO:0043583	ear development	50	1	1.02	0.6482	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	1.02	0.6482	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	1.02	0.6482	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	1.02	0.6482	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	1.02	0.6482	1	BP
GO:0006873	cellular ion homeostasis	107	2	2.18	0.6529	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	2.18	0.6529	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	1.04	0.6556	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.04	0.6556	1	BP
GO:0042063	gliogenesis	51	1	1.04	0.6556	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	3.3	0.6563	1	BP
GO:0030162	regulation of proteolysis	108	2	2.2	0.658	1	BP
GO:0034613	cellular protein localization	320	6	6.53	0.6587	1	BP
GO:0080090	regulation of primary metabolic process	723	14	14.75	0.6602	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.06	0.6628	1	BP
GO:1903522	regulation of blood circulation	52	1	1.06	0.6628	1	BP
GO:0046883	regulation of hormone secretion	52	1	1.06	0.6628	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.06	0.6628	1	BP
GO:0006470	protein dephosphorylation	52	1	1.06	0.6628	1	BP
GO:0009408	response to heat	52	1	1.06	0.6628	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.06	0.6628	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	1.06	0.6628	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	2.22	0.6631	1	BP
GO:0007444	imaginal disc development	109	2	2.22	0.6631	1	BP
GO:0044085	cellular component biogenesis	525	10	10.71	0.6633	1	BP
GO:0051960	regulation of nervous system development	217	4	4.43	0.6633	1	BP
GO:0030163	protein catabolic process	164	3	3.35	0.6648	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	2.24	0.6682	1	BP
GO:0001775	cell activation	165	3	3.37	0.669	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.08	0.6699	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.08	0.6699	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.08	0.6699	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.08	0.6699	1	BP
GO:0048599	oocyte development	53	1	1.08	0.6699	1	BP
GO:0018193	peptidyl-amino acid modification	180	5	3.67	0.6702	1	BP
GO:0006810	transport	727	14	14.83	0.6703	1	BP
GO:0051246	regulation of protein metabolic process	376	7	7.67	0.6727	1	BP
GO:2000113	negative regulation of cellular macromol...	220	4	4.49	0.6744	1	BP
GO:0065008	regulation of biological quality	580	11	11.83	0.676	1	BP
GO:0008406	gonad development	54	1	1.1	0.6768	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.1	0.6768	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	1.1	0.6768	1	BP
GO:0007219	Notch signaling pathway	54	1	1.1	0.6768	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.1	0.6768	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.1	0.6768	1	BP
GO:0007292	female gamete generation	167	3	3.41	0.6772	1	BP
GO:0018205	peptidyl-lysine modification	63	3	1.29	0.6776	1	BP
GO:0007283	spermatogenesis	112	2	2.28	0.6781	1	BP
GO:0007399	nervous system development	481	9	9.81	0.6809	1	BP
GO:0006812	cation transport	168	3	3.43	0.6813	1	BP
GO:0048584	positive regulation of response to stimu...	275	5	5.61	0.6818	1	BP
GO:0030031	cell projection assembly	113	2	2.3	0.6829	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.12	0.6836	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.12	0.6836	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.12	0.6836	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.12	0.6836	1	BP
GO:0033043	regulation of organelle organization	223	4	4.55	0.6853	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	2.33	0.6877	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	4.57	0.6889	1	BP
GO:0070727	cellular macromolecule localization	330	6	6.73	0.6901	1	BP
GO:0046879	hormone secretion	56	1	1.14	0.6903	1	BP
GO:1901888	regulation of cell junction assembly	56	1	1.14	0.6903	1	BP
GO:0007059	chromosome segregation	56	1	1.14	0.6903	1	BP
GO:0008361	regulation of cell size	56	1	1.14	0.6903	1	BP
GO:0031667	response to nutrient levels	115	2	2.35	0.6925	1	BP
GO:0055080	cation homeostasis	115	2	2.35	0.6925	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.16	0.6968	1	BP
GO:0031647	regulation of protein stability	57	1	1.16	0.6968	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	1.16	0.6968	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	1.16	0.6968	1	BP
GO:0032868	response to insulin	57	1	1.16	0.6968	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.16	0.6968	1	BP
GO:2000241	regulation of reproductive process	57	1	1.16	0.6968	1	BP
GO:0051222	positive regulation of protein transport	57	1	1.16	0.6968	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	3	3.51	0.6973	1	BP
GO:0036211	protein modification process	572	12	11.67	0.6982	1	BP
GO:0006464	cellular protein modification process	572	12	11.67	0.6982	1	BP
GO:0006811	ion transport	227	4	4.63	0.6994	1	BP
GO:0048523	negative regulation of cellular process	690	13	14.07	0.7013	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.18	0.7032	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.18	0.7032	1	BP
GO:0042692	muscle cell differentiation	58	1	1.18	0.7032	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.18	0.7032	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.18	0.7032	1	BP
GO:0009994	oocyte differentiation	58	1	1.18	0.7032	1	BP
GO:0051223	regulation of protein transport	118	2	2.41	0.7063	1	BP
GO:0009914	hormone transport	59	1	1.2	0.7094	1	BP
GO:0007416	synapse assembly	59	1	1.2	0.7094	1	BP
GO:0045926	negative regulation of growth	59	1	1.2	0.7094	1	BP
GO:0001817	regulation of cytokine production	59	1	1.2	0.7094	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.2	0.7094	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.2	0.7094	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.2	0.7094	1	BP
GO:0008544	epidermis development	59	1	1.2	0.7094	1	BP
GO:0009991	response to extracellular stimulus	120	2	2.45	0.7153	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	1.22	0.7156	1	BP
GO:0060341	regulation of cellular localization	177	3	3.61	0.7164	1	BP
GO:0048519	negative regulation of biological proces...	747	14	15.24	0.7186	1	BP
GO:0007568	aging	121	2	2.47	0.7197	1	BP
GO:1903530	regulation of secretion by cell	121	2	2.47	0.7197	1	BP
GO:0003008	system process	287	5	5.85	0.72	1	BP
GO:0051234	establishment of localization	748	14	15.26	0.7209	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.24	0.7216	1	BP
GO:0001101	response to acid chemical	61	1	1.24	0.7216	1	BP
GO:0042594	response to starvation	61	1	1.24	0.7216	1	BP
GO:0060541	respiratory system development	61	1	1.24	0.7216	1	BP
GO:0050865	regulation of cell activation	61	1	1.24	0.7216	1	BP
GO:0043087	regulation of GTPase activity	61	1	1.24	0.7216	1	BP
GO:0033993	response to lipid	122	2	2.49	0.7241	1	BP
GO:0048232	male gamete generation	122	2	2.49	0.7241	1	BP
GO:0045787	positive regulation of cell cycle	62	1	1.26	0.7274	1	BP
GO:0043687	post-translational protein modification	62	1	1.26	0.7274	1	BP
GO:0051402	neuron apoptotic process	62	1	1.26	0.7274	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.26	0.7274	1	BP
GO:0010876	lipid localization	62	1	1.26	0.7274	1	BP
GO:0030100	regulation of endocytosis	62	1	1.26	0.7274	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	2.51	0.7284	1	BP
GO:0015031	protein transport	290	5	5.92	0.729	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	4	4.81	0.7296	1	BP
GO:0090087	regulation of peptide transport	124	2	2.53	0.7326	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	2.53	0.7326	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.29	0.7332	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.29	0.7332	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.29	0.7332	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	1.29	0.7332	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.29	0.7332	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.29	0.7332	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	4	4.85	0.736	1	BP
GO:0006325	chromatin organization	125	2	2.55	0.7368	1	BP
GO:0007423	sensory organ development	183	3	3.73	0.7382	1	BP
GO:0045892	negative regulation of transcription, DN...	183	3	3.73	0.7382	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	1.31	0.7388	1	BP
GO:0007015	actin filament organization	64	1	1.31	0.7388	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.31	0.7388	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.31	0.7388	1	BP
GO:0051235	maintenance of location	64	1	1.31	0.7388	1	BP
GO:0015833	peptide transport	294	5	6	0.7408	1	BP
GO:0045595	regulation of cell differentiation	294	5	6	0.7408	1	BP
GO:0019538	protein metabolic process	749	15	15.28	0.7411	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	3.75	0.7417	1	BP
GO:0050708	regulation of protein secretion	65	1	1.33	0.7444	1	BP
GO:0050807	regulation of synapse organization	65	1	1.33	0.7444	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	3	3.77	0.7452	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	3	3.77	0.7452	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	20	20.6	0.7478	1	BP
GO:0043549	regulation of kinase activity	128	2	2.61	0.749	1	BP
GO:0001816	cytokine production	66	1	1.35	0.7498	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.35	0.7498	1	BP
GO:0051276	chromosome organization	187	3	3.81	0.752	1	BP
GO:0006887	exocytosis	129	2	2.63	0.753	1	BP
GO:0051046	regulation of secretion	129	2	2.63	0.753	1	BP
GO:0042886	amide transport	299	5	6.1	0.755	1	BP
GO:0019098	reproductive behavior	67	1	1.37	0.7551	1	BP
GO:0051047	positive regulation of secretion	67	1	1.37	0.7551	1	BP
GO:0009987	cellular process	1765	36	36	0.7553	1	BP
GO:0006886	intracellular protein transport	189	3	3.86	0.7587	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	3.86	0.7587	1	BP
GO:0043010	camera-type eye development	68	1	1.39	0.7602	1	BP
GO:0097305	response to alcohol	68	1	1.39	0.7602	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	1.39	0.7602	1	BP
GO:0048731	system development	728	15	14.85	0.7643	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	2.69	0.7646	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	3.9	0.7653	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.41	0.7653	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	1.41	0.7653	1	BP
GO:0045184	establishment of protein localization	303	5	6.18	0.766	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	1.43	0.7703	1	BP
GO:0000209	protein polyubiquitination	70	1	1.43	0.7703	1	BP
GO:0045087	innate immune response	70	1	1.43	0.7703	1	BP
GO:0031347	regulation of defense response	70	1	1.43	0.7703	1	BP
GO:0007049	cell cycle	306	5	6.24	0.774	1	BP
GO:0042391	regulation of membrane potential	71	1	1.45	0.7752	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	2.77	0.7794	1	BP
GO:0036230	granulocyte activation	72	1	1.47	0.78	1	BP
GO:0043312	neutrophil degranulation	72	1	1.47	0.78	1	BP
GO:0042119	neutrophil activation	72	1	1.47	0.78	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.47	0.78	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.47	0.78	1	BP
GO:0043170	macromolecule metabolic process	1127	22	22.99	0.782	1	BP
GO:0007281	germ cell development	197	3	4.02	0.7841	1	BP
GO:0002446	neutrophil mediated immunity	73	1	1.49	0.7846	1	BP
GO:0001558	regulation of cell growth	73	1	1.49	0.7846	1	BP
GO:0002791	regulation of peptide secretion	74	1	1.51	0.7892	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	1.51	0.7892	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	1.51	0.7892	1	BP
GO:0007275	multicellular organism development	849	17	17.32	0.7903	1	BP
GO:0046483	heterocycle metabolic process	731	13	14.91	0.7916	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	3	4.08	0.7931	1	BP
GO:0048749	compound eye development	75	1	1.53	0.7937	1	BP
GO:0071396	cellular response to lipid	75	1	1.53	0.7937	1	BP
GO:0046903	secretion	258	4	5.26	0.7943	1	BP
GO:0006259	DNA metabolic process	141	2	2.88	0.7967	1	BP
GO:0048856	anatomical structure development	906	18	18.48	0.7974	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.55	0.7981	1	BP
GO:0010817	regulation of hormone levels	76	1	1.55	0.7981	1	BP
GO:0048513	animal organ development	580	12	11.83	0.7988	1	BP
GO:0150063	visual system development	142	2	2.9	0.8001	1	BP
GO:0001654	eye development	142	2	2.9	0.8001	1	BP
