GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002064	epithelial cell development	94	17	11.92	0.0769	1	BP
GO:0035295	tube development	234	37	29.67	0.0778	1	BP
GO:1903747	regulation of establishment of protein l...	8	5	1.01	0.0791	1	BP
GO:0030162	regulation of proteolysis	108	19	13.69	0.0799	1	BP
GO:0051649	establishment of localization in cell	488	73	61.87	0.0804	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	2	0.51	0.0807	1	BP
GO:0044068	modulation by symbiont of host cellular ...	4	2	0.51	0.0807	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	2	0.51	0.0807	1	BP
GO:0021772	olfactory bulb development	4	2	0.51	0.0807	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	2	0.51	0.0807	1	BP
GO:0034606	response to hermaphrodite contact	4	2	0.51	0.0807	1	BP
GO:0045647	negative regulation of erythrocyte diffe...	4	2	0.51	0.0807	1	BP
GO:0001844	protein insertion into mitochondrial mem...	4	2	0.51	0.0807	1	BP
GO:0010669	epithelial structure maintenance	4	2	0.51	0.0807	1	BP
GO:0021535	cell migration in hindbrain	4	2	0.51	0.0807	1	BP
GO:1904491	protein localization to ciliary transiti...	4	2	0.51	0.0807	1	BP
GO:0020027	hemoglobin metabolic process	4	2	0.51	0.0807	1	BP
GO:1903010	regulation of bone development	4	2	0.51	0.0807	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	4	2	0.51	0.0807	1	BP
GO:0051349	positive regulation of lyase activity	4	2	0.51	0.0807	1	BP
GO:0030916	otic vesicle formation	4	2	0.51	0.0807	1	BP
GO:0060413	atrial septum morphogenesis	4	2	0.51	0.0807	1	BP
GO:0007439	ectodermal digestive tract development	4	2	0.51	0.0807	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	2	0.51	0.0807	1	BP
GO:0071474	cellular hyperosmotic response	4	2	0.51	0.0807	1	BP
GO:0120178	steroid hormone biosynthetic process	4	2	0.51	0.0807	1	BP
GO:0021988	olfactory lobe development	4	2	0.51	0.0807	1	BP
GO:0080154	regulation of fertilization	4	2	0.51	0.0807	1	BP
GO:0046039	GTP metabolic process	4	2	0.51	0.0807	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	2	0.51	0.0807	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	2	0.51	0.0807	1	BP
GO:2001224	positive regulation of neuron migration	4	2	0.51	0.0807	1	BP
GO:1904801	positive regulation of neuron remodeling	4	2	0.51	0.0807	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	4	2	0.51	0.0807	1	BP
GO:0032673	regulation of interleukin-4 production	4	2	0.51	0.0807	1	BP
GO:0035810	positive regulation of urine volume	4	2	0.51	0.0807	1	BP
GO:0032633	interleukin-4 production	4	2	0.51	0.0807	1	BP
GO:0043171	peptide catabolic process	4	2	0.51	0.0807	1	BP
GO:0060872	semicircular canal development	4	2	0.51	0.0807	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	2	0.51	0.0807	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	2	0.51	0.0807	1	BP
GO:0071827	plasma lipoprotein particle organization	4	2	0.51	0.0807	1	BP
GO:0071838	cell proliferation in bone marrow	4	2	0.51	0.0807	1	BP
GO:0014042	positive regulation of neuron maturation	4	2	0.51	0.0807	1	BP
GO:1903749	positive regulation of establishment of ...	4	2	0.51	0.0807	1	BP
GO:0009453	energy taxis	4	2	0.51	0.0807	1	BP
GO:0032925	regulation of activin receptor signaling...	4	2	0.51	0.0807	1	BP
GO:0060601	lateral sprouting from an epithelium	4	2	0.51	0.0807	1	BP
GO:0042331	phototaxis	4	2	0.51	0.0807	1	BP
GO:0042332	gravitaxis	4	2	0.51	0.0807	1	BP
GO:0090077	foam cell differentiation	4	2	0.51	0.0807	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	2	0.51	0.0807	1	BP
GO:0042415	norepinephrine metabolic process	4	2	0.51	0.0807	1	BP
GO:0043584	nose development	4	2	0.51	0.0807	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	2	0.51	0.0807	1	BP
GO:0034334	adherens junction maintenance	4	2	0.51	0.0807	1	BP
GO:0006829	zinc ion transport	4	2	0.51	0.0807	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	2	0.51	0.0807	1	BP
GO:0090398	cellular senescence	4	2	0.51	0.0807	1	BP
GO:1905155	positive regulation of membrane invagina...	4	2	0.51	0.0807	1	BP
GO:0042249	establishment of planar polarity of embr...	4	2	0.51	0.0807	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	2	0.51	0.0807	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	2	0.51	0.0807	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	2	0.51	0.0807	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	2	0.51	0.0807	1	BP
GO:0061117	negative regulation of heart growth	4	2	0.51	0.0807	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	4	2	0.51	0.0807	1	BP
GO:0090201	negative regulation of release of cytoch...	4	2	0.51	0.0807	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	2	0.51	0.0807	1	BP
GO:0050869	negative regulation of B cell activation	4	2	0.51	0.0807	1	BP
GO:0050881	musculoskeletal movement	4	2	0.51	0.0807	1	BP
GO:0034505	tooth mineralization	4	2	0.51	0.0807	1	BP
GO:0050793	regulation of developmental process	436	67	55.28	0.0816	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	5	2.41	0.082	1	BP
GO:0060179	male mating behavior	19	5	2.41	0.082	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	5	2.41	0.082	1	BP
GO:1905879	regulation of oogenesis	19	5	2.41	0.082	1	BP
GO:0006066	alcohol metabolic process	49	10	6.21	0.082	1	BP
GO:1903320	regulation of protein modification by sm...	49	10	6.21	0.082	1	BP
GO:0051146	striated muscle cell differentiation	49	10	6.21	0.082	1	BP
GO:0018209	peptidyl-serine modification	49	10	6.21	0.082	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	23	17.24	0.083	1	BP
GO:0140352	export from cell	241	41	30.56	0.0831	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	40	32.59	0.0832	1	BP
GO:0090130	tissue migration	75	14	9.51	0.0833	1	BP
GO:0060322	head development	157	26	19.91	0.0834	1	BP
GO:0007420	brain development	150	25	19.02	0.0834	1	BP
GO:0001701	in utero embryonic development	62	12	7.86	0.0839	1	BP
GO:0043410	positive regulation of MAPK cascade	62	12	7.86	0.0839	1	BP
GO:0045787	positive regulation of cell cycle	62	12	7.86	0.0839	1	BP
GO:0051336	regulation of hydrolase activity	156	31	19.78	0.0845	1	BP
GO:0045595	regulation of cell differentiation	294	48	37.28	0.0851	1	BP
GO:0015833	peptide transport	294	45	37.28	0.0853	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	6	3.17	0.0864	1	BP
GO:0007565	female pregnancy	25	6	3.17	0.0864	1	BP
GO:0009411	response to UV	25	6	3.17	0.0864	1	BP
GO:0043542	endothelial cell migration	25	6	3.17	0.0864	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	6	3.17	0.0864	1	BP
GO:0007034	vacuolar transport	37	8	4.69	0.0866	1	BP
GO:0072175	epithelial tube formation	37	8	4.69	0.0866	1	BP
GO:0071248	cellular response to metal ion	37	8	4.69	0.0866	1	BP
GO:0007584	response to nutrient	37	8	4.69	0.0866	1	BP
GO:0030073	insulin secretion	37	8	4.69	0.0866	1	BP
GO:1903364	positive regulation of cellular protein ...	31	7	3.93	0.0874	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	7	3.93	0.0874	1	BP
GO:0051656	establishment of organelle localization	123	21	15.6	0.0878	1	BP
GO:1902533	positive regulation of intracellular sig...	123	21	15.6	0.0878	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	110	93.19	0.0882	1	BP
GO:0007267	cell-cell signaling	251	39	31.82	0.0884	1	BP
GO:0043066	negative regulation of apoptotic process	137	23	17.37	0.0886	1	BP
GO:0061024	membrane organization	158	26	20.03	0.0886	1	BP
GO:0002520	immune system development	144	24	18.26	0.0887	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	4	1.78	0.0903	1	BP
GO:0055017	cardiac muscle tissue growth	14	4	1.78	0.0903	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	4	1.78	0.0903	1	BP
GO:0030500	regulation of bone mineralization	14	4	1.78	0.0903	1	BP
GO:0051294	establishment of spindle orientation	14	4	1.78	0.0903	1	BP
GO:0051851	modulation by host of symbiont process	14	4	1.78	0.0903	1	BP
GO:0009119	ribonucleoside metabolic process	14	4	1.78	0.0903	1	BP
GO:1901264	carbohydrate derivative transport	14	4	1.78	0.0903	1	BP
GO:1904019	epithelial cell apoptotic process	14	4	1.78	0.0903	1	BP
GO:0044093	positive regulation of molecular functio...	236	42	29.92	0.0904	1	BP
GO:0009966	regulation of signal transduction	429	63	54.39	0.0904	1	BP
GO:0033674	positive regulation of kinase activity	76	14	9.64	0.091	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	14	9.64	0.091	1	BP
GO:0016055	Wnt signaling pathway	76	14	9.64	0.091	1	BP
GO:0003279	cardiac septum development	20	8	2.54	0.091	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	10	6.34	0.0916	1	BP
GO:0007612	learning	50	10	6.34	0.0916	1	BP
GO:0098662	inorganic cation transmembrane transport	110	19	13.95	0.0926	1	BP
GO:0007166	cell surface receptor signaling pathway	355	53	45.01	0.093	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	42	34.74	0.0934	1	BP
GO:0032940	secretion by cell	236	40	29.92	0.0935	1	BP
GO:0051050	positive regulation of transport	166	27	21.05	0.0937	1	BP
GO:0090087	regulation of peptide transport	124	21	15.72	0.094	1	BP
GO:0030097	hemopoiesis	131	22	16.61	0.0943	1	BP
GO:0023052	signaling	733	105	92.94	0.0945	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	3	1.14	0.0946	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	3	1.14	0.0946	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	3	1.14	0.0946	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	3	1.14	0.0946	1	BP
GO:0050909	sensory perception of taste	9	3	1.14	0.0946	1	BP
GO:0044793	negative regulation by host of viral pro...	9	3	1.14	0.0946	1	BP
GO:0000266	mitochondrial fission	9	3	1.14	0.0946	1	BP
GO:0002040	sprouting angiogenesis	9	3	1.14	0.0946	1	BP
GO:0046329	negative regulation of JNK cascade	9	3	1.14	0.0946	1	BP
GO:0051893	regulation of focal adhesion assembly	9	3	1.14	0.0946	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	3	1.14	0.0946	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	3	1.14	0.0946	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	3	1.14	0.0946	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	3	1.14	0.0946	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	3	1.14	0.0946	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	3	1.14	0.0946	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	3	1.14	0.0946	1	BP
GO:0045724	positive regulation of cilium assembly	9	3	1.14	0.0946	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	9	5.58	0.0952	1	BP
GO:0071241	cellular response to inorganic substance	44	9	5.58	0.0952	1	BP
GO:0006605	protein targeting	68	15	8.62	0.0953	1	BP
GO:0043269	regulation of ion transport	90	16	11.41	0.0956	1	BP
GO:0031647	regulation of protein stability	57	11	7.23	0.0972	1	BP
GO:0050878	regulation of body fluid levels	57	11	7.23	0.0972	1	BP
GO:0007611	learning or memory	97	17	12.3	0.0972	1	BP
GO:0032409	regulation of transporter activity	38	8	4.82	0.0982	1	BP
GO:0048565	digestive tract development	38	8	4.82	0.0982	1	BP
GO:1901657	glycosyl compound metabolic process	20	5	2.54	0.0985	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	5	2.54	0.0985	1	BP
GO:0051293	establishment of spindle localization	20	5	2.54	0.0985	1	BP
GO:0034332	adherens junction organization	20	5	2.54	0.0985	1	BP
GO:0061337	cardiac conduction	20	5	2.54	0.0985	1	BP
GO:0070252	actin-mediated cell contraction	20	5	2.54	0.0985	1	BP
GO:0045727	positive regulation of translation	20	5	2.54	0.0985	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	5	2.54	0.0985	1	BP
GO:0006959	humoral immune response	20	5	2.54	0.0985	1	BP
GO:1904064	positive regulation of cation transmembr...	20	5	2.54	0.0985	1	BP
GO:0023061	signal release	111	19	14.07	0.0994	1	BP
GO:2000243	positive regulation of reproductive proc...	32	7	4.06	0.1004	1	BP
GO:0006875	cellular metal ion homeostasis	84	15	10.65	0.1015	1	BP
GO:0006816	calcium ion transport	64	12	8.11	0.1015	1	BP
GO:0048513	animal organ development	580	90	73.54	0.1032	1	BP
GO:0043408	regulation of MAPK cascade	98	17	12.43	0.1047	1	BP
GO:0009314	response to radiation	98	17	12.43	0.1047	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	13	9	0.105	1	BP
GO:0006812	cation transport	168	27	21.3	0.1051	1	BP
GO:0045786	negative regulation of cell cycle	85	20	10.78	0.1054	1	BP
GO:0014070	response to organic cyclic compound	154	25	19.53	0.1063	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	9	5.71	0.1065	1	BP
GO:0048638	regulation of developmental growth	126	21	15.98	0.1071	1	BP
GO:0016570	histone modification	78	14	9.89	0.1077	1	BP
GO:0042176	regulation of protein catabolic process	78	14	9.89	0.1077	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	41	34.23	0.1086	1	BP
GO:0055123	digestive system development	39	8	4.94	0.1108	1	BP
GO:0050708	regulation of protein secretion	65	12	8.24	0.1112	1	BP
GO:0001892	embryonic placenta development	15	4	1.9	0.1114	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	4	1.9	0.1114	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	4	1.9	0.1114	1	BP
GO:0051291	protein heterooligomerization	15	4	1.9	0.1114	1	BP
GO:0051702	biological process involved in interacti...	15	4	1.9	0.1114	1	BP
GO:1990089	response to nerve growth factor	15	4	1.9	0.1114	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	4	1.9	0.1114	1	BP
GO:1905477	positive regulation of protein localizat...	15	4	1.9	0.1114	1	BP
GO:0009888	tissue development	367	54	46.53	0.1116	1	BP
GO:0033554	cellular response to stress	373	58	47.29	0.1124	1	BP
GO:0006470	protein dephosphorylation	52	10	6.59	0.1128	1	BP
GO:0009408	response to heat	52	10	6.59	0.1128	1	BP
GO:0046883	regulation of hormone secretion	52	10	6.59	0.1128	1	BP
GO:0030001	metal ion transport	127	21	16.1	0.1141	1	BP
GO:0001838	embryonic epithelial tube formation	33	7	4.18	0.1144	1	BP
GO:0006310	DNA recombination	33	7	4.18	0.1144	1	BP
GO:0007618	mating	33	7	4.18	0.1144	1	BP
GO:1901889	negative regulation of cell junction ass...	21	5	2.66	0.1166	1	BP
GO:0010594	regulation of endothelial cell migration	21	5	2.66	0.1166	1	BP
GO:0016125	sterol metabolic process	21	5	2.66	0.1166	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	5	2.66	0.1166	1	BP
GO:0071867	response to monoamine	21	5	2.66	0.1166	1	BP
GO:0060563	neuroepithelial cell differentiation	21	5	2.66	0.1166	1	BP
GO:0043244	regulation of protein-containing complex...	21	5	2.66	0.1166	1	BP
GO:0051653	spindle localization	21	5	2.66	0.1166	1	BP
GO:0043500	muscle adaptation	21	5	2.66	0.1166	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	5	2.66	0.1166	1	BP
GO:0034605	cellular response to heat	27	6	3.42	0.1167	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	6	3.42	0.1167	1	BP
GO:0040025	vulval development	27	6	3.42	0.1167	1	BP
GO:0060401	cytosolic calcium ion transport	27	6	3.42	0.1167	1	BP
GO:0062013	positive regulation of small molecule me...	27	6	3.42	0.1167	1	BP
GO:0009583	detection of light stimulus	27	6	3.42	0.1167	1	BP
GO:1903829	positive regulation of protein localizat...	79	14	10.02	0.1167	1	BP
GO:0007154	cell communication	740	105	93.83	0.1179	1	BP
GO:0009605	response to external stimulus	391	57	49.58	0.1182	1	BP
GO:0009101	glycoprotein biosynthetic process	46	9	5.83	0.1185	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	8	2.66	0.1185	1	BP
GO:0001667	ameboidal-type cell migration	86	15	10.9	0.1185	1	BP
GO:0007017	microtubule-based process	172	31	21.81	0.1189	1	BP
GO:0001932	regulation of protein phosphorylation	176	31	22.32	0.1201	1	BP
GO:0055080	cation homeostasis	115	25	14.58	0.1204	1	BP
GO:0016567	protein ubiquitination	142	23	18	0.1205	1	BP
GO:0048583	regulation of response to stimulus	551	78	69.86	0.1211	1	BP
GO:0000165	MAPK cascade	121	20	15.34	0.1216	1	BP
GO:0023051	regulation of signaling	498	71	63.14	0.1229	1	BP
GO:0001556	oocyte maturation	10	3	1.27	0.123	1	BP
GO:0010658	striated muscle cell apoptotic process	10	3	1.27	0.123	1	BP
GO:0000002	mitochondrial genome maintenance	10	3	1.27	0.123	1	BP
GO:0010960	magnesium ion homeostasis	10	3	1.27	0.123	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	3	1.27	0.123	1	BP
GO:0048566	embryonic digestive tract development	10	3	1.27	0.123	1	BP
GO:0048538	thymus development	10	3	1.27	0.123	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	3	1.27	0.123	1	BP
GO:0000271	polysaccharide biosynthetic process	10	3	1.27	0.123	1	BP
GO:0035850	epithelial cell differentiation involved...	10	3	1.27	0.123	1	BP
GO:0071548	response to dexamethasone	10	3	1.27	0.123	1	BP
GO:0006517	protein deglycosylation	10	3	1.27	0.123	1	BP
GO:0034103	regulation of tissue remodeling	10	3	1.27	0.123	1	BP
GO:0006623	protein targeting to vacuole	10	3	1.27	0.123	1	BP
GO:0110151	positive regulation of biomineralization	10	3	1.27	0.123	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	3	1.27	0.123	1	BP
GO:0046621	negative regulation of organ growth	10	3	1.27	0.123	1	BP
GO:0048041	focal adhesion assembly	10	3	1.27	0.123	1	BP
GO:0016310	phosphorylation	310	49	39.31	0.1232	1	BP
GO:0055069	zinc ion homeostasis	5	2	0.63	0.1235	1	BP
GO:0016318	ommatidial rotation	5	2	0.63	0.1235	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	2	0.63	0.1235	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	2	0.63	0.1235	1	BP
GO:0044003	modulation by symbiont of host process	5	2	0.63	0.1235	1	BP
GO:0001881	receptor recycling	5	2	0.63	0.1235	1	BP
GO:1902914	regulation of protein polyubiquitination	5	2	0.63	0.1235	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	2	0.63	0.1235	1	BP
GO:1900078	positive regulation of cellular response...	5	2	0.63	0.1235	1	BP
GO:0001504	neurotransmitter uptake	5	2	0.63	0.1235	1	BP
GO:1901679	nucleotide transmembrane transport	5	2	0.63	0.1235	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	2	0.63	0.1235	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	2	0.63	0.1235	1	BP
GO:0048255	mRNA stabilization	5	2	0.63	0.1235	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	2	0.63	0.1235	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	2	0.63	0.1235	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	2	0.63	0.1235	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	2	0.63	0.1235	1	BP
GO:0120305	regulation of pigmentation	5	2	0.63	0.1235	1	BP
GO:0048710	regulation of astrocyte differentiation	5	2	0.63	0.1235	1	BP
GO:0010998	regulation of translational initiation b...	5	2	0.63	0.1235	1	BP
GO:0016572	histone phosphorylation	5	2	0.63	0.1235	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	2	0.63	0.1235	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	2	0.63	0.1235	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	2	0.63	0.1235	1	BP
GO:0007282	cystoblast division	5	2	0.63	0.1235	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	2	0.63	0.1235	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	5	2	0.63	0.1235	1	BP
GO:1900274	regulation of phospholipase C activity	5	2	0.63	0.1235	1	BP
GO:0051299	centrosome separation	5	2	0.63	0.1235	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	2	0.63	0.1235	1	BP
GO:0071287	cellular response to manganese ion	5	2	0.63	0.1235	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	2	0.63	0.1235	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	2	0.63	0.1235	1	BP
GO:0031112	positive regulation of microtubule polym...	5	2	0.63	0.1235	1	BP
GO:0031101	fin regeneration	5	2	0.63	0.1235	1	BP
GO:0003149	membranous septum morphogenesis	5	2	0.63	0.1235	1	BP
GO:1904646	cellular response to amyloid-beta	5	2	0.63	0.1235	1	BP
GO:0003298	physiological muscle hypertrophy	5	2	0.63	0.1235	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	2	0.63	0.1235	1	BP
GO:0003283	atrial septum development	5	2	0.63	0.1235	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	2	0.63	0.1235	1	BP
