GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006082	organic acid metabolic process	151	3	2.58	0.48414	1	BP
GO:0022008	neurogenesis	382	7	6.53	0.48809	1	BP
GO:0055123	digestive system development	39	1	0.67	0.4931	1	BP
GO:0007605	sensory perception of sound	39	1	0.67	0.4931	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.67	0.4931	1	BP
GO:0043473	pigmentation	39	1	0.67	0.4931	1	BP
GO:0045471	response to ethanol	39	1	0.67	0.4931	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.67	0.4931	1	BP
GO:0010033	response to organic substance	442	8	7.55	0.49481	1	BP
GO:0007267	cell-cell signaling	251	8	4.29	0.49529	1	BP
GO:0006952	defense response	154	3	2.63	0.49772	1	BP
GO:0051707	response to other organism	154	3	2.63	0.49772	1	BP
GO:0043207	response to external biotic stimulus	154	3	2.63	0.49772	1	BP
GO:0007155	cell adhesion	97	2	1.66	0.5009	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	1.66	0.5009	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.68	0.50196	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.68	0.50196	1	BP
GO:0000578	embryonic axis specification	40	1	0.68	0.50196	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.68	0.50196	1	BP
GO:0002697	regulation of immune effector process	40	1	0.68	0.50196	1	BP
GO:0002164	larval development	98	2	1.67	0.50649	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	1.67	0.50649	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	2.67	0.50669	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.7	0.51066	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.7	0.51066	1	BP
GO:0019318	hexose metabolic process	41	1	0.7	0.51066	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.7	0.51066	1	BP
GO:0017038	protein import	41	1	0.7	0.51066	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.7	0.51066	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.7	0.51066	1	BP
GO:0006401	RNA catabolic process	41	1	0.7	0.51066	1	BP
GO:0009581	detection of external stimulus	41	1	0.7	0.51066	1	BP
GO:0048477	oogenesis	157	3	2.68	0.51115	1	BP
GO:0006928	movement of cell or subcellular componen...	332	6	5.67	0.51286	1	BP
GO:0045597	positive regulation of cell differentiat...	158	3	2.7	0.51558	1	BP
GO:0045321	leukocyte activation	158	3	2.7	0.51558	1	BP
GO:0030182	neuron differentiation	333	6	5.69	0.51608	1	BP
GO:0009893	positive regulation of metabolic process	495	14	8.46	0.51723	1	BP
GO:0090596	sensory organ morphogenesis	100	2	1.71	0.51754	1	BP
GO:1901652	response to peptide	100	2	1.71	0.51754	1	BP
GO:0030003	cellular cation homeostasis	100	2	1.71	0.51754	1	BP
GO:0071495	cellular response to endogenous stimulus	217	4	3.71	0.51815	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.72	0.51922	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.72	0.51922	1	BP
GO:0034220	ion transmembrane transport	159	3	2.72	0.52	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	3.73	0.52198	1	BP
GO:0012501	programmed cell death	277	5	4.73	0.52385	1	BP
GO:0009607	response to biotic stimulus	160	3	2.73	0.5244	1	BP
GO:0042981	regulation of apoptotic process	219	4	3.74	0.5258	1	BP
GO:0042592	homeostatic process	278	5	4.75	0.52729	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.73	0.52763	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.73	0.52763	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.73	0.52763	1	BP
GO:0001708	cell fate specification	43	1	0.73	0.52763	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.73	0.52763	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.73	0.52763	1	BP
GO:0002790	peptide secretion	102	2	1.74	0.52845	1	BP
GO:0050808	synapse organization	103	2	1.76	0.53384	1	BP
GO:0002165	instar larval or pupal development	103	2	1.76	0.53384	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.75	0.5359	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.75	0.5359	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.75	0.5359	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.75	0.5359	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.75	0.5359	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	1.78	0.5392	1	BP
GO:0002682	regulation of immune system process	164	3	2.8	0.54179	1	BP
GO:0030163	protein catabolic process	164	3	2.8	0.54179	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.77	0.54402	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.77	0.54402	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	1.79	0.54451	1	BP
GO:0001775	cell activation	165	3	2.82	0.54609	1	BP
GO:0007010	cytoskeleton organization	225	4	3.85	0.54844	1	BP
GO:0006914	autophagy	106	2	1.81	0.54979	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	1.81	0.54979	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	1.81	0.54979	1	BP
GO:0048513	animal organ development	580	12	9.91	0.55016	1	BP
GO:0040011	locomotion	344	6	5.88	0.55102	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.79	0.55201	1	BP
GO:0045333	cellular respiration	46	1	0.79	0.55201	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.79	0.55201	1	BP
GO:0002009	morphogenesis of an epithelium	185	5	3.16	0.5523	1	BP
GO:0065008	regulation of biological quality	580	10	9.91	0.55452	1	BP
GO:0065003	protein-containing complex assembly	286	5	4.89	0.55455	1	BP
GO:0007292	female gamete generation	167	3	2.85	0.55462	1	BP
GO:0006873	cellular ion homeostasis	107	2	1.83	0.55502	1	BP
GO:0009896	positive regulation of catabolic process	107	2	1.83	0.55502	1	BP
GO:0048839	inner ear development	47	1	0.8	0.55987	1	BP
GO:1990138	neuron projection extension	47	1	0.8	0.55987	1	BP
GO:0046034	ATP metabolic process	47	1	0.8	0.55987	1	BP
GO:0006936	muscle contraction	47	1	0.8	0.55987	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.8	0.55987	1	BP
GO:0009267	cellular response to starvation	47	1	0.8	0.55987	1	BP
GO:0035295	tube development	234	7	4	0.56023	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.82	0.56759	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.82	0.56759	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.82	0.56759	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.82	0.56759	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.82	0.56759	1	BP
GO:0015031	protein transport	290	5	4.96	0.56793	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	1.88	0.57048	1	BP
GO:0009057	macromolecule catabolic process	231	4	3.95	0.57058	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.84	0.57518	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.84	0.57518	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.84	0.57518	1	BP
GO:0023061	signal release	111	2	1.9	0.57555	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	1.9	0.57555	1	BP
GO:0098542	defense response to other organism	111	2	1.9	0.57555	1	BP
GO:0015833	peptide transport	294	5	5.02	0.58114	1	BP
GO:0051674	localization of cell	234	4	4	0.58145	1	BP
GO:0048870	cell motility	234	4	4	0.58145	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	6	6.05	0.58196	1	BP
GO:0007623	circadian rhythm	50	1	0.85	0.58264	1	BP
GO:0007612	learning	50	1	0.85	0.58264	1	BP
GO:0043583	ear development	50	1	0.85	0.58264	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	0.85	0.58264	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.85	0.58264	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.85	0.58264	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	0.85	0.58264	1	BP
GO:0032879	regulation of localization	414	7	7.07	0.58352	1	BP
GO:0051247	positive regulation of protein metabolic...	235	4	4.02	0.58504	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	1.93	0.58558	1	BP
GO:0051049	regulation of transport	296	5	5.06	0.58767	1	BP
GO:0046942	carboxylic acid transport	51	1	0.87	0.58998	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.87	0.58998	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	1.95	0.59052	1	BP
GO:0045859	regulation of protein kinase activity	114	2	1.95	0.59052	1	BP
GO:0048729	tissue morphogenesis	196	5	3.35	0.59526	1	BP
GO:0016071	mRNA metabolic process	115	2	1.97	0.59543	1	BP
GO:0055080	cation homeostasis	115	2	1.97	0.59543	1	BP
GO:0032989	cellular component morphogenesis	238	4	4.07	0.59572	1	BP
GO:2000147	positive regulation of cell motility	52	1	0.89	0.59719	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.89	0.59719	1	BP
GO:0015849	organic acid transport	52	1	0.89	0.59719	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.89	0.59719	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.89	0.59719	1	BP
GO:0042886	amide transport	299	5	5.11	0.59738	1	BP
GO:0010942	positive regulation of cell death	116	2	1.98	0.6003	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.91	0.60427	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.91	0.60427	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	0.91	0.60427	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.91	0.60427	1	BP
GO:0048872	homeostasis of number of cells	53	1	0.91	0.60427	1	BP
GO:0048569	post-embryonic animal organ development	117	2	2	0.60512	1	BP
GO:0034097	response to cytokine	117	2	2	0.60512	1	BP
GO:0048699	generation of neurons	362	6	6.19	0.60606	1	BP
GO:0140352	export from cell	241	4	4.12	0.60626	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	10	4.19	0.6092	1	BP
GO:0051223	regulation of protein transport	118	2	2.02	0.6099	1	BP
GO:0045184	establishment of protein localization	303	5	5.18	0.61016	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.92	0.61124	1	BP
GO:0006954	inflammatory response	54	1	0.92	0.61124	1	BP
GO:0034504	protein localization to nucleus	54	1	0.92	0.61124	1	BP
GO:0001745	compound eye morphogenesis	54	1	0.92	0.61124	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	0.92	0.61124	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	0.92	0.61124	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.92	0.61124	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.92	0.61124	1	BP
GO:0071704	organic substance metabolic process	1305	26	22.3	0.61355	1	BP
GO:0032886	regulation of microtubule-based process	55	1	0.94	0.61809	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.94	0.61809	1	BP
GO:0031399	regulation of protein modification proce...	245	4	4.19	0.62007	1	BP
GO:0007166	cell surface receptor signaling pathway	355	9	6.07	0.62057	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	2.07	0.624	1	BP
GO:1903530	regulation of secretion by cell	121	2	2.07	0.624	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.96	0.62482	1	BP
GO:0060429	epithelium development	298	10	5.09	0.62559	1	BP
GO:0048519	negative regulation of biological proces...	747	16	12.77	0.62893	1	BP
GO:0006810	transport	727	12	12.42	0.62932	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	1.45	0.62995	1	BP
GO:0050878	regulation of body fluid levels	57	1	0.97	0.63143	1	BP
GO:0050778	positive regulation of immune response	57	1	0.97	0.63143	1	BP
GO:0098771	inorganic ion homeostasis	123	2	2.1	0.63319	1	BP
GO:0090087	regulation of peptide transport	124	2	2.12	0.63773	1	BP
GO:0006790	sulfur compound metabolic process	58	1	0.99	0.63794	1	BP
GO:0051098	regulation of binding	58	1	0.99	0.63794	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	11	6.37	0.63959	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	4	1.45	0.64142	1	BP
GO:0098655	cation transmembrane transport	125	2	2.14	0.64222	1	BP
GO:0006325	chromatin organization	125	2	2.14	0.64222	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	3.23	0.64239	1	BP
GO:0006886	intracellular protein transport	189	3	3.23	0.64239	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.01	0.64433	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.01	0.64433	1	BP
GO:0051128	regulation of cellular component organiz...	436	7	7.45	0.64482	1	BP
GO:0007417	central nervous system development	190	3	3.25	0.6461	1	BP
GO:0000904	cell morphogenesis involved in different...	190	3	3.25	0.6461	1	BP
GO:0051246	regulation of protein metabolic process	376	6	6.43	0.64661	1	BP
GO:0048511	rhythmic process	60	1	1.03	0.65061	1	BP
GO:0016032	viral process	60	1	1.03	0.65061	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.03	0.65061	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.03	0.65061	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.03	0.65061	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.03	0.65061	1	BP
GO:0009987	cellular process	1765	31	30.16	0.65159	1	BP
GO:0001568	blood vessel development	73	3	1.25	0.65191	1	BP
GO:0043170	macromolecule metabolic process	1127	24	19.26	0.65256	1	BP
GO:1902531	regulation of intracellular signal trans...	255	4	4.36	0.65338	1	BP
GO:0043549	regulation of kinase activity	128	2	2.19	0.65544	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	7	7.52	0.65547	1	BP
GO:0006915	apoptotic process	256	4	4.37	0.65661	1	BP
GO:0042594	response to starvation	61	1	1.04	0.65679	1	BP
GO:0043087	regulation of GTPase activity	61	1	1.04	0.65679	1	BP
GO:0006793	phosphorus metabolic process	441	7	7.54	0.65811	1	BP
GO:0051046	regulation of secretion	129	2	2.2	0.65977	1	BP
GO:0043687	post-translational protein modification	62	1	1.06	0.66286	1	BP
GO:0010876	lipid localization	62	1	1.06	0.66286	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.06	0.66286	1	BP
GO:0030100	regulation of endocytosis	62	1	1.06	0.66286	1	BP
GO:0046903	secretion	258	4	4.41	0.66302	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	23	17.26	0.6672	1	BP
GO:0050801	ion homeostasis	131	2	2.24	0.6683	1	BP
GO:0071702	organic substance transport	384	6	6.56	0.66876	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.08	0.66882	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.08	0.66882	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.08	0.66882	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.08	0.66882	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	1.08	0.66882	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	1.08	0.66882	1	BP
GO:0009880	embryonic pattern specification	63	1	1.08	0.66882	1	BP
GO:0007281	germ cell development	197	3	3.37	0.67136	1	BP
GO:0010604	positive regulation of macromolecule met...	460	13	7.86	0.67217	1	BP
GO:0048588	developmental cell growth	64	1	1.09	0.67468	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.09	0.67468	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.09	0.67468	1	BP
GO:0007015	actin filament organization	64	1	1.09	0.67468	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.09	0.67468	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	2.27	0.67666	1	BP
GO:0099537	trans-synaptic signaling	133	2	2.27	0.67666	1	BP
GO:0007268	chemical synaptic transmission	133	2	2.27	0.67666	1	BP
GO:0051234	establishment of localization	748	12	12.78	0.67825	1	BP
GO:0001944	vasculature development	78	3	1.33	0.67998	1	BP
GO:0050807	regulation of synapse organization	65	1	1.11	0.68045	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.11	0.68045	1	BP
GO:0034330	cell junction organization	134	2	2.29	0.68078	1	BP
GO:0099536	synaptic signaling	135	2	2.31	0.68486	1	BP
GO:0051179	localization	927	15	15.84	0.68661	1	BP
GO:0044419	biological process involved in interspec...	202	3	3.45	0.68864	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	2.32	0.6889	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	2.32	0.6889	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.14	0.69168	1	BP
GO:0010721	negative regulation of cell development	67	1	1.14	0.69168	1	BP
GO:0006396	RNA processing	137	2	2.34	0.6929	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	2.34	0.6929	1	BP
GO:0008380	RNA splicing	68	1	1.16	0.69715	1	BP
GO:0006836	neurotransmitter transport	68	1	1.16	0.69715	1	BP
GO:0010038	response to metal ion	68	1	1.16	0.69715	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.16	0.69715	1	BP
GO:0051338	regulation of transferase activity	139	2	2.38	0.70077	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.18	0.70253	1	BP
GO:0002252	immune effector process	140	2	2.39	0.70465	1	BP
GO:0000209	protein polyubiquitination	70	1	1.2	0.70781	1	BP
GO:0045087	innate immune response	70	1	1.2	0.70781	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	1.2	0.70781	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	2.41	0.70849	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	2.41	0.70849	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	2.41	0.70849	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.21	0.713	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.21	0.713	1	BP
GO:0043933	protein-containing complex organization	339	5	5.79	0.71509	1	BP
GO:0016236	macroautophagy	72	1	1.23	0.71811	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.23	0.71811	1	BP
GO:0050896	response to stimulus	1057	20	18.06	0.71955	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	1.26	0.72805	1	BP
GO:0050793	regulation of developmental process	436	8	7.45	0.72906	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	10	4.63	0.73009	1	BP
GO:0035220	wing disc development	75	1	1.28	0.7329	1	BP
GO:0048749	compound eye development	75	1	1.28	0.7329	1	BP
GO:0071705	nitrogen compound transport	346	5	5.91	0.73321	1	BP
GO:0008152	metabolic process	1362	26	23.28	0.73388	1	BP
GO:0044281	small molecule metabolic process	282	4	4.82	0.73404	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.3	0.73766	1	BP
GO:0033674	positive regulation of kinase activity	76	1	1.3	0.73766	1	BP
GO:0007420	brain development	150	2	2.56	0.74128	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.32	0.74234	1	BP
GO:0051716	cellular response to stimulus	847	17	14.47	0.74253	1	BP
GO:0042176	regulation of protein catabolic process	78	1	1.33	0.74694	1	BP
GO:1901214	regulation of neuron death	78	1	1.33	0.74694	1	BP
GO:0044057	regulation of system process	92	3	1.57	0.74744	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	3.78	0.74847	1	BP
GO:0048666	neuron development	288	4	4.92	0.75006	1	BP
GO:0048592	eye morphogenesis	79	1	1.35	0.75146	1	BP
GO:0034660	ncRNA metabolic process	79	1	1.35	0.75146	1	BP
GO:0060271	cilium assembly	80	1	1.37	0.7559	1	BP
GO:0009266	response to temperature stimulus	80	1	1.37	0.7559	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	1.38	0.76026	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	1.38	0.76026	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.38	0.76026	1	BP
GO:0044782	cilium organization	82	1	1.4	0.76455	1	BP
GO:0060322	head development	157	2	2.68	0.76466	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	2.7	0.76785	1	BP
GO:0032501	multicellular organismal process	1020	20	17.43	0.76804	1	BP
GO:0051094	positive regulation of developmental pro...	228	3	3.9	0.7682	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.42	0.76877	1	BP
GO:1903047	mitotic cell cycle process	159	2	2.72	0.77101	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	1.44	0.77291	1	BP
GO:0070997	neuron death	84	1	1.44	0.77291	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	1.44	0.77291	1	BP
GO:0000902	cell morphogenesis	230	3	3.93	0.77362	1	BP
GO:0002274	myeloid leukocyte activation	85	1	1.45	0.77698	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.45	0.77698	1	BP
GO:0070925	organelle assembly	161	2	2.75	0.77722	1	BP
GO:0022603	regulation of anatomical structure morph...	162	2	2.77	0.78027	1	BP
GO:0007411	axon guidance	86	1	1.47	0.78097	1	BP
GO:0034329	cell junction assembly	86	1	1.47	0.78097	1	BP
GO:0001667	ameboidal-type cell migration	86	1	1.47	0.78097	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.49	0.7849	1	BP
GO:0051726	regulation of cell cycle	205	5	3.5	0.78773	1	BP
GO:0044093	positive regulation of molecular functio...	236	3	4.03	0.78929	1	BP
GO:0032940	secretion by cell	236	3	4.03	0.78929	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	3	4.05	0.79181	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	3	4.05	0.79181	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.52	0.79256	1	BP
GO:0097485	neuron projection guidance	89	1	1.52	0.79256	1	BP
GO:0031175	neuron projection development	240	3	4.1	0.79925	1	BP
GO:0007507	heart development	108	4	1.85	0.79958	1	BP
GO:0016310	phosphorylation	310	4	5.3	0.80292	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	1.59	0.80709	1	BP
GO:0007275	multicellular organism development	849	17	14.51	0.80905	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	1.61	0.81056	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	2	2.99	0.81685	1	BP
GO:0032880	regulation of protein localization	175	2	2.99	0.81685	1	BP
GO:0001932	regulation of protein phosphorylation	176	2	3.01	0.81943	1	BP
GO:0007611	learning or memory	97	1	1.66	0.82063	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	1.66	0.82063	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	4	5.45	0.82195	1	BP
GO:0048523	negative regulation of cellular process	690	14	11.79	0.82414	1	BP
GO:0055065	metal ion homeostasis	99	1	1.69	0.82705	1	BP
GO:0010564	regulation of cell cycle process	134	4	2.29	0.82765	1	BP
GO:0007165	signal transduction	666	14	11.38	0.82829	1	BP
GO:0044249	cellular biosynthetic process	764	20	13.06	0.82903	1	BP
GO:0030030	cell projection organization	323	4	5.52	0.82994	1	BP
GO:0051240	positive regulation of multicellular org...	255	3	4.36	0.83335	1	BP
GO:0044237	cellular metabolic process	1311	25	22.4	0.83389	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	1.74	0.83626	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	1.74	0.83626	1	BP
GO:0070848	response to growth factor	102	1	1.74	0.83626	1	BP
GO:0098657	import into cell	103	1	1.76	0.83923	1	BP
GO:1901576	organic substance biosynthetic process	774	20	13.23	0.84403	1	BP
GO:0051276	chromosome organization	187	2	3.2	0.84587	1	BP
GO:0050890	cognition	106	1	1.81	0.84781	1	BP
GO:0009058	biosynthetic process	778	20	13.3	0.84972	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	1.83	0.85057	1	BP
GO:0043085	positive regulation of catalytic activit...	190	2	3.25	0.85247	1	BP
GO:0007600	sensory perception	108	1	1.85	0.85329	1	BP
GO:0030162	regulation of proteolysis	108	1	1.85	0.85329	1	BP
GO:0007444	imaginal disc development	109	1	1.86	0.85595	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	1.86	0.85595	1	BP
GO:0010256	endomembrane system organization	110	1	1.88	0.85857	1	BP
GO:0001934	positive regulation of protein phosphory...	111	1	1.9	0.86115	1	BP
GO:0030154	cell differentiation	652	12	11.14	0.863	1	BP
GO:2000145	regulation of cell motility	113	1	1.93	0.86616	1	BP
GO:0030031	cell projection assembly	113	1	1.93	0.86616	1	BP
GO:0000278	mitotic cell cycle	197	2	3.37	0.86692	1	BP
GO:0006935	chemotaxis	114	1	1.95	0.8686	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	1.95	0.8686	1	BP
GO:0045595	regulation of cell differentiation	294	5	5.02	0.87011	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	2	0.87566	1	BP
GO:0033036	macromolecule localization	485	6	8.29	0.87574	1	BP
GO:0072359	circulatory system development	143	4	2.44	0.87737	1	BP
GO:0048869	cellular developmental process	664	12	11.35	0.87791	1	BP
GO:0042325	regulation of phosphorylation	203	2	3.47	0.87831	1	BP
GO:0009653	anatomical structure morphogenesis	491	9	8.39	0.88069	1	BP
GO:0032502	developmental process	975	19	16.66	0.88179	1	BP
GO:0042330	taxis	121	1	2.07	0.88451	1	BP
GO:0042327	positive regulation of phosphorylation	123	1	2.1	0.8887	1	BP
GO:0050877	nervous system process	209	2	3.57	0.88882	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	2.12	0.89074	1	BP
GO:0006897	endocytosis	125	1	2.14	0.89274	1	BP
GO:0048731	system development	728	14	12.44	0.89595	1	BP
GO:0007409	axonogenesis	127	1	2.17	0.89664	1	BP
GO:0016477	cell migration	214	2	3.66	0.89696	1	BP
GO:0008104	protein localization	434	5	7.42	0.89699	1	BP
GO:0051129	negative regulation of cellular componen...	128	1	2.19	0.89854	1	BP
GO:0006887	exocytosis	129	1	2.2	0.90041	1	BP
GO:0048856	anatomical structure development	906	18	15.48	0.90061	1	BP
GO:0050794	regulation of cellular process	1180	24	20.17	0.90189	1	BP
GO:0022607	cellular component assembly	507	6	8.66	0.90346	1	BP
GO:0061564	axon development	132	1	2.26	0.90581	1	BP
GO:0023052	signaling	733	14	12.53	0.90602	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	1	2.27	0.90754	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	1	2.27	0.90754	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	2.29	0.90925	1	BP
GO:0033043	regulation of organelle organization	223	2	3.81	0.91028	1	BP
GO:0007154	cell communication	740	14	12.65	0.91534	1	BP
GO:0065007	biological regulation	1327	25	22.68	0.9172	1	BP
GO:0006259	DNA metabolic process	141	1	2.41	0.92036	1	BP
GO:0044085	cellular component biogenesis	525	6	8.97	0.92227	1	BP
GO:0007399	nervous system development	481	8	8.22	0.92889	1	BP
GO:0034613	cellular protein localization	320	3	5.47	0.93102	1	BP
GO:0050789	regulation of biological process	1235	24	21.11	0.9317	1	BP
GO:0006468	protein phosphorylation	243	2	4.15	0.9345	1	BP
GO:0006996	organelle organization	671	8	11.47	0.93511	1	BP
GO:0051336	regulation of hydrolase activity	156	1	2.67	0.93992	1	BP
