GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.45	0.07328	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.45	0.07328	1	BP
GO:0051208	sequestering of calcium ion	20	2	0.45	0.07328	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.45	0.07328	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	2	0.45	0.07328	1	BP
GO:0070555	response to interleukin-1	20	2	0.45	0.07328	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	2	0.45	0.07328	1	BP
GO:0070663	regulation of leukocyte proliferation	20	2	0.45	0.07328	1	BP
GO:0002478	antigen processing and presentation of e...	20	2	0.45	0.07328	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	2	0.45	0.07328	1	BP
GO:0042391	regulation of membrane potential	71	4	1.6	0.07335	1	BP
GO:0051963	regulation of synapse assembly	44	3	0.99	0.07487	1	BP
GO:0044093	positive regulation of molecular functio...	236	9	5.33	0.07514	1	BP
GO:0071692	protein localization to extracellular re...	94	7	2.12	0.07638	1	BP
GO:0009306	protein secretion	94	7	2.12	0.07638	1	BP
GO:0035592	establishment of protein localization to...	94	7	2.12	0.07638	1	BP
GO:0042119	neutrophil activation	72	4	1.63	0.07643	1	BP
GO:0016236	macroautophagy	72	4	1.63	0.07643	1	BP
GO:0036230	granulocyte activation	72	4	1.63	0.07643	1	BP
GO:0002283	neutrophil activation involved in immune...	72	4	1.63	0.07643	1	BP
GO:0043312	neutrophil degranulation	72	4	1.63	0.07643	1	BP
GO:0065009	regulation of molecular function	388	13	8.77	0.07951	1	BP
GO:0002521	leukocyte differentiation	73	4	1.65	0.07957	1	BP
GO:0002446	neutrophil mediated immunity	73	4	1.65	0.07957	1	BP
GO:0008088	axo-dendritic transport	21	2	0.47	0.07986	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.47	0.07986	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	2	0.47	0.07986	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	2	0.47	0.07986	1	BP
GO:0019884	antigen processing and presentation of e...	21	2	0.47	0.07986	1	BP
GO:0002027	regulation of heart rate	21	2	0.47	0.07986	1	BP
GO:0051270	regulation of cellular component movemen...	136	6	3.07	0.0812	1	BP
GO:0044092	negative regulation of molecular functio...	136	6	3.07	0.0812	1	BP
GO:0043068	positive regulation of programmed cell d...	104	5	2.35	0.0815	1	BP
GO:0002260	lymphocyte homeostasis	12	4	0.27	0.08161	1	BP
GO:0010506	regulation of autophagy	74	4	1.67	0.08277	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	4	1.67	0.08277	1	BP
GO:0016241	regulation of macroautophagy	46	3	1.04	0.08321	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.5	0.08662	1	BP
GO:0051216	cartilage development	22	2	0.5	0.08662	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	2	0.5	0.08662	1	BP
GO:0019229	regulation of vasoconstriction	22	2	0.5	0.08662	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	0.5	0.08662	1	BP
GO:0048002	antigen processing and presentation of p...	22	2	0.5	0.08662	1	BP
GO:0051453	regulation of intracellular pH	22	2	0.5	0.08662	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	2	0.5	0.08662	1	BP
GO:0014902	myotube differentiation	22	2	0.5	0.08662	1	BP
GO:0061919	process utilizing autophagic mechanism	106	5	2.4	0.08691	1	BP
GO:0006914	autophagy	106	5	2.4	0.08691	1	BP
GO:0007166	cell surface receptor signaling pathway	355	12	8.02	0.08732	1	BP
GO:0042332	gravitaxis	4	1	0.09	0.08746	1	BP
GO:1903332	regulation of protein folding	4	1	0.09	0.08746	1	BP
GO:0018993	somatic sex determination	4	1	0.09	0.08746	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	1	0.09	0.08746	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.09	0.08746	1	BP
GO:0032400	melanosome localization	4	1	0.09	0.08746	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.09	0.08746	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.09	0.08746	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.09	0.08746	1	BP
GO:0020027	hemoglobin metabolic process	4	1	0.09	0.08746	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	1	0.09	0.08746	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	1	0.09	0.08746	1	BP
GO:0010575	positive regulation of vascular endothel...	4	1	0.09	0.08746	1	BP
GO:0010523	negative regulation of calcium ion trans...	4	1	0.09	0.08746	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.09	0.08746	1	BP
GO:0030837	negative regulation of actin filament po...	4	1	0.09	0.08746	1	BP
GO:0036491	regulation of translation initiation in ...	4	1	0.09	0.08746	1	BP
GO:0036492	eiF2alpha phosphorylation in response to...	4	1	0.09	0.08746	1	BP
GO:0016188	synaptic vesicle maturation	4	1	0.09	0.08746	1	BP
GO:0047497	mitochondrion transport along microtubul...	4	1	0.09	0.08746	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.09	0.08746	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	4	1	0.09	0.08746	1	BP
GO:0042102	positive regulation of T cell proliferat...	4	1	0.09	0.08746	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.09	0.08746	1	BP
GO:0051875	pigment granule localization	4	1	0.09	0.08746	1	BP
GO:1990868	response to chemokine	4	1	0.09	0.08746	1	BP
GO:1990869	cellular response to chemokine	4	1	0.09	0.08746	1	BP
GO:0000729	DNA double-strand break processing	4	1	0.09	0.08746	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.09	0.08746	1	BP
GO:1902237	positive regulation of endoplasmic retic...	4	1	0.09	0.08746	1	BP
GO:0060416	response to growth hormone	4	1	0.09	0.08746	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.09	0.08746	1	BP
GO:0051654	establishment of mitochondrion localizat...	4	1	0.09	0.08746	1	BP
GO:0032025	response to cobalt ion	4	1	0.09	0.08746	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.09	0.08746	1	BP
GO:0097338	response to clozapine	4	1	0.09	0.08746	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.09	0.08746	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.09	0.08746	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.09	0.08746	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.09	0.08746	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.09	0.08746	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.09	0.08746	1	BP
GO:0090077	foam cell differentiation	4	1	0.09	0.08746	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	1	0.09	0.08746	1	BP
GO:0034643	establishment of mitochondrion localizat...	4	1	0.09	0.08746	1	BP
GO:0015074	DNA integration	4	1	0.09	0.08746	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	4	1	0.09	0.08746	1	BP
GO:0050798	activated T cell proliferation	4	1	0.09	0.08746	1	BP
GO:0007295	growth of a germarium-derived egg chambe...	4	1	0.09	0.08746	1	BP
GO:0046898	response to cycloheximide	4	1	0.09	0.08746	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.09	0.08746	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.09	0.08746	1	BP
GO:0001755	neural crest cell migration	4	1	0.09	0.08746	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.09	0.08746	1	BP
GO:0070242	thymocyte apoptotic process	4	1	0.09	0.08746	1	BP
GO:0019896	axonal transport of mitochondrion	4	1	0.09	0.08746	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.09	0.08746	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.09	0.08746	1	BP
GO:0018345	protein palmitoylation	4	1	0.09	0.08746	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	0.09	0.08746	1	BP
GO:2000628	regulation of miRNA metabolic process	4	1	0.09	0.08746	1	BP
GO:0030252	growth hormone secretion	4	1	0.09	0.08746	1	BP
GO:0072488	ammonium transmembrane transport	4	1	0.09	0.08746	1	BP
GO:0009948	anterior/posterior axis specification	47	3	1.06	0.08753	1	BP
GO:0009749	response to glucose	47	3	1.06	0.08753	1	BP
GO:0035150	regulation of tube size	47	3	1.06	0.08753	1	BP
GO:0050877	nervous system process	209	8	4.72	0.09068	1	BP
GO:0060047	heart contraction	48	3	1.08	0.09195	1	BP
GO:0034284	response to monosaccharide	48	3	1.08	0.09195	1	BP
GO:0030098	lymphocyte differentiation	48	3	1.08	0.09195	1	BP
GO:0070588	calcium ion transmembrane transport	48	3	1.08	0.09195	1	BP
GO:0009746	response to hexose	48	3	1.08	0.09195	1	BP
GO:0051128	regulation of cellular component organiz...	436	14	9.85	0.09201	1	BP
GO:0007600	sensory perception	108	5	2.44	0.0925	1	BP
GO:0042060	wound healing	77	4	1.74	0.09278	1	BP
GO:0050803	regulation of synapse structure or activ...	77	4	1.74	0.09278	1	BP
GO:0042326	negative regulation of phosphorylation	77	4	1.74	0.09278	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	6	3.19	0.09312	1	BP
GO:0031344	regulation of cell projection organizati...	141	6	3.19	0.09312	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	14	8.66	0.09347	1	BP
GO:0014074	response to purine-containing compound	23	2	0.52	0.09355	1	BP
GO:0030641	regulation of cellular pH	23	2	0.52	0.09355	1	BP
GO:0035725	sodium ion transmembrane transport	23	2	0.52	0.09355	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	2	0.52	0.09355	1	BP
GO:0030334	regulation of cell migration	109	5	2.46	0.09536	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	4	1.76	0.09624	1	BP
GO:0043299	leukocyte degranulation	78	4	1.76	0.09624	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	4	1.76	0.09624	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	4	1.76	0.09624	1	BP
GO:0046700	heterocycle catabolic process	78	4	1.76	0.09624	1	BP
GO:0003015	heart process	49	3	1.11	0.09646	1	BP
GO:0051146	striated muscle cell differentiation	49	3	1.11	0.09646	1	BP
GO:0045944	positive regulation of transcription by ...	177	7	4	0.09744	1	BP
GO:0019752	carboxylic acid metabolic process	143	6	3.23	0.09815	1	BP
GO:0007399	nervous system development	481	15	10.87	0.09952	1	BP
GO:0042310	vasoconstriction	24	2	0.54	0.10064	1	BP
GO:0008064	regulation of actin polymerization or de...	24	2	0.54	0.10064	1	BP
GO:0030832	regulation of actin filament length	24	2	0.54	0.10064	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	2	0.54	0.10064	1	BP
GO:0006631	fatty acid metabolic process	50	3	1.13	0.10106	1	BP
GO:0042593	glucose homeostasis	50	3	1.13	0.10106	1	BP
GO:0002790	peptide secretion	102	7	2.31	0.10142	1	BP
GO:0016043	cellular component organization	960	27	21.7	0.10293	1	BP
GO:0009266	response to temperature stimulus	80	4	1.81	0.10334	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	5	2.53	0.10423	1	BP
GO:0045055	regulated exocytosis	112	5	2.53	0.10423	1	BP
GO:1903131	mononuclear cell differentiation	51	3	1.15	0.10574	1	BP
GO:0009743	response to carbohydrate	51	3	1.15	0.10574	1	BP
GO:0070647	protein modification by small protein co...	181	7	4.09	0.10678	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	4	1.83	0.10699	1	BP
GO:0019439	aromatic compound catabolic process	81	4	1.83	0.10699	1	BP
GO:2000145	regulation of cell motility	113	5	2.55	0.10728	1	BP
GO:0019941	modification-dependent protein catabolic...	113	5	2.55	0.10728	1	BP
GO:1902532	negative regulation of intracellular sig...	113	5	2.55	0.10728	1	BP
GO:0060048	cardiac muscle contraction	25	2	0.57	0.10787	1	BP
GO:0006885	regulation of pH	25	2	0.57	0.10787	1	BP
GO:0007565	female pregnancy	25	2	0.57	0.10787	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	2	0.57	0.10787	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	0.57	0.10787	1	BP
GO:0010977	negative regulation of neuron projection...	25	2	0.57	0.10787	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	2	0.57	0.10787	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.11	0.10813	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.11	0.10813	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.11	0.10813	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	1	0.11	0.10813	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.11	0.10813	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.11	0.10813	1	BP
GO:0010039	response to iron ion	5	1	0.11	0.10813	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.11	0.10813	1	BP
GO:0051231	spindle elongation	5	1	0.11	0.10813	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.11	0.10813	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.11	0.10813	1	BP
GO:0009299	mRNA transcription	5	1	0.11	0.10813	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.11	0.10813	1	BP
GO:0030851	granulocyte differentiation	5	1	0.11	0.10813	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.11	0.10813	1	BP
GO:0007542	primary sex determination, germ-line	5	1	0.11	0.10813	1	BP
GO:0043276	anoikis	5	1	0.11	0.10813	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.11	0.10813	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.11	0.10813	1	BP
GO:0048138	germ-line cyst encapsulation	5	1	0.11	0.10813	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.11	0.10813	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	0.11	0.10813	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.11	0.10813	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.11	0.10813	1	BP
GO:2000209	regulation of anoikis	5	1	0.11	0.10813	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.11	0.10813	1	BP
GO:0018027	peptidyl-lysine dimethylation	5	1	0.11	0.10813	1	BP
GO:2000781	positive regulation of double-strand bre...	5	1	0.11	0.10813	1	BP
GO:0060438	trachea development	5	1	0.11	0.10813	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.11	0.10813	1	BP
GO:0017014	protein nitrosylation	5	1	0.11	0.10813	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	1	0.11	0.10813	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.11	0.10813	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	1	0.11	0.10813	1	BP
GO:0061614	miRNA transcription	5	1	0.11	0.10813	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	5	1	0.11	0.10813	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.11	0.10813	1	BP
GO:0015811	L-cystine transport	5	1	0.11	0.10813	1	BP
GO:0070918	primary sncRNA processing	5	1	0.11	0.10813	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	1	0.11	0.10813	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.11	0.10813	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.11	0.10813	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.11	0.10813	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.11	0.10813	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.11	0.10813	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.11	0.10813	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.11	0.10813	1	BP
GO:0032637	interleukin-8 production	5	1	0.11	0.10813	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.11	0.10813	1	BP
GO:0070262	peptidyl-serine dephosphorylation	5	1	0.11	0.10813	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.11	0.10813	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.11	0.10813	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.11	0.10813	1	BP
GO:0050856	regulation of T cell receptor signaling ...	5	1	0.11	0.10813	1	BP
GO:0002021	response to dietary excess	5	1	0.11	0.10813	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.11	0.10813	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.11	0.10813	1	BP
GO:0048523	negative regulation of cellular process	690	21	15.6	0.10828	1	BP
GO:0040007	growth	254	9	5.74	0.10832	1	BP
GO:0030154	cell differentiation	652	19	14.74	0.10879	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	14	8.88	0.10942	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	14	8.88	0.10942	1	BP
GO:0007350	blastoderm segmentation	52	3	1.18	0.11051	1	BP
GO:1903522	regulation of blood circulation	52	3	1.18	0.11051	1	BP
GO:0009408	response to heat	52	3	1.18	0.11051	1	BP
GO:0006955	immune response	196	9	4.43	0.11333	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	5	2.6	0.11351	1	BP
GO:0044265	cellular macromolecule catabolic process	184	7	4.16	0.11411	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	1.88	0.11445	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.59	0.11524	1	BP
GO:0030041	actin filament polymerization	26	2	0.59	0.11524	1	BP
GO:0043271	negative regulation of ion transport	26	2	0.59	0.11524	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.59	0.11524	1	BP
GO:0030324	lung development	26	2	0.59	0.11524	1	BP
GO:0051384	response to glucocorticoid	26	2	0.59	0.11524	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	3	1.2	0.11537	1	BP
GO:0010942	positive regulation of cell death	116	5	2.62	0.11669	1	BP
GO:0043436	oxoacid metabolic process	150	6	3.39	0.1169	1	BP
GO:0071840	cellular component organization or bioge...	971	27	21.95	0.11736	1	BP
GO:0006082	organic acid metabolic process	151	6	3.41	0.11973	1	BP
GO:0034097	response to cytokine	117	5	2.64	0.11992	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	5	2.64	0.11992	1	BP
GO:0001776	leukocyte homeostasis	14	4	0.32	0.11995	1	BP
GO:0006520	cellular amino acid metabolic process	54	3	1.22	0.12031	1	BP
GO:0002274	myeloid leukocyte activation	85	4	1.92	0.12214	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	0.61	0.12274	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.61	0.12274	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	0.61	0.12274	1	BP
GO:0030323	respiratory tube development	27	2	0.61	0.12274	1	BP
GO:0030308	negative regulation of cell growth	27	2	0.61	0.12274	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	0.61	0.12274	1	BP
GO:0042542	response to hydrogen peroxide	27	2	0.61	0.12274	1	BP
GO:0019882	antigen processing and presentation	27	2	0.61	0.12274	1	BP
GO:0010720	positive regulation of cell development	119	5	2.69	0.1265	1	BP
GO:0048869	cellular developmental process	664	19	15.01	0.12673	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	14	10.35	0.12746	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.14	0.12834	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.14	0.12834	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.14	0.12834	1	BP
GO:1901374	acetate ester transport	6	1	0.14	0.12834	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.14	0.12834	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.14	0.12834	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.14	0.12834	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.14	0.12834	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.14	0.12834	1	BP
GO:0036303	lymph vessel morphogenesis	6	1	0.14	0.12834	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.14	0.12834	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.14	0.12834	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.14	0.12834	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.14	0.12834	1	BP
GO:0000101	sulfur amino acid transport	6	1	0.14	0.12834	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	6	1	0.14	0.12834	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	1	0.14	0.12834	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.14	0.12834	1	BP
