GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001837	epithelial to mesenchymal transition	19	2	0.53	0.0978	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	3	1.12	0.0999	1	BP
GO:0009799	specification of symmetry	41	3	1.15	0.1057	1	BP
GO:0035303	regulation of dephosphorylation	41	3	1.15	0.1057	1	BP
GO:0009855	determination of bilateral symmetry	41	3	1.15	0.1057	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	3	1.15	0.1057	1	BP
GO:1902117	positive regulation of organelle assembl...	20	2	0.56	0.1068	1	BP
GO:0008366	axon ensheathment	20	2	0.56	0.1068	1	BP
GO:0007272	ensheathment of neurons	20	2	0.56	0.1068	1	BP
GO:0000460	maturation of 5.8S rRNA	4	1	0.11	0.1079	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.11	0.1079	1	BP
GO:0060592	mammary gland formation	4	1	0.11	0.1079	1	BP
GO:0060594	mammary gland specification	4	1	0.11	0.1079	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.11	0.1079	1	BP
GO:0021988	olfactory lobe development	4	1	0.11	0.1079	1	BP
GO:0010002	cardioblast differentiation	4	1	0.11	0.1079	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.11	0.1079	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.11	0.1079	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.11	0.1079	1	BP
GO:0045687	positive regulation of glial cell differ...	4	1	0.11	0.1079	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	4	1	0.11	0.1079	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.11	0.1079	1	BP
GO:0097064	ncRNA export from nucleus	4	1	0.11	0.1079	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.11	0.1079	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.11	0.1079	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.11	0.1079	1	BP
GO:0035372	protein localization to microtubule	4	1	0.11	0.1079	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.11	0.1079	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.11	0.1079	1	BP
GO:0061792	secretory granule maturation	4	1	0.11	0.1079	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.11	0.1079	1	BP
GO:1902969	mitotic DNA replication	4	1	0.11	0.1079	1	BP
GO:0016139	glycoside catabolic process	4	1	0.11	0.1079	1	BP
GO:0034776	response to histamine	4	1	0.11	0.1079	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.11	0.1079	1	BP
GO:1904262	negative regulation of TORC1 signaling	4	1	0.11	0.1079	1	BP
GO:0032241	positive regulation of nucleobase-contai...	4	1	0.11	0.1079	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	4	1	0.11	0.1079	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.11	0.1079	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.11	0.1079	1	BP
GO:0097688	glutamate receptor clustering	4	1	0.11	0.1079	1	BP
GO:0021772	olfactory bulb development	4	1	0.11	0.1079	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.11	0.1079	1	BP
GO:0046154	rhodopsin metabolic process	4	1	0.11	0.1079	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.11	0.1079	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.11	0.1079	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.11	0.1079	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.11	0.1079	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.11	0.1079	1	BP
GO:0060430	lung saccule development	4	1	0.11	0.1079	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	1	0.11	0.1079	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.11	0.1079	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.11	0.1079	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.11	0.1079	1	BP
GO:0042065	glial cell growth	4	1	0.11	0.1079	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.11	0.1079	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.11	0.1079	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.11	0.1079	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.11	0.1079	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	0.11	0.1079	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.11	0.1079	1	BP
GO:0070977	bone maturation	4	1	0.11	0.1079	1	BP
GO:0033687	osteoblast proliferation	4	1	0.11	0.1079	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.11	0.1079	1	BP
GO:0033617	mitochondrial cytochrome c oxidase assem...	4	1	0.11	0.1079	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.11	0.1079	1	BP
GO:0045741	positive regulation of epidermal growth ...	4	1	0.11	0.1079	1	BP
GO:0032633	interleukin-4 production	4	1	0.11	0.1079	1	BP
GO:0030916	otic vesicle formation	4	1	0.11	0.1079	1	BP
GO:0035883	enteroendocrine cell differentiation	4	1	0.11	0.1079	1	BP
GO:0001759	organ induction	4	1	0.11	0.1079	1	BP
GO:0035069	larval midgut histolysis	4	1	0.11	0.1079	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.11	0.1079	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.11	0.1079	1	BP
GO:0003016	respiratory system process	4	1	0.11	0.1079	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.11	0.1079	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.11	0.1079	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.11	0.1079	1	BP
GO:0060742	epithelial cell differentiation involved...	4	1	0.11	0.1079	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.11	0.1079	1	BP
GO:0051956	negative regulation of amino acid transp...	4	1	0.11	0.1079	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.11	0.1079	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	1	0.11	0.1079	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.11	0.1079	1	BP
GO:0097205	renal filtration	4	1	0.11	0.1079	1	BP
GO:1903393	positive regulation of adherens junction...	4	1	0.11	0.1079	1	BP
GO:0071420	cellular response to histamine	4	1	0.11	0.1079	1	BP
GO:0051726	regulation of cell cycle	205	9	5.76	0.1133	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	2	0.59	0.116	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	2	0.59	0.116	1	BP
GO:0002250	adaptive immune response	21	2	0.59	0.116	1	BP
GO:0035051	cardiocyte differentiation	21	2	0.59	0.116	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	2	0.59	0.116	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	5	2.61	0.1165	1	BP
GO:0048285	organelle fission	94	5	2.64	0.1205	1	BP
GO:0002263	cell activation involved in immune respo...	94	5	2.64	0.1205	1	BP
GO:0071774	response to fibroblast growth factor	22	2	0.62	0.1253	1	BP
GO:0044070	regulation of anion transport	22	2	0.62	0.1253	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	0.62	0.1253	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	0.62	0.1253	1	BP
GO:0046503	glycerolipid catabolic process	9	3	0.25	0.1284	1	BP
GO:0070647	protein modification by small protein co...	181	8	5.09	0.1286	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	4	1.97	0.1308	1	BP
GO:0007626	locomotory behavior	97	5	2.73	0.1329	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.14	0.133	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.14	0.133	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.14	0.133	1	BP
GO:0006739	NADP metabolic process	5	1	0.14	0.133	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.14	0.133	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.14	0.133	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.14	0.133	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.14	0.133	1	BP
GO:0002686	negative regulation of leukocyte migrati...	5	1	0.14	0.133	1	BP
GO:0006825	copper ion transport	5	1	0.14	0.133	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.14	0.133	1	BP
GO:0006817	phosphate ion transport	5	1	0.14	0.133	1	BP
GO:0070593	dendrite self-avoidance	5	1	0.14	0.133	1	BP
GO:0010501	RNA secondary structure unwinding	5	1	0.14	0.133	1	BP
GO:0031101	fin regeneration	5	1	0.14	0.133	1	BP
GO:0016137	glycoside metabolic process	5	1	0.14	0.133	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.14	0.133	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.14	0.133	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.14	0.133	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.14	0.133	1	BP
GO:0014002	astrocyte development	5	1	0.14	0.133	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	5	1	0.14	0.133	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.14	0.133	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.14	0.133	1	BP
GO:0045191	regulation of isotype switching	5	1	0.14	0.133	1	BP
GO:0032891	negative regulation of organic acid tran...	5	1	0.14	0.133	1	BP
GO:0021860	pyramidal neuron development	5	1	0.14	0.133	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.14	0.133	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.14	0.133	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.14	0.133	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.14	0.133	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.14	0.133	1	BP
GO:0060428	lung epithelium development	5	1	0.14	0.133	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.14	0.133	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.14	0.133	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	1	0.14	0.133	1	BP
GO:0035283	central nervous system segmentation	5	1	0.14	0.133	1	BP
GO:0035284	brain segmentation	5	1	0.14	0.133	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.14	0.133	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.14	0.133	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.14	0.133	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.14	0.133	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.14	0.133	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.14	0.133	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	1	0.14	0.133	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.14	0.133	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	0.14	0.133	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.14	0.133	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.14	0.133	1	BP
GO:0021603	cranial nerve formation	5	1	0.14	0.133	1	BP
GO:0009303	rRNA transcription	5	1	0.14	0.133	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.14	0.133	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	1	0.14	0.133	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.14	0.133	1	BP
GO:0032366	intracellular sterol transport	5	1	0.14	0.133	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.14	0.133	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.14	0.133	1	BP
GO:0006468	protein phosphorylation	243	10	6.83	0.1343	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.65	0.1349	1	BP
GO:0006900	vesicle budding from membrane	23	2	0.65	0.1349	1	BP
GO:0006903	vesicle targeting	23	2	0.65	0.1349	1	BP
GO:0090287	regulation of cellular response to growt...	46	3	1.29	0.1368	1	BP
GO:0008285	negative regulation of cell population p...	98	5	2.76	0.1372	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	3	1.32	0.1434	1	BP
GO:0018212	peptidyl-tyrosine modification	47	3	1.32	0.1434	1	BP
GO:0007588	excretion	24	2	0.67	0.1446	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	2	0.67	0.1446	1	BP
GO:0035113	embryonic appendage morphogenesis	24	2	0.67	0.1446	1	BP
GO:0006399	tRNA metabolic process	24	2	0.67	0.1446	1	BP
GO:0030326	embryonic limb morphogenesis	24	2	0.67	0.1446	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	2	0.67	0.1446	1	BP
GO:0016072	rRNA metabolic process	24	2	0.67	0.1446	1	BP
GO:0002521	leukocyte differentiation	73	4	2.05	0.1461	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	9	6.1	0.147	1	BP
GO:0009791	post-embryonic development	187	8	5.26	0.1474	1	BP
GO:0045321	leukocyte activation	158	7	4.44	0.1495	1	BP
GO:0030098	lymphocyte differentiation	48	3	1.35	0.15	1	BP
GO:0048762	mesenchymal cell differentiation	25	2	0.7	0.1545	1	BP
GO:0055076	transition metal ion homeostasis	25	2	0.7	0.1545	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	2	0.7	0.1545	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	2	0.7	0.1545	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.17	0.1575	1	BP
GO:0008078	mesodermal cell migration	6	1	0.17	0.1575	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.17	0.1575	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.17	0.1575	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.17	0.1575	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.17	0.1575	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.17	0.1575	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.17	0.1575	1	BP
GO:0008535	respiratory chain complex IV assembly	6	1	0.17	0.1575	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.17	0.1575	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.17	0.1575	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.17	0.1575	1	BP
GO:0003383	apical constriction	6	1	0.17	0.1575	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	6	1	0.17	0.1575	1	BP
GO:0042116	macrophage activation	6	1	0.17	0.1575	1	BP
GO:0046331	lateral inhibition	6	1	0.17	0.1575	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.17	0.1575	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.17	0.1575	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.17	0.1575	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.17	0.1575	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.17	0.1575	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.17	0.1575	1	BP
GO:0014003	oligodendrocyte development	6	1	0.17	0.1575	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.17	0.1575	1	BP
GO:0060384	innervation	6	1	0.17	0.1575	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.17	0.1575	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.17	0.1575	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.17	0.1575	1	BP
GO:1903792	negative regulation of anion transport	6	1	0.17	0.1575	1	BP
GO:0045190	isotype switching	6	1	0.17	0.1575	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.17	0.1575	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.17	0.1575	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.17	0.1575	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.17	0.1575	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.17	0.1575	1	BP
GO:0034587	piRNA metabolic process	6	1	0.17	0.1575	1	BP
GO:0002931	response to ischemia	6	1	0.17	0.1575	1	BP
GO:0048799	animal organ maturation	6	1	0.17	0.1575	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.17	0.1575	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.17	0.1575	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.17	0.1575	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.17	0.1575	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.17	0.1575	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.17	0.1575	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.17	0.1575	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.17	0.1575	1	BP
GO:0017004	cytochrome complex assembly	6	1	0.17	0.1575	1	BP
GO:0090075	relaxation of muscle	6	1	0.17	0.1575	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.17	0.1575	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.17	0.1575	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.17	0.1575	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.17	0.1575	1	BP
GO:0048800	antennal morphogenesis	6	1	0.17	0.1575	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.17	0.1575	1	BP
GO:0019724	B cell mediated immunity	6	1	0.17	0.1575	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.17	0.1575	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.17	0.1575	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.17	0.1575	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.17	0.1575	1	BP
GO:0007280	pole cell migration	6	1	0.17	0.1575	1	BP
GO:0035812	renal sodium excretion	6	1	0.17	0.1575	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.17	0.1575	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.17	0.1575	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.17	0.1575	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.17	0.1575	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.17	0.1575	1	BP
GO:0046834	lipid phosphorylation	6	1	0.17	0.1575	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.17	0.1575	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.17	0.1575	1	BP
GO:0010761	fibroblast migration	6	1	0.17	0.1575	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.17	0.1575	1	BP
GO:0051953	negative regulation of amine transport	6	1	0.17	0.1575	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.17	0.1575	1	BP
GO:1990403	embryonic brain development	6	1	0.17	0.1575	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.17	0.1575	1	BP
GO:0033674	positive regulation of kinase activity	76	4	2.14	0.1622	1	BP
GO:0022603	regulation of anatomical structure morph...	162	7	4.55	0.164	1	BP
GO:0006665	sphingolipid metabolic process	26	2	0.73	0.1645	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.73	0.1645	1	BP
GO:0051302	regulation of cell division	26	2	0.73	0.1645	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	0.73	0.1645	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	0.73	0.1645	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.73	0.1645	1	BP
GO:0099537	trans-synaptic signaling	133	6	3.74	0.1656	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	6	3.74	0.1656	1	BP
GO:0007268	chemical synaptic transmission	133	6	3.74	0.1656	1	BP
GO:1903131	mononuclear cell differentiation	51	3	1.43	0.1706	1	BP
GO:0099643	signal release from synapse	51	3	1.43	0.1706	1	BP
GO:0007269	neurotransmitter secretion	51	3	1.43	0.1706	1	BP
GO:0042176	regulation of protein catabolic process	78	4	2.19	0.1733	1	BP
GO:0051961	negative regulation of nervous system de...	78	4	2.19	0.1733	1	BP
GO:0099536	synaptic signaling	135	6	3.8	0.174	1	BP
GO:0042254	ribosome biogenesis	27	2	0.76	0.1746	1	BP
GO:0006664	glycolipid metabolic process	27	2	0.76	0.1746	1	BP
GO:0035108	limb morphogenesis	27	2	0.76	0.1746	1	BP
GO:0019933	cAMP-mediated signaling	27	2	0.76	0.1746	1	BP
GO:0048738	cardiac muscle tissue development	27	2	0.76	0.1746	1	BP
GO:1903509	liposaccharide metabolic process	27	2	0.76	0.1746	1	BP
GO:0040012	regulation of locomotion	165	7	4.64	0.1754	1	BP
GO:0001775	cell activation	165	7	4.64	0.1754	1	BP
GO:0042110	T cell activation	52	3	1.46	0.1776	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	1.46	0.1776	1	BP
GO:0051270	regulation of cellular component movemen...	136	6	3.82	0.1782	1	BP
GO:0010638	positive regulation of organelle organiz...	107	5	3.01	0.1783	1	BP
GO:0009896	positive regulation of catabolic process	107	5	3.01	0.1783	1	BP
GO:0016311	dephosphorylation	79	4	2.22	0.1789	1	BP
GO:0048193	Golgi vesicle transport	79	4	2.22	0.1789	1	BP
GO:0034660	ncRNA metabolic process	79	4	2.22	0.1789	1	BP
GO:0042311	vasodilation	7	1	0.2	0.1812	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	0.2	0.1812	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.2	0.1812	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.2	0.1812	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.2	0.1812	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.2	0.1812	1	BP
