GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.79	0.55242	1	BP
GO:0022406	membrane docking	42	1	0.79	0.55242	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.79	0.55242	1	BP
GO:0016043	cellular component organization	960	19	17.99	0.55699	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	6	2.19	0.5576	1	BP
GO:0007276	gamete generation	262	5	4.91	0.55788	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.81	0.561	1	BP
GO:0001708	cell fate specification	43	1	0.81	0.561	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.81	0.561	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.81	0.561	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.81	0.561	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.81	0.561	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.81	0.561	1	BP
GO:0014070	response to organic cyclic compound	154	3	2.89	0.5619	1	BP
GO:0055065	metal ion homeostasis	99	2	1.86	0.56273	1	BP
GO:0050877	nervous system process	209	4	3.92	0.56307	1	BP
GO:0080090	regulation of primary metabolic process	723	18	13.55	0.56352	1	BP
GO:0051248	negative regulation of protein metabolic...	155	3	2.91	0.56647	1	BP
GO:0007005	mitochondrion organization	100	2	1.87	0.56834	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.82	0.56943	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.82	0.56943	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.82	0.56943	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.82	0.56943	1	BP
GO:0080134	regulation of response to stress	202	9	3.79	0.56957	1	BP
GO:0043067	regulation of programmed cell death	230	6	4.31	0.57381	1	BP
GO:0097190	apoptotic signaling pathway	101	2	1.89	0.5739	1	BP
GO:0040011	locomotion	344	10	6.45	0.57431	1	BP
GO:0048477	oogenesis	157	3	2.94	0.57555	1	BP
GO:0006302	double-strand break repair	45	1	0.84	0.5777	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.84	0.5777	1	BP
GO:0061024	membrane organization	158	3	2.96	0.58004	1	BP
GO:0071840	cellular component organization or bioge...	971	19	18.2	0.58452	1	BP
GO:0072657	protein localization to membrane	103	2	1.93	0.58487	1	BP
GO:0045333	cellular respiration	46	1	0.86	0.58582	1	BP
GO:0021915	neural tube development	46	1	0.86	0.58582	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.86	0.58582	1	BP
GO:0048856	anatomical structure development	906	23	16.98	0.58973	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	5	5.08	0.59018	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	1.95	0.59029	1	BP
GO:0008284	positive regulation of cell population p...	104	2	1.95	0.59029	1	BP
GO:0035150	regulation of tube size	47	1	0.88	0.59378	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.88	0.59378	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.88	0.59378	1	BP
GO:0016049	cell growth	106	2	1.99	0.60096	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.9	0.6016	1	BP
GO:0098813	nuclear chromosome segregation	48	1	0.9	0.6016	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.9	0.6016	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.9	0.6016	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.9	0.6016	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.9	0.6016	1	BP
GO:0016482	cytosolic transport	48	1	0.9	0.6016	1	BP
GO:1902531	regulation of intracellular signal trans...	255	10	4.78	0.60315	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	2.01	0.60623	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.92	0.60927	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.92	0.60927	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	4.14	0.60979	1	BP
GO:0030162	regulation of proteolysis	108	2	2.02	0.61144	1	BP
GO:0007507	heart development	108	2	2.02	0.61144	1	BP
GO:0032870	cellular response to hormone stimulus	125	6	2.34	0.6147	1	BP
GO:0051050	positive regulation of transport	166	3	3.11	0.61499	1	BP
GO:0007612	learning	50	1	0.94	0.6168	1	BP
GO:0030335	positive regulation of cell migration	50	1	0.94	0.6168	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.94	0.6168	1	BP
GO:0042593	glucose homeostasis	50	1	0.94	0.6168	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	2.06	0.62172	1	BP
GO:0016192	vesicle-mediated transport	336	6	6.3	0.62311	1	BP
GO:0006812	cation transport	168	3	3.15	0.62344	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.96	0.62418	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.96	0.62418	1	BP
GO:0099643	signal release from synapse	51	1	0.96	0.62418	1	BP
GO:0042063	gliogenesis	51	1	0.96	0.62418	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.96	0.62418	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	16	15.39	0.62763	1	BP
GO:2000147	positive regulation of cell motility	52	1	0.97	0.63143	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.97	0.63143	1	BP
GO:0042110	T cell activation	52	1	0.97	0.63143	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.97	0.63143	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	0.97	0.63143	1	BP
GO:1903522	regulation of blood circulation	52	1	0.97	0.63143	1	BP
GO:0006470	protein dephosphorylation	52	1	0.97	0.63143	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	0.97	0.63143	1	BP
GO:0010243	response to organonitrogen compound	195	7	3.65	0.63169	1	BP
GO:0007283	spermatogenesis	112	2	2.1	0.63179	1	BP
GO:0006468	protein phosphorylation	243	9	4.55	0.63207	1	BP
GO:0006811	ion transport	227	4	4.25	0.63208	1	BP
GO:0051098	regulation of binding	58	3	1.09	0.63702	1	BP
GO:0001822	kidney development	60	3	1.12	0.63743	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.99	0.63854	1	BP
GO:0014706	striated muscle tissue development	53	1	0.99	0.63854	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.99	0.63854	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	0.99	0.63854	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.99	0.63854	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.99	0.63854	1	BP
GO:0098656	anion transmembrane transport	53	1	0.99	0.63854	1	BP
GO:0033500	carbohydrate homeostasis	53	1	0.99	0.63854	1	BP
GO:0007017	microtubule-based process	172	3	3.22	0.63999	1	BP
GO:1901699	cellular response to nitrogen compound	129	6	2.42	0.64051	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	2.14	0.64167	1	BP
GO:0000902	cell morphogenesis	230	4	4.31	0.64294	1	BP
GO:0006996	organelle organization	671	12	12.58	0.64514	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	1.01	0.64552	1	BP
GO:0034504	protein localization to nucleus	54	1	1.01	0.64552	1	BP
GO:0007219	Notch signaling pathway	54	1	1.01	0.64552	1	BP
GO:0008406	gonad development	54	1	1.01	0.64552	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.01	0.64552	1	BP
GO:0055080	cation homeostasis	115	2	2.16	0.64653	1	BP
GO:0010942	positive regulation of cell death	116	2	2.17	0.65135	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	3	3.28	0.65208	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.03	0.65237	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.03	0.65237	1	BP
GO:0015031	protein transport	290	5	5.44	0.6544	1	BP
GO:0022414	reproductive process	402	7	7.53	0.65502	1	BP
GO:0006950	response to stress	566	14	10.61	0.65858	1	BP
GO:0007059	chromosome segregation	56	1	1.05	0.65909	1	BP
GO:1901888	regulation of cell junction assembly	56	1	1.05	0.65909	1	BP
GO:0006403	RNA localization	56	1	1.05	0.65909	1	BP
GO:0051223	regulation of protein transport	118	2	2.21	0.66083	1	BP
GO:0034097	response to cytokine	117	6	2.19	0.66121	1	BP
GO:0031323	regulation of cellular metabolic process	765	18	14.34	0.66254	1	BP
GO:0007613	memory	57	1	1.07	0.66568	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	1.07	0.66568	1	BP
GO:2000241	regulation of reproductive process	57	1	1.07	0.66568	1	BP
GO:0051222	positive regulation of protein transport	57	1	1.07	0.66568	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	1.07	0.66568	1	BP
GO:0050778	positive regulation of immune response	57	1	1.07	0.66568	1	BP
GO:0015833	peptide transport	294	5	5.51	0.66716	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	12	11.45	0.66977	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	17	13.12	0.67117	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.09	0.67215	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.09	0.67215	1	BP
GO:0042692	muscle cell differentiation	58	1	1.09	0.67215	1	BP
GO:0051049	regulation of transport	296	5	5.55	0.67343	1	BP
GO:0000003	reproduction	410	7	7.68	0.67747	1	BP
GO:1901698	response to nitrogen compound	206	7	3.86	0.67834	1	BP
GO:0007416	synapse assembly	59	1	1.11	0.6785	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.11	0.6785	1	BP
GO:0008544	epidermis development	59	1	1.11	0.6785	1	BP
GO:0048232	male gamete generation	122	2	2.29	0.6792	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	3	3.41	0.67923	1	BP
GO:0048812	neuron projection morphogenesis	182	3	3.41	0.67923	1	BP
GO:0009266	response to temperature stimulus	80	6	1.5	0.68039	1	BP
GO:0042886	amide transport	299	5	5.6	0.68271	1	BP
GO:0048858	cell projection morphogenesis	183	3	3.43	0.68299	1	BP
GO:0098771	inorganic ion homeostasis	123	2	2.31	0.68366	1	BP
GO:0016032	viral process	60	1	1.12	0.68473	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.12	0.68473	1	BP
GO:0010959	regulation of metal ion transport	60	1	1.12	0.68473	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.12	0.68473	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	3.45	0.68672	1	BP
GO:0090087	regulation of peptide transport	124	2	2.32	0.68809	1	BP
GO:0048545	response to steroid hormone	61	1	1.14	0.69084	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.14	0.69084	1	BP
GO:0043087	regulation of GTPase activity	61	1	1.14	0.69084	1	BP
GO:0050795	regulation of behavior	61	1	1.14	0.69084	1	BP
GO:0051402	neuron apoptotic process	62	1	1.16	0.69684	1	BP
GO:0045787	positive regulation of cell cycle	62	1	1.16	0.69684	1	BP
GO:0030100	regulation of endocytosis	62	1	1.16	0.69684	1	BP
GO:0051668	localization within membrane	127	2	2.38	0.70106	1	BP
GO:0030001	metal ion transport	127	2	2.38	0.70106	1	BP
GO:0007409	axonogenesis	127	2	2.38	0.70106	1	BP
GO:0032990	cell part morphogenesis	188	3	3.52	0.70131	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.18	0.70272	1	BP
GO:0098609	cell-cell adhesion	63	1	1.18	0.70272	1	BP
GO:0016197	endosomal transport	63	1	1.18	0.70272	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.18	0.70272	1	BP
GO:0003006	developmental process involved in reprod...	306	5	5.74	0.70373	1	BP
GO:0000904	cell morphogenesis involved in different...	190	3	3.56	0.70843	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.2	0.70849	1	BP
GO:0006816	calcium ion transport	64	1	1.2	0.70849	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.2	0.70849	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	1.2	0.70849	1	BP
GO:0048878	chemical homeostasis	191	3	3.58	0.71194	1	BP
GO:0048584	positive regulation of response to stimu...	275	9	5.15	0.71409	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.22	0.71415	1	BP
GO:0050807	regulation of synapse organization	65	1	1.22	0.71415	1	BP
GO:0022402	cell cycle process	252	4	4.72	0.71653	1	BP
GO:0050801	ion homeostasis	131	2	2.46	0.71769	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.24	0.71971	1	BP
GO:0071495	cellular response to endogenous stimulus	217	7	4.07	0.72033	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	2.47	0.72172	1	BP
GO:0061564	axon development	132	2	2.47	0.72172	1	BP
GO:0009628	response to abiotic stimulus	261	10	4.89	0.72213	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.26	0.72516	1	BP
GO:0010721	negative regulation of cell development	67	1	1.26	0.72516	1	BP
GO:0051047	positive regulation of secretion	67	1	1.26	0.72516	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	2.49	0.72572	1	BP
GO:0099537	trans-synaptic signaling	133	2	2.49	0.72572	1	BP
GO:0007268	chemical synaptic transmission	133	2	2.49	0.72572	1	BP
GO:0034330	cell junction organization	134	2	2.51	0.72966	1	BP
GO:0097305	response to alcohol	68	1	1.27	0.73051	1	BP
GO:0010038	response to metal ion	68	1	1.27	0.73051	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.27	0.73051	1	BP
GO:0000278	mitotic cell cycle	197	3	3.69	0.73237	1	BP
GO:0007281	germ cell development	197	3	3.69	0.73237	1	BP
GO:0099536	synaptic signaling	135	2	2.53	0.73356	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	1.29	0.73576	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	17	13.78	0.74535	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.33	0.74596	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.33	0.74596	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.33	0.74596	1	BP
GO:0042391	regulation of membrane potential	71	1	1.33	0.74596	1	BP
GO:0050896	response to stimulus	1057	25	19.81	0.75067	1	BP
GO:0042221	response to chemical	592	17	11.1	0.75451	1	BP
GO:0006259	DNA metabolic process	141	2	2.64	0.75601	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	1.39	0.76055	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	10	6.64	0.76398	1	BP
GO:0009416	response to light stimulus	75	1	1.41	0.76523	1	BP
GO:0048469	cell maturation	75	1	1.41	0.76523	1	BP
GO:0032502	developmental process	975	24	18.27	0.76818	1	BP
GO:0035282	segmentation	76	1	1.42	0.76982	1	BP
GO:0019222	regulation of metabolic process	819	18	15.35	0.77252	1	BP
GO:1901576	organic substance biosynthetic process	774	14	14.51	0.7735	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.44	0.77432	1	BP
GO:0048522	positive regulation of cellular process	713	16	13.36	0.77591	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.46	0.77874	1	BP
GO:0008015	blood circulation	78	1	1.46	0.77874	1	BP
GO:0009058	biosynthetic process	778	14	14.58	0.78111	1	BP
GO:0070887	cellular response to chemical stimulus	394	13	7.38	0.78288	1	BP
GO:0030900	forebrain development	79	1	1.48	0.78307	1	BP
GO:0051259	protein complex oligomerization	79	1	1.48	0.78307	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	1.48	0.78307	1	BP
GO:0003013	circulatory system process	79	1	1.48	0.78307	1	BP
GO:0060271	cilium assembly	80	1	1.5	0.78732	1	BP
GO:0016358	dendrite development	81	1	1.52	0.79149	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	1.52	0.79149	1	BP
GO:0044782	cilium organization	82	1	1.54	0.79558	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.54	0.79558	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.54	0.79558	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	11	8.25	0.79624	1	BP
GO:0006793	phosphorus metabolic process	441	11	8.27	0.79836	1	BP
GO:0033365	protein localization to organelle	165	4	3.09	0.79872	1	BP
GO:0044281	small molecule metabolic process	282	4	5.29	0.79912	1	BP
GO:0006281	DNA repair	83	1	1.56	0.79959	1	BP
GO:0071695	anatomical structure maturation	83	1	1.56	0.79959	1	BP
GO:0050776	regulation of immune response	83	1	1.56	0.79959	1	BP
GO:0070482	response to oxygen levels	84	1	1.57	0.80353	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	1.57	0.80353	1	BP
GO:0071705	nitrogen compound transport	346	5	6.49	0.80632	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	1.59	0.80739	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	1.59	0.80739	1	BP
GO:0002274	myeloid leukocyte activation	85	1	1.59	0.80739	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	1.59	0.80739	1	BP
GO:0003008	system process	287	4	5.38	0.81092	1	BP
GO:0034329	cell junction assembly	86	1	1.61	0.81118	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	1.63	0.81489	1	BP
GO:0051051	negative regulation of transport	87	1	1.63	0.81489	1	BP
GO:0051246	regulation of protein metabolic process	376	10	7.05	0.81625	1	BP
GO:0016050	vesicle organization	88	1	1.65	0.81854	1	BP
GO:0019725	cellular homeostasis	161	2	3.02	0.81981	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	1.67	0.82211	1	BP
GO:0051640	organelle localization	162	2	3.04	0.82259	1	BP
GO:0043269	regulation of ion transport	90	1	1.69	0.82562	1	BP
GO:0032880	regulation of protein localization	175	4	3.28	0.82605	1	BP
GO:0009057	macromolecule catabolic process	231	3	4.33	0.82814	1	BP
GO:0032270	positive regulation of cellular protein ...	218	8	4.09	0.82899	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	1.71	0.82906	1	BP
GO:0031329	regulation of cellular catabolic process	165	2	3.09	0.83069	1	BP
GO:0060341	regulation of cellular localization	177	4	3.32	0.83112	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	1.72	0.83243	1	BP
GO:0033554	cellular response to stress	373	10	6.99	0.83455	1	BP
GO:0009725	response to hormone	174	6	3.26	0.83712	1	BP
GO:0009719	response to endogenous stimulus	257	7	4.82	0.83727	1	BP
GO:0006508	proteolysis	235	3	4.4	0.83732	1	BP
GO:0002064	epithelial cell development	94	1	1.76	0.83899	1	BP
GO:0016310	phosphorylation	310	9	5.81	0.8426	1	BP
GO:0032989	cellular component morphogenesis	238	3	4.46	0.84393	1	BP
GO:0051179	localization	927	16	17.37	0.84415	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.8	0.84529	1	BP
GO:0021700	developmental maturation	96	1	1.8	0.84529	1	BP
GO:0006820	anion transport	97	1	1.82	0.84835	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.82	0.84835	1	BP
GO:0009314	response to radiation	98	1	1.84	0.85135	1	BP
GO:0045165	cell fate commitment	98	1	1.84	0.85135	1	BP
GO:0046907	intracellular transport	369	5	6.92	0.85204	1	BP
GO:0044249	cellular biosynthetic process	764	13	14.32	0.85437	1	BP
GO:0071310	cellular response to organic substance	343	12	6.43	0.85489	1	BP
GO:0080135	regulation of cellular response to stres...	134	7	2.51	0.85504	1	BP
GO:0030003	cellular cation homeostasis	100	1	1.87	0.85719	1	BP
GO:0019637	organophosphate metabolic process	179	2	3.36	0.86442	1	BP
GO:0050808	synapse organization	103	1	1.93	0.86552	1	BP
GO:0006810	transport	727	11	13.63	0.866	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	1.97	0.87082	1	BP
GO:0051247	positive regulation of protein metabolic...	235	8	4.4	0.87223	1	BP
GO:0006873	cellular ion homeostasis	107	1	2.01	0.87591	1	BP
GO:0009896	positive regulation of catabolic process	107	1	2.01	0.87591	1	BP
GO:0071702	organic substance transport	384	5	7.2	0.87702	1	BP
GO:0007600	sensory perception	108	1	2.02	0.87838	1	BP
GO:0051276	chromosome organization	187	2	3.5	0.88092	1	BP
GO:0010256	endomembrane system organization	110	1	2.06	0.88318	1	BP
GO:0023061	signal release	111	1	2.08	0.88551	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	2.1	0.8878	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	2.27	0.88844	1	BP
GO:0009894	regulation of catabolic process	191	2	3.58	0.88847	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	2.12	0.89004	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	2.14	0.89224	1	BP
GO:0009117	nucleotide metabolic process	114	1	2.14	0.89224	1	BP
GO:0009987	cellular process	1765	33	33.08	0.89241	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	2.16	0.89439	1	BP
GO:0031667	response to nutrient levels	115	1	2.16	0.89439	1	BP
GO:0009991	response to extracellular stimulus	120	1	2.25	0.90456	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	10	8.04	0.9049	1	BP
GO:1903530	regulation of secretion by cell	121	1	2.27	0.90647	1	BP
GO:0051656	establishment of organelle localization	123	1	2.31	0.91019	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	2.31	0.91019	1	BP
GO:0008104	protein localization	434	7	8.13	0.91054	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	2.34	0.91377	1	BP
GO:0006325	chromatin organization	125	1	2.34	0.91377	1	BP
GO:0006887	exocytosis	129	1	2.42	0.92051	1	BP
GO:0051046	regulation of secretion	129	1	2.42	0.92051	1	BP
GO:0045184	establishment of protein localization	303	5	5.68	0.92099	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	10	8.38	0.92523	1	BP
GO:0055082	cellular chemical homeostasis	135	1	2.53	0.92967	1	BP
GO:0044257	cellular protein catabolic process	137	1	2.57	0.93249	1	BP
GO:0002252	immune effector process	140	1	2.62	0.93652	1	BP
GO:0010604	positive regulation of macromolecule met...	460	10	8.62	0.93747	1	BP
GO:0034613	cellular protein localization	320	5	6	0.93861	1	BP
GO:0044255	cellular lipid metabolic process	142	1	2.66	0.93907	1	BP
GO:0048518	positive regulation of biological proces...	775	16	14.53	0.9395	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	2.68	0.94031	1	BP
GO:0070727	cellular macromolecule localization	330	5	6.19	0.94728	1	BP
GO:0032940	secretion by cell	236	2	4.42	0.94829	1	BP
GO:0043436	oxoacid metabolic process	150	1	2.81	0.94833	1	BP
GO:0006082	organic acid metabolic process	151	1	2.83	0.94938	1	BP
GO:0003002	regionalization	152	1	2.85	0.95042	1	BP
GO:0140352	export from cell	241	2	4.52	0.95268	1	BP
GO:0033036	macromolecule localization	485	7	9.09	0.95498	1	BP
GO:1903047	mitotic cell cycle process	159	1	2.98	0.95711	1	BP
GO:1901575	organic substance catabolic process	323	3	6.05	0.95725	1	BP
GO:0051234	establishment of localization	748	11	14.02	0.95761	1	BP
GO:0070925	organelle assembly	161	1	3.02	0.95885	1	BP
GO:0007267	cell-cell signaling	251	2	4.7	0.96045	1	BP
GO:0030163	protein catabolic process	164	1	3.07	0.96134	1	BP
GO:0009893	positive regulation of metabolic process	495	10	9.28	0.96215	1	BP
GO:0007389	pattern specification process	168	1	3.15	0.96443	1	BP
GO:0046903	secretion	258	2	4.84	0.96517	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	17	18.93	0.96798	1	BP
GO:0051649	establishment of localization in cell	488	5	9.15	0.97188	1	BP
GO:0006629	lipid metabolic process	183	1	3.43	0.97403	1	BP
GO:0044248	cellular catabolic process	357	3	6.69	0.97598	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	1	3.58	0.97806	1	BP
GO:0044238	primary metabolic process	1248	21	23.39	0.9842	1	BP
GO:0044237	cellular metabolic process	1311	22	24.57	0.9849	1	BP
GO:0043170	macromolecule metabolic process	1127	19	21.12	0.98564	1	BP
GO:0009056	catabolic process	392	3	7.35	0.98715	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	1	4.07	0.9874	1	BP
GO:0036211	protein modification process	572	10	10.72	0.98868	1	BP
GO:0006464	cellular protein modification process	572	10	10.72	0.98868	1	BP
GO:0006807	nitrogen compound metabolic process	1223	20	22.92	0.99158	1	BP
GO:0051641	cellular localization	598	7	11.21	0.99242	1	BP
GO:0043412	macromolecule modification	599	10	11.23	0.99282	1	BP
GO:0008152	metabolic process	1362	22	25.53	0.99426	1	BP
GO:0071704	organic substance metabolic process	1305	21	24.46	0.99435	1	BP
GO:0044267	cellular protein metabolic process	706	11	13.23	0.99508	1	BP
GO:0019538	protein metabolic process	749	11	14.04	0.99773	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	12	16.98	0.99951	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	2	0.15	1	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	2	0.17	1	1	BP
GO:0010658	striated muscle cell apoptotic process	10	2	0.19	1	1	BP
GO:0044093	positive regulation of molecular functio...	236	9	4.42	1	1	BP
GO:0010647	positive regulation of cell communicatio...	238	7	4.46	1	1	BP
GO:1901652	response to peptide	100	5	1.87	1	1	BP
GO:1901653	cellular response to peptide	79	5	1.48	1	1	BP
GO:0006935	chemotaxis	114	4	2.14	1	1	BP
GO:0023056	positive regulation of signaling	238	7	4.46	1	1	BP
GO:0009408	response to heat	52	5	0.97	1	1	BP
GO:0034605	cellular response to heat	27	5	0.51	1	1	BP
GO:0032835	glomerulus development	13	2	0.24	1	1	BP
GO:0043434	response to peptide hormone	85	5	1.59	1	1	BP
GO:1903747	regulation of establishment of protein l...	8	2	0.15	1	1	BP
GO:0009967	positive regulation of signal transducti...	205	7	3.84	1	1	BP
GO:0033058	directional locomotion	7	2	0.13	1	1	BP
GO:0072006	nephron development	35	2	0.66	1	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	0.62	1	1	BP
GO:0008150	biological_process	1814	34	34	1	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	2	0.13	1	1	BP
GO:0071345	cellular response to cytokine stimulus	106	5	1.99	1	1	BP
GO:0070841	inclusion body assembly	7	2	0.13	1	1	BP
GO:0071496	cellular response to external stimulus	72	3	1.35	1	1	BP
GO:0043057	backward locomotion	7	2	0.13	1	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.63	1	1	BP
GO:0070585	protein localization to mitochondrion	22	2	0.41	1	1	BP
GO:0006458	'de novo' protein folding	9	2	0.17	1	1	BP
GO:0090083	regulation of inclusion body assembly	6	2	0.11	1	1	BP
GO:0042327	positive regulation of phosphorylation	123	7	2.31	1	1	BP
GO:0042330	taxis	121	4	2.27	1	1	BP
GO:0072655	establishment of protein localization to...	19	2	0.36	1	1	BP
GO:0000774	adenyl-nucleotide exchange factor activi...	3	2	0.05	0.00082	1	MF
GO:0031072	heat shock protein binding	33	3	0.56	0.01692	1	MF
GO:0001069	regulatory region RNA binding	1	1	0.02	0.01696	1	MF
GO:0061770	translation elongation factor binding	1	1	0.02	0.01696	1	MF
GO:0032029	myosin tail binding	1	1	0.02	0.01696	1	MF
GO:0047952	glycerol-3-phosphate dehydrogenase [NAD(...	1	1	0.02	0.01696	1	MF
GO:0016901	oxidoreductase activity, acting on the C...	1	1	0.02	0.01696	1	MF
GO:1990634	protein phosphatase 5 binding	1	1	0.02	0.01696	1	MF
GO:0030372	high molecular weight B cell growth fact...	1	1	0.02	0.01696	1	MF
