GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061643	chemorepulsion of axon	2	1	0.06	0.05479	1	BP
GO:0008591	regulation of Wnt signaling pathway, cal...	2	1	0.06	0.05479	1	BP
GO:0034311	diol metabolic process	2	1	0.06	0.05479	1	BP
GO:0034312	diol biosynthetic process	2	1	0.06	0.05479	1	BP
GO:0016204	determination of muscle attachment site	2	1	0.06	0.05479	1	BP
GO:2000543	positive regulation of gastrulation	2	1	0.06	0.05479	1	BP
GO:0060296	regulation of cilium beat frequency invo...	2	1	0.06	0.05479	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.06	0.05479	1	BP
GO:1905485	positive regulation of motor neuron migr...	2	1	0.06	0.05479	1	BP
GO:0010934	macrophage cytokine production	2	1	0.06	0.05479	1	BP
GO:0010935	regulation of macrophage cytokine produc...	2	1	0.06	0.05479	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.06	0.05479	1	BP
GO:0043935	sexual sporulation resulting in formatio...	2	1	0.06	0.05479	1	BP
GO:1902744	negative regulation of lamellipodium org...	2	1	0.06	0.05479	1	BP
GO:0050919	negative chemotaxis	2	1	0.06	0.05479	1	BP
GO:0030050	vesicle transport along actin filament	2	1	0.06	0.05479	1	BP
GO:0061051	positive regulation of cell growth invol...	2	1	0.06	0.05479	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	2	1	0.06	0.05479	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	2	1	0.06	0.05479	1	BP
GO:0061081	positive regulation of myeloid leukocyte...	2	1	0.06	0.05479	1	BP
GO:0061082	myeloid leukocyte cytokine production	2	1	0.06	0.05479	1	BP
GO:0051770	positive regulation of nitric-oxide synt...	2	1	0.06	0.05479	1	BP
GO:1903490	positive regulation of mitotic cytokines...	2	1	0.06	0.05479	1	BP
GO:0060750	epithelial cell proliferation involved i...	2	1	0.06	0.05479	1	BP
GO:0060751	branch elongation involved in mammary gl...	2	1	0.06	0.05479	1	BP
GO:0060775	planar cell polarity pathway involved in...	2	1	0.06	0.05479	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.06	0.05479	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.06	0.05479	1	BP
GO:1902846	positive regulation of mitotic spindle e...	2	1	0.06	0.05479	1	BP
GO:0040019	positive regulation of embryonic develop...	14	2	0.39	0.05585	1	BP
GO:0032835	glomerulus development	14	2	0.39	0.05585	1	BP
GO:1903035	negative regulation of response to wound...	14	2	0.39	0.05585	1	BP
GO:0060412	ventricular septum morphogenesis	14	2	0.39	0.05585	1	BP
GO:0045055	regulated exocytosis	152	8	4.22	0.05725	1	BP
GO:0071774	response to fibroblast growth factor	32	3	0.89	0.05739	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	3	0.89	0.05739	1	BP
GO:0018107	peptidyl-threonine phosphorylation	32	3	0.89	0.05739	1	BP
GO:1901216	positive regulation of neuron death	32	3	0.89	0.05739	1	BP
GO:0042742	defense response to bacterium	53	4	1.47	0.05773	1	BP
GO:0002793	positive regulation of peptide secretion	53	4	1.47	0.05773	1	BP
GO:0002064	epithelial cell development	127	7	3.53	0.06009	1	BP
GO:0048813	dendrite morphogenesis	77	5	2.14	0.06061	1	BP
GO:0048511	rhythmic process	77	5	2.14	0.06061	1	BP
GO:0040029	regulation of gene expression, epigeneti...	77	5	2.14	0.06061	1	BP
GO:0016241	regulation of macroautophagy	54	4	1.5	0.06108	1	BP
GO:0070925	organelle assembly	254	15	7.06	0.06112	1	BP
GO:0002833	positive regulation of response to bioti...	33	3	0.92	0.06191	1	BP
GO:0018210	peptidyl-threonine modification	33	3	0.92	0.06191	1	BP
GO:0016567	protein ubiquitination	182	9	5.06	0.06216	1	BP
GO:0099518	vesicle cytoskeletal trafficking	15	2	0.42	0.0633	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	15	2	0.42	0.0633	1	BP
GO:0006809	nitric oxide biosynthetic process	15	2	0.42	0.0633	1	BP
GO:0032272	negative regulation of protein polymeriz...	15	2	0.42	0.0633	1	BP
GO:0042067	establishment of ommatidial planar polar...	15	2	0.42	0.0633	1	BP
GO:0045682	regulation of epidermis development	15	2	0.42	0.0633	1	BP
GO:0040020	regulation of meiotic nuclear division	15	2	0.42	0.0633	1	BP
GO:0046209	nitric oxide metabolic process	15	2	0.42	0.0633	1	BP
GO:1900368	regulation of post-transcriptional gene ...	15	2	0.42	0.0633	1	BP
GO:0072698	protein localization to microtubule cyto...	15	2	0.42	0.0633	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	15	2	0.42	0.0633	1	BP
GO:0060147	regulation of post-transcriptional gene ...	15	2	0.42	0.0633	1	BP
GO:0051205	protein insertion into membrane	15	2	0.42	0.0633	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	15	2	0.42	0.0633	1	BP
GO:0021537	telencephalon development	78	5	2.17	0.0634	1	BP
GO:0051649	establishment of localization in cell	676	25	18.78	0.06397	1	BP
GO:0006955	immune response	269	12	7.47	0.06428	1	BP
GO:0031023	microtubule organizing center organizati...	55	4	1.53	0.06453	1	BP
GO:0071495	cellular response to endogenous stimulus	299	13	8.31	0.06494	1	BP
GO:0030029	actin filament-based process	184	9	5.11	0.06574	1	BP
GO:0043312	neutrophil degranulation	104	6	2.89	0.06651	1	BP
GO:0002283	neutrophil activation involved in immune...	104	6	2.89	0.06651	1	BP
GO:0042119	neutrophil activation	104	6	2.89	0.06651	1	BP
GO:0036230	granulocyte activation	104	6	2.89	0.06651	1	BP
GO:0042752	regulation of circadian rhythm	34	3	0.94	0.06659	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	34	3	0.94	0.06659	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	4	1.56	0.06809	1	BP
GO:0035148	tube formation	56	4	1.56	0.06809	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	7	3.64	0.06876	1	BP
GO:0030036	actin cytoskeleton organization	158	8	4.39	0.06884	1	BP
GO:0002446	neutrophil mediated immunity	105	6	2.92	0.06903	1	BP
GO:0009792	embryo development ending in birth or eg...	273	12	7.58	0.07037	1	BP
GO:0034660	ncRNA metabolic process	159	8	4.42	0.0709	1	BP
GO:0002263	cell activation involved in immune respo...	132	7	3.67	0.07104	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	16	2	0.44	0.07108	1	BP
GO:0048208	COPII vesicle coating	16	2	0.44	0.07108	1	BP
GO:0044380	protein localization to cytoskeleton	16	2	0.44	0.07108	1	BP
GO:0050775	positive regulation of dendrite morphoge...	16	2	0.44	0.07108	1	BP
GO:0035262	gonad morphogenesis	16	2	0.44	0.07108	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	16	2	0.44	0.07108	1	BP
GO:0090114	COPII-coated vesicle budding	16	2	0.44	0.07108	1	BP
GO:2000648	positive regulation of stem cell prolife...	16	2	0.44	0.07108	1	BP
GO:0014020	primary neural tube formation	35	3	0.97	0.07143	1	BP
GO:0051222	positive regulation of protein transport	81	5	2.25	0.07222	1	BP
GO:0030900	forebrain development	107	6	2.97	0.07425	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	6	2.97	0.07425	1	BP
GO:0001764	neuron migration	43	6	1.19	0.07445	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	58	4	1.61	0.07549	1	BP
GO:0071363	cellular response to growth factor stimu...	134	7	3.72	0.07574	1	BP
GO:0007298	border follicle cell migration	36	3	1	0.07642	1	BP
GO:0042542	response to hydrogen peroxide	36	3	1	0.07642	1	BP
GO:0045926	negative regulation of growth	83	5	2.31	0.07846	1	BP
GO:0001756	somitogenesis	17	2	0.47	0.07914	1	BP
GO:0070988	demethylation	17	2	0.47	0.07914	1	BP
GO:0006901	vesicle coating	17	2	0.47	0.07914	1	BP
GO:0003281	ventricular septum development	17	2	0.47	0.07914	1	BP
GO:2000785	regulation of autophagosome assembly	17	2	0.47	0.07914	1	BP
GO:0031122	cytoplasmic microtubule organization	17	2	0.47	0.07914	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	0.47	0.07914	1	BP
GO:0030855	epithelial cell differentiation	191	9	5.31	0.07932	1	BP
GO:0032102	negative regulation of response to exter...	59	4	1.64	0.07935	1	BP
GO:0008152	metabolic process	2058	64	57.17	0.07953	1	BP
GO:0070848	response to growth factor	136	7	3.78	0.08062	1	BP
GO:0099515	actin filament-based transport	3	1	0.08	0.08107	1	BP
GO:0045478	fusome organization	3	1	0.08	0.08107	1	BP
GO:0014866	skeletal myofibril assembly	3	1	0.08	0.08107	1	BP
GO:0014889	muscle atrophy	3	1	0.08	0.08107	1	BP
GO:2000052	positive regulation of non-canonical Wnt...	3	1	0.08	0.08107	1	BP
GO:0090727	positive regulation of brood size	3	1	0.08	0.08107	1	BP
GO:0071233	cellular response to leucine	3	1	0.08	0.08107	1	BP
GO:2000017	positive regulation of determination of ...	3	1	0.08	0.08107	1	BP
GO:0070989	oxidative demethylation	3	1	0.08	0.08107	1	BP
GO:2000047	regulation of cell-cell adhesion mediate...	3	1	0.08	0.08107	1	BP
GO:0003094	glomerular filtration	3	1	0.08	0.08107	1	BP
GO:0032310	prostaglandin secretion	3	1	0.08	0.08107	1	BP
GO:0043455	regulation of secondary metabolic proces...	3	1	0.08	0.08107	1	BP
GO:1904938	planar cell polarity pathway involved in...	3	1	0.08	0.08107	1	BP
GO:2001279	regulation of unsaturated fatty acid bio...	3	1	0.08	0.08107	1	BP
GO:0032305	positive regulation of icosanoid secreti...	3	1	0.08	0.08107	1	BP
GO:0032306	regulation of prostaglandin secretion	3	1	0.08	0.08107	1	BP
GO:0032308	positive regulation of prostaglandin sec...	3	1	0.08	0.08107	1	BP
GO:0019731	antibacterial humoral response	3	1	0.08	0.08107	1	BP
GO:0071731	response to nitric oxide	3	1	0.08	0.08107	1	BP
GO:0071732	cellular response to nitric oxide	3	1	0.08	0.08107	1	BP
GO:0042595	behavioral response to starvation	3	1	0.08	0.08107	1	BP
GO:0060536	cartilage morphogenesis	3	1	0.08	0.08107	1	BP
GO:0048139	female germ-line cyst encapsulation	3	1	0.08	0.08107	1	BP
GO:0045213	neurotransmitter receptor metabolic proc...	3	1	0.08	0.08107	1	BP
GO:0036514	dopaminergic neuron axon guidance	3	1	0.08	0.08107	1	BP
GO:0090522	vesicle tethering involved in exocytosis	3	1	0.08	0.08107	1	BP
GO:0099022	vesicle tethering	3	1	0.08	0.08107	1	BP
GO:0071801	regulation of podosome assembly	3	1	0.08	0.08107	1	BP
GO:0071803	positive regulation of podosome assembly	3	1	0.08	0.08107	1	BP
GO:0032148	activation of protein kinase B activity	3	1	0.08	0.08107	1	BP
GO:0042635	positive regulation of hair cycle	3	1	0.08	0.08107	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.08	0.08107	1	BP
GO:0030435	sporulation resulting in formation of a ...	3	1	0.08	0.08107	1	BP
GO:0072177	mesonephric duct development	3	1	0.08	0.08107	1	BP
GO:0097050	type B pancreatic cell apoptotic process	3	1	0.08	0.08107	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.08	0.08107	1	BP
GO:1905516	positive regulation of fertilization	3	1	0.08	0.08107	1	BP
GO:0140131	positive regulation of lymphocyte chemot...	3	1	0.08	0.08107	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.08	0.08107	1	BP
GO:0009595	detection of biotic stimulus	3	1	0.08	0.08107	1	BP
GO:1904400	response to Thyroid stimulating hormone	3	1	0.08	0.08107	1	BP
GO:0008300	isoprenoid catabolic process	3	1	0.08	0.08107	1	BP
GO:1904401	cellular response to Thyroid stimulating...	3	1	0.08	0.08107	1	BP
GO:0003356	regulation of cilium beat frequency	3	1	0.08	0.08107	1	BP
GO:0051014	actin filament severing	3	1	0.08	0.08107	1	BP
GO:0010742	macrophage derived foam cell differentia...	3	1	0.08	0.08107	1	BP
GO:0010743	regulation of macrophage derived foam ce...	3	1	0.08	0.08107	1	BP
GO:0048853	forebrain morphogenesis	3	1	0.08	0.08107	1	BP
GO:0060030	dorsal convergence	3	1	0.08	0.08107	1	BP
GO:0010896	regulation of triglyceride catabolic pro...	3	1	0.08	0.08107	1	BP
GO:0003306	Wnt signaling pathway involved in heart ...	3	1	0.08	0.08107	1	BP
GO:0048819	regulation of hair follicle maturation	3	1	0.08	0.08107	1	BP
GO:0072201	negative regulation of mesenchymal cell ...	3	1	0.08	0.08107	1	BP
GO:0033353	S-adenosylmethionine cycle	3	1	0.08	0.08107	1	BP
GO:0032729	positive regulation of interferon-gamma ...	3	1	0.08	0.08107	1	BP
GO:2000193	positive regulation of fatty acid transp...	3	1	0.08	0.08107	1	BP
GO:0030212	hyaluronan metabolic process	3	1	0.08	0.08107	1	BP
GO:0030240	skeletal muscle thin filament assembly	3	1	0.08	0.08107	1	BP
GO:0060965	negative regulation of miRNA-mediated ge...	3	1	0.08	0.08107	1	BP
GO:0036035	osteoclast development	3	1	0.08	0.08107	1	BP
GO:0003408	optic cup formation involved in camera-t...	3	1	0.08	0.08107	1	BP
GO:0039692	single stranded viral RNA replication vi...	3	1	0.08	0.08107	1	BP
GO:0032888	regulation of mitotic spindle elongation	3	1	0.08	0.08107	1	BP
GO:0034063	stress granule assembly	3	1	0.08	0.08107	1	BP
GO:0040021	hermaphrodite germ-line sex determinatio...	3	1	0.08	0.08107	1	BP
GO:0010529	negative regulation of transposition	3	1	0.08	0.08107	1	BP
GO:0030723	ovarian fusome organization	3	1	0.08	0.08107	1	BP
GO:0032836	glomerular basement membrane development	3	1	0.08	0.08107	1	BP
GO:0061744	motor behavior	3	1	0.08	0.08107	1	BP
GO:0030708	germarium-derived female germ-line cyst ...	3	1	0.08	0.08107	1	BP
GO:0048611	embryonic ectodermal digestive tract dev...	3	1	0.08	0.08107	1	BP
GO:0022413	reproductive process in single-celled or...	3	1	0.08	0.08107	1	BP
GO:0035246	peptidyl-arginine N-methylation	3	1	0.08	0.08107	1	BP
GO:2001034	positive regulation of double-strand bre...	3	1	0.08	0.08107	1	BP
GO:1903054	negative regulation of extracellular mat...	3	1	0.08	0.08107	1	BP
GO:0030836	positive regulation of actin filament de...	3	1	0.08	0.08107	1	BP
GO:0032505	reproduction of a single-celled organism	3	1	0.08	0.08107	1	BP
GO:0150105	protein localization to cell-cell juncti...	3	1	0.08	0.08107	1	BP
GO:1900376	regulation of secondary metabolite biosy...	3	1	0.08	0.08107	1	BP
GO:1900377	negative regulation of secondary metabol...	3	1	0.08	0.08107	1	BP
GO:0010603	regulation of cytoplasmic mRNA processin...	3	1	0.08	0.08107	1	BP
GO:1903020	positive regulation of glycoprotein meta...	3	1	0.08	0.08107	1	BP
GO:0051309	female meiosis chromosome separation	3	1	0.08	0.08107	1	BP
GO:1903012	positive regulation of bone development	3	1	0.08	0.08107	1	BP
GO:0060340	positive regulation of type I interferon...	3	1	0.08	0.08107	1	BP
GO:1905936	regulation of germ cell proliferation	3	1	0.08	0.08107	1	BP
GO:1905938	positive regulation of germ cell prolife...	3	1	0.08	0.08107	1	BP
GO:0044794	positive regulation by host of viral pro...	3	1	0.08	0.08107	1	BP
GO:0030589	pseudocleavage involved in syncytial bla...	3	1	0.08	0.08107	1	BP
GO:0030574	collagen catabolic process	3	1	0.08	0.08107	1	BP
GO:0045039	protein insertion into mitochondrial inn...	3	1	0.08	0.08107	1	BP
GO:0031392	regulation of prostaglandin biosynthetic...	3	1	0.08	0.08107	1	BP
GO:0046844	chorion micropyle formation	3	1	0.08	0.08107	1	BP
GO:0048021	regulation of melanin biosynthetic proce...	3	1	0.08	0.08107	1	BP
GO:0048022	negative regulation of melanin biosynthe...	3	1	0.08	0.08107	1	BP
GO:2000812	regulation of barbed-end actin filament ...	3	1	0.08	0.08107	1	BP
GO:1990511	piRNA biosynthetic process	3	1	0.08	0.08107	1	BP
GO:1904588	cellular response to glycoprotein	3	1	0.08	0.08107	1	BP
GO:0010085	polarity specification of proximal/dista...	3	1	0.08	0.08107	1	BP
GO:0071362	cellular response to ether	3	1	0.08	0.08107	1	BP
GO:0019388	galactose catabolic process	3	1	0.08	0.08107	1	BP
GO:0045977	positive regulation of mitotic cell cycl...	3	1	0.08	0.08107	1	BP
GO:0042447	hormone catabolic process	3	1	0.08	0.08107	1	BP
GO:0042438	melanin biosynthetic process	3	1	0.08	0.08107	1	BP
GO:0044851	hair cycle phase	3	1	0.08	0.08107	1	BP
GO:0043032	positive regulation of macrophage activa...	3	1	0.08	0.08107	1	BP
GO:0051103	DNA ligation involved in DNA repair	3	1	0.08	0.08107	1	BP
GO:0044848	biological phase	3	1	0.08	0.08107	1	BP
GO:0044849	estrous cycle	3	1	0.08	0.08107	1	BP
GO:0051296	establishment of meiotic spindle orienta...	3	1	0.08	0.08107	1	BP
GO:0006102	isocitrate metabolic process	3	1	0.08	0.08107	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.08	0.08107	1	BP
GO:0036155	acylglycerol acyl-chain remodeling	3	1	0.08	0.08107	1	BP
GO:0035511	oxidative DNA demethylation	3	1	0.08	0.08107	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.08	0.08107	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.08	0.08107	1	BP
GO:0090177	establishment of planar polarity involve...	3	1	0.08	0.08107	1	BP
GO:0090178	regulation of establishment of planar po...	3	1	0.08	0.08107	1	BP
GO:0090179	planar cell polarity pathway involved in...	3	1	0.08	0.08107	1	BP
GO:1905483	regulation of motor neuron migration	3	1	0.08	0.08107	1	BP
GO:0090110	COPII-coated vesicle cargo loading	3	1	0.08	0.08107	1	BP
GO:0043934	sporulation	3	1	0.08	0.08107	1	BP
GO:0060242	contact inhibition	3	1	0.08	0.08107	1	BP
GO:0060244	negative regulation of cell proliferatio...	3	1	0.08	0.08107	1	BP
GO:0060245	detection of cell density	3	1	0.08	0.08107	1	BP
GO:0051798	positive regulation of hair follicle dev...	3	1	0.08	0.08107	1	BP
GO:2000637	positive regulation of miRNA-mediated ge...	3	1	0.08	0.08107	1	BP
GO:0090254	cell elongation involved in imaginal dis...	3	1	0.08	0.08107	1	BP
GO:0030037	actin filament reorganization involved i...	3	1	0.08	0.08107	1	BP
GO:0036213	contractile ring contraction	3	1	0.08	0.08107	1	BP
GO:0000916	actomyosin contractile ring contraction	3	1	0.08	0.08107	1	BP
GO:0032446	protein modification by small protein co...	192	9	5.33	0.08139	1	BP
GO:0030048	actin filament-based movement	37	3	1.03	0.08157	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	5	2.33	0.08169	1	BP
GO:0001708	cell fate specification	60	4	1.67	0.0833	1	BP
GO:0006364	rRNA processing	60	4	1.67	0.0833	1	BP
GO:0021543	pallium development	60	4	1.67	0.0833	1	BP
GO:0031396	regulation of protein ubiquitination	60	4	1.67	0.0833	1	BP
GO:1904951	positive regulation of establishment of ...	85	5	2.36	0.08499	1	BP
GO:0009791	post-embryonic development	262	13	7.28	0.08557	1	BP
GO:0009615	response to virus	38	3	1.06	0.08686	1	BP
GO:0048512	circadian behavior	38	3	1.06	0.08686	1	BP
GO:0007492	endoderm development	18	2	0.5	0.08748	1	BP
GO:0048194	Golgi vesicle budding	18	2	0.5	0.08748	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	18	2	0.5	0.08748	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	18	2	0.5	0.08748	1	BP
GO:0000212	meiotic spindle organization	18	2	0.5	0.08748	1	BP
GO:0035166	post-embryonic hemopoiesis	18	2	0.5	0.08748	1	BP
GO:0021879	forebrain neuron differentiation	18	2	0.5	0.08748	1	BP
GO:0046686	response to cadmium ion	18	2	0.5	0.08748	1	BP
GO:0036296	response to increased oxygen levels	18	2	0.5	0.08748	1	BP
GO:0034198	cellular response to amino acid starvati...	18	2	0.5	0.08748	1	BP
GO:1903829	positive regulation of protein localizat...	112	6	3.11	0.08827	1	BP
GO:0010720	positive regulation of cell development	158	10	4.39	0.09045	1	BP
GO:0034470	ncRNA processing	113	6	3.14	0.09124	1	BP
GO:0007297	ovarian follicle cell migration	39	3	1.08	0.09229	1	BP
GO:0007622	rhythmic behavior	39	3	1.08	0.09229	1	BP
GO:0002164	larval development	141	7	3.92	0.0936	1	BP
GO:0002684	positive regulation of immune system pro...	114	6	3.17	0.09427	1	BP
GO:0007015	actin filament organization	88	5	2.44	0.0953	1	BP
GO:0001101	response to acid chemical	88	5	2.44	0.0953	1	BP
GO:0007623	circadian rhythm	63	4	1.75	0.09572	1	BP
GO:0071222	cellular response to lipopolysaccharide	19	2	0.53	0.09607	1	BP
GO:1990928	response to amino acid starvation	19	2	0.53	0.09607	1	BP
GO:0044088	regulation of vacuole organization	19	2	0.53	0.09607	1	BP
GO:1904398	positive regulation of neuromuscular jun...	19	2	0.53	0.09607	1	BP
GO:0045887	positive regulation of synaptic assembly...	19	2	0.53	0.09607	1	BP
GO:0019674	NAD metabolic process	19	2	0.53	0.09607	1	BP
GO:0035195	miRNA-mediated gene silencing	19	2	0.53	0.09607	1	BP
GO:0060411	cardiac septum morphogenesis	19	2	0.53	0.09607	1	BP
GO:0002011	morphogenesis of an epithelial sheet	19	2	0.53	0.09607	1	BP
GO:0060281	regulation of oocyte development	19	2	0.53	0.09607	1	BP
GO:0051641	cellular localization	832	30	23.11	0.09637	1	BP
GO:0055001	muscle cell development	40	3	1.11	0.09787	1	BP
GO:0071236	cellular response to antibiotic	40	3	1.11	0.09787	1	BP
GO:0001841	neural tube formation	40	3	1.11	0.09787	1	BP
