GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030011	maintenance of cell polarity	9	2	0.47	0.07755	1	BP
GO:0033572	transferrin transport	9	2	0.47	0.07755	1	BP
GO:0007617	mating behavior	44	5	2.31	0.07833	1	BP
GO:0031929	TOR signaling	44	5	2.31	0.07833	1	BP
GO:0031345	negative regulation of cell projection o...	44	5	2.31	0.07833	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	7	1.74	0.07971	1	BP
GO:0006897	endocytosis	162	13	8.52	0.07993	1	BP
GO:0044419	biological process involved in interspec...	282	22	14.83	0.08266	1	BP
GO:0007568	aging	163	13	8.57	0.08303	1	BP
GO:0031047	gene silencing by RNA	32	4	1.68	0.08415	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	32	4	1.68	0.08415	1	BP
GO:0060810	intracellular mRNA localization involved...	20	3	1.05	0.08431	1	BP
GO:0060811	intracellular mRNA localization involved...	20	3	1.05	0.08431	1	BP
GO:0043407	negative regulation of MAP kinase activi...	20	3	1.05	0.08431	1	BP
GO:0043297	apical junction assembly	20	3	1.05	0.08431	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	20	3	1.05	0.08431	1	BP
GO:0031110	regulation of microtubule polymerization...	20	3	1.05	0.08431	1	BP
GO:0010970	transport along microtubule	45	5	2.37	0.08457	1	BP
GO:0051649	establishment of localization in cell	676	43	35.55	0.08522	1	BP
GO:0015833	peptide transport	413	28	21.72	0.08611	1	BP
GO:0010259	multicellular organism aging	103	9	5.42	0.08891	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	46	5	2.42	0.09106	1	BP
GO:0010508	positive regulation of autophagy	33	4	1.74	0.09202	1	BP
GO:0007391	dorsal closure	33	4	1.74	0.09202	1	BP
GO:0035017	cuticle pattern formation	10	2	0.53	0.09369	1	BP
GO:0006582	melanin metabolic process	10	2	0.53	0.09369	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	10	2	0.53	0.09369	1	BP
GO:0030421	defecation	10	2	0.53	0.09369	1	BP
GO:0006007	glucose catabolic process	10	2	0.53	0.09369	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	2	0.53	0.09369	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	10	2	0.53	0.09369	1	BP
GO:0040003	chitin-based cuticle development	10	2	0.53	0.09369	1	BP
GO:0015872	dopamine transport	10	2	0.53	0.09369	1	BP
GO:0051385	response to mineralocorticoid	10	2	0.53	0.09369	1	BP
GO:0009954	proximal/distal pattern formation	10	2	0.53	0.09369	1	BP
GO:0007026	negative regulation of microtubule depol...	10	2	0.53	0.09369	1	BP
GO:0035850	epithelial cell differentiation involved...	10	2	0.53	0.09369	1	BP
GO:0048103	somatic stem cell division	21	3	1.1	0.09473	1	BP
GO:0098722	asymmetric stem cell division	21	3	1.1	0.09473	1	BP
GO:0010257	NADH dehydrogenase complex assembly	21	3	1.1	0.09473	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	3	1.1	0.09473	1	BP
GO:0033206	meiotic cytokinesis	21	3	1.1	0.09473	1	BP
GO:1904589	regulation of protein import	21	3	1.1	0.09473	1	BP
GO:0060291	long-term synaptic potentiation	21	3	1.1	0.09473	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	21	3	1.1	0.09473	1	BP
GO:0040011	locomotion	453	30	23.82	0.09753	1	BP
GO:0055067	monovalent inorganic cation homeostasis	47	5	2.47	0.09781	1	BP
GO:0090087	regulation of peptide transport	168	13	8.84	0.09969	1	BP
GO:0070201	regulation of establishment of protein l...	168	13	8.84	0.09969	1	BP
GO:0042752	regulation of circadian rhythm	34	4	1.79	0.10024	1	BP
GO:0042886	amide transport	420	28	22.09	0.10136	1	BP
GO:0016197	endosomal transport	76	7	4	0.10167	1	BP
GO:0048589	developmental growth	267	19	14.04	0.10212	1	BP
GO:1903441	protein localization to ciliary membrane	2	1	0.11	0.10244	1	BP
GO:1904049	negative regulation of spontaneous neuro...	2	1	0.11	0.10244	1	BP
GO:2001185	regulation of CD8-positive, alpha-beta T...	2	1	0.11	0.10244	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.11	0.10244	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.11	0.10244	1	BP
GO:2001140	positive regulation of phospholipid tran...	2	1	0.11	0.10244	1	BP
GO:0034227	tRNA thio-modification	2	1	0.11	0.10244	1	BP
GO:2001138	regulation of phospholipid transport	2	1	0.11	0.10244	1	BP
GO:0033604	negative regulation of catecholamine sec...	2	1	0.11	0.10244	1	BP
GO:0099640	axo-dendritic protein transport	2	1	0.11	0.10244	1	BP
GO:1903147	negative regulation of autophagy of mito...	2	1	0.11	0.10244	1	BP
GO:0007430	terminal branching, open tracheal system	2	1	0.11	0.10244	1	BP
GO:0009106	lipoate metabolic process	2	1	0.11	0.10244	1	BP
GO:0002457	T cell antigen processing and presentati...	2	1	0.11	0.10244	1	BP
GO:0006597	spermine biosynthetic process	2	1	0.11	0.10244	1	BP
GO:0010421	hydrogen peroxide-mediated programmed ce...	2	1	0.11	0.10244	1	BP
GO:2001280	positive regulation of unsaturated fatty...	2	1	0.11	0.10244	1	BP
GO:0035001	dorsal trunk growth, open tracheal syste...	2	1	0.11	0.10244	1	BP
GO:0034721	histone H3-K4 demethylation, trimethyl-H...	2	1	0.11	0.10244	1	BP
GO:0048172	regulation of short-term neuronal synapt...	2	1	0.11	0.10244	1	BP
GO:0007111	meiosis II cytokinesis	2	1	0.11	0.10244	1	BP
GO:0001560	regulation of cell growth by extracellul...	2	1	0.11	0.10244	1	BP
GO:0032483	regulation of Rab protein signal transdu...	2	1	0.11	0.10244	1	BP
GO:0001575	globoside metabolic process	2	1	0.11	0.10244	1	BP
GO:0110009	formin-nucleated actin cable organizatio...	2	1	0.11	0.10244	1	BP
GO:0098792	xenophagy	2	1	0.11	0.10244	1	BP
GO:1903750	regulation of intrinsic apoptotic signal...	2	1	0.11	0.10244	1	BP
GO:1903751	negative regulation of intrinsic apoptot...	2	1	0.11	0.10244	1	BP
GO:0007252	I-kappaB phosphorylation	2	1	0.11	0.10244	1	BP
GO:0045201	maintenance of neuroblast polarity	2	1	0.11	0.10244	1	BP
GO:0060625	regulation of protein deneddylation	2	1	0.11	0.10244	1	BP
GO:0042691	positive regulation of crystal cell diff...	2	1	0.11	0.10244	1	BP
GO:0007210	serotonin receptor signaling pathway	2	1	0.11	0.10244	1	BP
GO:0098725	symmetric cell division	2	1	0.11	0.10244	1	BP
GO:1905802	regulation of cellular response to manga...	2	1	0.11	0.10244	1	BP
GO:0042688	crystal cell differentiation	2	1	0.11	0.10244	1	BP
GO:0042689	regulation of crystal cell differentiati...	2	1	0.11	0.10244	1	BP
GO:0071569	protein ufmylation	2	1	0.11	0.10244	1	BP
GO:1901483	regulation of transcription factor catab...	2	1	0.11	0.10244	1	BP
GO:1901485	positive regulation of transcription fac...	2	1	0.11	0.10244	1	BP
GO:0043282	pharyngeal muscle development	2	1	0.11	0.10244	1	BP
GO:0048789	cytoskeletal matrix organization at acti...	2	1	0.11	0.10244	1	BP
GO:0045852	pH elevation	2	1	0.11	0.10244	1	BP
GO:0098840	protein transport along microtubule	2	1	0.11	0.10244	1	BP
GO:0031639	plasminogen activation	2	1	0.11	0.10244	1	BP
GO:0010744	positive regulation of macrophage derive...	2	1	0.11	0.10244	1	BP
GO:0051030	snRNA transport	2	1	0.11	0.10244	1	BP
GO:1903567	regulation of protein localization to ci...	2	1	0.11	0.10244	1	BP
GO:0071649	regulation of chemokine (C-C motif) liga...	2	1	0.11	0.10244	1	BP
GO:2000474	regulation of opioid receptor signaling ...	2	1	0.11	0.10244	1	BP
GO:0055113	epiboly involved in gastrulation with mo...	2	1	0.11	0.10244	1	BP
GO:0071637	regulation of monocyte chemotactic prote...	2	1	0.11	0.10244	1	BP
GO:0071605	monocyte chemotactic protein-1 productio...	2	1	0.11	0.10244	1	BP
GO:0071609	chemokine (C-C motif) ligand 5 productio...	2	1	0.11	0.10244	1	BP
GO:0006003	fructose 2,6-bisphosphate metabolic proc...	2	1	0.11	0.10244	1	BP
GO:1901298	regulation of hydrogen peroxide-mediated...	2	1	0.11	0.10244	1	BP
GO:1901299	negative regulation of hydrogen peroxide...	2	1	0.11	0.10244	1	BP
GO:1905606	regulation of presynapse assembly	2	1	0.11	0.10244	1	BP
GO:0036089	cleavage furrow formation	2	1	0.11	0.10244	1	BP
GO:0030277	maintenance of gastrointestinal epitheli...	2	1	0.11	0.10244	1	BP
GO:0050855	regulation of B cell receptor signaling ...	2	1	0.11	0.10244	1	BP
GO:0036037	CD8-positive, alpha-beta T cell activati...	2	1	0.11	0.10244	1	BP
GO:0006971	hypotonic response	2	1	0.11	0.10244	1	BP
GO:0039535	regulation of RIG-I signaling pathway	2	1	0.11	0.10244	1	BP
GO:0039536	negative regulation of RIG-I signaling p...	2	1	0.11	0.10244	1	BP
GO:0050847	progesterone receptor signaling pathway	2	1	0.11	0.10244	1	BP
GO:0003404	optic vesicle morphogenesis	2	1	0.11	0.10244	1	BP
GO:0001921	positive regulation of receptor recyclin...	2	1	0.11	0.10244	1	BP
GO:0045612	positive regulation of hemocyte differen...	2	1	0.11	0.10244	1	BP
GO:0016340	calcium-dependent cell-matrix adhesion	2	1	0.11	0.10244	1	BP
GO:0016335	morphogenesis of larval imaginal disc ep...	2	1	0.11	0.10244	1	BP
GO:0016336	establishment or maintenance of polarity...	2	1	0.11	0.10244	1	BP
GO:0008295	spermidine biosynthetic process	2	1	0.11	0.10244	1	BP
GO:0070782	phosphatidylserine exposure on apoptotic...	2	1	0.11	0.10244	1	BP
GO:0048674	collateral sprouting of injured axon	2	1	0.11	0.10244	1	BP
GO:0007624	ultradian rhythm	2	1	0.11	0.10244	1	BP
GO:1904778	positive regulation of protein localizat...	2	1	0.11	0.10244	1	BP
GO:0048613	embryonic ectodermal digestive tract mor...	2	1	0.11	0.10244	1	BP
GO:0046794	transport of virus	2	1	0.11	0.10244	1	BP
GO:0010663	positive regulation of striated muscle c...	2	1	0.11	0.10244	1	BP
GO:0010666	positive regulation of cardiac muscle ce...	2	1	0.11	0.10244	1	BP
GO:0008216	spermidine metabolic process	2	1	0.11	0.10244	1	BP
GO:0060394	negative regulation of pathway-restricte...	2	1	0.11	0.10244	1	BP
GO:0046726	positive regulation by virus of viral pr...	2	1	0.11	0.10244	1	BP
GO:0033147	negative regulation of intracellular est...	2	1	0.11	0.10244	1	BP
GO:0046719	regulation by virus of viral protein lev...	2	1	0.11	0.10244	1	BP
GO:0097468	programmed cell death in response to rea...	2	1	0.11	0.10244	1	BP
GO:0010606	positive regulation of cytoplasmic mRNA ...	2	1	0.11	0.10244	1	BP
GO:0099118	microtubule-based protein transport	2	1	0.11	0.10244	1	BP
GO:0035752	lysosomal lumen pH elevation	2	1	0.11	0.10244	1	BP
GO:0051454	intracellular pH elevation	2	1	0.11	0.10244	1	BP
GO:1901525	negative regulation of mitophagy	2	1	0.11	0.10244	1	BP
GO:0031394	positive regulation of prostaglandin bio...	2	1	0.11	0.10244	1	BP
GO:1903955	positive regulation of protein targeting...	2	1	0.11	0.10244	1	BP
GO:0075733	intracellular transport of virus	2	1	0.11	0.10244	1	BP
GO:0006404	RNA import into nucleus	2	1	0.11	0.10244	1	BP
GO:0021678	third ventricle development	2	1	0.11	0.10244	1	BP
GO:0035882	defecation rhythm	2	1	0.11	0.10244	1	BP
GO:1990504	dense core granule exocytosis	2	1	0.11	0.10244	1	BP
GO:0036481	intrinsic apoptotic signaling pathway in...	2	1	0.11	0.10244	1	BP
GO:0098935	dendritic transport	2	1	0.11	0.10244	1	BP
GO:0106036	assembly of apicomedial cortex actomyosi...	2	1	0.11	0.10244	1	BP
GO:0098937	anterograde dendritic transport	2	1	0.11	0.10244	1	BP
GO:0034384	high-density lipoprotein particle cleara...	2	1	0.11	0.10244	1	BP
GO:0045919	positive regulation of cytolysis	2	1	0.11	0.10244	1	BP
GO:0070649	formin-nucleated actin cable assembly	2	1	0.11	0.10244	1	BP
GO:0048919	posterior lateral line neuromast develop...	2	1	0.11	0.10244	1	BP
GO:0032020	ISG15-protein conjugation	2	1	0.11	0.10244	1	BP
GO:0090163	establishment of epithelial cell planar ...	2	1	0.11	0.10244	1	BP
GO:0071476	cellular hypotonic response	2	1	0.11	0.10244	1	BP
GO:1902774	late endosome to lysosome transport	2	1	0.11	0.10244	1	BP
GO:0031161	phosphatidylinositol catabolic process	2	1	0.11	0.10244	1	BP
GO:0061091	regulation of phospholipid translocation	2	1	0.11	0.10244	1	BP
GO:0061092	positive regulation of phospholipid tran...	2	1	0.11	0.10244	1	BP
GO:0060235	lens induction in camera-type eye	2	1	0.11	0.10244	1	BP
GO:0042268	regulation of cytolysis	2	1	0.11	0.10244	1	BP
GO:0030050	vesicle transport along actin filament	2	1	0.11	0.10244	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	2	1	0.11	0.10244	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	2	1	0.11	0.10244	1	BP
GO:0051770	positive regulation of nitric-oxide synt...	2	1	0.11	0.10244	1	BP
GO:0070086	ubiquitin-dependent endocytosis	2	1	0.11	0.10244	1	BP
GO:0061000	negative regulation of dendritic spine d...	2	1	0.11	0.10244	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	8	4.79	0.10259	1	BP
GO:0030031	cell projection assembly	169	13	8.89	0.10325	1	BP
GO:0032411	positive regulation of transporter activ...	22	3	1.16	0.10565	1	BP
GO:0032273	positive regulation of protein polymeriz...	22	3	1.16	0.10565	1	BP
GO:0006959	humoral immune response	22	3	1.16	0.10565	1	BP
GO:0008203	cholesterol metabolic process	22	3	1.16	0.10565	1	BP
GO:0032386	regulation of intracellular transport	107	9	5.63	0.10662	1	BP
GO:0009895	negative regulation of catabolic process	77	7	4.05	0.10717	1	BP
GO:0048813	dendrite morphogenesis	77	7	4.05	0.10717	1	BP
GO:0019882	antigen processing and presentation	35	4	1.84	0.10878	1	BP
GO:0007623	circadian rhythm	63	6	3.31	0.11068	1	BP
GO:0017038	protein import	63	6	3.31	0.11068	1	BP
GO:0061988	karyosome formation	11	2	0.58	0.11069	1	BP
GO:0009163	nucleoside biosynthetic process	11	2	0.58	0.11069	1	BP
GO:0061912	selective autophagy	11	2	0.58	0.11069	1	BP
GO:0097529	myeloid leukocyte migration	11	2	0.58	0.11069	1	BP
GO:0032370	positive regulation of lipid transport	11	2	0.58	0.11069	1	BP
GO:0072499	photoreceptor cell axon guidance	11	2	0.58	0.11069	1	BP
GO:0090504	epiboly	11	2	0.58	0.11069	1	BP
GO:0018198	peptidyl-cysteine modification	11	2	0.58	0.11069	1	BP
GO:0030262	apoptotic nuclear changes	11	2	0.58	0.11069	1	BP
GO:1904263	positive regulation of TORC1 signaling	11	2	0.58	0.11069	1	BP
GO:0030717	oocyte karyosome formation	11	2	0.58	0.11069	1	BP
GO:0008214	protein dealkylation	11	2	0.58	0.11069	1	BP
GO:0006482	protein demethylation	11	2	0.58	0.11069	1	BP
GO:1904591	positive regulation of protein import	11	2	0.58	0.11069	1	BP
GO:0046839	phospholipid dephosphorylation	11	2	0.58	0.11069	1	BP
GO:0007035	vacuolar acidification	11	2	0.58	0.11069	1	BP
GO:0042455	ribonucleoside biosynthetic process	11	2	0.58	0.11069	1	BP
GO:1901659	glycosyl compound biosynthetic process	11	2	0.58	0.11069	1	BP
GO:0044818	mitotic G2/M transition checkpoint	11	2	0.58	0.11069	1	BP
GO:0010960	magnesium ion homeostasis	11	2	0.58	0.11069	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	2	0.58	0.11069	1	BP
GO:0015031	protein transport	407	27	21.41	0.11175	1	BP
GO:0050896	response to stimulus	1508	90	79.31	0.1119	1	BP
GO:0001700	embryonic development via the syncytial ...	49	5	2.58	0.11203	1	BP
GO:0010721	negative regulation of cell development	93	8	4.89	0.11275	1	BP
GO:0034504	protein localization to nucleus	78	7	4.1	0.11282	1	BP
GO:0007528	neuromuscular junction development	78	7	4.1	0.11282	1	BP
GO:0045664	regulation of neuron differentiation	188	14	9.89	0.11351	1	BP
GO:0006996	organelle organization	984	59	51.75	0.11389	1	BP
GO:0016311	dephosphorylation	109	9	5.73	0.11617	1	BP
GO:0007315	pole plasm assembly	23	3	1.21	0.11703	1	BP
GO:0014896	muscle hypertrophy	23	3	1.21	0.11703	1	BP
GO:0014897	striated muscle hypertrophy	23	3	1.21	0.11703	1	BP
GO:0097061	dendritic spine organization	23	3	1.21	0.11703	1	BP
GO:0009584	detection of visible light	23	3	1.21	0.11703	1	BP
GO:0003300	cardiac muscle hypertrophy	23	3	1.21	0.11703	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	3	1.21	0.11703	1	BP
GO:1990542	mitochondrial transmembrane transport	23	3	1.21	0.11703	1	BP
GO:0106027	neuron projection organization	23	3	1.21	0.11703	1	BP
GO:1903363	negative regulation of cellular protein ...	23	3	1.21	0.11703	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	6	3.37	0.11712	1	BP
GO:0048599	oocyte development	64	6	3.37	0.11712	1	BP
GO:0007308	oocyte construction	36	4	1.89	0.11765	1	BP
GO:0007309	oocyte axis specification	36	4	1.89	0.11765	1	BP
GO:0009566	fertilization	36	4	1.89	0.11765	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	4	1.89	0.11765	1	BP
GO:0007041	lysosomal transport	36	4	1.89	0.11765	1	BP
GO:0032006	regulation of TOR signaling	36	4	1.89	0.11765	1	BP
GO:0002164	larval development	141	11	7.42	0.11887	1	BP
GO:0051674	localization of cell	324	22	17.04	0.1202	1	BP
GO:0048870	cell motility	324	22	17.04	0.1202	1	BP
GO:0007018	microtubule-based movement	110	9	5.79	0.12112	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	11	7.47	0.12326	1	BP
GO:0051336	regulation of hydrolase activity	212	17	11.15	0.12364	1	BP
GO:0006898	receptor-mediated endocytosis	65	6	3.42	0.12375	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	6	3.42	0.12375	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	191	14	10.05	0.12475	1	BP
GO:0008356	asymmetric cell division	37	4	1.95	0.12681	1	BP
GO:0010921	regulation of phosphatase activity	37	4	1.95	0.12681	1	BP
GO:0099537	trans-synaptic signaling	164	14	8.63	0.12685	1	BP
GO:0007268	chemical synaptic transmission	164	14	8.63	0.12685	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	14	8.63	0.12685	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	12	2	0.63	0.12841	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	12	2	0.63	0.12841	1	BP
GO:0042866	pyruvate biosynthetic process	12	2	0.63	0.12841	1	BP
GO:0007406	negative regulation of neuroblast prolif...	12	2	0.63	0.12841	1	BP
GO:0000387	spliceosomal snRNP assembly	12	2	0.63	0.12841	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	12	2	0.63	0.12841	1	BP
GO:1905710	positive regulation of membrane permeabi...	12	2	0.63	0.12841	1	BP
GO:0006695	cholesterol biosynthetic process	12	2	0.63	0.12841	1	BP
GO:1904377	positive regulation of protein localizat...	12	2	0.63	0.12841	1	BP
GO:1903747	regulation of establishment of protein l...	12	2	0.63	0.12841	1	BP
GO:0014016	neuroblast differentiation	12	2	0.63	0.12841	1	BP
GO:0035418	protein localization to synapse	12	2	0.63	0.12841	1	BP
GO:0060999	positive regulation of dendritic spine d...	12	2	0.63	0.12841	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	12	2	0.63	0.12841	1	BP
GO:0035794	positive regulation of mitochondrial mem...	12	2	0.63	0.12841	1	BP
GO:0046843	dorsal appendage formation	12	2	0.63	0.12841	1	BP
GO:1902116	negative regulation of organelle assembl...	12	2	0.63	0.12841	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	12	2	0.63	0.12841	1	BP
GO:0045932	negative regulation of muscle contractio...	12	2	0.63	0.12841	1	BP
GO:0031344	regulation of cell projection organizati...	192	14	10.1	0.12864	1	BP
GO:0008088	axo-dendritic transport	24	3	1.26	0.12885	1	BP
GO:0019886	antigen processing and presentation of e...	24	3	1.26	0.12885	1	BP
GO:1905879	regulation of oogenesis	24	3	1.26	0.12885	1	BP
GO:0007619	courtship behavior	24	3	1.26	0.12885	1	BP
GO:0060179	male mating behavior	24	3	1.26	0.12885	1	BP
GO:0061919	process utilizing autophagic mechanism	131	14	6.89	0.12935	1	BP
GO:0006914	autophagy	131	14	6.89	0.12935	1	BP
GO:0065008	regulation of biological quality	822	53	43.23	0.12944	1	BP
GO:0050793	regulation of developmental process	591	37	31.08	0.13014	1	BP
GO:0051093	negative regulation of developmental pro...	209	15	10.99	0.13043	1	BP
GO:0006470	protein dephosphorylation	66	6	3.47	0.13056	1	BP
GO:0070588	calcium ion transmembrane transport	66	6	3.47	0.13056	1	BP
GO:0009798	axis specification	81	7	4.26	0.1307	1	BP
GO:0043087	regulation of GTPase activity	81	7	4.26	0.1307	1	BP
GO:0051222	positive regulation of protein transport	81	7	4.26	0.1307	1	BP
GO:0048732	gland development	144	11	7.57	0.13232	1	BP
GO:0060284	regulation of cell development	277	19	14.57	0.13317	1	BP
GO:0071453	cellular response to oxygen levels	52	5	2.73	0.13511	1	BP
