GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006631	fatty acid metabolic process	50	4	1.68	0.0843	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	2	0.5	0.0882	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	2	0.5	0.0882	1	BP
GO:0032526	response to retinoic acid	15	2	0.5	0.0882	1	BP
GO:0001568	blood vessel development	73	5	2.45	0.0952	1	BP
GO:0021953	central nervous system neuron differenti...	33	3	1.11	0.0967	1	BP
GO:0051894	positive regulation of focal adhesion as...	3	1	0.1	0.0976	1	BP
GO:0048139	female germ-line cyst encapsulation	3	1	0.1	0.0976	1	BP
GO:1904640	response to methionine	3	1	0.1	0.0976	1	BP
GO:0010984	regulation of lipoprotein particle clear...	3	1	0.1	0.0976	1	BP
GO:0010985	negative regulation of lipoprotein parti...	3	1	0.1	0.0976	1	BP
GO:0061551	trigeminal ganglion development	3	1	0.1	0.0976	1	BP
GO:1990791	dorsal root ganglion development	3	1	0.1	0.0976	1	BP
GO:0019249	lactate biosynthetic process	3	1	0.1	0.0976	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.1	0.0976	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.1	0.0976	1	BP
GO:0035458	cellular response to interferon-beta	3	1	0.1	0.0976	1	BP
GO:0021819	layer formation in cerebral cortex	3	1	0.1	0.0976	1	BP
GO:0042473	outer ear morphogenesis	3	1	0.1	0.0976	1	BP
GO:1901076	positive regulation of engulfment of apo...	3	1	0.1	0.0976	1	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.1	0.0976	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.1	0.0976	1	BP
GO:0070862	negative regulation of protein exit from...	3	1	0.1	0.0976	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.1	0.0976	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	3	1	0.1	0.0976	1	BP
GO:0021561	facial nerve development	3	1	0.1	0.0976	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.1	0.0976	1	BP
GO:0072148	epithelial cell fate commitment	3	1	0.1	0.0976	1	BP
GO:0021559	trigeminal nerve development	3	1	0.1	0.0976	1	BP
GO:0006930	substrate-dependent cell migration, cell...	3	1	0.1	0.0976	1	BP
GO:0021527	spinal cord association neuron different...	3	1	0.1	0.0976	1	BP
GO:0021514	ventral spinal cord interneuron differen...	3	1	0.1	0.0976	1	BP
GO:0006490	oligosaccharide-lipid intermediate biosy...	3	1	0.1	0.0976	1	BP
GO:0015985	energy coupled proton transport, down el...	3	1	0.1	0.0976	1	BP
GO:0021546	rhombomere development	3	1	0.1	0.0976	1	BP
GO:0015986	proton motive force-driven ATP synthesis	3	1	0.1	0.0976	1	BP
GO:0045213	neurotransmitter receptor metabolic proc...	3	1	0.1	0.0976	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.1	0.0976	1	BP
GO:0030708	germarium-derived female germ-line cyst ...	3	1	0.1	0.0976	1	BP
GO:0002091	negative regulation of receptor internal...	3	1	0.1	0.0976	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	3	1	0.1	0.0976	1	BP
GO:0106057	negative regulation of calcineurin-media...	3	1	0.1	0.0976	1	BP
GO:0021610	facial nerve morphogenesis	3	1	0.1	0.0976	1	BP
GO:0019563	glycerol catabolic process	3	1	0.1	0.0976	1	BP
GO:0032148	activation of protein kinase B activity	3	1	0.1	0.0976	1	BP
GO:0019516	lactate oxidation	3	1	0.1	0.0976	1	BP
GO:0019543	propionate catabolic process	3	1	0.1	0.0976	1	BP
GO:0071332	cellular response to fructose stimulus	3	1	0.1	0.0976	1	BP
GO:0006113	fermentation	3	1	0.1	0.0976	1	BP
GO:2000772	regulation of cellular senescence	3	1	0.1	0.0976	1	BP
GO:0060573	cell fate specification involved in patt...	3	1	0.1	0.0976	1	BP
GO:0019099	female germ-line sex determination	3	1	0.1	0.0976	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.1	0.0976	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.1	0.0976	1	BP
GO:0019660	glycolytic fermentation	3	1	0.1	0.0976	1	BP
GO:0019661	glucose catabolic process to lactate via...	3	1	0.1	0.0976	1	BP
GO:0019666	nitrogenous compound fermentation	3	1	0.1	0.0976	1	BP
GO:0035729	cellular response to hepatocyte growth f...	3	1	0.1	0.0976	1	BP
GO:0019659	glucose catabolic process to lactate	3	1	0.1	0.0976	1	BP
GO:0060693	regulation of branching involved in sali...	3	1	0.1	0.0976	1	BP
GO:0060068	vagina development	3	1	0.1	0.0976	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.1	0.0976	1	BP
GO:1900026	positive regulation of substrate adhesio...	3	1	0.1	0.0976	1	BP
GO:0060019	radial glial cell differentiation	3	1	0.1	0.0976	1	BP
GO:1904153	negative regulation of retrograde protei...	3	1	0.1	0.0976	1	BP
GO:0048012	hepatocyte growth factor receptor signal...	3	1	0.1	0.0976	1	BP
GO:0051365	cellular response to potassium ion starv...	3	1	0.1	0.0976	1	BP
GO:0060600	dichotomous subdivision of an epithelial...	3	1	0.1	0.0976	1	BP
GO:0045589	regulation of regulatory T cell differen...	3	1	0.1	0.0976	1	BP
GO:0150117	positive regulation of cell-substrate ju...	3	1	0.1	0.0976	1	BP
GO:0045542	positive regulation of cholesterol biosy...	3	1	0.1	0.0976	1	BP
GO:0046327	glycerol biosynthetic process from pyruv...	3	1	0.1	0.0976	1	BP
GO:0061402	positive regulation of transcription fro...	3	1	0.1	0.0976	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.1	0.0976	1	BP
GO:0090208	positive regulation of triglyceride meta...	3	1	0.1	0.0976	1	BP
GO:0071294	cellular response to zinc ion	3	1	0.1	0.0976	1	BP
GO:0002385	mucosal immune response	3	1	0.1	0.0976	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.1	0.0976	1	BP
GO:0015743	malate transport	3	1	0.1	0.0976	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.1	0.0976	1	BP
GO:1905666	regulation of protein localization to en...	3	1	0.1	0.0976	1	BP
GO:1905668	positive regulation of protein localizat...	3	1	0.1	0.0976	1	BP
GO:0072071	kidney interstitial fibroblast different...	3	1	0.1	0.0976	1	BP
GO:0097374	sensory neuron axon guidance	3	1	0.1	0.0976	1	BP
GO:2000036	regulation of stem cell population maint...	3	1	0.1	0.0976	1	BP
GO:0061299	retina vasculature morphogenesis in came...	3	1	0.1	0.0976	1	BP
GO:0098743	cell aggregation	3	1	0.1	0.0976	1	BP
GO:0001675	acrosome assembly	3	1	0.1	0.0976	1	BP
GO:0032525	somite rostral/caudal axis specification	3	1	0.1	0.0976	1	BP
GO:0031290	retinal ganglion cell axon guidance	3	1	0.1	0.0976	1	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.1	0.0976	1	BP
GO:0034720	histone H3-K4 demethylation	3	1	0.1	0.0976	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.1	0.0976	1	BP
GO:0006544	glycine metabolic process	3	1	0.1	0.0976	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.1	0.0976	1	BP
GO:0006658	phosphatidylserine metabolic process	3	1	0.1	0.0976	1	BP
GO:0015693	magnesium ion transport	3	1	0.1	0.0976	1	BP
GO:0019405	alditol catabolic process	3	1	0.1	0.0976	1	BP
GO:0007448	anterior/posterior pattern specification...	3	1	0.1	0.0976	1	BP
GO:0002251	organ or tissue specific immune response	3	1	0.1	0.0976	1	BP
GO:0033144	negative regulation of intracellular ste...	3	1	0.1	0.0976	1	BP
GO:0021798	forebrain dorsal/ventral pattern formati...	3	1	0.1	0.0976	1	BP
GO:1900186	negative regulation of clathrin-dependen...	3	1	0.1	0.0976	1	BP
GO:0006305	DNA alkylation	16	2	0.54	0.0987	1	BP
GO:0006306	DNA methylation	16	2	0.54	0.0987	1	BP
GO:0006487	protein N-linked glycosylation	16	2	0.54	0.0987	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	2	0.54	0.0987	1	BP
GO:0090102	cochlea development	16	2	0.54	0.0987	1	BP
GO:0098732	macromolecule deacylation	16	2	0.54	0.0987	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	2	0.54	0.0987	1	BP
GO:0035601	protein deacylation	16	2	0.54	0.0987	1	BP
GO:0050982	detection of mechanical stimulus	16	2	0.54	0.0987	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	2	0.54	0.0987	1	BP
GO:0048568	embryonic organ development	96	6	3.23	0.0994	1	BP
GO:0045893	positive regulation of transcription, DN...	216	11	7.26	0.1007	1	BP
GO:0072359	circulatory system development	143	8	4.81	0.1017	1	BP
GO:0045785	positive regulation of cell adhesion	34	3	1.14	0.1036	1	BP
GO:0008286	insulin receptor signaling pathway	34	3	1.14	0.1036	1	BP
GO:0061351	neural precursor cell proliferation	54	4	1.82	0.105	1	BP
GO:0001503	ossification	54	4	1.82	0.105	1	BP
GO:0048880	sensory system development	145	8	4.88	0.1082	1	BP
GO:0070828	heterochromatin organization	17	2	0.57	0.1095	1	BP
GO:0021510	spinal cord development	17	2	0.57	0.1095	1	BP
GO:0043534	blood vessel endothelial cell migration	17	2	0.57	0.1095	1	BP
GO:0071347	cellular response to interleukin-1	17	2	0.57	0.1095	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	2	0.57	0.1095	1	BP
GO:0050870	positive regulation of T cell activation	17	2	0.57	0.1095	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	2	0.57	0.1095	1	BP
GO:0019646	aerobic electron transport chain	17	2	0.57	0.1095	1	BP
GO:0007419	ventral cord development	17	2	0.57	0.1095	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	12	8.24	0.1101	1	BP
GO:0048705	skeletal system morphogenesis	35	3	1.18	0.1107	1	BP
GO:0071456	cellular response to hypoxia	35	3	1.18	0.1107	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	3	1.18	0.1107	1	BP
GO:1902533	positive regulation of intracellular sig...	123	7	4.14	0.1143	1	BP
GO:1901652	response to peptide	100	6	3.36	0.1154	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	3	1.21	0.118	1	BP
GO:0050905	neuromuscular process	36	3	1.21	0.118	1	BP
GO:0016239	positive regulation of macroautophagy	18	2	0.61	0.1206	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	2	0.61	0.1206	1	BP
GO:0006893	Golgi to plasma membrane transport	18	2	0.61	0.1206	1	BP
GO:0006826	iron ion transport	18	2	0.61	0.1206	1	BP
GO:0008203	cholesterol metabolic process	18	2	0.61	0.1206	1	BP
GO:0032870	cellular response to hormone stimulus	125	7	4.2	0.1218	1	BP
GO:0048514	blood vessel morphogenesis	57	4	1.92	0.1218	1	BP
GO:1901653	cellular response to peptide	79	5	2.66	0.1228	1	BP
GO:0007548	sex differentiation	79	5	2.66	0.1228	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	11	7.57	0.1253	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	11	7.57	0.1253	1	BP
GO:0044706	multi-multicellular organism process	37	3	1.24	0.1255	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	3	1.24	0.1255	1	BP
GO:0007405	neuroblast proliferation	37	3	1.24	0.1255	1	BP
GO:0021783	preganglionic parasympathetic fiber deve...	4	1	0.13	0.128	1	BP
GO:0070242	thymocyte apoptotic process	4	1	0.13	0.128	1	BP
GO:0046898	response to cycloheximide	4	1	0.13	0.128	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	1	0.13	0.128	1	BP
GO:0035372	protein localization to microtubule	4	1	0.13	0.128	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.13	0.128	1	BP
GO:0071679	commissural neuron axon guidance	4	1	0.13	0.128	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	4	1	0.13	0.128	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.13	0.128	1	BP
GO:1902946	protein localization to early endosome	4	1	0.13	0.128	1	BP
GO:0018342	protein prenylation	4	1	0.13	0.128	1	BP
GO:0018345	protein palmitoylation	4	1	0.13	0.128	1	BP
GO:0031529	ruffle organization	4	1	0.13	0.128	1	BP
GO:0006363	termination of RNA polymerase I transcri...	4	1	0.13	0.128	1	BP
GO:0021801	cerebral cortex radial glia-guided migra...	4	1	0.13	0.128	1	BP
GO:1905155	positive regulation of membrane invagina...	4	1	0.13	0.128	1	BP
GO:0030237	female sex determination	4	1	0.13	0.128	1	BP
GO:0009414	response to water deprivation	4	1	0.13	0.128	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.13	0.128	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.13	0.128	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.13	0.128	1	BP
GO:0090398	cellular senescence	4	1	0.13	0.128	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.13	0.128	1	BP
GO:0043584	nose development	4	1	0.13	0.128	1	BP
GO:0006482	protein demethylation	4	1	0.13	0.128	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.13	0.128	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.13	0.128	1	BP
GO:0045200	establishment of neuroblast polarity	4	1	0.13	0.128	1	BP
GO:0035290	trunk segmentation	4	1	0.13	0.128	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.13	0.128	1	BP
GO:0048843	negative regulation of axon extension in...	4	1	0.13	0.128	1	BP
GO:0010265	SCF complex assembly	4	1	0.13	0.128	1	BP
GO:0002084	protein depalmitoylation	4	1	0.13	0.128	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	1	0.13	0.128	1	BP
GO:0060592	mammary gland formation	4	1	0.13	0.128	1	BP
GO:0060594	mammary gland specification	4	1	0.13	0.128	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.13	0.128	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.13	0.128	1	BP
GO:0019541	propionate metabolic process	4	1	0.13	0.128	1	BP
GO:0060581	cell fate commitment involved in pattern...	4	1	0.13	0.128	1	BP
GO:0070076	histone lysine demethylation	4	1	0.13	0.128	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.13	0.128	1	BP
GO:0006116	NADH oxidation	4	1	0.13	0.128	1	BP
GO:0090435	protein localization to nuclear envelope	4	1	0.13	0.128	1	BP
GO:0034334	adherens junction maintenance	4	1	0.13	0.128	1	BP
GO:1903010	regulation of bone development	4	1	0.13	0.128	1	BP
GO:0007526	larval somatic muscle development	4	1	0.13	0.128	1	BP
GO:0001755	neural crest cell migration	4	1	0.13	0.128	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.13	0.128	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.13	0.128	1	BP
GO:0032224	positive regulation of synaptic transmis...	4	1	0.13	0.128	1	BP
GO:0035728	response to hepatocyte growth factor	4	1	0.13	0.128	1	BP
GO:0016577	histone demethylation	4	1	0.13	0.128	1	BP
GO:0060065	uterus development	4	1	0.13	0.128	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.13	0.128	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.13	0.128	1	BP
GO:0030540	female genitalia development	4	1	0.13	0.128	1	BP
GO:1900024	regulation of substrate adhesion-depende...	4	1	0.13	0.128	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	1	0.13	0.128	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.13	0.128	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.13	0.128	1	BP
GO:0035855	megakaryocyte development	4	1	0.13	0.128	1	BP
GO:0035886	vascular associated smooth muscle cell d...	4	1	0.13	0.128	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.13	0.128	1	BP
GO:0003263	cardioblast proliferation	4	1	0.13	0.128	1	BP
GO:0003264	regulation of cardioblast proliferation	4	1	0.13	0.128	1	BP
GO:0003266	regulation of secondary heart field card...	4	1	0.13	0.128	1	BP
GO:0010842	retina layer formation	4	1	0.13	0.128	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.13	0.128	1	BP
GO:0045061	thymic T cell selection	4	1	0.13	0.128	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.13	0.128	1	BP
GO:0045056	transcytosis	4	1	0.13	0.128	1	BP
GO:1903393	positive regulation of adherens junction...	4	1	0.13	0.128	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	4	1	0.13	0.128	1	BP
GO:0072087	renal vesicle development	4	1	0.13	0.128	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.13	0.128	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.13	0.128	1	BP
GO:0097354	prenylation	4	1	0.13	0.128	1	BP
GO:0008214	protein dealkylation	4	1	0.13	0.128	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.13	0.128	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	4	1	0.13	0.128	1	BP
GO:1902668	negative regulation of axon guidance	4	1	0.13	0.128	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.13	0.128	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.13	0.128	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.13	0.128	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.13	0.128	1	BP
GO:0006522	alanine metabolic process	4	1	0.13	0.128	1	BP
GO:0007377	germ-band extension	4	1	0.13	0.128	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.13	0.128	1	BP
GO:0006531	aspartate metabolic process	4	1	0.13	0.128	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.13	0.128	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.13	0.128	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.13	0.128	1	BP
GO:0043171	peptide catabolic process	4	1	0.13	0.128	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.13	0.128	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.13	0.128	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.13	0.128	1	BP
GO:0140059	dendrite arborization	4	1	0.13	0.128	1	BP
GO:0048486	parasympathetic nervous system developme...	4	1	0.13	0.128	1	BP
GO:0019401	alditol biosynthetic process	4	1	0.13	0.128	1	BP
GO:0097178	ruffle assembly	4	1	0.13	0.128	1	BP
GO:0022030	telencephalon glial cell migration	4	1	0.13	0.128	1	BP
GO:0071526	semaphorin-plexin signaling pathway	4	1	0.13	0.128	1	BP
GO:0044030	regulation of DNA methylation	4	1	0.13	0.128	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.64	0.132	1	BP
GO:0030703	eggshell formation	19	2	0.64	0.132	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.64	0.132	1	BP
GO:0035218	leg disc development	19	2	0.64	0.132	1	BP
GO:0048593	camera-type eye morphogenesis	19	2	0.64	0.132	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	2	0.64	0.132	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	2	0.64	0.132	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	2	0.64	0.132	1	BP
GO:0007478	leg disc morphogenesis	19	2	0.64	0.132	1	BP
GO:0030707	ovarian follicle cell development	59	4	1.98	0.1337	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	3	1.31	0.1409	1	BP
GO:0044703	multi-organism reproductive process	309	14	10.39	0.1414	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	12	8.64	0.1434	1	BP
GO:0070555	response to interleukin-1	20	2	0.67	0.1436	1	BP
GO:0022904	respiratory electron transport chain	20	2	0.67	0.1436	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	2	0.67	0.1436	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	2	0.67	0.1436	1	BP
GO:0061337	cardiac conduction	20	2	0.67	0.1436	1	BP
GO:0048645	animal organ formation	20	2	0.67	0.1436	1	BP
GO:0044728	DNA methylation or demethylation	20	2	0.67	0.1436	1	BP
GO:0044770	cell cycle phase transition	107	6	3.6	0.1462	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	3	1.35	0.1489	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	3	1.35	0.1489	1	BP
GO:0007417	central nervous system development	190	12	6.39	0.1516	1	BP
GO:0044772	mitotic cell cycle phase transition	85	5	2.86	0.1538	1	BP
GO:0016125	sterol metabolic process	21	2	0.71	0.1555	1	BP
GO:0008038	neuron recognition	21	2	0.71	0.1555	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	2	0.71	0.1555	1	BP
GO:0007586	digestion	21	2	0.71	0.1555	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	2	0.71	0.1555	1	BP
GO:0010594	regulation of endothelial cell migration	21	2	0.71	0.1555	1	BP
GO:0046165	alcohol biosynthetic process	21	2	0.71	0.1555	1	BP
GO:1902600	proton transmembrane transport	21	2	0.71	0.1555	1	BP
GO:0022600	digestive system process	21	2	0.71	0.1555	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	2	0.71	0.1555	1	BP
GO:0030334	regulation of cell migration	109	6	3.67	0.1556	1	BP
GO:0048863	stem cell differentiation	41	3	1.38	0.157	1	BP
GO:0071453	cellular response to oxygen levels	41	3	1.38	0.157	1	BP
GO:0044843	cell cycle G1/S phase transition	41	3	1.38	0.157	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	3	1.38	0.157	1	BP
GO:0048138	germ-line cyst encapsulation	5	1	0.17	0.1574	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	1	0.17	0.1574	1	BP
GO:0061550	cranial ganglion development	5	1	0.17	0.1574	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.17	0.1574	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	1	0.17	0.1574	1	BP
GO:0035332	positive regulation of hippo signaling	5	1	0.17	0.1574	1	BP
