GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901334	lactone metabolic process	2	1	0.08	0.08206	1	BP
GO:0001705	ectoderm formation	2	1	0.08	0.08206	1	BP
GO:0060677	ureteric bud elongation	2	1	0.08	0.08206	1	BP
GO:1902732	positive regulation of chondrocyte proli...	2	1	0.08	0.08206	1	BP
GO:0007625	grooming behavior	2	1	0.08	0.08206	1	BP
GO:1904146	positive regulation of meiotic cell cycl...	2	1	0.08	0.08206	1	BP
GO:0030070	insulin processing	2	1	0.08	0.08206	1	BP
GO:0072592	oxygen metabolic process	2	1	0.08	0.08206	1	BP
GO:0023021	termination of signal transduction	2	1	0.08	0.08206	1	BP
GO:0006751	glutathione catabolic process	2	1	0.08	0.08206	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	1	0.08	0.08206	1	BP
GO:0090245	axis elongation involved in somitogenesi...	2	1	0.08	0.08206	1	BP
GO:0003243	circumferential growth involved in left ...	2	1	0.08	0.08206	1	BP
GO:0090248	cell migration involved in somitogenic a...	2	1	0.08	0.08206	1	BP
GO:0090249	regulation of cell migration involved in...	2	1	0.08	0.08206	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	2	1	0.08	0.08206	1	BP
GO:2000543	positive regulation of gastrulation	2	1	0.08	0.08206	1	BP
GO:0061196	fungiform papilla development	2	1	0.08	0.08206	1	BP
GO:0061197	fungiform papilla morphogenesis	2	1	0.08	0.08206	1	BP
GO:0051482	positive regulation of cytosolic calcium...	2	1	0.08	0.08206	1	BP
GO:0035523	protein K29-linked deubiquitination	2	1	0.08	0.08206	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.08	0.08206	1	BP
GO:0032847	regulation of cellular pH reduction	2	1	0.08	0.08206	1	BP
GO:0035519	protein K29-linked ubiquitination	2	1	0.08	0.08206	1	BP
GO:0032849	positive regulation of cellular pH reduc...	2	1	0.08	0.08206	1	BP
GO:0051418	microtubule nucleation by microtubule or...	2	1	0.08	0.08206	1	BP
GO:0072074	kidney mesenchyme development	2	1	0.08	0.08206	1	BP
GO:0072075	metanephric mesenchyme development	2	1	0.08	0.08206	1	BP
GO:0002911	regulation of lymphocyte anergy	2	1	0.08	0.08206	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	1	0.08	0.08206	1	BP
GO:0071244	cellular response to carbon dioxide	2	1	0.08	0.08206	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.08	0.08206	1	BP
GO:1903318	negative regulation of protein maturatio...	2	1	0.08	0.08206	1	BP
GO:0070911	global genome nucleotide-excision repair	2	1	0.08	0.08206	1	BP
GO:1903334	positive regulation of protein folding	2	1	0.08	0.08206	1	BP
GO:0042675	compound eye cone cell differentiation	2	1	0.08	0.08206	1	BP
GO:0035036	sperm-egg recognition	2	1	0.08	0.08206	1	BP
GO:0010037	response to carbon dioxide	2	1	0.08	0.08206	1	BP
GO:0006550	isoleucine catabolic process	2	1	0.08	0.08206	1	BP
GO:0061218	negative regulation of mesonephros devel...	2	1	0.08	0.08206	1	BP
GO:0006528	asparagine metabolic process	2	1	0.08	0.08206	1	BP
GO:0055034	Bolwig's organ development	2	1	0.08	0.08206	1	BP
GO:0070423	nucleotide-binding oligomerization domai...	2	1	0.08	0.08206	1	BP
GO:0006549	isoleucine metabolic process	2	1	0.08	0.08206	1	BP
GO:0006530	asparagine catabolic process	2	1	0.08	0.08206	1	BP
GO:0007339	binding of sperm to zona pellucida	2	1	0.08	0.08206	1	BP
GO:0048302	regulation of isotype switching to IgG i...	2	1	0.08	0.08206	1	BP
GO:1990168	protein K33-linked deubiquitination	2	1	0.08	0.08206	1	BP
GO:1903166	cellular response to polycyclic arene	2	1	0.08	0.08206	1	BP
GO:0006685	sphingomyelin catabolic process	2	1	0.08	0.08206	1	BP
GO:0007449	proximal/distal pattern formation, imagi...	2	1	0.08	0.08206	1	BP
GO:0043282	pharyngeal muscle development	2	1	0.08	0.08206	1	BP
GO:2001225	regulation of chloride transport	2	1	0.08	0.08206	1	BP
GO:0002249	lymphocyte anergy	2	1	0.08	0.08206	1	BP
GO:0060048	cardiac muscle contraction	25	3	1.05	0.08392	1	BP
GO:1901699	cellular response to nitrogen compound	129	9	5.4	0.08542	1	BP
GO:0035094	response to nicotine	12	2	0.5	0.08714	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	2	0.5	0.08714	1	BP
GO:0071806	protein transmembrane transport	12	2	0.5	0.08714	1	BP
GO:0002260	lymphocyte homeostasis	12	2	0.5	0.08714	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	2	0.5	0.08714	1	BP
GO:0006873	cellular ion homeostasis	107	10	4.48	0.08919	1	BP
GO:0071453	cellular response to oxygen levels	41	4	1.72	0.08938	1	BP
GO:0009581	detection of external stimulus	41	4	1.72	0.08938	1	BP
GO:0008593	regulation of Notch signaling pathway	41	4	1.72	0.08938	1	BP
GO:0035304	regulation of protein dephosphorylation	26	3	1.09	0.09211	1	BP
GO:0042490	mechanoreceptor differentiation	26	3	1.09	0.09211	1	BP
GO:0071901	negative regulation of protein serine/th...	26	3	1.09	0.09211	1	BP
GO:0001704	formation of primary germ layer	26	3	1.09	0.09211	1	BP
GO:0055065	metal ion homeostasis	99	9	4.15	0.09269	1	BP
GO:0010817	regulation of hormone levels	76	6	3.18	0.09473	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	11	7.21	0.09833	1	BP
GO:0007268	chemical synaptic transmission	133	9	5.57	0.0991	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	9	5.57	0.0991	1	BP
GO:0099537	trans-synaptic signaling	133	9	5.57	0.0991	1	BP
GO:0042326	negative regulation of phosphorylation	77	6	3.23	0.09944	1	BP
GO:0048584	positive regulation of response to stimu...	275	16	11.52	0.10003	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	2	0.54	0.10027	1	BP
GO:0060795	cell fate commitment involved in formati...	13	2	0.54	0.10027	1	BP
GO:0009409	response to cold	13	2	0.54	0.10027	1	BP
GO:0031646	positive regulation of nervous system pr...	13	2	0.54	0.10027	1	BP
GO:0050864	regulation of B cell activation	13	2	0.54	0.10027	1	BP
GO:0007525	somatic muscle development	13	2	0.54	0.10027	1	BP
GO:0001756	somitogenesis	13	2	0.54	0.10027	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	2	0.54	0.10027	1	BP
GO:0002218	activation of innate immune response	13	2	0.54	0.10027	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	2	0.54	0.10027	1	BP
GO:0045765	regulation of angiogenesis	27	3	1.13	0.10063	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	22	15.63	0.10105	1	BP
GO:0009948	anterior/posterior axis specification	47	6	1.97	0.10185	1	BP
GO:0001708	cell fate specification	43	4	1.8	0.10239	1	BP
GO:0009582	detection of abiotic stimulus	43	4	1.8	0.10239	1	BP
GO:0048568	embryonic organ development	96	7	4.02	0.10273	1	BP
GO:0048514	blood vessel morphogenesis	57	8	2.39	0.10321	1	BP
GO:0042176	regulation of protein catabolic process	78	6	3.27	0.10428	1	BP
GO:1901214	regulation of neuron death	78	6	3.27	0.10428	1	BP
GO:0035556	intracellular signal transduction	362	20	15.17	0.10431	1	BP
GO:0055080	cation homeostasis	115	11	4.82	0.10448	1	BP
GO:0099536	synaptic signaling	135	9	5.66	0.1064	1	BP
GO:0010243	response to organonitrogen compound	195	12	8.17	0.10736	1	BP
GO:0051606	detection of stimulus	61	5	2.56	0.10857	1	BP
GO:0007600	sensory perception	108	10	4.52	0.10877	1	BP
GO:0032147	activation of protein kinase activity	44	4	1.84	0.10921	1	BP
GO:0071241	cellular response to inorganic substance	44	4	1.84	0.10921	1	BP
GO:0006875	cellular metal ion homeostasis	84	8	3.52	0.10921	1	BP
GO:0002165	instar larval or pupal development	103	9	4.32	0.10944	1	BP
GO:0031644	regulation of nervous system process	28	3	1.17	0.10945	1	BP
GO:1901342	regulation of vasculature development	28	3	1.17	0.10945	1	BP
GO:0044272	sulfur compound biosynthetic process	28	3	1.17	0.10945	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	3	1.17	0.10945	1	BP
GO:0031400	negative regulation of protein modificat...	98	7	4.11	0.11161	1	BP
GO:0043408	regulation of MAPK cascade	98	7	4.11	0.11161	1	BP
GO:0002164	larval development	98	7	4.11	0.11161	1	BP
GO:0023056	positive regulation of signaling	238	14	9.97	0.11306	1	BP
GO:0010647	positive regulation of cell communicatio...	238	14	9.97	0.11306	1	BP
GO:0019228	neuronal action potential	14	2	0.59	0.11391	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	2	0.59	0.11391	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	2	0.59	0.11391	1	BP
GO:0002698	negative regulation of immune effector p...	14	2	0.59	0.11391	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	2	0.59	0.11391	1	BP
GO:0001776	leukocyte homeostasis	14	2	0.59	0.11391	1	BP
GO:0070936	protein K48-linked ubiquitination	14	2	0.59	0.11391	1	BP
GO:0009266	response to temperature stimulus	80	6	3.35	0.11431	1	BP
GO:0043410	positive regulation of MAPK cascade	62	5	2.6	0.11439	1	BP
GO:0010646	regulation of cell communication	492	27	20.61	0.11646	1	BP
GO:0008284	positive regulation of cell population p...	104	9	4.36	0.11814	1	BP
GO:0048706	embryonic skeletal system development	29	3	1.21	0.11856	1	BP
GO:0050727	regulation of inflammatory response	29	3	1.21	0.11856	1	BP
GO:0097164	ammonium ion metabolic process	29	3	1.21	0.11856	1	BP
GO:0030902	hindbrain development	29	3	1.21	0.11856	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	6	3.39	0.11951	1	BP
GO:0098655	cation transmembrane transport	125	10	5.24	0.11994	1	BP
GO:1904681	response to 3-methylcholanthrene	3	1	0.13	0.12056	1	BP
GO:0061590	calcium activated phosphatidylcholine sc...	3	1	0.13	0.12056	1	BP
GO:0061591	calcium activated galactosylceramide scr...	3	1	0.13	0.12056	1	BP
GO:0071698	olfactory placode development	3	1	0.13	0.12056	1	BP
GO:0071699	olfactory placode morphogenesis	3	1	0.13	0.12056	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.13	0.12056	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	3	1	0.13	0.12056	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.13	0.12056	1	BP
GO:0030150	protein import into mitochondrial matrix	3	1	0.13	0.12056	1	BP
GO:0061551	trigeminal ganglion development	3	1	0.13	0.12056	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.13	0.12056	1	BP
GO:0061588	calcium activated phospholipid scramblin...	3	1	0.13	0.12056	1	BP
GO:0009988	cell-cell recognition	3	1	0.13	0.12056	1	BP
GO:0007277	pole cell development	3	1	0.13	0.12056	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	3	1	0.13	0.12056	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.13	0.12056	1	BP
GO:0014807	regulation of somitogenesis	3	1	0.13	0.12056	1	BP
GO:0042473	outer ear morphogenesis	3	1	0.13	0.12056	1	BP
GO:0086005	ventricular cardiac muscle cell action p...	3	1	0.13	0.12056	1	BP
GO:0002820	negative regulation of adaptive immune r...	3	1	0.13	0.12056	1	BP
GO:0002823	negative regulation of adaptive immune r...	3	1	0.13	0.12056	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.13	0.12056	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.13	0.12056	1	BP
GO:0070862	negative regulation of protein exit from...	3	1	0.13	0.12056	1	BP
GO:0072172	mesonephric tubule formation	3	1	0.13	0.12056	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.13	0.12056	1	BP
GO:0061009	common bile duct development	3	1	0.13	0.12056	1	BP
GO:0021561	facial nerve development	3	1	0.13	0.12056	1	BP
GO:0006930	substrate-dependent cell migration, cell...	3	1	0.13	0.12056	1	BP
GO:0021527	spinal cord association neuron different...	3	1	0.13	0.12056	1	BP
GO:0031033	myosin filament organization	3	1	0.13	0.12056	1	BP
GO:0031038	myosin II filament organization	3	1	0.13	0.12056	1	BP
GO:0043587	tongue morphogenesis	3	1	0.13	0.12056	1	BP
GO:0003381	epithelial cell morphogenesis involved i...	3	1	0.13	0.12056	1	BP
GO:0003384	apical constriction involved in gastrula...	3	1	0.13	0.12056	1	BP
GO:0043519	regulation of myosin II filament organiz...	3	1	0.13	0.12056	1	BP
GO:1903551	regulation of extracellular exosome asse...	3	1	0.13	0.12056	1	BP
GO:0002091	negative regulation of receptor internal...	3	1	0.13	0.12056	1	BP
GO:0021610	facial nerve morphogenesis	3	1	0.13	0.12056	1	BP
GO:0043056	forward locomotion	3	1	0.13	0.12056	1	BP
GO:0043059	regulation of forward locomotion	3	1	0.13	0.12056	1	BP
GO:0022417	protein maturation by protein folding	3	1	0.13	0.12056	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.13	0.12056	1	BP
GO:0071971	extracellular exosome assembly	3	1	0.13	0.12056	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	3	1	0.13	0.12056	1	BP
GO:0097067	cellular response to thyroid hormone sti...	3	1	0.13	0.12056	1	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.13	0.12056	1	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.13	0.12056	1	BP
GO:1903012	positive regulation of bone development	3	1	0.13	0.12056	1	BP
GO:0001783	B cell apoptotic process	3	1	0.13	0.12056	1	BP
GO:0006293	nucleotide-excision repair, preincision ...	3	1	0.13	0.12056	1	BP
GO:0030588	pseudocleavage	3	1	0.13	0.12056	1	BP
GO:0010718	positive regulation of epithelial to mes...	3	1	0.13	0.12056	1	BP
GO:0032230	positive regulation of synaptic transmis...	3	1	0.13	0.12056	1	BP
GO:0090185	negative regulation of kidney developmen...	3	1	0.13	0.12056	1	BP
GO:0060068	vagina development	3	1	0.13	0.12056	1	BP
GO:0060676	ureteric bud formation	3	1	0.13	0.12056	1	BP
GO:0060019	radial glial cell differentiation	3	1	0.13	0.12056	1	BP
GO:1904153	negative regulation of retrograde protei...	3	1	0.13	0.12056	1	BP
GO:2000811	negative regulation of anoikis	3	1	0.13	0.12056	1	BP
GO:0007042	lysosomal lumen acidification	3	1	0.13	0.12056	1	BP
GO:0010862	positive regulation of pathway-restricte...	3	1	0.13	0.12056	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.13	0.12056	1	BP
GO:0035872	nucleotide-binding domain, leucine rich ...	3	1	0.13	0.12056	1	BP
GO:0090254	cell elongation involved in imaginal dis...	3	1	0.13	0.12056	1	BP
GO:0045542	positive regulation of cholesterol biosy...	3	1	0.13	0.12056	1	BP
GO:0050650	chondroitin sulfate proteoglycan biosynt...	3	1	0.13	0.12056	1	BP
GO:0050651	dermatan sulfate proteoglycan biosynthet...	3	1	0.13	0.12056	1	BP
GO:0050655	dermatan sulfate proteoglycan metabolic ...	3	1	0.13	0.12056	1	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.13	0.12056	1	BP
GO:0006741	NADP biosynthetic process	3	1	0.13	0.12056	1	BP
GO:0021984	adenohypophysis development	3	1	0.13	0.12056	1	BP
GO:0051451	myoblast migration	3	1	0.13	0.12056	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.13	0.12056	1	BP
GO:0015705	iodide transport	3	1	0.13	0.12056	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.13	0.12056	1	BP
GO:0042092	type 2 immune response	3	1	0.13	0.12056	1	BP
GO:0099625	ventricular cardiac muscle cell membrane...	3	1	0.13	0.12056	1	BP
GO:0002902	regulation of B cell apoptotic process	3	1	0.13	0.12056	1	BP
GO:2000644	regulation of receptor catabolic process	3	1	0.13	0.12056	1	BP
GO:0032525	somite rostral/caudal axis specification	3	1	0.13	0.12056	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.13	0.12056	1	BP
GO:0046185	aldehyde catabolic process	3	1	0.13	0.12056	1	BP
GO:0006558	L-phenylalanine metabolic process	3	1	0.13	0.12056	1	BP
GO:0006559	L-phenylalanine catabolic process	3	1	0.13	0.12056	1	BP
GO:0034720	histone H3-K4 demethylation	3	1	0.13	0.12056	1	BP
GO:0000715	nucleotide-excision repair, DNA damage r...	3	1	0.13	0.12056	1	BP
GO:0060307	regulation of ventricular cardiac muscle...	3	1	0.13	0.12056	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.13	0.12056	1	BP
GO:0019471	4-hydroxyproline metabolic process	3	1	0.13	0.12056	1	BP
GO:1903165	response to polycyclic arene	3	1	0.13	0.12056	1	BP
GO:0006684	sphingomyelin metabolic process	3	1	0.13	0.12056	1	BP
GO:0015693	magnesium ion transport	3	1	0.13	0.12056	1	BP
GO:1900409	positive regulation of cellular response...	3	1	0.13	0.12056	1	BP
GO:1901652	response to peptide	100	7	4.19	0.1209	1	BP
GO:0009791	post-embryonic development	187	13	7.83	0.12307	1	BP
GO:0032102	negative regulation of response to exter...	46	4	1.93	0.12344	1	BP
GO:0040013	negative regulation of locomotion	46	4	1.93	0.12344	1	BP
GO:0055082	cellular chemical homeostasis	135	11	5.66	0.12355	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	6	3.44	0.12483	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	6	3.44	0.12483	1	BP
GO:1903532	positive regulation of secretion by cell	64	5	2.68	0.12649	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	3	1.26	0.12794	1	BP
GO:0016485	protein processing	30	3	1.26	0.12794	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	2	0.63	0.128	1	BP
GO:0030216	keratinocyte differentiation	15	2	0.63	0.128	1	BP
GO:0006942	regulation of striated muscle contractio...	15	2	0.63	0.128	1	BP
GO:0042129	regulation of T cell proliferation	15	2	0.63	0.128	1	BP
GO:0060840	artery development	15	2	0.63	0.128	1	BP
GO:0050868	negative regulation of T cell activation	15	2	0.63	0.128	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	2	0.63	0.128	1	BP
GO:0007614	short-term memory	15	2	0.63	0.128	1	BP
GO:0055072	iron ion homeostasis	15	2	0.63	0.128	1	BP
GO:0007338	single fertilization	15	2	0.63	0.128	1	BP
GO:0030901	midbrain development	15	2	0.63	0.128	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	2	0.63	0.128	1	BP
GO:0023051	regulation of signaling	498	27	20.86	0.13012	1	BP
GO:0006936	muscle contraction	47	4	1.97	0.13084	1	BP
GO:0035150	regulation of tube size	47	4	1.97	0.13084	1	BP
GO:0048839	inner ear development	47	4	1.97	0.13084	1	BP
GO:0048562	embryonic organ morphogenesis	65	5	2.72	0.13275	1	BP
GO:0042127	regulation of cell population proliferat...	210	14	8.8	0.13296	1	BP
GO:0031399	regulation of protein modification proce...	245	14	10.26	0.13482	1	BP
GO:0070997	neuron death	84	6	3.52	0.13581	1	BP
GO:0070482	response to oxygen levels	84	6	3.52	0.13581	1	BP
GO:0060993	kidney morphogenesis	21	4	0.88	0.13701	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	20	14.37	0.1373	1	BP
GO:0007444	imaginal disc development	109	9	4.57	0.13743	1	BP
GO:0071902	positive regulation of protein serine/th...	48	4	2.01	0.13843	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	4	2.01	0.13843	1	BP
GO:0045995	regulation of embryonic development	48	4	2.01	0.13843	1	BP
GO:0010033	response to organic substance	442	23	18.52	0.13913	1	BP
GO:0042461	photoreceptor cell development	35	5	1.47	0.13969	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	19	14.83	0.1397	1	BP
GO:0098771	inorganic ion homeostasis	123	11	5.15	0.14083	1	BP
GO:0009967	positive regulation of signal transducti...	205	12	8.59	0.14133	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	6	3.56	0.14148	1	BP
GO:0030163	protein catabolic process	164	10	6.87	0.14197	1	BP
GO:0031532	actin cytoskeleton reorganization	16	2	0.67	0.14247	1	BP
GO:1901606	alpha-amino acid catabolic process	16	2	0.67	0.14247	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	2	0.67	0.14247	1	BP
GO:0003151	outflow tract morphogenesis	16	2	0.67	0.14247	1	BP
GO:0090102	cochlea development	16	2	0.67	0.14247	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	2	0.67	0.14247	1	BP
GO:0050982	detection of mechanical stimulus	16	2	0.67	0.14247	1	BP
GO:0051701	biological process involved in interacti...	16	2	0.67	0.14247	1	BP
GO:1903522	regulation of blood circulation	52	6	2.18	0.14418	1	BP
GO:1901698	response to nitrogen compound	206	12	8.63	0.14503	1	BP
GO:0051047	positive regulation of secretion	67	5	2.81	0.1457	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	8	3.81	0.14621	1	BP
GO:0008283	cell population proliferation	279	17	11.69	0.14686	1	BP
GO:0002573	myeloid leukocyte differentiation	32	3	1.34	0.14747	1	BP
GO:0043588	skin development	32	3	1.34	0.14747	1	BP
GO:0003341	cilium movement	32	3	1.34	0.14747	1	BP
GO:0007552	metamorphosis	92	8	3.85	0.15192	1	BP
GO:0006836	neurotransmitter transport	68	5	2.85	0.15237	1	BP
GO:0051452	intracellular pH reduction	14	4	0.59	0.15242	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	3	0.29	0.15382	1	BP
GO:0097065	anterior head development	7	3	0.29	0.15382	1	BP
GO:0043583	ear development	50	4	2.09	0.15412	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	2	0.71	0.15727	1	BP
