GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000987	cis-regulatory region sequence-specific ...	57	1	1.07	0.668	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	1.07	0.668	1	MF
GO:0005198	structural molecule activity	57	1	1.07	0.668	1	MF
GO:0003713	transcription coactivator activity	59	1	1.11	0.681	1	MF
GO:0005216	ion channel activity	60	1	1.13	0.688	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	1.15	0.694	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	1.15	0.694	1	MF
GO:0003677	DNA binding	185	3	3.49	0.696	1	MF
GO:0015267	channel activity	62	1	1.17	0.7	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	1.17	0.7	1	MF
GO:0140110	transcription regulator activity	186	3	3.51	0.7	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	2.43	0.714	1	MF
GO:0005524	ATP binding	68	1	1.28	0.733	1	MF
GO:0003723	RNA binding	141	2	2.66	0.76	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	1	1.49	0.786	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	1.53	0.794	1	MF
GO:0140657	ATP-dependent activity	83	1	1.56	0.802	1	MF
GO:0030554	adenyl nucleotide binding	83	1	1.56	0.802	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	1.6	0.81	1	MF
GO:0031267	small GTPase binding	86	1	1.62	0.814	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	1.66	0.821	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	1	1.68	0.825	1	MF
GO:0005488	binding	1204	21	22.69	0.828	1	MF
GO:0016787	hydrolase activity	315	6	5.94	0.831	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	1	1.79	0.845	1	MF
GO:0003712	transcription coregulator activity	95	1	1.79	0.845	1	MF
GO:0003676	nucleic acid binding	304	4	5.73	0.854	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	1	1.85	0.854	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	2.05	0.858	1	MF
GO:0005215	transporter activity	176	2	3.32	0.862	1	MF
GO:0003690	double-stranded DNA binding	106	1	2	0.876	1	MF
GO:0043565	sequence-specific DNA binding	112	1	2.11	0.89	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	1	2.11	0.89	1	MF
GO:0015075	ion transmembrane transporter activity	116	1	2.19	0.899	1	MF
GO:0019901	protein kinase binding	120	1	2.26	0.907	1	MF
GO:0019900	kinase binding	126	1	2.37	0.918	1	MF
GO:0008092	cytoskeletal protein binding	127	1	2.39	0.919	1	MF
GO:0022857	transmembrane transporter activity	146	1	2.75	0.946	1	MF
GO:0019904	protein domain specific binding	151	1	2.85	0.951	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	1.07	1	1	MF
GO:0003674	molecular_function	1592	30	30	1	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	2	0.08	1	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	2	0.11	1	1	MF
GO:0016791	phosphatase activity	39	2	0.73	1	1	MF
GO:0000407	phagophore assembly site	3	2	0.06	0.001	1	CC
GO:0030133	transport vesicle	81	6	1.52	0.0033	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	2	0.11	0.0049	1	CC
GO:0005783	endoplasmic reticulum	262	11	4.92	0.0062	1	CC
GO:0005802	trans-Golgi network	67	5	1.26	0.0072	1	CC
GO:0005770	late endosome	45	4	0.85	0.009	1	CC
GO:0042470	melanosome	9	2	0.17	0.0114	1	CC
GO:0005789	endoplasmic reticulum membrane	139	7	2.61	0.0126	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	7	2.65	0.0135	1	CC
GO:0048770	pigment granule	10	2	0.19	0.014	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	7	2.71	0.0151	1	CC
GO:0000138	Golgi trans cisterna	11	2	0.21	0.017	1	CC
GO:0043224	nuclear SCF ubiquitin ligase complex	1	1	0.02	0.0188	1	CC
GO:0033018	sarcoplasmic reticulum lumen	1	1	0.02	0.0188	1	CC
GO:0031466	Cul5-RING ubiquitin ligase complex	1	1	0.02	0.0188	1	CC
GO:0031467	Cul7-RING ubiquitin ligase complex	1	1	0.02	0.0188	1	CC
GO:0032588	trans-Golgi network membrane	31	3	0.58	0.019	1	CC
GO:0030658	transport vesicle membrane	31	3	0.58	0.019	1	CC
GO:0005773	vacuole	126	6	2.37	0.0271	1	CC
GO:0031201	SNARE complex	14	2	0.26	0.0271	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	2	0.26	0.0271	1	CC
GO:0031902	late endosome membrane	15	2	0.28	0.0309	1	CC
GO:0033503	HULC complex	2	1	0.04	0.0372	1	CC
GO:0030891	VCB complex	2	1	0.04	0.0372	1	CC
GO:1990131	Gtr1-Gtr2 GTPase complex	2	1	0.04	0.0372	1	CC
GO:0034045	phagophore assembly site membrane	2	1	0.04	0.0372	1	CC
GO:1990812	growth cone filopodium	2	1	0.04	0.0372	1	CC
GO:0030126	COPI vesicle coat	2	1	0.04	0.0372	1	CC
GO:0030663	COPI-coated vesicle membrane	2	1	0.04	0.0372	1	CC
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	2	1	0.04	0.0372	1	CC
GO:0005769	early endosome	69	4	1.3	0.0379	1	CC
GO:0000792	heterochromatin	17	2	0.32	0.0391	1	CC
GO:0000932	P-body	17	2	0.32	0.0391	1	CC
GO:0099503	secretory vesicle	138	6	2.59	0.0401	1	CC
GO:0043227	membrane-bounded organelle	1458	33	27.4	0.0434	1	CC
GO:0000139	Golgi membrane	109	5	2.05	0.0497	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	6	2.74	0.0507	1	CC
GO:0031301	integral component of organelle membrane	76	4	1.43	0.0513	1	CC
GO:0012506	vesicle membrane	148	6	2.78	0.0537	1	CC
GO:0031371	ubiquitin conjugating enzyme complex	3	1	0.06	0.0554	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.06	0.0554	1	CC
GO:0005828	kinetochore microtubule	3	1	0.06	0.0554	1	CC
GO:0031306	intrinsic component of mitochondrial out...	3	1	0.06	0.0554	1	CC
GO:0031307	integral component of mitochondrial oute...	3	1	0.06	0.0554	1	CC
GO:0005964	phosphorylase kinase complex	3	1	0.06	0.0554	1	CC
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	3	1	0.06	0.0554	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.06	0.0554	1	CC
GO:0031300	intrinsic component of organelle membran...	78	4	1.47	0.0556	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	2	0.39	0.0576	1	CC
GO:0044306	neuron projection terminus	49	3	0.92	0.0621	1	CC
GO:0045335	phagocytic vesicle	22	2	0.41	0.0626	1	CC
GO:0030135	coated vesicle	50	3	0.94	0.0652	1	CC
GO:0150034	distal axon	83	4	1.56	0.067	1	CC
GO:0005776	autophagosome	23	2	0.43	0.0678	1	CC
GO:0098588	bounding membrane of organelle	283	9	5.32	0.0712	1	CC
GO:0030662	coated vesicle membrane	24	2	0.45	0.0731	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.08	0.0731	1	CC
GO:0001741	XY body	4	1	0.08	0.0731	1	CC
GO:0005680	anaphase-promoting complex	4	1	0.08	0.0731	1	CC
GO:0030867	rough endoplasmic reticulum membrane	4	1	0.08	0.0731	1	CC
GO:0031462	Cul2-RING ubiquitin ligase complex	4	1	0.08	0.0731	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.08	0.0731	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.08	0.0731	1	CC
GO:0070382	exocytic vesicle	55	3	1.03	0.0819	1	CC
GO:0043229	intracellular organelle	1511	33	28.4	0.0861	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	32	26.5	0.0867	1	CC
GO:0101002	ficolin-1-rich granule	27	2	0.51	0.0898	1	CC
GO:0005884	actin filament	5	1	0.09	0.0906	1	CC
GO:0005657	replication fork	5	1	0.09	0.0906	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	1	0.09	0.0906	1	CC
GO:0031984	organelle subcompartment	259	11	4.87	0.091	1	CC
GO:0031985	Golgi cisterna	29	2	0.55	0.1016	1	CC
GO:0005764	lysosome	96	4	1.8	0.1022	1	CC
GO:0005788	endoplasmic reticulum lumen	30	2	0.56	0.1076	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.11	0.1077	1	CC
GO:0005869	dynactin complex	6	1	0.11	0.1077	1	CC
GO:0016528	sarcoplasm	6	1	0.11	0.1077	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.11	0.1077	1	CC
GO:0098793	presynapse	99	4	1.86	0.1113	1	CC
GO:0045202	synapse	179	6	3.36	0.1121	1	CC
GO:0000323	lytic vacuole	100	4	1.88	0.1144	1	CC
GO:0099080	supramolecular complex	140	5	2.63	0.117	1	CC
GO:0030424	axon	141	5	2.65	0.1197	1	CC
GO:0030136	clathrin-coated vesicle	32	2	0.6	0.1199	1	CC
GO:0043226	organelle	1540	33	28.94	0.1223	1	CC
GO:0005768	endosome	159	8	2.99	0.124	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	1	0.13	0.1246	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	7	1	0.13	0.1246	1	CC
GO:0030120	vesicle coat	7	1	0.13	0.1246	1	CC
GO:0030137	COPI-coated vesicle	7	1	0.13	0.1246	1	CC
GO:0043195	terminal bouton	33	2	0.62	0.1261	1	CC
GO:0000228	nuclear chromosome	67	3	1.26	0.1287	1	CC
GO:0032592	integral component of mitochondrial memb...	8	1	0.15	0.1411	1	CC
GO:0000152	nuclear ubiquitin ligase complex	8	1	0.15	0.1411	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	8	1	0.15	0.1411	1	CC
GO:0036038	MKS complex	8	1	0.15	0.1411	1	CC
GO:0045169	fusome	8	1	0.15	0.1411	1	CC
GO:0005798	Golgi-associated vesicle	36	2	0.68	0.1454	1	CC
GO:0034774	secretory granule lumen	36	2	0.68	0.1454	1	CC
GO:0031090	organelle membrane	470	12	8.83	0.1466	1	CC
GO:0000803	sex chromosome	9	1	0.17	0.1573	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	9	1	0.17	0.1573	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	2	0.71	0.1586	1	CC
GO:0031983	vesicle lumen	38	2	0.71	0.1586	1	CC
GO:0098796	membrane protein complex	156	5	2.93	0.1634	1	CC
GO:0000794	condensed nuclear chromosome	10	1	0.19	0.1732	1	CC
GO:0032154	cleavage furrow	10	1	0.19	0.1732	1	CC
GO:0005876	spindle microtubule	10	1	0.19	0.1732	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.19	0.1732	1	CC
GO:0032587	ruffle membrane	10	1	0.19	0.1732	1	CC
GO:1902554	serine/threonine protein kinase complex	10	1	0.19	0.1732	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	2	0.77	0.1788	1	CC
GO:0030426	growth cone	41	2	0.77	0.1788	1	CC
GO:0005795	Golgi stack	41	2	0.77	0.1788	1	CC
GO:0043005	neuron projection	252	7	4.74	0.1848	1	CC
GO:0000785	chromatin	80	3	1.5	0.1878	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.21	0.1888	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.21	0.1888	1	CC
GO:0019005	SCF ubiquitin ligase complex	11	1	0.21	0.1888	1	CC
GO:0030427	site of polarized growth	43	2	0.81	0.1925	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	2	0.83	0.1994	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.23	0.2042	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.23	0.2042	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.23	0.2042	1	CC
GO:0005829	cytosol	703	16	13.21	0.2072	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.24	0.2192	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	1	0.24	0.2192	1	CC
GO:0043679	axon terminus	47	2	0.88	0.2203	1	CC
GO:0035770	ribonucleoprotein granule	47	2	0.88	0.2203	1	CC
GO:0030139	endocytic vesicle	47	2	0.88	0.2203	1	CC
GO:0008021	synaptic vesicle	48	2	0.9	0.2273	1	CC
GO:0099512	supramolecular fiber	89	3	1.67	0.2324	1	CC
GO:0099081	supramolecular polymer	89	3	1.67	0.2324	1	CC
GO:0048471	perinuclear region of cytoplasm	132	4	2.48	0.2327	1	CC
GO:1902911	protein kinase complex	14	1	0.26	0.234	1	CC
GO:0035578	azurophil granule lumen	14	1	0.26	0.234	1	CC
GO:0036477	somatodendritic compartment	180	5	3.38	0.245	1	CC
GO:0032153	cell division site	15	1	0.28	0.2485	1	CC
GO:0005622	intracellular anatomical structure	1700	34	31.95	0.2593	1	CC
GO:0044304	main axon	16	1	0.3	0.2628	1	CC
GO:0030175	filopodium	16	1	0.3	0.2628	1	CC
GO:0016020	membrane	838	18	15.75	0.2712	1	CC
GO:0030141	secretory granule	97	3	1.82	0.2736	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.32	0.2768	1	CC
GO:0001726	ruffle	18	1	0.34	0.2905	1	CC
GO:0043198	dendritic shaft	18	1	0.34	0.2905	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.36	0.3039	1	CC
GO:0001650	fibrillar center	19	1	0.36	0.3039	1	CC
GO:0048475	coated membrane	19	1	0.36	0.3039	1	CC
GO:0030117	membrane coat	19	1	0.36	0.3039	1	CC
GO:0030054	cell junction	244	6	4.59	0.3052	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.38	0.3172	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	1	0.38	0.3172	1	CC
GO:0016607	nuclear speck	61	2	1.15	0.3192	1	CC
GO:0005634	nucleus	860	18	16.16	0.3211	1	CC
GO:0005774	vacuolar membrane	62	2	1.17	0.3263	1	CC
GO:0042579	microbody	21	1	0.39	0.3301	1	CC
GO:0005777	peroxisome	21	1	0.39	0.3301	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.39	0.3301	1	CC
GO:0010008	endosome membrane	63	2	1.18	0.3333	1	CC
GO:0005737	cytoplasm	1445	31	27.16	0.3395	1	CC
GO:0120025	plasma membrane bounded cell projection	355	8	6.67	0.3455	1	CC
GO:0031252	cell leading edge	65	2	1.22	0.3473	1	CC
GO:0042995	cell projection	356	8	6.69	0.3486	1	CC
GO:0035869	ciliary transition zone	23	1	0.43	0.3554	1	CC
GO:0012505	endomembrane system	613	20	11.52	0.3617	1	CC
GO:0042582	azurophil granule	24	1	0.45	0.3677	1	CC
GO:0005766	primary lysosome	24	1	0.45	0.3677	1	CC
GO:0016604	nuclear body	115	3	2.16	0.3685	1	CC
GO:0031256	leading edge membrane	25	1	0.47	0.3797	1	CC
GO:0042734	presynaptic membrane	25	1	0.47	0.3797	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.47	0.3797	1	CC
GO:0030018	Z disc	25	1	0.47	0.3797	1	CC
GO:0098791	Golgi apparatus subcompartment	147	7	2.76	0.388	1	CC
GO:0005775	vacuolar lumen	26	1	0.49	0.3915	1	CC
GO:0031674	I band	26	1	0.49	0.3915	1	CC
GO:0005635	nuclear envelope	72	2	1.35	0.3955	1	CC
GO:0031410	cytoplasmic vesicle	326	12	6.13	0.3999	1	CC
GO:0097708	intracellular vesicle	326	12	6.13	0.3999	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.51	0.4031	1	CC
GO:0036064	ciliary basal body	27	1	0.51	0.4031	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.53	0.4145	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.53	0.4145	1	CC
GO:0031968	organelle outer membrane	29	1	0.55	0.4257	1	CC
GO:0019867	outer membrane	29	1	0.55	0.4257	1	CC
GO:0098794	postsynapse	77	2	1.45	0.429	1	CC
GO:0043025	neuronal cell body	127	3	2.39	0.4313	1	CC
GO:0005875	microtubule associated complex	30	1	0.56	0.4367	1	CC
GO:0045211	postsynaptic membrane	30	1	0.56	0.4367	1	CC
GO:0097447	dendritic tree	130	3	2.44	0.4468	1	CC
GO:0030425	dendrite	130	3	2.44	0.4468	1	CC
GO:0000793	condensed chromosome	31	1	0.58	0.4474	1	CC
GO:0005700	polytene chromosome	31	1	0.58	0.4474	1	CC
GO:0005654	nucleoplasm	493	10	9.27	0.4525	1	CC
GO:0005874	microtubule	32	1	0.6	0.458	1	CC
GO:0031982	vesicle	344	12	6.47	0.4659	1	CC
GO:0043233	organelle lumen	708	14	13.31	0.4678	1	CC
GO:0070013	intracellular organelle lumen	708	14	13.31	0.4678	1	CC
GO:0031974	membrane-enclosed lumen	708	14	13.31	0.4678	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.62	0.4684	1	CC
GO:0044297	cell body	137	3	2.57	0.4822	1	CC
GO:0030027	lamellipodium	35	1	0.66	0.4885	1	CC
GO:0030017	sarcomere	35	1	0.66	0.4885	1	CC
GO:0005694	chromosome	142	3	2.67	0.5069	1	CC
GO:0098858	actin-based cell projection	37	1	0.7	0.508	1	CC
GO:0031965	nuclear membrane	37	1	0.7	0.508	1	CC
GO:0014069	postsynaptic density	38	1	0.71	0.5174	1	CC
GO:0030667	secretory granule membrane	38	1	0.71	0.5174	1	CC
GO:0031981	nuclear lumen	570	11	10.71	0.5227	1	CC
GO:0055037	recycling endosome	39	1	0.73	0.5267	1	CC
GO:0044309	neuron spine	40	1	0.75	0.5358	1	CC
GO:0043197	dendritic spine	40	1	0.75	0.5358	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.77	0.5447	1	CC
GO:0030016	myofibril	41	1	0.77	0.5447	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.77	0.5447	1	CC
GO:0099572	postsynaptic specialization	41	1	0.77	0.5447	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.79	0.5534	1	CC
GO:0005765	lysosomal membrane	43	1	0.81	0.562	1	CC
GO:0032279	asymmetric synapse	43	1	0.81	0.562	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.83	0.5705	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	0.85	0.5787	1	CC
GO:0097060	synaptic membrane	45	1	0.85	0.5787	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.88	0.5948	1	CC
GO:0098687	chromosomal region	49	1	0.92	0.6103	1	CC
GO:0043292	contractile fiber	49	1	0.92	0.6103	1	CC
GO:0043228	non-membrane-bounded organelle	551	10	10.36	0.6178	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	10	10.36	0.6178	1	CC
GO:0005819	spindle	52	1	0.98	0.6325	1	CC
GO:0000151	ubiquitin ligase complex	62	3	1.17	0.6389	1	CC
GO:0098590	plasma membrane region	176	3	3.31	0.658	1	CC
GO:0015629	actin cytoskeleton	56	1	1.05	0.6601	1	CC
GO:0015630	microtubule cytoskeleton	180	3	3.38	0.6735	1	CC
GO:1990904	ribonucleoprotein complex	126	2	2.37	0.6983	1	CC
GO:0005576	extracellular region	126	2	2.37	0.6983	1	CC
GO:1990234	transferase complex	142	4	2.67	0.7091	1	CC
GO:0032991	protein-containing complex	742	14	13.95	0.7118	1	CC
GO:0031253	cell projection membrane	67	1	1.26	0.7262	1	CC
GO:0009986	cell surface	67	1	1.26	0.7262	1	CC
GO:0005667	transcription regulator complex	77	1	1.45	0.7753	1	CC
GO:0005794	Golgi apparatus	240	7	4.51	0.8003	1	CC
GO:0005813	centrosome	92	1	1.73	0.8333	1	CC
GO:0016021	integral component of membrane	298	4	5.6	0.8367	1	CC
GO:0031966	mitochondrial membrane	97	1	1.82	0.8492	1	CC
GO:0005886	plasma membrane	492	7	9.25	0.8587	1	CC
GO:0031967	organelle envelope	177	2	3.33	0.8611	1	CC
GO:0031975	envelope	177	2	3.33	0.8611	1	CC
GO:0031224	intrinsic component of membrane	312	4	5.86	0.8637	1	CC
GO:0005740	mitochondrial envelope	108	1	2.03	0.8791	1	CC
GO:0005856	cytoskeleton	256	3	4.81	0.8804	1	CC
GO:0005929	cilium	114	1	2.14	0.8929	1	CC
GO:0140513	nuclear protein-containing complex	196	2	3.68	0.8982	1	CC
GO:0071944	cell periphery	525	7	9.87	0.9043	1	CC
GO:0005815	microtubule organizing center	120	1	2.26	0.9052	1	CC
GO:0005730	nucleolus	133	1	2.5	0.9273	1	CC
GO:0140535	intracellular protein-containing complex	154	3	2.89	0.9371	1	CC
GO:1902494	catalytic complex	248	4	4.66	0.9423	1	CC
GO:0005739	mitochondrion	245	2	4.6	0.9565	1	CC
GO:0110165	cellular anatomical entity	1807	34	33.96	0.9765	1	CC
GO:0005575	cellular_component	1809	34	34	1	1	CC
