GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032269	negative regulation of cellular protein ...	151	3	2.33	0.41636	1	BP
GO:0055085	transmembrane transport	206	8	3.18	0.41927	1	BP
GO:0016192	vesicle-mediated transport	336	6	5.19	0.41962	1	BP
GO:0061458	reproductive system development	92	2	1.42	0.41983	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.54	0.42286	1	BP
GO:0072006	nephron development	35	1	0.54	0.42286	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.54	0.42286	1	BP
GO:0007622	rhythmic behavior	35	1	0.54	0.42286	1	BP
GO:0031099	regeneration	35	1	0.54	0.42286	1	BP
GO:0018991	oviposition	35	1	0.54	0.42286	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.54	0.42286	1	BP
GO:0006611	protein export from nucleus	35	1	0.54	0.42286	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.54	0.42286	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.54	0.42286	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.54	0.42286	1	BP
GO:0050794	regulation of cellular process	1180	22	18.21	0.42369	1	BP
GO:0009636	response to toxic substance	93	2	1.44	0.42531	1	BP
GO:0009855	determination of bilateral symmetry	41	3	0.63	0.42607	1	BP
GO:0009799	specification of symmetry	41	3	0.63	0.42607	1	BP
GO:0051707	response to other organism	154	3	2.38	0.42924	1	BP
GO:0043207	response to external biotic stimulus	154	3	2.38	0.42924	1	BP
GO:0006979	response to oxidative stress	94	2	1.45	0.43077	1	BP
GO:0090174	organelle membrane fusion	36	1	0.56	0.43194	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.56	0.43194	1	BP
GO:0099111	microtubule-based transport	36	1	0.56	0.43194	1	BP
GO:0010001	glial cell differentiation	36	1	0.56	0.43194	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.56	0.43194	1	BP
GO:0019233	sensory perception of pain	36	1	0.56	0.43194	1	BP
GO:0050905	neuromuscular process	36	1	0.56	0.43194	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.56	0.43194	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.56	0.43194	1	BP
GO:0002253	activation of immune response	36	1	0.56	0.43194	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.56	0.43194	1	BP
GO:0051248	negative regulation of protein metabolic...	155	3	2.39	0.43352	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	1.47	0.43621	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	1.47	0.43621	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.57	0.44089	1	BP
GO:0051651	maintenance of location in cell	37	1	0.57	0.44089	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.57	0.44089	1	BP
GO:0051168	nuclear export	37	1	0.57	0.44089	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.57	0.44089	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.57	0.44089	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.57	0.44089	1	BP
GO:0009611	response to wounding	96	2	1.48	0.44163	1	BP
GO:0021700	developmental maturation	96	2	1.48	0.44163	1	BP
GO:0045862	positive regulation of proteolysis	69	4	1.07	0.44266	1	BP
GO:0042981	regulation of apoptotic process	219	4	3.38	0.44308	1	BP
GO:0007611	learning or memory	97	2	1.5	0.44701	1	BP
GO:0051641	cellular localization	598	10	9.23	0.44779	1	BP
GO:0042742	defense response to bacterium	38	1	0.59	0.4497	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.59	0.4497	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.59	0.4497	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.59	0.4497	1	BP
GO:0032409	regulation of transporter activity	38	1	0.59	0.4497	1	BP
GO:1903047	mitotic cell cycle process	159	3	2.45	0.45052	1	BP
GO:0051093	negative regulation of developmental pro...	159	3	2.45	0.45052	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	1.51	0.45237	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.51	0.45237	1	BP
GO:0045165	cell fate commitment	98	2	1.51	0.45237	1	BP
GO:0008152	metabolic process	1362	23	21.02	0.45287	1	BP
GO:0009607	response to biotic stimulus	160	3	2.47	0.45475	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	5	4.4	0.45543	1	BP
GO:0048732	gland development	99	2	1.53	0.45771	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.6	0.45837	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.6	0.45837	1	BP
GO:0007605	sensory perception of sound	39	1	0.6	0.45837	1	BP
GO:0043473	pigmentation	39	1	0.6	0.45837	1	BP
GO:0045471	response to ethanol	39	1	0.6	0.45837	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.6	0.45837	1	BP
GO:0070925	organelle assembly	161	3	2.49	0.45896	1	BP
GO:0019725	cellular homeostasis	161	3	2.49	0.45896	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	3.46	0.46126	1	BP
GO:0016579	protein deubiquitination	40	1	0.62	0.46692	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.62	0.46692	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.62	0.46692	1	BP
GO:0002697	regulation of immune effector process	40	1	0.62	0.46692	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.62	0.46692	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.62	0.46692	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.62	0.46692	1	BP
GO:0002682	regulation of immune system process	164	3	2.53	0.47154	1	BP
GO:0007399	nervous system development	481	8	7.42	0.47376	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.63	0.47533	1	BP
GO:0009581	detection of external stimulus	41	1	0.63	0.47533	1	BP
GO:0017038	protein import	41	1	0.63	0.47533	1	BP
GO:0048863	stem cell differentiation	41	1	0.63	0.47533	1	BP
GO:0051050	positive regulation of transport	166	3	2.56	0.47985	1	BP
GO:0043067	regulation of programmed cell death	230	4	3.55	0.48286	1	BP
GO:0031503	protein-containing complex localization	42	1	0.65	0.48362	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.65	0.48362	1	BP
GO:0022406	membrane docking	42	1	0.65	0.48362	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.65	0.48362	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.65	0.48362	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.65	0.48362	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.65	0.48362	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.65	0.48362	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.65	0.48362	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.65	0.48362	1	BP
GO:0007292	female gamete generation	167	3	2.58	0.48399	1	BP
GO:0043170	macromolecule metabolic process	1127	19	17.4	0.48711	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.66	0.49178	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.66	0.49178	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.66	0.49178	1	BP
GO:0098727	maintenance of cell number	43	1	0.66	0.49178	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.66	0.49178	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.66	0.49178	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.66	0.49178	1	BP
GO:0019827	stem cell population maintenance	43	1	0.66	0.49178	1	BP
GO:0009893	positive regulation of metabolic process	495	10	7.64	0.49227	1	BP
GO:0050890	cognition	106	2	1.64	0.49425	1	BP
GO:0019098	reproductive behavior	67	4	1.03	0.49453	1	BP
GO:0065003	protein-containing complex assembly	286	8	4.41	0.49675	1	BP
GO:0035556	intracellular signal transduction	362	6	5.59	0.49769	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.68	0.49981	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.68	0.49981	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.68	0.49981	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.69	0.50772	1	BP
GO:0006302	double-strand break repair	45	1	0.69	0.50772	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.69	0.50772	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	1.68	0.50947	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.71	0.51551	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.71	0.51551	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.71	0.51551	1	BP
GO:0061025	membrane fusion	46	1	0.71	0.51551	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.71	0.51551	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.71	0.51551	1	BP
GO:0021915	neural tube development	46	1	0.71	0.51551	1	BP
GO:0032880	regulation of protein localization	175	3	2.7	0.51661	1	BP
GO:0023061	signal release	111	2	1.71	0.51947	1	BP
GO:0040008	regulation of growth	176	3	2.72	0.52062	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.73	0.52319	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.73	0.52319	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.73	0.52319	1	BP
GO:0048284	organelle fusion	47	1	0.73	0.52319	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.73	0.52319	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.73	0.52319	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.73	0.52319	1	BP
GO:0009267	cellular response to starvation	47	1	0.73	0.52319	1	BP
GO:0009749	response to glucose	47	1	0.73	0.52319	1	BP
GO:0007283	spermatogenesis	112	2	1.73	0.52442	1	BP
GO:0045055	regulated exocytosis	112	2	1.73	0.52442	1	BP
GO:0050793	regulation of developmental process	436	7	6.73	0.52558	1	BP
GO:0034220	ion transmembrane transport	159	7	2.45	0.52762	1	BP
GO:0006950	response to stress	566	9	8.74	0.52856	1	BP
GO:0030031	cell projection assembly	113	2	1.74	0.52934	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	1.74	0.52934	1	BP
GO:0033554	cellular response to stress	373	6	5.76	0.53005	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.74	0.53074	1	BP
GO:0045995	regulation of embryonic development	48	1	0.74	0.53074	1	BP
GO:0140013	meiotic nuclear division	48	1	0.74	0.53074	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.74	0.53074	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.74	0.53074	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.74	0.53074	1	BP
GO:0034284	response to monosaccharide	48	1	0.74	0.53074	1	BP
GO:0006986	response to unfolded protein	48	1	0.74	0.53074	1	BP
GO:0009746	response to hexose	48	1	0.74	0.53074	1	BP
GO:0045859	regulation of protein kinase activity	114	2	1.76	0.53422	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	7	6.79	0.53658	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.76	0.53818	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.76	0.53818	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.76	0.53818	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.76	0.53818	1	BP
GO:0031667	response to nutrient levels	115	2	1.78	0.53907	1	BP
GO:0016071	mRNA metabolic process	115	2	1.78	0.53907	1	BP
GO:0006793	phosphorus metabolic process	441	7	6.81	0.53932	1	BP
GO:0070647	protein modification by small protein co...	181	3	2.79	0.54042	1	BP
GO:0050896	response to stimulus	1057	20	16.32	0.54207	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	17	15.59	0.54211	1	BP
GO:0007612	learning	50	1	0.77	0.54551	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	0.77	0.54551	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.77	0.54551	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	0.77	0.54551	1	BP
GO:0009880	embryonic pattern specification	63	3	0.97	0.54856	1	BP
GO:0042063	gliogenesis	51	1	0.79	0.55272	1	BP
GO:0009743	response to carbohydrate	51	1	0.79	0.55272	1	BP
GO:0007267	cell-cell signaling	251	4	3.87	0.55602	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	0.8	0.55983	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.8	0.55983	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	0.8	0.55983	1	BP
GO:0009991	response to extracellular stimulus	120	2	1.85	0.56285	1	BP
GO:0009791	post-embryonic development	187	3	2.89	0.56363	1	BP
GO:0006812	cation transport	168	7	2.59	0.56385	1	BP
GO:0040007	growth	254	4	3.92	0.56609	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.82	0.56682	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.82	0.56682	1	BP
GO:0014706	striated muscle tissue development	53	1	0.82	0.56682	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	0.82	0.56682	1	BP
GO:0098656	anion transmembrane transport	53	1	0.82	0.56682	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.82	0.56682	1	BP
GO:0048599	oocyte development	53	1	0.82	0.56682	1	BP
GO:0042330	taxis	121	2	1.87	0.56751	1	BP
GO:0006508	proteolysis	235	6	3.63	0.56767	1	BP
GO:1902531	regulation of intracellular signal trans...	255	4	3.94	0.56942	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	1.34	0.5707	1	BP
GO:0032101	regulation of response to external stimu...	122	2	1.88	0.57214	1	BP
GO:0048232	male gamete generation	122	2	1.88	0.57214	1	BP
GO:0006915	apoptotic process	256	4	3.95	0.57275	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	0.83	0.57371	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	0.83	0.57371	1	BP
GO:0034504	protein localization to nucleus	54	1	0.83	0.57371	1	BP
GO:0001503	ossification	54	1	0.83	0.57371	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	2.93	0.57499	1	BP
GO:0051259	protein complex oligomerization	79	5	1.22	0.57753	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.85	0.58049	1	BP
GO:1990778	protein localization to cell periphery	55	1	0.85	0.58049	1	BP
GO:0007166	cell surface receptor signaling pathway	355	7	5.48	0.58102	1	BP
GO:0030154	cell differentiation	652	10	10.06	0.58148	1	BP
GO:0006810	transport	727	14	11.22	0.5846	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.86	0.58717	1	BP
GO:0008361	regulation of cell size	56	1	0.86	0.58717	1	BP
GO:0090066	regulation of anatomical structure size	126	2	1.94	0.59029	1	BP
GO:0010941	regulation of cell death	262	4	4.04	0.5924	1	BP
GO:0031669	cellular response to nutrient levels	57	1	0.88	0.59374	1	BP
GO:0031647	regulation of protein stability	57	1	0.88	0.59374	1	BP
GO:0007613	memory	57	1	0.88	0.59374	1	BP
GO:0050778	positive regulation of immune response	57	1	0.88	0.59374	1	BP
GO:0048514	blood vessel morphogenesis	57	1	0.88	0.59374	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	1	0.59833	1	BP
GO:0043549	regulation of kinase activity	128	2	1.98	0.59917	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	1.98	0.59917	1	BP
GO:0007528	neuromuscular junction development	58	1	0.9	0.60022	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	0.9	0.60022	1	BP
GO:0009994	oocyte differentiation	58	1	0.9	0.60022	1	BP
GO:0007281	germ cell development	197	3	3.04	0.60085	1	BP
GO:0007416	synapse assembly	59	1	0.91	0.60659	1	BP
GO:0045926	negative regulation of growth	59	1	0.91	0.60659	1	BP
GO:0001817	regulation of cytokine production	59	1	0.91	0.60659	1	BP
GO:0008544	epidermis development	59	1	0.91	0.60659	1	BP
GO:0048869	cellular developmental process	664	10	10.25	0.61002	1	BP
GO:0043412	macromolecule modification	599	9	9.25	0.61044	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	0.93	0.61287	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	0.93	0.61287	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	0.93	0.61287	1	BP
GO:0035264	multicellular organism growth	60	1	0.93	0.61287	1	BP
GO:0001822	kidney development	60	1	0.93	0.61287	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.93	0.61287	1	BP
GO:0016032	viral process	60	1	0.93	0.61287	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.93	0.61287	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	0.93	0.61287	1	BP
GO:0030029	actin filament-based process	132	2	2.04	0.61652	1	BP
GO:0061564	axon development	132	2	2.04	0.61652	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	2.04	0.61652	1	BP
GO:0050795	regulation of behavior	61	1	0.94	0.61905	1	BP
GO:0051606	detection of stimulus	61	1	0.94	0.61905	1	BP
GO:0030534	adult behavior	61	1	0.94	0.61905	1	BP
GO:0060541	respiratory system development	61	1	0.94	0.61905	1	BP
GO:0043087	regulation of GTPase activity	61	1	0.94	0.61905	1	BP
GO:0099537	trans-synaptic signaling	133	2	2.05	0.62077	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	2.05	0.62077	1	BP
GO:0007268	chemical synaptic transmission	133	2	2.05	0.62077	1	BP
GO:0065008	regulation of biological quality	580	10	8.95	0.62271	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	15	13.98	0.62411	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	2.07	0.62499	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	0.96	0.62513	1	BP
GO:0043687	post-translational protein modification	62	1	0.96	0.62513	1	BP
GO:0051402	neuron apoptotic process	62	1	0.96	0.62513	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	0.96	0.62513	1	BP
GO:0034762	regulation of transmembrane transport	62	1	0.96	0.62513	1	BP
GO:0099536	synaptic signaling	135	2	2.08	0.62917	1	BP
GO:0051234	establishment of localization	748	14	11.55	0.62934	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	0.97	0.63113	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	0.97	0.63113	1	BP
GO:0030099	myeloid cell differentiation	63	1	0.97	0.63113	1	BP
GO:0002376	immune system process	344	5	5.31	0.63646	1	BP
GO:0051235	maintenance of location	64	1	0.99	0.63702	1	BP
GO:0006396	RNA processing	137	2	2.11	0.63744	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	2.11	0.63744	1	BP
GO:0048856	anatomical structure development	906	15	13.98	0.63926	1	BP
GO:0012501	programmed cell death	277	4	4.28	0.63942	1	BP
GO:0071705	nitrogen compound transport	346	5	5.34	0.64203	1	BP
GO:0042592	homeostatic process	278	4	4.29	0.64244	1	BP
GO:0050708	regulation of protein secretion	65	1	1	0.64283	1	BP
GO:0050807	regulation of synapse organization	65	1	1	0.64283	1	BP
GO:0008283	cell population proliferation	279	4	4.31	0.64545	1	BP
GO:0051338	regulation of transferase activity	139	2	2.15	0.64557	1	BP
GO:0001816	cytokine production	66	1	1.02	0.64855	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.02	0.64855	1	BP
GO:0002252	immune effector process	140	2	2.16	0.64958	1	BP
GO:0043933	protein-containing complex organization	339	8	5.23	0.64982	1	BP
GO:2000026	regulation of multicellular organismal d...	349	5	5.39	0.65029	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	2.18	0.65356	1	BP
GO:0006259	DNA metabolic process	141	2	2.18	0.65356	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.03	0.65418	1	BP
GO:0001501	skeletal system development	67	1	1.03	0.65418	1	BP
GO:0010721	negative regulation of cell development	67	1	1.03	0.65418	1	BP
GO:0007389	pattern specification process	168	5	2.59	0.65493	1	BP
GO:0016567	protein ubiquitination	142	2	2.19	0.65751	1	BP
GO:0008380	RNA splicing	68	1	1.05	0.65972	1	BP
GO:0097305	response to alcohol	68	1	1.05	0.65972	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	1.05	0.65972	1	BP
GO:0010817	regulation of hormone levels	76	3	1.17	0.66439	1	BP
GO:0007610	behavior	258	6	3.98	0.66694	1	BP
GO:0000209	protein polyubiquitination	70	1	1.08	0.67055	1	BP
GO:0045087	innate immune response	70	1	1.08	0.67055	1	BP
GO:0007275	multicellular organism development	849	14	13.1	0.67258	1	BP
GO:0072001	renal system development	71	1	1.1	0.67584	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.1	0.67584	1	BP
GO:0002119	nematode larval development	71	1	1.1	0.67584	1	BP
GO:0050790	regulation of catalytic activity	290	4	4.48	0.67752	1	BP
GO:0009896	positive regulation of catabolic process	107	4	1.65	0.67982	1	BP
GO:0098662	inorganic cation transmembrane transport	110	6	1.7	0.68007	1	BP
GO:0032446	protein modification by small protein co...	148	2	2.28	0.68047	1	BP
GO:0036230	granulocyte activation	72	1	1.11	0.68105	1	BP
GO:0043312	neutrophil degranulation	72	1	1.11	0.68105	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.11	0.68105	1	BP
GO:0001666	response to hypoxia	72	1	1.11	0.68105	1	BP
GO:0042119	neutrophil activation	72	1	1.11	0.68105	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.11	0.68105	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.11	0.68105	1	BP
GO:0002521	leukocyte differentiation	73	1	1.13	0.68618	1	BP
GO:0002446	neutrophil mediated immunity	73	1	1.13	0.68618	1	BP
GO:0001568	blood vessel development	73	1	1.13	0.68618	1	BP
GO:0007420	brain development	150	2	2.32	0.68786	1	BP
GO:0015711	organic anion transport	74	1	1.14	0.69122	1	BP
GO:0036293	response to decreased oxygen levels	74	1	1.14	0.69122	1	BP
GO:0002791	regulation of peptide secretion	74	1	1.14	0.69122	1	BP
GO:0007018	microtubule-based movement	74	1	1.14	0.69122	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	1.14	0.69122	1	BP
GO:0001655	urogenital system development	74	1	1.14	0.69122	1	BP
GO:0035220	wing disc development	75	1	1.16	0.69619	1	BP
GO:0009416	response to light stimulus	75	1	1.16	0.69619	1	BP
GO:0008340	determination of adult lifespan	75	1	1.16	0.69619	1	BP
GO:0048468	cell development	503	7	7.76	0.69634	1	BP
GO:0036211	protein modification process	572	8	8.83	0.70047	1	BP
GO:0006464	cellular protein modification process	572	8	8.83	0.70047	1	BP
GO:0051130	positive regulation of cellular componen...	227	3	3.5	0.70048	1	BP
GO:0016055	Wnt signaling pathway	76	1	1.17	0.70108	1	BP
GO:0051094	positive regulation of developmental pro...	228	3	3.52	0.70348	1	BP
GO:0009617	response to bacterium	77	1	1.19	0.7059	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.19	0.7059	1	BP
GO:0042060	wound healing	77	1	1.19	0.7059	1	BP
GO:0051336	regulation of hydrolase activity	156	2	2.41	0.70924	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.2	0.71064	1	BP
GO:0046700	heterocycle catabolic process	78	1	1.2	0.71064	1	BP
GO:0001944	vasculature development	78	1	1.2	0.71064	1	BP
GO:0010259	multicellular organism aging	78	1	1.2	0.71064	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	1.2	0.71064	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	1.2	0.71064	1	BP
GO:0043299	leukocyte degranulation	78	1	1.2	0.71064	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	1.2	0.71064	1	BP
GO:0048477	oogenesis	157	2	2.42	0.71268	1	BP
GO:0060322	head development	157	2	2.42	0.71268	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.22	0.71531	1	BP
GO:0030900	forebrain development	79	1	1.22	0.71531	1	BP
GO:0048592	eye morphogenesis	79	1	1.22	0.71531	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	1.22	0.71531	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	2.44	0.7161	1	BP
GO:0045597	positive regulation of cell differentiat...	158	2	2.44	0.7161	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	1.23	0.7199	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.25	0.72442	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	1.25	0.72442	1	BP
GO:0019439	aromatic compound catabolic process	81	1	1.25	0.72442	1	BP
GO:0008219	cell death	309	4	4.77	0.72847	1	BP
GO:0098660	inorganic ion transmembrane transport	123	6	1.9	0.73205	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	1.28	0.73326	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	1.28	0.73326	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.28	0.73326	1	BP
GO:0022008	neurogenesis	382	5	5.9	0.73388	1	BP
GO:0070482	response to oxygen levels	84	1	1.3	0.73757	1	BP
GO:0071702	organic substance transport	384	5	5.93	0.7385	1	BP
GO:0060548	negative regulation of cell death	165	2	2.55	0.73911	1	BP
GO:0098655	cation transmembrane transport	125	6	1.93	0.73929	1	BP
GO:0019538	protein metabolic process	749	12	11.56	0.74045	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.31	0.74182	1	BP
GO:0045927	positive regulation of growth	85	1	1.31	0.74182	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	1.31	0.74182	1	BP
GO:0032535	regulation of cellular component size	85	1	1.31	0.74182	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	1.31	0.74182	1	BP
GO:0002274	myeloid leukocyte activation	85	1	1.31	0.74182	1	BP
GO:0009653	anatomical structure morphogenesis	491	8	7.58	0.74219	1	BP
GO:0007411	axon guidance	86	1	1.33	0.746	1	BP
GO:0034329	cell junction assembly	86	1	1.33	0.746	1	BP
GO:0000280	nuclear division	86	1	1.33	0.746	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	1.33	0.746	1	BP
GO:0030001	metal ion transport	127	6	1.96	0.74634	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.34	0.75012	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	4	4.92	0.75298	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	1.36	0.75417	1	BP
GO:0016050	vesicle organization	88	1	1.36	0.75417	1	BP
GO:0006811	ion transport	227	7	3.5	0.75454	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	1.37	0.75816	1	BP
GO:0097485	neuron projection guidance	89	1	1.37	0.75816	1	BP
GO:0007017	microtubule-based process	172	2	2.65	0.7606	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	1.39	0.76208	1	BP
GO:0030030	cell projection organization	323	4	4.99	0.76233	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	1.4	0.76595	1	BP
GO:0007552	metamorphosis	92	1	1.42	0.76975	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.42	0.76975	1	BP
GO:0048513	animal organ development	580	9	8.95	0.77158	1	BP
GO:0032502	developmental process	975	15	15.05	0.77236	1	BP
GO:0022411	cellular component disassembly	93	1	1.44	0.77349	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	1.44	0.77349	1	BP
GO:0051240	positive regulation of multicellular org...	255	3	3.94	0.77648	1	BP
GO:0009306	protein secretion	94	1	1.45	0.77718	1	BP
