GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051651	maintenance of location in cell	37	1	0.88	0.59207	1	BP
GO:0006260	DNA replication	37	1	0.88	0.59207	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.88	0.59207	1	BP
GO:0051168	nuclear export	37	1	0.88	0.59207	1	BP
GO:0000910	cytokinesis	37	1	0.88	0.59207	1	BP
GO:0051236	establishment of RNA localization	37	1	0.88	0.59207	1	BP
GO:0007034	vacuolar transport	37	1	0.88	0.59207	1	BP
GO:0045088	regulation of innate immune response	37	1	0.88	0.59207	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	4	4.08	0.59415	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	1.97	0.59447	1	BP
GO:0050776	regulation of immune response	83	2	1.97	0.59447	1	BP
GO:0045893	positive regulation of transcription, DN...	216	5	5.12	0.59476	1	BP
GO:0009628	response to abiotic stimulus	261	6	6.19	0.60042	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	3.06	0.60094	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	1.99	0.60115	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	1.99	0.60115	1	BP
GO:0048565	digestive tract development	38	1	0.9	0.60194	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.9	0.60194	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.9	0.60194	1	BP
GO:0042742	defense response to bacterium	38	1	0.9	0.60194	1	BP
GO:0009060	aerobic respiration	38	1	0.9	0.60194	1	BP
GO:0007276	gamete generation	262	6	6.21	0.60441	1	BP
GO:0051234	establishment of localization	748	20	17.73	0.6054	1	BP
GO:0003006	developmental process involved in reprod...	306	7	7.25	0.60619	1	BP
GO:0043434	response to peptide hormone	85	2	2.01	0.60774	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	2.01	0.60774	1	BP
GO:0045927	positive regulation of growth	85	2	2.01	0.60774	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	9	9.32	0.60783	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	9	9.32	0.60783	1	BP
GO:0032880	regulation of protein localization	175	4	4.15	0.60843	1	BP
GO:0055123	digestive system development	39	1	0.92	0.61158	1	BP
GO:0043473	pigmentation	39	1	0.92	0.61158	1	BP
GO:0045471	response to ethanol	39	1	0.92	0.61158	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.92	0.61158	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.92	0.61158	1	BP
GO:0007411	axon guidance	86	2	2.04	0.61426	1	BP
GO:0022412	cellular process involved in reproductio...	221	5	5.24	0.61622	1	BP
GO:0061564	axon development	132	3	3.13	0.61705	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	14	14.48	0.61987	1	BP
GO:0050821	protein stabilization	40	1	0.95	0.62099	1	BP
GO:0001894	tissue homeostasis	40	1	0.95	0.62099	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.95	0.62099	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.95	0.62099	1	BP
GO:0051260	protein homooligomerization	40	1	0.95	0.62099	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.95	0.62099	1	BP
GO:0016579	protein deubiquitination	40	1	0.95	0.62099	1	BP
GO:0007033	vacuole organization	40	1	0.95	0.62099	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.95	0.62099	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.95	0.62099	1	BP
GO:0002697	regulation of immune effector process	40	1	0.95	0.62099	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	8	8.39	0.62258	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	2.09	0.62706	1	BP
GO:0016050	vesicle organization	88	2	2.09	0.62706	1	BP
GO:0005975	carbohydrate metabolic process	88	2	2.09	0.62706	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.97	0.63018	1	BP
GO:0019318	hexose metabolic process	41	1	0.97	0.63018	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.97	0.63018	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.97	0.63018	1	BP
GO:0051258	protein polymerization	41	1	0.97	0.63018	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.97	0.63018	1	BP
GO:0017038	protein import	41	1	0.97	0.63018	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.97	0.63018	1	BP
GO:0006401	RNA catabolic process	41	1	0.97	0.63018	1	BP
GO:0048863	stem cell differentiation	41	1	0.97	0.63018	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.97	0.63018	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	4.27	0.63159	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	5	5.33	0.63294	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	5	5.33	0.63294	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	2.11	0.63334	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	2.11	0.63334	1	BP
GO:0097485	neuron projection guidance	89	2	2.11	0.63334	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	6	6.4	0.63564	1	BP
GO:0070647	protein modification by small protein co...	181	4	4.29	0.63612	1	BP
GO:0051649	establishment of localization in cell	488	11	11.57	0.63625	1	BP
GO:0009059	macromolecule biosynthetic process	617	14	14.63	0.6374	1	BP
GO:1901654	response to ketone	42	1	1	0.63915	1	BP
GO:0031503	protein-containing complex localization	42	1	1	0.63915	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	1	0.63915	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	1	0.63915	1	BP
GO:0022406	membrane docking	42	1	1	0.63915	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	1	0.63915	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	1	0.63915	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	1	0.63915	1	BP
GO:0048608	reproductive structure development	90	2	2.13	0.63954	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	12	12.63	0.64222	1	BP
GO:0006396	RNA processing	137	3	3.25	0.64296	1	BP
GO:0045807	positive regulation of endocytosis	43	1	1.02	0.6479	1	BP
GO:0051604	protein maturation	43	1	1.02	0.6479	1	BP
GO:0099504	synaptic vesicle cycle	43	1	1.02	0.6479	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	1.02	0.6479	1	BP
GO:0001708	cell fate specification	43	1	1.02	0.6479	1	BP
GO:0050673	epithelial cell proliferation	43	1	1.02	0.6479	1	BP
GO:0008016	regulation of heart contraction	43	1	1.02	0.6479	1	BP
GO:0070646	protein modification by small protein re...	43	1	1.02	0.6479	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	6	6.5	0.65075	1	BP
GO:0044057	regulation of system process	92	2	2.18	0.65171	1	BP
GO:0061458	reproductive system development	92	2	2.18	0.65171	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	7	7.56	0.65334	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	16	16.78	0.65389	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	1.04	0.65645	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	1.04	0.65645	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	1.04	0.65645	1	BP
GO:0031344	regulation of cell projection organizati...	141	3	3.34	0.66284	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	3	3.34	0.66284	1	BP
GO:0060562	epithelial tube morphogenesis	141	3	3.34	0.66284	1	BP
GO:0009306	protein secretion	94	2	2.23	0.66355	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	2.23	0.66355	1	BP
GO:0071692	protein localization to extracellular re...	94	2	2.23	0.66355	1	BP
GO:0035592	establishment of protein localization to...	94	2	2.23	0.66355	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	2.23	0.66355	1	BP
GO:0007254	JNK cascade	45	1	1.07	0.6648	1	BP
GO:0005996	monosaccharide metabolic process	45	1	1.07	0.6648	1	BP
GO:0010876	lipid localization	62	4	1.47	0.66486	1	BP
GO:0071702	organic substance transport	384	12	9.1	0.66626	1	BP
GO:0030030	cell projection organization	323	7	7.66	0.66722	1	BP
GO:0150063	visual system development	142	3	3.37	0.66769	1	BP
GO:0016567	protein ubiquitination	142	3	3.37	0.66769	1	BP
GO:0001654	eye development	142	3	3.37	0.66769	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	3.39	0.67248	1	BP
GO:0072359	circulatory system development	143	3	3.39	0.67248	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	1.09	0.67295	1	BP
GO:0045333	cellular respiration	46	1	1.09	0.67295	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	1.09	0.67295	1	BP
GO:0033673	negative regulation of kinase activity	46	1	1.09	0.67295	1	BP
GO:0009611	response to wounding	96	2	2.28	0.67509	1	BP
GO:0007417	central nervous system development	190	4	4.5	0.67537	1	BP
GO:0044093	positive regulation of molecular functio...	236	5	5.59	0.67675	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	7	7.73	0.67743	1	BP
GO:0007626	locomotory behavior	97	2	2.3	0.68074	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	2.3	0.68074	1	BP
GO:0044283	small molecule biosynthetic process	97	2	2.3	0.68074	1	BP
GO:0048839	inner ear development	47	1	1.11	0.6809	1	BP
GO:0009612	response to mechanical stimulus	47	1	1.11	0.6809	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	1.11	0.6809	1	BP
GO:0006936	muscle contraction	47	1	1.11	0.6809	1	BP
GO:0009267	cellular response to starvation	47	1	1.11	0.6809	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	1.11	0.6809	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	1.11	0.6809	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	1.11	0.6809	1	BP
GO:0021543	pallium development	47	1	1.11	0.6809	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	11	11.92	0.68117	1	BP
GO:0048880	sensory system development	145	3	3.44	0.68194	1	BP
GO:0032504	multicellular organism reproduction	328	7	7.78	0.68414	1	BP
GO:0010467	gene expression	677	15	16.05	0.68557	1	BP
GO:0002164	larval development	98	2	2.32	0.68631	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	2.32	0.68631	1	BP
GO:0045165	cell fate commitment	98	2	2.32	0.68631	1	BP
GO:0030855	epithelial cell differentiation	146	3	3.46	0.68659	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	1.14	0.68867	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	1.14	0.68867	1	BP
GO:0060047	heart contraction	48	1	1.14	0.68867	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.14	0.68867	1	BP
GO:0045995	regulation of embryonic development	48	1	1.14	0.68867	1	BP
GO:0043270	positive regulation of ion transport	48	1	1.14	0.68867	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	1.14	0.68867	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	6	6.76	0.69046	1	BP
GO:0045664	regulation of neuron differentiation	147	3	3.48	0.6912	1	BP
GO:0055065	metal ion homeostasis	99	2	2.35	0.6918	1	BP
GO:0051246	regulation of protein metabolic process	376	8	8.91	0.69536	1	BP
GO:0032446	protein modification by small protein co...	148	3	3.51	0.69575	1	BP
GO:0034599	cellular response to oxidative stress	49	1	1.16	0.69625	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	1.16	0.69625	1	BP
GO:1901215	negative regulation of neuron death	49	1	1.16	0.69625	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	1.16	0.69625	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.16	0.69625	1	BP
GO:0018209	peptidyl-serine modification	49	1	1.16	0.69625	1	BP
GO:0003015	heart process	49	1	1.16	0.69625	1	BP
GO:0090596	sensory organ morphogenesis	100	2	2.37	0.69722	1	BP
GO:0032501	multicellular organismal process	1020	23	24.18	0.70056	1	BP
GO:0097435	supramolecular fiber organization	101	2	2.39	0.70256	1	BP
GO:0043583	ear development	50	1	1.19	0.70365	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	1.19	0.70365	1	BP
GO:0048646	anatomical structure formation involved ...	197	4	4.67	0.70393	1	BP
GO:0007420	brain development	150	3	3.56	0.70472	1	BP
GO:0043436	oxoacid metabolic process	150	3	3.56	0.70472	1	BP
GO:0015031	protein transport	290	6	6.87	0.70757	1	BP
GO:0010628	positive regulation of gene expression	290	6	6.87	0.70757	1	BP
GO:0050790	regulation of catalytic activity	290	6	6.87	0.70757	1	BP
GO:0002790	peptide secretion	102	2	2.42	0.70783	1	BP
GO:0006082	organic acid metabolic process	151	3	3.58	0.70913	1	BP
GO:0031399	regulation of protein modification proce...	245	5	5.81	0.7101	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	5	5.81	0.7101	1	BP
GO:0050808	synapse organization	103	2	2.44	0.71302	1	BP
GO:0046483	heterocycle metabolic process	731	16	17.33	0.71492	1	BP
GO:0019438	aromatic compound biosynthetic process	516	11	12.23	0.71768	1	BP
GO:0018130	heterocycle biosynthetic process	516	11	12.23	0.71768	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.23	0.71792	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.23	0.71792	1	BP
GO:1903522	regulation of blood circulation	52	1	1.23	0.71792	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1.23	0.71792	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.23	0.71792	1	BP
GO:0008284	positive regulation of cell population p...	104	2	2.47	0.71814	1	BP
GO:0045595	regulation of cell differentiation	294	6	6.97	0.72083	1	BP
GO:0015833	peptide transport	294	6	6.97	0.72083	1	BP
GO:0014070	response to organic cyclic compound	154	3	3.65	0.72208	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.26	0.72481	1	BP
GO:0048599	oocyte development	53	1	1.26	0.72481	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.26	0.72481	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.26	0.72481	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.26	0.72481	1	BP
GO:0098656	anion transmembrane transport	53	1	1.26	0.72481	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	2.51	0.72815	1	BP
GO:2000145	regulation of cell motility	113	4	2.68	0.72821	1	BP
GO:0040012	regulation of locomotion	165	5	3.91	0.72926	1	BP
GO:0048589	developmental growth	204	4	4.84	0.73073	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	1.28	0.73153	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.28	0.73153	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.28	0.73153	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	1.28	0.73153	1	BP
GO:0007219	Notch signaling pathway	54	1	1.28	0.73153	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	1.28	0.73153	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.28	0.73153	1	BP
GO:0001503	ossification	54	1	1.28	0.73153	1	BP
GO:0021537	telencephalon development	54	1	1.28	0.73153	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	16	17.49	0.73235	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	2.54	0.73304	1	BP
GO:0009896	positive regulation of catabolic process	107	2	2.54	0.73304	1	BP
GO:0051726	regulation of cell cycle	205	4	4.86	0.73441	1	BP
GO:0022402	cell cycle process	252	5	5.97	0.73443	1	BP
GO:0048477	oogenesis	157	3	3.72	0.73459	1	BP
GO:0060322	head development	157	3	3.72	0.73459	1	BP
GO:0051252	regulation of RNA metabolic process	434	9	10.29	0.73501	1	BP
GO:0042886	amide transport	299	6	7.09	0.73685	1	BP
GO:0030162	regulation of proteolysis	108	2	2.56	0.73787	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.3	0.73809	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.3	0.73809	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.3	0.73809	1	BP
GO:0062197	cellular response to chemical stress	55	1	1.3	0.73809	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	10	11.38	0.73927	1	BP
GO:0009605	response to external stimulus	391	8	9.27	0.74003	1	BP
GO:0071705	nitrogen compound transport	346	7	8.2	0.74075	1	BP
GO:0007444	imaginal disc development	109	2	2.58	0.74262	1	BP
GO:0030334	regulation of cell migration	109	2	2.58	0.74262	1	BP
GO:0051093	negative regulation of developmental pro...	159	3	3.77	0.7427	1	BP
GO:0006403	RNA localization	56	1	1.33	0.74449	1	BP
GO:0060284	regulation of cell development	208	4	4.93	0.74525	1	BP
GO:0090304	nucleic acid metabolic process	614	13	14.55	0.74536	1	BP
GO:0032879	regulation of localization	414	10	9.81	0.74801	1	BP
GO:0045184	establishment of protein localization	303	6	7.18	0.74922	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	1.35	0.75074	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.35	0.75074	1	BP
GO:0048514	blood vessel morphogenesis	57	1	1.35	0.75074	1	BP
GO:2000241	regulation of reproductive process	57	1	1.35	0.75074	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.35	0.75074	1	BP
GO:0032868	response to insulin	57	1	1.35	0.75074	1	BP
GO:0031647	regulation of protein stability	57	1	1.35	0.75074	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.35	0.75074	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	9	10.43	0.7513	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	2.63	0.75191	1	BP
GO:0006793	phosphorus metabolic process	441	9	10.45	0.75395	1	BP
GO:0051640	organelle localization	162	3	3.84	0.7545	1	BP
GO:0009994	oocyte differentiation	58	1	1.37	0.75684	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.37	0.75684	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.37	0.75684	1	BP
GO:0007528	neuromuscular junction development	58	1	1.37	0.75684	1	BP
GO:0007049	cell cycle	306	6	7.25	0.75824	1	BP
GO:0033036	macromolecule localization	485	12	11.5	0.7583	1	BP
GO:0007416	synapse assembly	59	1	1.4	0.76279	1	BP
GO:0043414	macromolecule methylation	59	1	1.4	0.76279	1	BP
GO:0001817	regulation of cytokine production	59	1	1.4	0.76279	1	BP
GO:0006935	chemotaxis	114	2	2.7	0.76532	1	BP
GO:0045859	regulation of protein kinase activity	114	2	2.7	0.76532	1	BP
GO:0044703	multi-organism reproductive process	309	6	7.32	0.76703	1	BP
GO:0016032	viral process	60	1	1.42	0.7686	1	BP
GO:0010959	regulation of metal ion transport	60	1	1.42	0.7686	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.42	0.7686	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.42	0.7686	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.42	0.7686	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.42	0.7686	1	BP
GO:0031667	response to nutrient levels	115	2	2.73	0.76965	1	BP
GO:0010646	regulation of cell communication	492	10	11.66	0.77001	1	BP
GO:0022414	reproductive process	402	8	9.53	0.77003	1	BP
GO:0007292	female gamete generation	167	3	3.96	0.77324	1	BP
GO:0048545	response to steroid hormone	61	1	1.45	0.77428	1	BP
GO:0042594	response to starvation	61	1	1.45	0.77428	1	BP
GO:1901700	response to oxygen-containing compound	265	5	6.28	0.77583	1	BP
GO:0051960	regulation of nervous system development	217	4	5.14	0.77585	1	BP
GO:0071495	cellular response to endogenous stimulus	217	4	5.14	0.77585	1	BP
GO:0048569	post-embryonic animal organ development	117	2	2.77	0.77811	1	BP
GO:0032259	methylation	62	1	1.47	0.77981	1	BP
GO:0051402	neuron apoptotic process	62	1	1.47	0.77981	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.47	0.77981	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.47	0.77981	1	BP
GO:0030100	regulation of endocytosis	62	1	1.47	0.77981	1	BP
GO:0023051	regulation of signaling	498	10	11.8	0.78447	1	BP
GO:0035556	intracellular signal transduction	362	7	8.58	0.78522	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.49	0.78522	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.49	0.78522	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.49	0.78522	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.49	0.78522	1	BP
GO:0098609	cell-cell adhesion	63	1	1.49	0.78522	1	BP
GO:0003012	muscle system process	63	1	1.49	0.78522	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	16	18.09	0.78968	1	BP
GO:0009991	response to extracellular stimulus	120	2	2.84	0.79031	1	BP
GO:0000003	reproduction	410	8	9.72	0.79036	1	BP
GO:0048588	developmental cell growth	64	1	1.52	0.79049	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.52	0.79049	1	BP
GO:0051235	maintenance of location	64	1	1.52	0.79049	1	BP
GO:0007015	actin filament organization	64	1	1.52	0.79049	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.52	0.79049	1	BP
GO:0044249	cellular biosynthetic process	764	16	18.11	0.79181	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	6.42	0.79329	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	5	6.42	0.79329	1	BP
GO:0042330	taxis	121	2	2.87	0.79425	1	BP
GO:0050807	regulation of synapse organization	65	1	1.54	0.79564	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.54	0.79564	1	BP
GO:0080090	regulation of primary metabolic process	723	15	17.14	0.79616	1	BP
GO:0009725	response to hormone	174	3	4.12	0.79757	1	BP
GO:0009888	tissue development	367	7	8.7	0.79796	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.56	0.80067	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.56	0.80067	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	3	4.15	0.80087	1	BP
GO:0016070	RNA metabolic process	550	11	13.04	0.80118	1	BP
GO:0051656	establishment of organelle localization	123	2	2.92	0.80194	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	2.92	0.80194	1	BP
GO:0035239	tube morphogenesis	176	3	4.17	0.80412	1	BP
GO:0040008	regulation of growth	176	3	4.17	0.80412	1	BP
GO:0048584	positive regulation of response to stimu...	275	5	6.52	0.80437	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.59	0.80557	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.59	0.80557	1	BP
GO:0010721	negative regulation of cell development	67	1	1.59	0.80557	1	BP
GO:0007517	muscle organ development	67	1	1.59	0.80557	1	BP
GO:0051130	positive regulation of cellular componen...	227	4	5.38	0.80652	1	BP
GO:0060341	regulation of cellular localization	177	3	4.2	0.80733	1	BP
GO:0051641	cellular localization	598	12	14.18	0.80892	1	BP
GO:0051321	meiotic cell cycle	68	1	1.61	0.81035	1	BP
GO:0008380	RNA splicing	68	1	1.61	0.81035	1	BP
GO:0051169	nuclear transport	68	1	1.61	0.81035	1	BP
GO:0097305	response to alcohol	68	1	1.61	0.81035	1	BP
GO:0010038	response to metal ion	68	1	1.61	0.81035	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.61	0.81035	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.61	0.81035	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	4.22	0.8105	1	BP
GO:1901576	organic substance biosynthetic process	774	16	18.35	0.81234	1	BP
GO:0007018	microtubule-based movement	74	3	1.75	0.81389	1	BP
GO:0008283	cell population proliferation	279	5	6.61	0.81499	1	BP
GO:0009057	macromolecule catabolic process	231	4	5.48	0.81785	1	BP
GO:0045087	innate immune response	70	1	1.66	0.81958	1	BP
GO:0043549	regulation of kinase activity	128	2	3.03	0.82008	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	3.03	0.82008	1	BP
GO:0051270	regulation of cellular component movemen...	136	4	3.22	0.82014	1	BP
GO:0009058	biosynthetic process	778	16	18.44	0.82018	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	15	17.42	0.82045	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	17	19.46	0.82048	1	BP
GO:0048856	anatomical structure development	906	19	21.48	0.82079	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	3	4.31	0.82276	1	BP
GO:0048812	neuron projection morphogenesis	182	3	4.31	0.82276	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.68	0.82403	1	BP
GO:0042391	regulation of membrane potential	71	1	1.68	0.82403	1	BP
GO:0051239	regulation of multicellular organismal p...	471	9	11.16	0.82513	1	BP
GO:0048858	cell projection morphogenesis	183	3	4.34	0.82572	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.71	0.82837	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.71	0.82837	1	BP
GO:0050767	regulation of neurogenesis	184	3	4.36	0.82864	1	BP
GO:0030182	neuron differentiation	333	6	7.89	0.82942	1	BP
GO:0002009	morphogenesis of an epithelium	185	3	4.39	0.83152	1	BP
GO:0001568	blood vessel development	73	1	1.73	0.83261	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	3.13	0.83354	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	8	10.17	0.83358	1	BP
GO:0009966	regulation of signal transduction	429	8	10.17	0.83358	1	BP
GO:0016192	vesicle-mediated transport	336	6	7.96	0.83625	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	14	16.59	0.83651	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	1.75	0.83674	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	3.15	0.83677	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	3.15	0.83677	1	BP
GO:0009791	post-embryonic development	187	3	4.43	0.83717	1	BP
GO:0048666	neuron development	288	5	6.83	0.83728	1	BP
GO:0032990	cell part morphogenesis	188	3	4.46	0.83993	1	BP
GO:0034330	cell junction organization	134	2	3.18	0.83994	1	BP
GO:0008340	determination of adult lifespan	75	1	1.78	0.84078	1	BP
GO:0048749	compound eye development	75	1	1.78	0.84078	1	BP
GO:0031175	neuron projection development	240	4	5.69	0.84142	1	BP
GO:0048519	negative regulation of biological proces...	747	15	17.71	0.84277	1	BP
GO:0008104	protein localization	434	8	10.29	0.84379	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.8	0.84471	1	BP
GO:0000904	cell morphogenesis involved in different...	190	3	4.5	0.84533	1	BP
GO:0050793	regulation of developmental process	436	8	10.34	0.84775	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.83	0.84856	1	BP
GO:0042060	wound healing	77	1	1.83	0.84856	1	BP
GO:0046677	response to antibiotic	77	1	1.83	0.84856	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.83	0.84856	1	BP
GO:0001944	vasculature development	78	1	1.85	0.85231	1	BP
GO:0010259	multicellular organism aging	78	1	1.85	0.85231	1	BP
GO:0016570	histone modification	78	1	1.85	0.85231	1	BP
GO:1901214	regulation of neuron death	78	1	1.85	0.85231	1	BP
GO:0051338	regulation of transferase activity	139	2	3.29	0.85499	1	BP
GO:0010243	response to organonitrogen compound	195	3	4.62	0.85818	1	BP
GO:0048513	animal organ development	580	11	13.75	0.8597	1	BP
GO:0048729	tissue morphogenesis	196	3	4.65	0.86064	1	BP
GO:0006259	DNA metabolic process	141	2	3.34	0.86065	1	BP
