GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903507	negative regulation of nucleic acid-temp...	185	14	11.22	0.22389	1	BP
GO:0045137	development of primary sexual characteri...	54	5	3.27	0.22631	1	BP
GO:0043405	regulation of MAP kinase activity	54	5	3.27	0.22631	1	BP
GO:0001503	ossification	54	5	3.27	0.22631	1	BP
GO:0008406	gonad development	54	5	3.27	0.22631	1	BP
GO:0008380	RNA splicing	68	6	4.12	0.22694	1	BP
GO:0097305	response to alcohol	68	6	4.12	0.22694	1	BP
GO:0019932	second-messenger-mediated signaling	68	6	4.12	0.22694	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	57	46.27	0.22947	1	BP
GO:0007338	single fertilization	15	2	0.91	0.22961	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	2	0.91	0.22961	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	2	0.91	0.22961	1	BP
GO:0030901	midbrain development	15	2	0.91	0.22961	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	2	0.91	0.22961	1	BP
GO:0048144	fibroblast proliferation	15	2	0.91	0.22961	1	BP
GO:0048145	regulation of fibroblast proliferation	15	2	0.91	0.22961	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	2	0.91	0.22961	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	2	0.91	0.22961	1	BP
GO:0006626	protein targeting to mitochondrion	15	2	0.91	0.22961	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	2	0.91	0.22961	1	BP
GO:0002819	regulation of adaptive immune response	15	2	0.91	0.22961	1	BP
GO:0032526	response to retinoic acid	15	2	0.91	0.22961	1	BP
GO:0002685	regulation of leukocyte migration	15	2	0.91	0.22961	1	BP
GO:2001022	positive regulation of response to DNA d...	15	2	0.91	0.22961	1	BP
GO:2000779	regulation of double-strand break repair	15	2	0.91	0.22961	1	BP
GO:0051304	chromosome separation	15	2	0.91	0.22961	1	BP
GO:0061512	protein localization to cilium	15	2	0.91	0.22961	1	BP
GO:0060411	cardiac septum morphogenesis	15	2	0.91	0.22961	1	BP
GO:0060260	regulation of transcription initiation f...	15	2	0.91	0.22961	1	BP
GO:1905477	positive regulation of protein localizat...	15	2	0.91	0.22961	1	BP
GO:0051702	biological process involved in interacti...	15	2	0.91	0.22961	1	BP
GO:0043065	positive regulation of apoptotic process	97	8	5.88	0.23058	1	BP
GO:0042325	regulation of phosphorylation	203	21	12.31	0.23312	1	BP
GO:0015833	peptide transport	294	21	17.83	0.23384	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	4	2.49	0.23447	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	4	2.49	0.23447	1	BP
GO:0048863	stem cell differentiation	41	4	2.49	0.23447	1	BP
GO:0051924	regulation of calcium ion transport	41	4	2.49	0.23447	1	BP
GO:0048583	regulation of response to stimulus	551	39	33.41	0.23565	1	BP
GO:0062197	cellular response to chemical stress	55	5	3.34	0.23778	1	BP
GO:0001819	positive regulation of cytokine producti...	28	3	1.7	0.23882	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	3	1.7	0.23882	1	BP
GO:0044242	cellular lipid catabolic process	28	3	1.7	0.23882	1	BP
GO:0043408	regulation of MAPK cascade	98	8	5.94	0.23914	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	9	5.28	0.23953	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	7	5.09	0.24376	1	BP
GO:0070887	cellular response to chemical stimulus	394	30	23.89	0.24763	1	BP
GO:0006887	exocytosis	129	10	7.82	0.25126	1	BP
GO:0007304	chorion-containing eggshell formation	16	2	0.97	0.25267	1	BP
GO:0007306	eggshell chorion assembly	16	2	0.97	0.25267	1	BP
GO:0008045	motor neuron axon guidance	16	2	0.97	0.25267	1	BP
GO:0019751	polyol metabolic process	16	2	0.97	0.25267	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	2	0.97	0.25267	1	BP
GO:0032411	positive regulation of transporter activ...	16	2	0.97	0.25267	1	BP
GO:0006672	ceramide metabolic process	16	2	0.97	0.25267	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	2	0.97	0.25267	1	BP
GO:0007632	visual behavior	16	2	0.97	0.25267	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.97	0.25267	1	BP
GO:0038202	TORC1 signaling	16	2	0.97	0.25267	1	BP
GO:0006487	protein N-linked glycosylation	16	2	0.97	0.25267	1	BP
GO:0060419	heart growth	16	2	0.97	0.25267	1	BP
GO:0009056	catabolic process	392	27	23.77	0.25347	1	BP
GO:0051726	regulation of cell cycle	205	15	12.43	0.25351	1	BP
GO:0044093	positive regulation of molecular functio...	236	17	14.31	0.25502	1	BP
GO:0043085	positive regulation of catalytic activit...	190	14	11.52	0.25535	1	BP
GO:0030902	hindbrain development	29	3	1.76	0.25549	1	BP
GO:0008360	regulation of cell shape	29	3	1.76	0.25549	1	BP
GO:0048771	tissue remodeling	29	3	1.76	0.25549	1	BP
GO:0032271	regulation of protein polymerization	29	3	1.76	0.25549	1	BP
GO:0010821	regulation of mitochondrion organization	29	3	1.76	0.25549	1	BP
GO:0048663	neuron fate commitment	29	3	1.76	0.25549	1	BP
GO:0070727	cellular macromolecule localization	330	23	20.01	0.25825	1	BP
GO:0042886	amide transport	299	21	18.13	0.25989	1	BP
GO:2000241	regulation of reproductive process	57	5	3.46	0.26117	1	BP
GO:0001708	cell fate specification	43	4	2.61	0.2616	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	4	2.61	0.2616	1	BP
GO:0019827	stem cell population maintenance	43	4	2.61	0.2616	1	BP
GO:0098727	maintenance of cell number	43	4	2.61	0.2616	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	4	2.61	0.2616	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	4	2.61	0.2616	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	4	2.61	0.2616	1	BP
GO:0051899	membrane depolarization	12	4	0.73	0.26328	1	BP
GO:0007424	open tracheal system development	32	5	1.94	0.26369	1	BP
GO:0010942	positive regulation of cell death	116	9	7.03	0.26665	1	BP
GO:0023056	positive regulation of signaling	238	17	14.43	0.26683	1	BP
GO:0010647	positive regulation of cell communicatio...	238	17	14.43	0.26683	1	BP
GO:0043312	neutrophil degranulation	72	6	4.37	0.26847	1	BP
GO:0002283	neutrophil activation involved in immune...	72	6	4.37	0.26847	1	BP
GO:0042119	neutrophil activation	72	6	4.37	0.26847	1	BP
GO:0036230	granulocyte activation	72	6	4.37	0.26847	1	BP
GO:0006735	NADH regeneration	5	1	0.3	0.26885	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.3	0.26885	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.3	0.26885	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.3	0.26885	1	BP
GO:0007307	eggshell chorion gene amplification	5	1	0.3	0.26885	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.3	0.26885	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.3	0.26885	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.3	0.26885	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.3	0.26885	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.3	0.26885	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.3	0.26885	1	BP
GO:0009112	nucleobase metabolic process	5	1	0.3	0.26885	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	1	0.3	0.26885	1	BP
GO:0045191	regulation of isotype switching	5	1	0.3	0.26885	1	BP
GO:0060841	venous blood vessel development	5	1	0.3	0.26885	1	BP
GO:0045167	asymmetric protein localization involved...	5	1	0.3	0.26885	1	BP
GO:0001881	receptor recycling	5	1	0.3	0.26885	1	BP
GO:0051570	regulation of histone H3-K9 methylation	5	1	0.3	0.26885	1	BP
GO:0071715	icosanoid transport	5	1	0.3	0.26885	1	BP
GO:0035006	melanization defense response	5	1	0.3	0.26885	1	BP
GO:0022602	ovulation cycle process	5	1	0.3	0.26885	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.3	0.26885	1	BP
GO:0048255	mRNA stabilization	5	1	0.3	0.26885	1	BP
GO:0035909	aorta morphogenesis	5	1	0.3	0.26885	1	BP
GO:1904358	positive regulation of telomere maintena...	5	1	0.3	0.26885	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.3	0.26885	1	BP
GO:0045760	positive regulation of action potential	5	1	0.3	0.26885	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.3	0.26885	1	BP
GO:0010288	response to lead ion	5	1	0.3	0.26885	1	BP
GO:1902065	response to L-glutamate	5	1	0.3	0.26885	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.3	0.26885	1	BP
GO:0046325	negative regulation of glucose import	5	1	0.3	0.26885	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	5	1	0.3	0.26885	1	BP
GO:0071501	cellular response to sterol depletion	5	1	0.3	0.26885	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.3	0.26885	1	BP
GO:0062009	secondary palate development	5	1	0.3	0.26885	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.3	0.26885	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	5	1	0.3	0.26885	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.3	0.26885	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.3	0.26885	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	1	0.3	0.26885	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.3	0.26885	1	BP
GO:0034661	ncRNA catabolic process	5	1	0.3	0.26885	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	5	1	0.3	0.26885	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.3	0.26885	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	0.3	0.26885	1	BP
GO:1902914	regulation of protein polyubiquitination	5	1	0.3	0.26885	1	BP
GO:0014002	astrocyte development	5	1	0.3	0.26885	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.3	0.26885	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.3	0.26885	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.3	0.26885	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.3	0.26885	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.3	0.26885	1	BP
GO:0006991	response to sterol depletion	5	1	0.3	0.26885	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.3	0.26885	1	BP
GO:0030220	platelet formation	5	1	0.3	0.26885	1	BP
GO:0060992	response to fungicide	5	1	0.3	0.26885	1	BP
GO:0051972	regulation of telomerase activity	5	1	0.3	0.26885	1	BP
GO:0010847	regulation of chromatin assembly	5	1	0.3	0.26885	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.3	0.26885	1	BP
GO:0050871	positive regulation of B cell activation	5	1	0.3	0.26885	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.3	0.26885	1	BP
GO:0008156	negative regulation of DNA replication	5	1	0.3	0.26885	1	BP
GO:0019081	viral translation	5	1	0.3	0.26885	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.3	0.26885	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.3	0.26885	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.3	0.26885	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.3	0.26885	1	BP
GO:0010501	RNA secondary structure unwinding	5	1	0.3	0.26885	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.3	0.26885	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.3	0.26885	1	BP
GO:0080009	mRNA methylation	5	1	0.3	0.26885	1	BP
GO:0030851	granulocyte differentiation	5	1	0.3	0.26885	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.3	0.26885	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	1	0.3	0.26885	1	BP
GO:0003254	regulation of membrane depolarization	5	1	0.3	0.26885	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.3	0.26885	1	BP
GO:0003283	atrial septum development	5	1	0.3	0.26885	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.3	0.26885	1	BP
GO:0033119	negative regulation of RNA splicing	5	1	0.3	0.26885	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.3	0.26885	1	BP
GO:0017014	protein nitrosylation	5	1	0.3	0.26885	1	BP
GO:0046718	viral entry into host cell	5	1	0.3	0.26885	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.3	0.26885	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.3	0.26885	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.3	0.26885	1	BP
GO:0051457	maintenance of protein location in nucle...	5	1	0.3	0.26885	1	BP
GO:0030517	negative regulation of axon extension	5	1	0.3	0.26885	1	BP
GO:0036344	platelet morphogenesis	5	1	0.3	0.26885	1	BP
GO:0016137	glycoside metabolic process	5	1	0.3	0.26885	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	1	0.3	0.26885	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.3	0.26885	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.3	0.26885	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.3	0.26885	1	BP
GO:0071361	cellular response to ethanol	5	1	0.3	0.26885	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.3	0.26885	1	BP
GO:0048009	insulin-like growth factor receptor sign...	5	1	0.3	0.26885	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.3	0.26885	1	BP
GO:0042428	serotonin metabolic process	5	1	0.3	0.26885	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.3	0.26885	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	1	0.3	0.26885	1	BP
GO:0016233	telomere capping	5	1	0.3	0.26885	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.3	0.26885	1	BP
GO:0016203	muscle attachment	5	1	0.3	0.26885	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.3	0.26885	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.3	0.26885	1	BP
GO:0042181	ketone biosynthetic process	5	1	0.3	0.26885	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.3	0.26885	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.3	0.26885	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.3	0.26885	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.3	0.26885	1	BP
GO:0051231	spindle elongation	5	1	0.3	0.26885	1	BP
GO:0006277	DNA amplification	5	1	0.3	0.26885	1	BP
GO:0072017	distal tubule development	5	1	0.3	0.26885	1	BP
GO:0009310	amine catabolic process	5	1	0.3	0.26885	1	BP
GO:0009303	rRNA transcription	5	1	0.3	0.26885	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.3	0.26885	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.3	0.26885	1	BP
GO:0045324	late endosome to vacuole transport	5	1	0.3	0.26885	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.3	0.26885	1	BP
GO:0032933	SREBP signaling pathway	5	1	0.3	0.26885	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.3	0.26885	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.3	0.26885	1	BP
GO:0061036	positive regulation of cartilage develop...	5	1	0.3	0.26885	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.3	0.26885	1	BP
GO:0001932	regulation of protein phosphorylation	176	19	10.67	0.26991	1	BP
GO:0051649	establishment of localization in cell	488	36	29.59	0.27208	1	BP
GO:0003205	cardiac chamber development	30	3	1.82	0.27232	1	BP
GO:0031345	negative regulation of cell projection o...	30	3	1.82	0.27232	1	BP
GO:0042471	ear morphogenesis	30	3	1.82	0.27232	1	BP
GO:1905475	regulation of protein localization to me...	30	3	1.82	0.27232	1	BP
GO:1903322	positive regulation of protein modificat...	30	3	1.82	0.27232	1	BP
GO:0072594	establishment of protein localization to...	87	7	5.28	0.27246	1	BP
GO:0071241	cellular response to inorganic substance	44	4	2.67	0.2754	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	4	2.67	0.2754	1	BP
GO:0042755	eating behavior	17	2	1.03	0.27578	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	2	1.03	0.27578	1	BP
GO:0030330	DNA damage response, signal transduction...	17	2	1.03	0.27578	1	BP
GO:0006687	glycosphingolipid metabolic process	17	2	1.03	0.27578	1	BP
GO:0051964	negative regulation of synapse assembly	17	2	1.03	0.27578	1	BP
GO:0009620	response to fungus	17	2	1.03	0.27578	1	BP
GO:0007619	courtship behavior	17	2	1.03	0.27578	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	2	1.03	0.27578	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	2	1.03	0.27578	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	2	1.03	0.27578	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	2	1.03	0.27578	1	BP
GO:0070828	heterochromatin organization	17	2	1.03	0.27578	1	BP
GO:2000736	regulation of stem cell differentiation	17	2	1.03	0.27578	1	BP
GO:0007040	lysosome organization	17	2	1.03	0.27578	1	BP
GO:0006406	mRNA export from nucleus	17	2	1.03	0.27578	1	BP
GO:0035821	modulation of process of another organis...	17	2	1.03	0.27578	1	BP
GO:0051261	protein depolymerization	17	2	1.03	0.27578	1	BP
GO:0060291	long-term synaptic potentiation	17	2	1.03	0.27578	1	BP
GO:0080171	lytic vacuole organization	17	2	1.03	0.27578	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	1.03	0.27578	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	55	44.75	0.27637	1	BP
GO:0002446	neutrophil mediated immunity	73	6	4.43	0.27915	1	BP
GO:0071478	cellular response to radiation	32	7	1.94	0.28306	1	BP
GO:0002682	regulation of immune system process	164	12	9.94	0.2868	1	BP
GO:0048856	anatomical structure development	906	64	54.94	0.2875	1	BP
GO:0012501	programmed cell death	277	23	16.8	0.28751	1	BP
GO:0016192	vesicle-mediated transport	336	23	20.37	0.28962	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	60	49.79	0.29005	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	69	61.25	0.29075	1	BP
GO:0010564	regulation of cell cycle process	134	10	8.13	0.29078	1	BP
GO:0045727	positive regulation of translation	20	4	1.21	0.29177	1	BP
GO:0031060	regulation of histone methylation	20	4	1.21	0.29177	1	BP
GO:0040012	regulation of locomotion	165	12	10.01	0.29414	1	BP
GO:0015031	protein transport	290	20	17.59	0.29689	1	BP
GO:0000902	cell morphogenesis	230	20	13.95	0.29821	1	BP
GO:0048488	synaptic vesicle endocytosis	18	2	1.09	0.29887	1	BP
GO:0046939	nucleotide phosphorylation	18	2	1.09	0.29887	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	2	1.09	0.29887	1	BP
GO:0051028	mRNA transport	18	2	1.09	0.29887	1	BP
GO:0140238	presynaptic endocytosis	18	2	1.09	0.29887	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	2	1.09	0.29887	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	2	1.09	0.29887	1	BP
GO:0051445	regulation of meiotic cell cycle	18	2	1.09	0.29887	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	2	1.09	0.29887	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	2	1.09	0.29887	1	BP
GO:0051262	protein tetramerization	18	2	1.09	0.29887	1	BP
GO:0000018	regulation of DNA recombination	18	2	1.09	0.29887	1	BP
GO:0031110	regulation of microtubule polymerization...	18	2	1.09	0.29887	1	BP
GO:0061062	regulation of nematode larval developmen...	18	2	1.09	0.29887	1	BP
GO:0010035	response to inorganic substance	120	9	7.28	0.30067	1	BP
GO:0048749	compound eye development	75	6	4.55	0.3008	1	BP
GO:0008340	determination of adult lifespan	75	6	4.55	0.3008	1	BP
GO:0048812	neuron projection morphogenesis	182	17	11.04	0.30109	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	17	11.04	0.30109	1	BP
GO:0048584	positive regulation of response to stimu...	275	19	16.68	0.30114	1	BP
GO:0090407	organophosphate biosynthetic process	105	8	6.37	0.30181	1	BP
GO:0043269	regulation of ion transport	90	7	5.46	0.30203	1	BP
GO:0048736	appendage development	90	7	5.46	0.30203	1	BP
GO:0071482	cellular response to light stimulus	20	6	1.21	0.30312	1	BP
GO:0009101	glycoprotein biosynthetic process	46	4	2.79	0.30333	1	BP
GO:0044839	cell cycle G2/M phase transition	46	4	2.79	0.30333	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	8	4.18	0.30384	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	53	42.93	0.30467	1	BP
GO:0007431	salivary gland development	32	3	1.94	0.3063	1	BP
GO:0016052	carbohydrate catabolic process	32	3	1.94	0.3063	1	BP
GO:0043588	skin development	32	3	1.94	0.3063	1	BP
GO:0051247	positive regulation of protein metabolic...	235	18	14.25	0.30759	1	BP
GO:0048858	cell projection morphogenesis	183	17	11.1	0.30823	1	BP
