GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050997	quaternary ammonium group binding	7	1	0.14	0.133	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.14	0.133	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.14	0.133	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.14	0.133	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.16	0.15	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	1	0.16	0.15	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.16	0.15	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	1	0.16	0.15	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.16	0.15	1	MF
GO:0042562	hormone binding	8	1	0.16	0.15	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.18	0.167	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.18	0.167	1	MF
GO:0031369	translation initiation factor binding	9	1	0.18	0.167	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.18	0.167	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.18	0.167	1	MF
GO:0020037	heme binding	9	1	0.18	0.167	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.18	0.167	1	MF
GO:0008238	exopeptidase activity	9	1	0.18	0.167	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.18	0.167	1	MF
GO:0005080	protein kinase C binding	9	1	0.18	0.167	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	0.74	0.169	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	2.25	0.183	1	MF
GO:0005509	calcium ion binding	39	2	0.78	0.184	1	MF
GO:0016791	phosphatase activity	39	2	0.78	0.184	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.2	0.184	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.2	0.184	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.2	0.184	1	MF
GO:0043022	ribosome binding	10	1	0.2	0.184	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.2	0.184	1	MF
GO:0038023	signaling receptor activity	76	3	1.53	0.194	1	MF
GO:0060089	molecular transducer activity	77	3	1.55	0.199	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	2.33	0.2	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.22	0.201	1	MF
GO:0005484	SNAP receptor activity	11	1	0.22	0.201	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.22	0.201	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.22	0.201	1	MF
GO:0000049	tRNA binding	11	1	0.22	0.201	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.22	0.201	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.22	0.201	1	MF
GO:0022839	ion gated channel activity	42	2	0.84	0.206	1	MF
GO:0070405	ammonium ion binding	12	1	0.24	0.217	1	MF
GO:0015293	symporter activity	12	1	0.24	0.217	1	MF
GO:0016491	oxidoreductase activity	81	3	1.63	0.22	1	MF
GO:0022836	gated channel activity	44	2	0.88	0.221	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	1.71	0.242	1	MF
GO:0005267	potassium channel activity	14	1	0.28	0.248	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.28	0.248	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	1.77	0.258	1	MF
GO:0003729	mRNA binding	49	2	0.98	0.258	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.3	0.264	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.3	0.264	1	MF
GO:0005253	anion channel activity	15	1	0.3	0.264	1	MF
GO:0005254	chloride channel activity	15	1	0.3	0.264	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.3	0.264	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.3	0.264	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.3	0.264	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.32	0.279	1	MF
GO:0046982	protein heterodimerization activity	92	3	1.85	0.281	1	MF
GO:0016787	hydrolase activity	315	8	6.33	0.29	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.34	0.293	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.34	0.293	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.36	0.308	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.36	0.308	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.36	0.308	1	MF
GO:1901681	sulfur compound binding	18	1	0.36	0.308	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.36	0.308	1	MF
GO:0051117	ATPase binding	20	1	0.4	0.335	1	MF
GO:0019905	syntaxin binding	20	1	0.4	0.335	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.21	0.342	1	MF
GO:0005216	ion channel activity	60	2	1.21	0.342	1	MF
GO:0015267	channel activity	62	2	1.25	0.357	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	1.25	0.357	1	MF
GO:0045182	translation regulator activity	22	1	0.44	0.362	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.44	0.362	1	MF
GO:0016853	isomerase activity	23	1	0.46	0.375	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.46	0.375	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.46	0.375	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	1.31	0.379	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.48	0.388	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.48	0.388	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.48	0.388	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.5	0.4	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	1.41	0.415	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.54	0.425	1	MF
GO:0016874	ligase activity	27	1	0.54	0.425	1	MF
GO:0032549	ribonucleoside binding	29	1	0.58	0.448	1	MF
GO:0005525	GTP binding	29	1	0.58	0.448	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.58	0.448	1	MF
GO:0016829	lyase activity	30	1	0.6	0.459	1	MF
GO:0001882	nucleoside binding	31	1	0.62	0.47	1	MF
GO:0001883	purine nucleoside binding	31	1	0.62	0.47	1	MF
GO:0097367	carbohydrate derivative binding	127	3	2.55	0.477	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.64	0.481	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.64	0.481	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.68	0.502	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.72	0.523	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.72	0.523	1	MF
GO:0003682	chromatin binding	87	2	1.75	0.53	1	MF
GO:0003723	RNA binding	141	3	2.83	0.55	1	MF
GO:0042277	peptide binding	39	1	0.78	0.551	1	MF
GO:0003824	catalytic activity	740	15	14.87	0.552	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	1.87	0.567	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.82	0.57	1	MF
GO:0043168	anion binding	200	4	4.02	0.586	1	MF
GO:0003676	nucleic acid binding	304	6	6.11	0.592	1	MF
GO:0008022	protein C-terminus binding	44	1	0.88	0.596	1	MF
GO:0046983	protein dimerization activity	206	4	4.14	0.611	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.92	0.612	1	MF
GO:0005261	cation channel activity	48	1	0.96	0.628	1	MF
GO:0033218	amide binding	48	1	0.96	0.628	1	MF
GO:0042803	protein homodimerization activity	158	3	3.18	0.63	1	MF
GO:0140096	catalytic activity, acting on a protein	316	6	6.35	0.634	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	0.98	0.636	1	MF
GO:0060090	molecular adaptor activity	49	1	0.98	0.636	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	0.98	0.636	1	MF
GO:0032553	ribonucleotide binding	107	2	2.15	0.646	1	MF
GO:0032555	purine ribonucleotide binding	107	2	2.15	0.646	1	MF
GO:0042802	identical protein binding	268	5	5.39	0.647	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.05	0.658	1	MF
GO:0017076	purine nucleotide binding	110	2	2.21	0.662	1	MF
GO:0046872	metal ion binding	167	3	3.36	0.669	1	MF
GO:0043565	sequence-specific DNA binding	112	2	2.25	0.671	1	MF
GO:0043167	ion binding	329	6	6.61	0.676	1	MF
GO:0008233	peptidase activity	55	1	1.11	0.679	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.15	0.692	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	1.15	0.692	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	1.15	0.692	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.15	0.692	1	MF
GO:0005198	structural molecule activity	57	1	1.15	0.692	1	MF
GO:0008134	transcription factor binding	119	2	2.39	0.705	1	MF
GO:0003713	transcription coactivator activity	59	1	1.19	0.705	1	MF
GO:0019901	protein kinase binding	120	2	2.41	0.709	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	1.23	0.717	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	1.23	0.717	1	MF
GO:1901265	nucleoside phosphate binding	122	2	2.45	0.718	1	MF
GO:0000166	nucleotide binding	122	2	2.45	0.718	1	MF
GO:0043169	cation binding	182	3	3.66	0.728	1	MF
GO:0019900	kinase binding	126	2	2.53	0.735	1	MF
GO:0003677	DNA binding	185	3	3.72	0.738	1	MF
GO:0005543	phospholipid binding	66	1	1.33	0.746	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	2	2.61	0.751	1	MF
GO:0005524	ATP binding	68	1	1.37	0.756	1	MF
GO:0008270	zinc ion binding	76	1	1.53	0.794	1	MF
GO:1901363	heterocyclic compound binding	428	7	8.6	0.799	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	1	1.59	0.807	1	MF
GO:0097159	organic cyclic compound binding	434	7	8.72	0.812	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	1.63	0.815	1	MF
GO:0030554	adenyl nucleotide binding	83	1	1.67	0.823	1	MF
GO:0008289	lipid binding	83	1	1.67	0.823	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.67	0.823	1	MF
GO:0036094	small molecule binding	158	2	3.18	0.843	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	1	1.79	0.844	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	1.85	0.854	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	1	1.91	0.863	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	1.91	0.863	1	MF
GO:0003712	transcription coregulator activity	95	1	1.91	0.863	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	1	1.97	0.872	1	MF
GO:0044877	protein-containing complex binding	170	2	3.42	0.873	1	MF
GO:0046914	transition metal ion binding	106	1	2.13	0.892	1	MF
GO:0003690	double-stranded DNA binding	106	1	2.13	0.892	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	1	2.15	0.895	1	MF
GO:0140110	transcription regulator activity	186	2	3.74	0.904	1	MF
GO:0019899	enzyme binding	387	5	7.78	0.92	1	MF
GO:0016740	transferase activity	320	3	6.43	0.97	1	MF
GO:0005102	signaling receptor binding	165	1	3.32	0.971	1	MF
GO:0005515	protein binding	950	14	19.1	0.978	1	MF
GO:0005488	binding	1204	18	24.2	0.996	1	MF
GO:0003674	molecular_function	1592	32	32	1	1	MF
GO:0140534	endoplasmic reticulum protein-containing...	25	3	0.51	0.013	1	CC
GO:0043224	nuclear SCF ubiquitin ligase complex	1	1	0.02	0.02	1	CC
GO:0033018	sarcoplasmic reticulum lumen	1	1	0.02	0.02	1	CC
GO:0031466	Cul5-RING ubiquitin ligase complex	1	1	0.02	0.02	1	CC
GO:0031467	Cul7-RING ubiquitin ligase complex	1	1	0.02	0.02	1	CC
GO:0070939	Dsl1/NZR complex	1	1	0.02	0.02	1	CC
GO:0097732	9+2 non-motile cilium	1	1	0.02	0.02	1	CC
GO:0060091	kinocilium	1	1	0.02	0.02	1	CC
GO:0032809	neuronal cell body membrane	14	2	0.29	0.032	1	CC
GO:0044298	cell body membrane	15	2	0.31	0.036	1	CC
GO:0032589	neuron projection membrane	15	2	0.31	0.036	1	CC
GO:0046658	anchored component of plasma membrane	2	1	0.04	0.04	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	2	1	0.04	0.04	1	CC
GO:0099569	presynaptic cytoskeleton	2	1	0.04	0.04	1	CC
GO:0030891	VCB complex	2	1	0.04	0.04	1	CC
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	2	1	0.04	0.04	1	CC
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	3	1	0.06	0.06	1	CC
GO:0031011	Ino80 complex	3	1	0.06	0.06	1	CC
GO:0036194	muscle cell projection	3	1	0.06	0.06	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.06	0.06	1	CC
GO:0036126	sperm flagellum	20	2	0.41	0.061	1	CC
GO:0097729	9+2 motile cilium	21	2	0.43	0.067	1	CC
GO:0005759	mitochondrial matrix	77	4	1.57	0.069	1	CC
GO:0031226	intrinsic component of plasma membrane	146	6	2.99	0.072	1	CC
GO:0008021	synaptic vesicle	48	3	0.98	0.073	1	CC
GO:0033202	DNA helicase complex	4	1	0.08	0.079	1	CC
GO:0031462	Cul2-RING ubiquitin ligase complex	4	1	0.08	0.079	1	CC
GO:0097346	INO80-type complex	4	1	0.08	0.079	1	CC
GO:0061827	sperm head	4	1	0.08	0.079	1	CC
GO:0005680	anaphase-promoting complex	4	1	0.08	0.079	1	CC
GO:0031224	intrinsic component of membrane	312	10	6.38	0.09	1	CC
GO:0031256	leading edge membrane	25	2	0.51	0.091	1	CC
GO:0072546	EMC complex	5	1	0.1	0.098	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.1	0.098	1	CC
GO:0097225	sperm midpiece	5	1	0.1	0.098	1	CC
GO:0097228	sperm principal piece	5	1	0.1	0.098	1	CC
GO:0071683	sensory dendrite	5	1	0.1	0.098	1	CC
GO:0031225	anchored component of membrane	5	1	0.1	0.098	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	1	0.1	0.098	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.1	0.098	1	CC
GO:0070382	exocytic vesicle	55	3	1.12	0.1	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.12	0.117	1	CC
GO:0032590	dendrite membrane	6	1	0.12	0.117	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	1	0.12	0.117	1	CC
GO:0042645	mitochondrial nucleoid	6	1	0.12	0.117	1	CC
GO:0044232	organelle membrane contact site	6	1	0.12	0.117	1	CC
GO:0009295	nucleoid	6	1	0.12	0.117	1	CC
GO:0016528	sarcoplasm	6	1	0.12	0.117	1	CC
GO:0005788	endoplasmic reticulum lumen	30	2	0.61	0.124	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	7	1	0.14	0.135	1	CC
GO:0005887	integral component of plasma membrane	136	5	2.78	0.14	1	CC
GO:0098793	presynapse	99	4	2.02	0.14	1	CC
GO:0016021	integral component of membrane	298	9	6.1	0.141	1	CC
GO:0090734	site of DNA damage	8	1	0.16	0.153	1	CC
GO:0055120	striated muscle dense body	8	1	0.16	0.153	1	CC
GO:0035861	site of double-strand break	8	1	0.16	0.153	1	CC
GO:0032420	stereocilium	8	1	0.16	0.153	1	CC
GO:0032421	stereocilium bundle	8	1	0.16	0.153	1	CC
GO:0000152	nuclear ubiquitin ligase complex	8	1	0.16	0.153	1	CC
GO:0031253	cell projection membrane	67	3	1.37	0.155	1	CC
GO:0009986	cell surface	67	3	1.37	0.155	1	CC
GO:0005783	endoplasmic reticulum	262	8	5.36	0.155	1	CC
GO:0031514	motile cilium	36	2	0.74	0.167	1	CC
GO:0055038	recycling endosome membrane	9	1	0.18	0.17	1	CC
GO:0005886	plasma membrane	492	13	10.06	0.18	1	CC
GO:0031301	integral component of organelle membrane	76	3	1.55	0.201	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	2	0.84	0.204	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	2	0.84	0.204	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.22	0.204	1	CC
GO:0019005	SCF ubiquitin ligase complex	11	1	0.22	0.204	1	CC
GO:0031300	intrinsic component of organelle membran...	78	3	1.6	0.212	1	CC
GO:0016020	membrane	838	20	17.14	0.216	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.25	0.22	1	CC
GO:0030964	NADH dehydrogenase complex	12	1	0.25	0.22	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	1	0.25	0.22	1	CC
GO:0045271	respiratory chain complex I	12	1	0.25	0.22	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.25	0.22	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.25	0.22	1	CC
GO:0030133	transport vesicle	81	3	1.66	0.228	1	CC
GO:0097060	synaptic membrane	45	2	0.92	0.234	1	CC
GO:0044815	DNA packaging complex	13	1	0.27	0.236	1	CC
GO:0012505	endomembrane system	613	15	12.54	0.243	1	CC
GO:0031201	SNARE complex	14	1	0.29	0.252	1	CC
GO:0071944	cell periphery	525	13	10.74	0.255	1	CC
GO:0043292	contractile fiber	49	2	1	0.265	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.31	0.267	1	CC
GO:0098803	respiratory chain complex	15	1	0.31	0.267	1	CC
GO:0099023	vesicle tethering complex	17	1	0.35	0.297	1	CC
GO:0000932	P-body	17	1	0.35	0.297	1	CC
GO:0009897	external side of plasma membrane	17	1	0.35	0.297	1	CC
GO:1904949	ATPase complex	17	1	0.35	0.297	1	CC
GO:0045202	synapse	179	5	3.66	0.301	1	CC
GO:0099503	secretory vesicle	138	4	2.82	0.311	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.37	0.312	1	CC
GO:0070469	respirasome	18	1	0.37	0.312	1	CC
GO:0005789	endoplasmic reticulum membrane	139	4	2.84	0.316	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	4	2.88	0.325	1	CC
GO:0001650	fibrillar center	19	1	0.39	0.326	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.39	0.326	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	4	2.95	0.34	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.41	0.34	1	CC
GO:1990204	oxidoreductase complex	20	1	0.41	0.34	1	CC
GO:0031410	cytoplasmic vesicle	326	8	6.67	0.345	1	CC
GO:0097708	intracellular vesicle	326	8	6.67	0.345	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.43	0.354	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.43	0.354	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.43	0.354	1	CC
GO:0031252	cell leading edge	65	2	1.33	0.387	1	CC
GO:0098552	side of membrane	66	2	1.35	0.394	1	CC
GO:0042734	presynaptic membrane	25	1	0.51	0.406	1	CC
GO:0030018	Z disc	25	1	0.51	0.406	1	CC
GO:0031982	vesicle	344	8	7.04	0.406	1	CC
GO:0005768	endosome	159	4	3.25	0.412	1	CC
GO:0043005	neuron projection	252	6	5.15	0.413	1	CC
GO:0005929	cilium	114	3	2.33	0.416	1	CC
GO:0005769	early endosome	69	2	1.41	0.416	1	CC
GO:0031674	I band	26	1	0.53	0.418	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.55	0.43	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.55	0.43	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.57	0.442	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.57	0.442	1	CC
GO:0120025	plasma membrane bounded cell projection	355	8	7.26	0.444	1	CC
GO:0042995	cell projection	356	8	7.28	0.448	1	CC
GO:0031968	organelle outer membrane	29	1	0.59	0.453	1	CC
GO:0031985	Golgi cisterna	29	1	0.59	0.453	1	CC
GO:0019867	outer membrane	29	1	0.59	0.453	1	CC
GO:0045211	postsynaptic membrane	30	1	0.61	0.465	1	CC
GO:0098794	postsynapse	77	2	1.57	0.473	1	CC
GO:0030658	transport vesicle membrane	31	1	0.63	0.476	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.63	0.476	1	CC
GO:0097730	non-motile cilium	32	1	0.65	0.487	1	CC
GO:0098590	plasma membrane region	176	4	3.6	0.492	1	CC
GO:0031594	neuromuscular junction	33	1	0.67	0.497	1	CC
GO:0030425	dendrite	130	3	2.66	0.504	1	CC
GO:0097447	dendritic tree	130	3	2.66	0.504	1	CC
GO:0031090	organelle membrane	470	10	9.61	0.505	1	CC
GO:0030017	sarcomere	35	1	0.72	0.518	1	CC
GO:0034774	secretory granule lumen	36	1	0.74	0.528	1	CC
GO:0098858	actin-based cell projection	37	1	0.76	0.538	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.76	0.538	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.78	0.548	1	CC
GO:0031983	vesicle lumen	38	1	0.78	0.548	1	CC
GO:0014069	postsynaptic density	38	1	0.78	0.548	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.78	0.548	1	CC
GO:0099512	supramolecular fiber	89	2	1.82	0.552	1	CC
GO:0099081	supramolecular polymer	89	2	1.82	0.552	1	CC
GO:0099080	supramolecular complex	140	3	2.86	0.556	1	CC
GO:0055037	recycling endosome	39	1	0.8	0.557	1	CC
GO:1990351	transporter complex	40	1	0.82	0.566	1	CC
GO:0030054	cell junction	244	5	4.99	0.572	1	CC
GO:0030426	growth cone	41	1	0.84	0.576	1	CC
GO:0005795	Golgi stack	41	1	0.84	0.576	1	CC
GO:0099572	postsynaptic specialization	41	1	0.84	0.576	1	CC
GO:0030016	myofibril	41	1	0.84	0.576	1	CC
GO:0005739	mitochondrion	245	5	5.01	0.576	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.86	0.584	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.86	0.584	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	3	2.99	0.585	1	CC
GO:0030427	site of polarized growth	43	1	0.88	0.593	1	CC
GO:0032279	asymmetric synapse	43	1	0.88	0.593	1	CC
GO:0012506	vesicle membrane	148	3	3.03	0.595	1	CC
GO:0031966	mitochondrial membrane	97	2	1.98	0.6	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.9	0.602	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.9	0.602	1	CC
GO:0035770	ribonucleoprotein granule	47	1	0.96	0.626	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.96	0.626	1	CC
GO:0031984	organelle subcompartment	259	5	5.3	0.629	1	CC
GO:0098796	membrane protein complex	156	3	3.19	0.632	1	CC
GO:0005740	mitochondrial envelope	108	2	2.21	0.66	1	CC
GO:0000139	Golgi membrane	109	2	2.23	0.665	1	CC
GO:0005615	extracellular space	55	1	1.12	0.685	1	CC
GO:0098588	bounding membrane of organelle	283	5	5.79	0.71	1	CC
GO:0031967	organelle envelope	177	3	3.62	0.718	1	CC
GO:0031975	envelope	177	3	3.62	0.718	1	CC
GO:0000151	ubiquitin ligase complex	62	1	1.27	0.728	1	CC
GO:0036477	somatodendritic compartment	180	3	3.68	0.729	1	CC
GO:0010008	endosome membrane	63	1	1.29	0.734	1	CC
GO:0005576	extracellular region	126	2	2.58	0.742	1	CC
GO:1990904	ribonucleoprotein complex	126	2	2.58	0.742	1	CC
GO:0043025	neuronal cell body	127	2	2.6	0.746	1	CC
GO:0000228	nuclear chromosome	67	1	1.37	0.756	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1.37	0.756	1	CC
GO:0005802	trans-Golgi network	67	1	1.37	0.756	1	CC
GO:0048471	perinuclear region of cytoplasm	132	2	2.7	0.766	1	CC
GO:0005635	nuclear envelope	72	1	1.47	0.781	1	CC
GO:0044297	cell body	137	2	2.8	0.784	1	CC
GO:0019866	organelle inner membrane	74	1	1.51	0.79	1	CC
GO:0030424	axon	141	2	2.88	0.798	1	CC
GO:0005694	chromosome	142	2	2.9	0.801	1	CC
GO:0005737	cytoplasm	1445	28	29.56	0.806	1	CC
GO:0000785	chromatin	80	1	1.64	0.816	1	CC
GO:0098791	Golgi apparatus subcompartment	147	2	3.01	0.817	1	CC
GO:0150034	distal axon	83	1	1.7	0.827	1	CC
GO:0043227	membrane-bounded organelle	1458	28	29.82	0.836	1	CC
GO:0043233	organelle lumen	708	12	14.48	0.845	1	CC
GO:0031974	membrane-enclosed lumen	708	12	14.48	0.845	1	CC
GO:0070013	intracellular organelle lumen	708	12	14.48	0.845	1	CC
GO:0005764	lysosome	96	1	1.96	0.87	1	CC
GO:0030141	secretory granule	97	1	1.98	0.873	1	CC
GO:0000323	lytic vacuole	100	1	2.05	0.881	1	CC
GO:1902494	catalytic complex	248	3	5.07	0.901	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	26	28.84	0.906	1	CC
GO:0043226	organelle	1540	29	31.5	0.914	1	CC
GO:0043228	non-membrane-bounded organelle	551	8	11.27	0.917	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	8	11.27	0.917	1	CC
GO:0140513	nuclear protein-containing complex	196	2	4.01	0.923	1	CC
GO:0005773	vacuole	126	1	2.58	0.933	1	CC
GO:0005730	nucleolus	133	1	2.72	0.942	1	CC
GO:1990234	transferase complex	142	1	2.9	0.953	1	CC
GO:0005829	cytosol	703	10	14.38	0.955	1	CC
GO:0110165	cellular anatomical entity	1807	37	36.96	0.96	1	CC
GO:0140535	intracellular protein-containing complex	154	1	3.15	0.964	1	CC
GO:0005794	Golgi apparatus	240	2	4.91	0.967	1	CC
GO:0043229	intracellular organelle	1511	27	30.9	0.969	1	CC
GO:0031981	nuclear lumen	570	7	11.66	0.972	1	CC
GO:0005634	nucleus	860	12	17.59	0.98	1	CC
GO:0005654	nucleoplasm	493	5	10.08	0.987	1	CC
GO:0032991	protein-containing complex	742	9	15.18	0.99	1	CC
GO:0005622	intracellular anatomical structure	1700	31	34.77	0.995	1	CC
GO:0005856	cytoskeleton	256	1	5.24	0.997	1	CC
GO:0005575	cellular_component	1809	37	37	1	1	CC
