GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902263	apoptotic process involved in embryonic ...	1	1	0.06	0.05568	1	BP
GO:0097296	activation of cysteine-type endopeptidas...	1	1	0.06	0.05568	1	BP
GO:0045915	positive regulation of catecholamine met...	1	1	0.06	0.05568	1	BP
GO:0034374	low-density lipoprotein particle remodel...	1	1	0.06	0.05568	1	BP
GO:0034375	high-density lipoprotein particle remode...	1	1	0.06	0.05568	1	BP
GO:1900151	regulation of nuclear-transcribed mRNA c...	1	1	0.06	0.05568	1	BP
GO:0051132	NK T cell activation	1	1	0.06	0.05568	1	BP
GO:1900153	positive regulation of nuclear-transcrib...	1	1	0.06	0.05568	1	BP
GO:0051133	regulation of NK T cell activation	1	1	0.06	0.05568	1	BP
GO:0051135	positive regulation of NK T cell activat...	1	1	0.06	0.05568	1	BP
GO:1904690	positive regulation of cytoplasmic trans...	1	1	0.06	0.05568	1	BP
GO:1902226	regulation of macrophage colony-stimulat...	1	1	0.06	0.05568	1	BP
GO:1902227	negative regulation of macrophage colony...	1	1	0.06	0.05568	1	BP
GO:2000586	regulation of platelet-derived growth fa...	1	1	0.06	0.05568	1	BP
GO:2000587	negative regulation of platelet-derived ...	1	1	0.06	0.05568	1	BP
GO:1902214	regulation of interleukin-4-mediated sig...	1	1	0.06	0.05568	1	BP
GO:1902215	negative regulation of interleukin-4-med...	1	1	0.06	0.05568	1	BP
GO:0033700	phospholipid efflux	1	1	0.06	0.05568	1	BP
GO:1902232	regulation of positive thymic T cell sel...	1	1	0.06	0.05568	1	BP
GO:1902233	negative regulation of positive thymic T...	1	1	0.06	0.05568	1	BP
GO:1900115	extracellular regulation of signal trans...	1	1	0.06	0.05568	1	BP
GO:1900116	extracellular negative regulation of sig...	1	1	0.06	0.05568	1	BP
GO:1904653	regulation of lung alveolus development	1	1	0.06	0.05568	1	BP
GO:1904655	positive regulation of lung alveolus dev...	1	1	0.06	0.05568	1	BP
GO:1901608	regulation of vesicle transport along mi...	1	1	0.06	0.05568	1	BP
GO:1901609	negative regulation of vesicle transport...	1	1	0.06	0.05568	1	BP
GO:1990619	histone H3-K9 deacetylation	1	1	0.06	0.05568	1	BP
GO:1904688	regulation of cytoplasmic translational ...	1	1	0.06	0.05568	1	BP
GO:2000537	regulation of B cell chemotaxis	1	1	0.06	0.05568	1	BP
GO:2000538	positive regulation of B cell chemotaxis	1	1	0.06	0.05568	1	BP
GO:1902202	regulation of hepatocyte growth factor r...	1	1	0.06	0.05568	1	BP
GO:1902205	regulation of interleukin-2-mediated sig...	1	1	0.06	0.05568	1	BP
GO:1902206	negative regulation of interleukin-2-med...	1	1	0.06	0.05568	1	BP
GO:0010915	regulation of very-low-density lipoprote...	1	1	0.06	0.05568	1	BP
GO:0010916	negative regulation of very-low-density ...	1	1	0.06	0.05568	1	BP
GO:0010919	regulation of inositol phosphate biosynt...	1	1	0.06	0.05568	1	BP
GO:0046629	gamma-delta T cell activation	1	1	0.06	0.05568	1	BP
GO:0046641	positive regulation of alpha-beta T cell...	1	1	0.06	0.05568	1	BP
GO:0046643	regulation of gamma-delta T cell activat...	1	1	0.06	0.05568	1	BP
GO:0046645	positive regulation of gamma-delta T cel...	1	1	0.06	0.05568	1	BP
GO:0034447	very-low-density lipoprotein particle cl...	1	1	0.06	0.05568	1	BP
GO:1903378	positive regulation of oxidative stress-...	1	1	0.06	0.05568	1	BP
GO:1900221	regulation of amyloid-beta clearance	1	1	0.06	0.05568	1	BP
GO:1900222	negative regulation of amyloid-beta clea...	1	1	0.06	0.05568	1	BP
GO:0034433	steroid esterification	1	1	0.06	0.05568	1	BP
GO:1900223	positive regulation of amyloid-beta clea...	1	1	0.06	0.05568	1	BP
GO:0034434	sterol esterification	1	1	0.06	0.05568	1	BP
GO:0034435	cholesterol esterification	1	1	0.06	0.05568	1	BP
GO:0034436	glycoprotein transport	1	1	0.06	0.05568	1	BP
GO:0060211	regulation of nuclear-transcribed mRNA p...	1	1	0.06	0.05568	1	BP
GO:0060213	positive regulation of nuclear-transcrib...	1	1	0.06	0.05568	1	BP
GO:0002903	negative regulation of B cell apoptotic ...	1	1	0.06	0.05568	1	BP
GO:0032960	regulation of inositol trisphosphate bio...	1	1	0.06	0.05568	1	BP
GO:0042256	mature ribosome assembly	1	1	0.06	0.05568	1	BP
GO:0044691	tooth eruption	1	1	0.06	0.05568	1	BP
GO:0032976	release of matrix enzymes from mitochond...	1	1	0.06	0.05568	1	BP
GO:0061072	iris morphogenesis	1	1	0.06	0.05568	1	BP
GO:0070099	regulation of chemokine-mediated signali...	1	1	0.06	0.05568	1	BP
GO:1901077	regulation of relaxation of muscle	1	1	0.06	0.05568	1	BP
GO:1901079	positive regulation of relaxation of mus...	1	1	0.06	0.05568	1	BP
GO:0032915	positive regulation of transforming grow...	1	1	0.06	0.05568	1	BP
GO:0045341	MHC class I biosynthetic process	1	1	0.06	0.05568	1	BP
GO:0045343	regulation of MHC class I biosynthetic p...	1	1	0.06	0.05568	1	BP
GO:0045345	positive regulation of MHC class I biosy...	1	1	0.06	0.05568	1	BP
GO:0030035	microspike assembly	1	1	0.06	0.05568	1	BP
GO:1990069	stomatal opening	1	1	0.06	0.05568	1	BP
GO:0061030	epithelial cell differentiation involved...	1	1	0.06	0.05568	1	BP
GO:1901004	ubiquinone-6 metabolic process	1	1	0.06	0.05568	1	BP
GO:1901006	ubiquinone-6 biosynthetic process	1	1	0.06	0.05568	1	BP
GO:0031268	pseudopodium organization	1	1	0.06	0.05568	1	BP
GO:0042542	response to hydrogen peroxide	27	4	1.5	0.05921	1	BP
GO:0022900	electron transport chain	27	4	1.5	0.05921	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	4	1.5	0.05921	1	BP
GO:0043523	regulation of neuron apoptotic process	55	8	3.06	0.06064	1	BP
GO:0001568	blood vessel development	73	12	4.06	0.06202	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	3	0.95	0.0645	1	BP
GO:0019646	aerobic electron transport chain	17	3	0.95	0.0645	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	3	0.95	0.0645	1	BP
GO:0043534	blood vessel endothelial cell migration	17	3	0.95	0.0645	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	3	0.95	0.0645	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	3	0.95	0.0645	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	3	0.95	0.0645	1	BP
GO:0010035	response to inorganic substance	120	11	6.68	0.06487	1	BP
GO:0046907	intracellular transport	369	29	20.55	0.06566	1	BP
GO:0048144	fibroblast proliferation	15	5	0.84	0.06583	1	BP
GO:0048145	regulation of fibroblast proliferation	15	5	0.84	0.06583	1	BP
GO:1901216	positive regulation of neuron death	28	4	1.56	0.06623	1	BP
GO:0008154	actin polymerization or depolymerization	28	4	1.56	0.06623	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	5	2.23	0.06764	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	2	0.45	0.069	1	BP
GO:0002312	B cell activation involved in immune res...	8	2	0.45	0.069	1	BP
GO:0007229	integrin-mediated signaling pathway	8	2	0.45	0.069	1	BP
GO:0007215	glutamate receptor signaling pathway	8	2	0.45	0.069	1	BP
GO:0039702	viral budding via host ESCRT complex	8	2	0.45	0.069	1	BP
GO:0046426	negative regulation of receptor signalin...	8	2	0.45	0.069	1	BP
GO:0050766	positive regulation of phagocytosis	8	2	0.45	0.069	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	2	0.45	0.069	1	BP
GO:0045581	negative regulation of T cell differenti...	8	2	0.45	0.069	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	2	0.45	0.069	1	BP
GO:1904292	regulation of ERAD pathway	8	2	0.45	0.069	1	BP
GO:0043555	regulation of translation in response to...	8	2	0.45	0.069	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	2	0.45	0.069	1	BP
GO:0051310	metaphase plate congression	8	2	0.45	0.069	1	BP
GO:1904893	negative regulation of receptor signalin...	8	2	0.45	0.069	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	2	0.45	0.069	1	BP
GO:0060236	regulation of mitotic spindle organizati...	8	2	0.45	0.069	1	BP
GO:0034405	response to fluid shear stress	8	2	0.45	0.069	1	BP
GO:0090224	regulation of spindle organization	8	2	0.45	0.069	1	BP
GO:0044281	small molecule metabolic process	282	23	15.7	0.07046	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	4	1.61	0.07366	1	BP
GO:0032271	regulation of protein polymerization	29	4	1.61	0.07366	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	4	1.61	0.07366	1	BP
GO:0110053	regulation of actin filament organizatio...	41	5	2.28	0.07376	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	5	2.28	0.07376	1	BP
GO:0051258	protein polymerization	41	5	2.28	0.07376	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	3	1	0.07437	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	3	1	0.07437	1	BP
GO:0042476	odontogenesis	18	3	1	0.07437	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	3	1	0.07437	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	7	3.73	0.07485	1	BP
GO:0051656	establishment of organelle localization	123	11	6.85	0.07489	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	6	3.01	0.07573	1	BP
GO:0010038	response to metal ion	68	7	3.79	0.07977	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	5	2.34	0.08018	1	BP
GO:0002520	immune system development	144	14	8.02	0.0807	1	BP
GO:0032886	regulation of microtubule-based process	55	6	3.06	0.08132	1	BP
GO:0031345	negative regulation of cell projection o...	30	4	1.67	0.0815	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	11	6.96	0.08209	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	3	1.06	0.08487	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	3	1.06	0.08487	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	3	1.06	0.08487	1	BP
GO:0006094	gluconeogenesis	19	3	1.06	0.08487	1	BP
GO:0048806	genitalia development	19	3	1.06	0.08487	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	3	1.06	0.08487	1	BP
GO:0019319	hexose biosynthetic process	19	3	1.06	0.08487	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	3	1.06	0.08487	1	BP
GO:0051283	negative regulation of sequestering of c...	19	3	1.06	0.08487	1	BP
GO:0008053	mitochondrial fusion	9	2	0.5	0.08557	1	BP
GO:0097529	myeloid leukocyte migration	9	2	0.5	0.08557	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	2	0.5	0.08557	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	2	0.5	0.08557	1	BP
GO:1903779	regulation of cardiac conduction	9	2	0.5	0.08557	1	BP
GO:0071674	mononuclear cell migration	9	2	0.5	0.08557	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	2	0.5	0.08557	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	2	0.5	0.08557	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	9	2	0.5	0.08557	1	BP
GO:0002576	platelet degranulation	9	2	0.5	0.08557	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	2	0.5	0.08557	1	BP
GO:0043647	inositol phosphate metabolic process	9	2	0.5	0.08557	1	BP
GO:0072676	lymphocyte migration	9	2	0.5	0.08557	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	2	0.5	0.08557	1	BP
GO:0043029	T cell homeostasis	9	2	0.5	0.08557	1	BP
GO:0002040	sprouting angiogenesis	9	2	0.5	0.08557	1	BP
GO:0032007	negative regulation of TOR signaling	9	2	0.5	0.08557	1	BP
GO:1905476	negative regulation of protein localizat...	9	2	0.5	0.08557	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	2	0.5	0.08557	1	BP
GO:0042255	ribosome assembly	9	2	0.5	0.08557	1	BP
GO:0070050	neuron cellular homeostasis	9	2	0.5	0.08557	1	BP
GO:0008016	regulation of heart contraction	43	5	2.39	0.08689	1	BP
GO:0000302	response to reactive oxygen species	43	5	2.39	0.08689	1	BP
GO:0001944	vasculature development	78	12	4.34	0.08772	1	BP
GO:1903364	positive regulation of cellular protein ...	31	4	1.73	0.08974	1	BP
GO:0030282	bone mineralization	22	5	1.22	0.09183	1	BP
GO:0032970	regulation of actin filament-based proce...	57	6	3.17	0.09318	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	5	2.45	0.09388	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	5	2.45	0.09388	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	5	2.45	0.09388	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	5	2.45	0.09388	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	5	2.45	0.09388	1	BP
GO:0072659	protein localization to plasma membrane	44	5	2.45	0.09388	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	3	1.11	0.09597	1	BP
GO:0032387	negative regulation of intracellular tra...	20	3	1.11	0.09597	1	BP
GO:0061337	cardiac conduction	20	3	1.11	0.09597	1	BP
GO:0045727	positive regulation of translation	20	3	1.11	0.09597	1	BP
GO:0022904	respiratory electron transport chain	20	3	1.11	0.09597	1	BP
GO:0060996	dendritic spine development	20	3	1.11	0.09597	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	3	1.11	0.09597	1	BP
GO:1903900	regulation of viral life cycle	20	3	1.11	0.09597	1	BP
GO:0070663	regulation of leukocyte proliferation	20	3	1.11	0.09597	1	BP
GO:0034332	adherens junction organization	20	3	1.11	0.09597	1	BP
GO:1904659	glucose transmembrane transport	20	3	1.11	0.09597	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	3	1.11	0.09597	1	BP
GO:0051208	sequestering of calcium ion	20	3	1.11	0.09597	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	3	1.11	0.09597	1	BP
GO:0030155	regulation of cell adhesion	68	10	3.79	0.09875	1	BP
GO:0051402	neuron apoptotic process	62	8	3.45	0.09902	1	BP
GO:0005996	monosaccharide metabolic process	45	5	2.51	0.10116	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	6	1.56	0.10132	1	BP
GO:0030098	lymphocyte differentiation	48	7	2.67	0.10225	1	BP
GO:0015918	sterol transport	10	2	0.56	0.10318	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	2	0.56	0.10318	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	2	0.56	0.10318	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	2	0.56	0.10318	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	2	0.56	0.10318	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	2	0.56	0.10318	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	2	0.56	0.10318	1	BP
GO:0032204	regulation of telomere maintenance	10	2	0.56	0.10318	1	BP
GO:0045582	positive regulation of T cell differenti...	10	2	0.56	0.10318	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	2	0.56	0.10318	1	BP
GO:0060972	left/right pattern formation	10	2	0.56	0.10318	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	2	0.56	0.10318	1	BP
GO:0046755	viral budding	10	2	0.56	0.10318	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	2	0.56	0.10318	1	BP
GO:0006334	nucleosome assembly	10	2	0.56	0.10318	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	2	0.56	0.10318	1	BP
GO:0035850	epithelial cell differentiation involved...	10	2	0.56	0.10318	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	2	0.56	0.10318	1	BP
GO:0036257	multivesicular body organization	10	2	0.56	0.10318	1	BP
GO:0036258	multivesicular body assembly	10	2	0.56	0.10318	1	BP
GO:0016192	vesicle-mediated transport	336	24	18.71	0.10544	1	BP
GO:0061024	membrane organization	158	15	8.8	0.10663	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	4	1.84	0.10737	1	BP
GO:0051865	protein autoubiquitination	21	3	1.17	0.10762	1	BP
GO:0007160	cell-matrix adhesion	21	3	1.17	0.10762	1	BP
GO:0034728	nucleosome organization	21	3	1.17	0.10762	1	BP
GO:0002250	adaptive immune response	21	3	1.17	0.10762	1	BP
GO:0046364	monosaccharide biosynthetic process	21	3	1.17	0.10762	1	BP
GO:1900076	regulation of cellular response to insul...	21	3	1.17	0.10762	1	BP
GO:0010594	regulation of endothelial cell migration	21	3	1.17	0.10762	1	BP
GO:0015749	monosaccharide transmembrane transport	21	3	1.17	0.10762	1	BP
GO:0043500	muscle adaptation	21	3	1.17	0.10762	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	3	1.17	0.10762	1	BP
GO:0002027	regulation of heart rate	21	3	1.17	0.10762	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	3	1.17	0.10762	1	BP
GO:0008645	hexose transmembrane transport	21	3	1.17	0.10762	1	BP
GO:0060712	spongiotrophoblast layer development	2	1	0.11	0.10829	1	BP
GO:0060749	mammary gland alveolus development	2	1	0.11	0.10829	1	BP
GO:0060706	cell differentiation involved in embryon...	2	1	0.11	0.10829	1	BP
GO:0002351	serotonin production involved in inflamm...	2	1	0.11	0.10829	1	BP
GO:0001777	T cell homeostatic proliferation	2	1	0.11	0.10829	1	BP
GO:0071257	cellular response to electrical stimulus	2	1	0.11	0.10829	1	BP
GO:0043383	negative T cell selection	2	1	0.11	0.10829	1	BP
GO:1902563	regulation of neutrophil activation	2	1	0.11	0.10829	1	BP
GO:0002313	mature B cell differentiation involved i...	2	1	0.11	0.10829	1	BP
GO:0043313	regulation of neutrophil degranulation	2	1	0.11	0.10829	1	BP
GO:0045433	male courtship behavior, veined wing gen...	2	1	0.11	0.10829	1	BP
GO:0002335	mature B cell differentiation	2	1	0.11	0.10829	1	BP
GO:0016545	male courtship behavior, veined wing vib...	2	1	0.11	0.10829	1	BP
GO:0030949	positive regulation of vascular endothel...	2	1	0.11	0.10829	1	BP
GO:0086064	cell communication by electrical couplin...	2	1	0.11	0.10829	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.11	0.10829	1	BP
GO:1902513	regulation of organelle transport along ...	2	1	0.11	0.10829	1	BP
GO:0035093	spermatogenesis, exchange of chromosomal...	2	1	0.11	0.10829	1	BP
GO:0046007	negative regulation of activated T cell ...	2	1	0.11	0.10829	1	BP
GO:0006837	serotonin transport	2	1	0.11	0.10829	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.11	0.10829	1	BP
GO:0070932	histone H3 deacetylation	2	1	0.11	0.10829	1	BP
GO:0001820	serotonin secretion	2	1	0.11	0.10829	1	BP
GO:0010421	hydrogen peroxide-mediated programmed ce...	2	1	0.11	0.10829	1	BP
GO:0001842	neural fold formation	2	1	0.11	0.10829	1	BP
GO:0001832	blastocyst growth	2	1	0.11	0.10829	1	BP
GO:0006555	methionine metabolic process	2	1	0.11	0.10829	1	BP
GO:0002442	serotonin secretion involved in inflamma...	2	1	0.11	0.10829	1	BP
GO:0045136	development of secondary sexual characte...	2	1	0.11	0.10829	1	BP
GO:2001240	negative regulation of extrinsic apoptot...	2	1	0.11	0.10829	1	BP
GO:0051541	elastin metabolic process	2	1	0.11	0.10829	1	BP
GO:0050482	arachidonic acid secretion	2	1	0.11	0.10829	1	BP
GO:0006572	tyrosine catabolic process	2	1	0.11	0.10829	1	BP
GO:0006528	asparagine metabolic process	2	1	0.11	0.10829	1	BP
GO:0060575	intestinal epithelial cell differentiati...	2	1	0.11	0.10829	1	BP
GO:0060576	intestinal epithelial cell development	2	1	0.11	0.10829	1	BP
GO:1903223	positive regulation of oxidative stress-...	2	1	0.11	0.10829	1	BP
GO:0006530	asparagine catabolic process	2	1	0.11	0.10829	1	BP
GO:0002190	cap-independent translational initiation	2	1	0.11	0.10829	1	BP
GO:0097628	distal tip cell migration	2	1	0.11	0.10829	1	BP
GO:0038007	netrin-activated signaling pathway	2	1	0.11	0.10829	1	BP
GO:0033085	negative regulation of T cell differenti...	2	1	0.11	0.10829	1	BP
GO:1903209	positive regulation of oxidative stress-...	2	1	0.11	0.10829	1	BP
GO:0006691	leukotriene metabolic process	2	1	0.11	0.10829	1	BP
GO:0019852	L-ascorbic acid metabolic process	2	1	0.11	0.10829	1	BP
GO:0002176	male germ cell proliferation	2	1	0.11	0.10829	1	BP
GO:0061377	mammary gland lobule development	2	1	0.11	0.10829	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.11	0.10829	1	BP
GO:0043129	surfactant homeostasis	2	1	0.11	0.10829	1	BP
GO:1901334	lactone metabolic process	2	1	0.11	0.10829	1	BP
GO:1903750	regulation of intrinsic apoptotic signal...	2	1	0.11	0.10829	1	BP
GO:1903751	negative regulation of intrinsic apoptot...	2	1	0.11	0.10829	1	BP
GO:0120263	positive regulation of heterochromatin o...	2	1	0.11	0.10829	1	BP
GO:1903753	negative regulation of p38MAPK cascade	2	1	0.11	0.10829	1	BP
