GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006925	inflammatory cell apoptotic process	1	1	0.06	0.06444	1	BP
GO:0002277	myeloid dendritic cell activation involv...	1	1	0.06	0.06444	1	BP
GO:0071550	death-inducing signaling complex assembl...	1	1	0.06	0.06444	1	BP
GO:0090667	cell chemotaxis to vascular endothelial ...	1	1	0.06	0.06444	1	BP
GO:0090668	endothelial cell chemotaxis to vascular ...	1	1	0.06	0.06444	1	BP
GO:0030579	ubiquitin-dependent SMAD protein catabol...	1	1	0.06	0.06444	1	BP
GO:0006931	substrate-dependent cell migration, cell...	1	1	0.06	0.06444	1	BP
GO:0035022	positive regulation of Rac protein signa...	1	1	0.06	0.06444	1	BP
GO:0010561	negative regulation of glycoprotein bios...	1	1	0.06	0.06444	1	BP
GO:1901608	regulation of vesicle transport along mi...	1	1	0.06	0.06444	1	BP
GO:1901609	negative regulation of vesicle transport...	1	1	0.06	0.06444	1	BP
GO:0090676	calcium ion transmembrane transport via ...	1	1	0.06	0.06444	1	BP
GO:1902564	negative regulation of neutrophil activa...	1	1	0.06	0.06444	1	BP
GO:0035037	sperm entry	1	1	0.06	0.06444	1	BP
GO:1903742	regulation of anterograde synaptic vesic...	1	1	0.06	0.06444	1	BP
GO:1903743	negative regulation of anterograde synap...	1	1	0.06	0.06444	1	BP
GO:1902525	regulation of protein monoubiquitination	1	1	0.06	0.06444	1	BP
GO:0003185	sinoatrial valve morphogenesis	1	1	0.06	0.06444	1	BP
GO:0003172	sinoatrial valve development	1	1	0.06	0.06444	1	BP
GO:0003128	heart field specification	1	1	0.06	0.06444	1	BP
GO:0048664	neuron fate determination	1	1	0.06	0.06444	1	BP
GO:0021852	pyramidal neuron migration to cerebral c...	1	1	0.06	0.06444	1	BP
GO:0003138	primary heart field specification	1	1	0.06	0.06444	1	BP
GO:0003139	secondary heart field specification	1	1	0.06	0.06444	1	BP
GO:0034368	protein-lipid complex remodeling	1	1	0.06	0.06444	1	BP
GO:0034369	plasma lipoprotein particle remodeling	1	1	0.06	0.06444	1	BP
GO:1903863	P granule assembly	1	1	0.06	0.06444	1	BP
GO:0044379	protein localization to actin cortical p...	1	1	0.06	0.06444	1	BP
GO:1904211	membrane protein proteolysis involved in...	1	1	0.06	0.06444	1	BP
GO:0034374	low-density lipoprotein particle remodel...	1	1	0.06	0.06444	1	BP
GO:0034375	high-density lipoprotein particle remode...	1	1	0.06	0.06444	1	BP
GO:0051665	membrane raft localization	1	1	0.06	0.06444	1	BP
GO:1904235	regulation of substrate-dependent cell m...	1	1	0.06	0.06444	1	BP
GO:1904237	positive regulation of substrate-depende...	1	1	0.06	0.06444	1	BP
GO:1902684	negative regulation of receptor localiza...	1	1	0.06	0.06444	1	BP
GO:0043144	sno(s)RNA processing	1	1	0.06	0.06444	1	BP
GO:0046073	dTMP metabolic process	1	1	0.06	0.06444	1	BP
GO:0046078	dUMP metabolic process	1	1	0.06	0.06444	1	BP
GO:0031580	membrane raft distribution	1	1	0.06	0.06444	1	BP
GO:0002887	negative regulation of myeloid leukocyte...	1	1	0.06	0.06444	1	BP
GO:0072520	seminiferous tubule development	1	1	0.06	0.06444	1	BP
GO:0039520	induction by virus of host autophagy	1	1	0.06	0.06444	1	BP
GO:0039519	modulation by virus of host autophagy	1	1	0.06	0.06444	1	BP
GO:0072538	T-helper 17 type immune response	1	1	0.06	0.06444	1	BP
GO:0072539	T-helper 17 cell differentiation	1	1	0.06	0.06444	1	BP
GO:1900029	positive regulation of ruffle assembly	1	1	0.06	0.06444	1	BP
GO:0052575	carbohydrate localization	1	1	0.06	0.06444	1	BP
GO:0052576	carbohydrate storage	1	1	0.06	0.06444	1	BP
GO:0021519	spinal cord association neuron specifica...	1	1	0.06	0.06444	1	BP
GO:0034436	glycoprotein transport	1	1	0.06	0.06444	1	BP
GO:0021508	floor plate formation	1	1	0.06	0.06444	1	BP
GO:2000320	negative regulation of T-helper 17 cell ...	1	1	0.06	0.06444	1	BP
GO:0050935	iridophore differentiation	1	1	0.06	0.06444	1	BP
GO:2000316	regulation of T-helper 17 type immune re...	1	1	0.06	0.06444	1	BP
GO:2000317	negative regulation of T-helper 17 type ...	1	1	0.06	0.06444	1	BP
GO:2000319	regulation of T-helper 17 cell different...	1	1	0.06	0.06444	1	BP
GO:2000344	positive regulation of acrosome reaction	1	1	0.06	0.06444	1	BP
GO:0035318	imaginal disc-derived wing hair outgrowt...	1	1	0.06	0.06444	1	BP
GO:1904806	regulation of protein oxidation	1	1	0.06	0.06444	1	BP
GO:1904808	positive regulation of protein oxidation	1	1	0.06	0.06444	1	BP
GO:0002692	negative regulation of cellular extravas...	1	1	0.06	0.06444	1	BP
GO:0060046	regulation of acrosome reaction	1	1	0.06	0.06444	1	BP
GO:0033700	phospholipid efflux	1	1	0.06	0.06444	1	BP
GO:0060034	notochord cell differentiation	1	1	0.06	0.06444	1	BP
GO:0060035	notochord cell development	1	1	0.06	0.06444	1	BP
GO:0002635	negative regulation of germinal center f...	1	1	0.06	0.06444	1	BP
GO:0035445	borate transmembrane transport	1	1	0.06	0.06444	1	BP
GO:0010982	regulation of high-density lipoprotein p...	1	1	0.06	0.06444	1	BP
GO:0010983	positive regulation of high-density lipo...	1	1	0.06	0.06444	1	BP
GO:0010986	positive regulation of lipoprotein parti...	1	1	0.06	0.06444	1	BP
GO:0010919	regulation of inositol phosphate biosynt...	1	1	0.06	0.06444	1	BP
GO:0046385	deoxyribose phosphate biosynthetic proce...	1	1	0.06	0.06444	1	BP
GO:2000111	positive regulation of macrophage apopto...	1	1	0.06	0.06444	1	BP
GO:2000109	regulation of macrophage apoptotic proce...	1	1	0.06	0.06444	1	BP
GO:0043553	negative regulation of phosphatidylinosi...	1	1	0.06	0.06444	1	BP
GO:0071050	sno(s)RNA polyadenylation	1	1	0.06	0.06444	1	BP
GO:0006449	regulation of translational termination	1	1	0.06	0.06444	1	BP
GO:0038089	positive regulation of cell migration by...	1	1	0.06	0.06444	1	BP
GO:0071029	nuclear ncRNA surveillance	1	1	0.06	0.06444	1	BP
GO:0071046	nuclear polyadenylation-dependent ncRNA ...	1	1	0.06	0.06444	1	BP
GO:1905563	negative regulation of vascular endothel...	1	1	0.06	0.06444	1	BP
GO:2000271	positive regulation of fibroblast apopto...	1	1	0.06	0.06444	1	BP
GO:2000274	regulation of epithelial cell migration,...	1	1	0.06	0.06444	1	BP
GO:0010040	response to iron(II) ion	1	1	0.06	0.06444	1	BP
GO:0033505	floor plate morphogenesis	1	1	0.06	0.06444	1	BP
GO:0061002	negative regulation of dendritic spine m...	1	1	0.06	0.06444	1	BP
GO:0007319	negative regulation of oskar mRNA transl...	1	1	0.06	0.06444	1	BP
GO:1905518	regulation of presynaptic active zone as...	1	1	0.06	0.06444	1	BP
GO:1905519	negative regulation of presynaptic activ...	1	1	0.06	0.06444	1	BP
GO:0097498	endothelial tube lumen extension	1	1	0.06	0.06444	1	BP
GO:0043629	ncRNA polyadenylation	1	1	0.06	0.06444	1	BP
GO:0007496	anterior midgut development	1	1	0.06	0.06444	1	BP
GO:2001187	positive regulation of CD8-positive, alp...	1	1	0.06	0.06444	1	BP
GO:0070375	ERK5 cascade	1	1	0.06	0.06444	1	BP
GO:0043630	ncRNA polyadenylation involved in polyad...	1	1	0.06	0.06444	1	BP
GO:0043633	polyadenylation-dependent RNA catabolic ...	1	1	0.06	0.06444	1	BP
GO:0043634	polyadenylation-dependent ncRNA cataboli...	1	1	0.06	0.06444	1	BP
GO:0014820	tonic smooth muscle contraction	1	1	0.06	0.06444	1	BP
GO:0014824	artery smooth muscle contraction	1	1	0.06	0.06444	1	BP
GO:0060373	regulation of ventricular cardiac muscle...	1	1	0.06	0.06444	1	BP
GO:0006295	nucleotide-excision repair, DNA incision...	1	1	0.06	0.06444	1	BP
GO:0060312	regulation of blood vessel remodeling	1	1	0.06	0.06444	1	BP
GO:0060313	negative regulation of blood vessel remo...	1	1	0.06	0.06444	1	BP
GO:1901386	negative regulation of voltage-gated cal...	1	1	0.06	0.06444	1	BP
GO:0035754	B cell chemotaxis	1	1	0.06	0.06444	1	BP
GO:0007418	ventral midline development	1	1	0.06	0.06444	1	BP
GO:0045730	respiratory burst	1	1	0.06	0.06444	1	BP
GO:0006226	dUMP biosynthetic process	1	1	0.06	0.06444	1	BP
GO:0036109	alpha-linolenic acid metabolic process	1	1	0.06	0.06444	1	BP
GO:0015786	UDP-glucose transmembrane transport	1	1	0.06	0.06444	1	BP
GO:1905607	negative regulation of presynapse assemb...	1	1	0.06	0.06444	1	BP
GO:0006231	dTMP biosynthetic process	1	1	0.06	0.06444	1	BP
GO:2001268	negative regulation of cysteine-type end...	1	1	0.06	0.06444	1	BP
GO:0042983	amyloid precursor protein biosynthetic p...	1	1	0.06	0.06444	1	BP
GO:0042984	regulation of amyloid precursor protein ...	1	1	0.06	0.06444	1	BP
GO:0042985	negative regulation of amyloid precursor...	1	1	0.06	0.06444	1	BP
GO:0032960	regulation of inositol trisphosphate bio...	1	1	0.06	0.06444	1	BP
GO:0000379	tRNA-type intron splice site recognition...	1	1	0.06	0.06444	1	BP
GO:0015734	taurine transport	1	1	0.06	0.06444	1	BP
GO:1903019	negative regulation of glycoprotein meta...	1	1	0.06	0.06444	1	BP
GO:0070413	trehalose metabolism in response to stre...	1	1	0.06	0.06444	1	BP
GO:0036269	swimming behavior	1	1	0.06	0.06444	1	BP
GO:0042918	alkanesulfonate transport	1	1	0.06	0.06444	1	BP
GO:0042940	D-amino acid transport	1	1	0.06	0.06444	1	BP
GO:0008314	gurken signaling pathway	1	1	0.06	0.06444	1	BP
GO:2000822	regulation of behavioral fear response	1	1	0.06	0.06444	1	BP
GO:0035865	cellular response to potassium ion	1	1	0.06	0.06444	1	BP
GO:0000467	exonucleolytic trimming to generate matu...	1	1	0.06	0.06444	1	BP
GO:0015821	methionine transport	1	1	0.06	0.06444	1	BP
GO:0000459	exonucleolytic trimming involved in rRNA...	1	1	0.06	0.06444	1	BP
GO:0071315	cellular response to morphine	1	1	0.06	0.06444	1	BP
GO:0071317	cellular response to isoquinoline alkalo...	1	1	0.06	0.06444	1	BP
GO:0071335	hair follicle cell proliferation	1	1	0.06	0.06444	1	BP
GO:0071336	regulation of hair follicle cell prolife...	1	1	0.06	0.06444	1	BP
GO:0071338	positive regulation of hair follicle cel...	1	1	0.06	0.06444	1	BP
GO:0097284	hepatocyte apoptotic process	1	1	0.06	0.06444	1	BP
GO:0015803	branched-chain amino acid transport	1	1	0.06	0.06444	1	BP
GO:0046713	borate transport	1	1	0.06	0.06444	1	BP
GO:1904092	regulation of autophagic cell death	1	1	0.06	0.06444	1	BP
GO:0097241	hematopoietic stem cell migration to bon...	1	1	0.06	0.06444	1	BP
GO:0006867	asparagine transport	1	1	0.06	0.06444	1	BP
GO:0006868	glutamine transport	1	1	0.06	0.06444	1	BP
GO:0007225	patched ligand maturation	1	1	0.06	0.06444	1	BP
GO:2000537	regulation of B cell chemotaxis	1	1	0.06	0.06444	1	BP
GO:2000538	positive regulation of B cell chemotaxis	1	1	0.06	0.06444	1	BP
GO:0097206	nephrocyte filtration	1	1	0.06	0.06444	1	BP
GO:1904071	presynaptic active zone assembly	1	1	0.06	0.06444	1	BP
GO:0090152	establishment of protein localization to...	1	1	0.06	0.06444	1	BP
GO:0000160	phosphorelay signal transduction system	1	1	0.06	0.06444	1	BP
GO:0061484	hematopoietic stem cell homeostasis	1	1	0.06	0.06444	1	BP
GO:0060263	regulation of respiratory burst	1	1	0.06	0.06444	1	BP
GO:0060268	negative regulation of respiratory burst	1	1	0.06	0.06444	1	BP
GO:0061470	T follicular helper cell differentiation	1	1	0.06	0.06444	1	BP
GO:0071401	cellular response to triglyceride	1	1	0.06	0.06444	1	BP
GO:2000619	negative regulation of histone H4-K16 ac...	1	1	0.06	0.06444	1	BP
GO:2000646	positive regulation of receptor cataboli...	1	1	0.06	0.06444	1	BP
GO:0061193	taste bud development	1	1	0.06	0.06444	1	BP
GO:0061194	taste bud morphogenesis	1	1	0.06	0.06444	1	BP
GO:0061195	taste bud formation	1	1	0.06	0.06444	1	BP
GO:1903365	regulation of fear response	1	1	0.06	0.06444	1	BP
GO:1903367	positive regulation of fear response	1	1	0.06	0.06444	1	BP
GO:1901202	negative regulation of extracellular mat...	1	1	0.06	0.06444	1	BP
GO:1903378	positive regulation of oxidative stress-...	1	1	0.06	0.06444	1	BP
GO:0070777	D-aspartate transport	1	1	0.06	0.06444	1	BP
GO:0070779	D-aspartate import across plasma membran...	1	1	0.06	0.06444	1	BP
GO:0090241	negative regulation of histone H4 acetyl...	1	1	0.06	0.06444	1	BP
GO:0090244	Wnt signaling pathway involved in somito...	1	1	0.06	0.06444	1	BP
GO:1902177	positive regulation of oxidative stress-...	1	1	0.06	0.06444	1	BP
GO:1903337	positive regulation of vacuolar transpor...	1	1	0.06	0.06444	1	BP
GO:0033034	positive regulation of myeloid cell apop...	1	1	0.06	0.06444	1	BP
GO:1905050	positive regulation of metallopeptidase ...	1	1	0.06	0.06444	1	BP
GO:0071262	regulation of translational initiation i...	1	1	0.06	0.06444	1	BP
GO:0071264	positive regulation of translational ini...	1	1	0.06	0.06444	1	BP
GO:0009162	deoxyribonucleoside monophosphate metabo...	1	1	0.06	0.06444	1	BP
GO:0071282	cellular response to iron(II) ion	1	1	0.06	0.06444	1	BP
GO:0002318	myeloid progenitor cell differentiation	1	1	0.06	0.06444	1	BP
GO:0009157	deoxyribonucleoside monophosphate biosyn...	1	1	0.06	0.06444	1	BP
GO:0048246	macrophage chemotaxis	1	1	0.06	0.06444	1	BP
GO:0009176	pyrimidine deoxyribonucleoside monophosp...	1	1	0.06	0.06444	1	BP
GO:0009177	pyrimidine deoxyribonucleoside monophosp...	1	1	0.06	0.06444	1	BP
GO:0000738	DNA catabolic process, exonucleolytic	1	1	0.06	0.06444	1	BP
GO:0007521	muscle cell fate determination	1	1	0.06	0.06444	1	BP
GO:0009107	lipoate biosynthetic process	1	1	0.06	0.06444	1	BP
GO:0007540	sex determination, establishment of X:A ...	1	1	0.06	0.06444	1	BP
GO:0031126	sno(s)RNA 3'-end processing	1	1	0.06	0.06444	1	BP
GO:1904370	regulation of protein localization to ac...	1	1	0.06	0.06444	1	BP
GO:1904372	positive regulation of protein localizat...	1	1	0.06	0.06444	1	BP
GO:1904373	response to kainic acid	1	1	0.06	0.06444	1	BP
GO:0009265	2'-deoxyribonucleotide biosynthetic proc...	1	1	0.06	0.06444	1	BP
GO:0002430	complement receptor mediated signaling p...	1	1	0.06	0.06444	1	BP
GO:0010764	negative regulation of fibroblast migrat...	1	1	0.06	0.06444	1	BP
GO:0010758	regulation of macrophage chemotaxis	1	1	0.06	0.06444	1	BP
GO:0075071	modulation by symbiont of host autophagy	1	1	0.06	0.06444	1	BP
GO:0009221	pyrimidine deoxyribonucleotide biosynthe...	1	1	0.06	0.06444	1	BP
GO:0034014	response to triglyceride	1	1	0.06	0.06444	1	BP
GO:1903119	protein localization to actin cytoskelet...	1	1	0.06	0.06444	1	BP
GO:0140650	radial glia-guided pyramidal neuron migr...	1	1	0.06	0.06444	1	BP
GO:2000987	positive regulation of behavioral fear r...	1	1	0.06	0.06444	1	BP
GO:0075044	positive regulation by symbiont of host ...	1	1	0.06	0.06444	1	BP
GO:0010745	negative regulation of macrophage derive...	1	1	0.06	0.06444	1	BP
GO:0048892	lateral line nerve development	1	1	0.06	0.06444	1	BP
GO:0032484	Ral protein signal transduction	1	1	0.06	0.06444	1	BP
GO:0032485	regulation of Ral protein signal transdu...	1	1	0.06	0.06444	1	BP
GO:0048898	anterior lateral line system development	1	1	0.06	0.06444	1	BP
GO:0048899	anterior lateral line development	1	1	0.06	0.06444	1	BP
GO:0030890	positive regulation of B cell proliferat...	1	1	0.06	0.06444	1	BP
GO:0031269	pseudopodium assembly	1	1	0.06	0.06444	1	BP
GO:0035983	response to trichostatin A	1	1	0.06	0.06444	1	BP
GO:0035984	cellular response to trichostatin A	1	1	0.06	0.06444	1	BP
GO:0031270	pseudopodium retraction	1	1	0.06	0.06444	1	BP
GO:0031272	regulation of pseudopodium assembly	1	1	0.06	0.06444	1	BP
GO:0031274	positive regulation of pseudopodium asse...	1	1	0.06	0.06444	1	BP
GO:0001766	membrane raft polarization	1	1	0.06	0.06444	1	BP
GO:0001767	establishment of lymphocyte polarity	1	1	0.06	0.06444	1	BP
GO:0001768	establishment of T cell polarity	1	1	0.06	0.06444	1	BP
GO:0071888	macrophage apoptotic process	1	1	0.06	0.06444	1	BP
GO:0002694	regulation of leukocyte activation	70	10	4.51	0.06459	1	BP
GO:0009887	animal organ morphogenesis	327	28	21.07	0.06514	1	BP
GO:0030010	establishment of cell polarity	56	7	3.61	0.06535	1	BP
GO:0022414	reproductive process	571	48	36.8	0.06614	1	BP
GO:0051051	negative regulation of transport	116	12	7.48	0.06671	1	BP
GO:0051641	cellular localization	832	63	53.62	0.06719	1	BP
GO:0001776	leukocyte homeostasis	15	3	0.97	0.06748	1	BP
GO:0010591	regulation of lamellipodium assembly	15	3	0.97	0.06748	1	BP
GO:0042220	response to cocaine	15	3	0.97	0.06748	1	BP
GO:0048041	focal adhesion assembly	15	3	0.97	0.06748	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	15	3	0.97	0.06748	1	BP
GO:0051496	positive regulation of stress fiber asse...	15	3	0.97	0.06748	1	BP
GO:0043523	regulation of neuron apoptotic process	68	8	4.38	0.06798	1	BP
GO:0007416	synapse assembly	76	12	4.9	0.06917	1	BP
GO:0042127	regulation of cell population proliferat...	307	28	19.78	0.0698	1	BP
GO:0045058	T cell selection	7	2	0.45	0.06998	1	BP
GO:0002286	T cell activation involved in immune res...	7	2	0.45	0.06998	1	BP
GO:0043496	regulation of protein homodimerization a...	7	2	0.45	0.06998	1	BP
GO:0001881	receptor recycling	7	2	0.45	0.06998	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	2	0.45	0.06998	1	BP
GO:0035006	melanization defense response	7	2	0.45	0.06998	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	2	0.45	0.06998	1	BP
GO:0036093	germ cell proliferation	7	2	0.45	0.06998	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	7	2	0.45	0.06998	1	BP
GO:0090049	regulation of cell migration involved in...	7	2	0.45	0.06998	1	BP
GO:0038083	peptidyl-tyrosine autophosphorylation	7	2	0.45	0.06998	1	BP
GO:0061064	negative regulation of nematode larval d...	7	2	0.45	0.06998	1	BP
GO:0019081	viral translation	7	2	0.45	0.06998	1	BP
GO:0030318	melanocyte differentiation	7	2	0.45	0.06998	1	BP
GO:0006896	Golgi to vacuole transport	7	2	0.45	0.06998	1	BP
GO:0015802	basic amino acid transport	7	2	0.45	0.06998	1	BP
GO:0000101	sulfur amino acid transport	7	2	0.45	0.06998	1	BP
GO:1903306	negative regulation of regulated secreto...	7	2	0.45	0.06998	1	BP
GO:0050853	B cell receptor signaling pathway	7	2	0.45	0.06998	1	BP
GO:0032467	positive regulation of cytokinesis	7	2	0.45	0.06998	1	BP
GO:0045956	positive regulation of calcium ion-depen...	7	2	0.45	0.06998	1	BP
GO:0030162	regulation of proteolysis	155	15	9.99	0.07001	1	BP
GO:0015833	peptide transport	413	34	26.62	0.07004	1	BP
GO:0007610	behavior	319	35	20.56	0.07018	1	BP
GO:0010243	response to organonitrogen compound	261	23	16.82	0.07025	1	BP
GO:0032388	positive regulation of intracellular tra...	57	7	3.67	0.07063	1	BP
GO:0048663	neuron fate commitment	35	5	2.26	0.07073	1	BP
GO:0045765	regulation of angiogenesis	35	5	2.26	0.07073	1	BP
GO:0019953	sexual reproduction	428	35	27.58	0.07181	1	BP
GO:0045165	cell fate commitment	130	13	8.38	0.07181	1	BP
GO:0007631	feeding behavior	46	6	2.96	0.07196	1	BP
GO:0031589	cell-substrate adhesion	43	9	2.77	0.07274	1	BP
GO:0007274	neuromuscular synaptic transmission	25	4	1.61	0.07291	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	15	10.05	0.07321	1	BP
GO:0140694	non-membrane-bounded organelle assembly	101	13	6.51	0.07554	1	BP
GO:0060429	epithelium development	402	33	25.91	0.07631	1	BP
GO:0051656	establishment of organelle localization	170	16	10.96	0.07645	1	BP
GO:0051649	establishment of localization in cell	676	52	43.56	0.07732	1	BP
GO:0044262	cellular carbohydrate metabolic process	70	8	4.51	0.07793	1	BP
GO:0007030	Golgi organization	47	6	3.03	0.07829	1	BP
GO:0007034	vacuolar transport	47	6	3.03	0.07829	1	BP
GO:0097479	synaptic vesicle localization	47	6	3.03	0.07829	1	BP
GO:0048489	synaptic vesicle transport	47	6	3.03	0.07829	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	19	9.15	0.07895	1	BP
GO:0050865	regulation of cell activation	73	10	4.7	0.0792	1	BP
GO:0048582	positive regulation of post-embryonic de...	16	3	1.03	0.07925	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	16	3	1.03	0.07925	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	16	3	1.03	0.07925	1	BP
GO:0002698	negative regulation of immune effector p...	16	3	1.03	0.07925	1	BP
GO:0097352	autophagosome maturation	16	3	1.03	0.07925	1	BP
