GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	44	14	10.48	0.1411	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	51	39.06	0.14123	1	BP
GO:0035096	larval midgut cell programmed cell death	3	2	0.71	0.14303	1	BP
GO:0001821	histamine secretion	3	2	0.71	0.14303	1	BP
GO:1990502	dense core granule maturation	3	2	0.71	0.14303	1	BP
GO:1901524	regulation of mitophagy	3	2	0.71	0.14303	1	BP
GO:0001561	fatty acid alpha-oxidation	3	2	0.71	0.14303	1	BP
GO:0097240	chromosome attachment to the nuclear env...	3	2	0.71	0.14303	1	BP
GO:0006842	tricarboxylic acid transport	3	2	0.71	0.14303	1	BP
GO:0062208	positive regulation of pattern recogniti...	3	2	0.71	0.14303	1	BP
GO:0071971	extracellular exosome assembly	3	2	0.71	0.14303	1	BP
GO:1903333	negative regulation of protein folding	3	2	0.71	0.14303	1	BP
GO:0006516	glycoprotein catabolic process	3	2	0.71	0.14303	1	BP
GO:0051573	negative regulation of histone H3-K9 met...	3	2	0.71	0.14303	1	BP
GO:0042997	negative regulation of Golgi to plasma m...	3	2	0.71	0.14303	1	BP
GO:0072014	proximal tubule development	3	2	0.71	0.14303	1	BP
GO:1900048	positive regulation of hemostasis	3	2	0.71	0.14303	1	BP
GO:0046416	D-amino acid metabolic process	3	2	0.71	0.14303	1	BP
GO:0044794	positive regulation by host of viral pro...	3	2	0.71	0.14303	1	BP
GO:0032011	ARF protein signal transduction	3	2	0.71	0.14303	1	BP
GO:0014912	negative regulation of smooth muscle cel...	3	2	0.71	0.14303	1	BP
GO:1903566	positive regulation of protein localizat...	3	2	0.71	0.14303	1	BP
GO:1903551	regulation of extracellular exosome asse...	3	2	0.71	0.14303	1	BP
GO:1900364	negative regulation of mRNA polyadenylat...	3	2	0.71	0.14303	1	BP
GO:0070131	positive regulation of mitochondrial tra...	3	2	0.71	0.14303	1	BP
GO:0018158	protein oxidation	3	2	0.71	0.14303	1	BP
GO:0030194	positive regulation of blood coagulation	3	2	0.71	0.14303	1	BP
GO:0000301	retrograde transport, vesicle recycling ...	3	2	0.71	0.14303	1	BP
GO:1900454	positive regulation of long-term synapti...	3	2	0.71	0.14303	1	BP
GO:0070203	regulation of establishment of protein l...	3	2	0.71	0.14303	1	BP
GO:0035511	oxidative DNA demethylation	3	2	0.71	0.14303	1	BP
GO:0000463	maturation of LSU-rRNA from tricistronic...	3	2	0.71	0.14303	1	BP
GO:2000047	regulation of cell-cell adhesion mediate...	3	2	0.71	0.14303	1	BP
GO:0035674	tricarboxylic acid transmembrane transpo...	3	2	0.71	0.14303	1	BP
GO:1902358	sulfate transmembrane transport	3	2	0.71	0.14303	1	BP
GO:0070862	negative regulation of protein exit from...	3	2	0.71	0.14303	1	BP
GO:0002349	histamine production involved in inflamm...	3	2	0.71	0.14303	1	BP
GO:0015724	formate transport	3	2	0.71	0.14303	1	BP
GO:0002441	histamine secretion involved in inflamma...	3	2	0.71	0.14303	1	BP
GO:2000301	negative regulation of synaptic vesicle ...	3	2	0.71	0.14303	1	BP
GO:0019054	modulation by virus of host cellular pro...	3	2	0.71	0.14303	1	BP
GO:0045455	ecdysteroid metabolic process	3	2	0.71	0.14303	1	BP
GO:0045456	ecdysteroid biosynthetic process	3	2	0.71	0.14303	1	BP
GO:0048290	isotype switching to IgA isotypes	3	2	0.71	0.14303	1	BP
GO:0048296	regulation of isotype switching to IgA i...	3	2	0.71	0.14303	1	BP
GO:0050820	positive regulation of coagulation	3	2	0.71	0.14303	1	BP
GO:0002701	negative regulation of production of mol...	3	2	0.71	0.14303	1	BP
GO:1901098	positive regulation of autophagosome mat...	3	2	0.71	0.14303	1	BP
GO:0070989	oxidative demethylation	3	2	0.71	0.14303	1	BP
GO:0002828	regulation of type 2 immune response	3	2	0.71	0.14303	1	BP
GO:0042092	type 2 immune response	3	2	0.71	0.14303	1	BP
GO:0009180	purine ribonucleoside diphosphate biosyn...	3	2	0.71	0.14303	1	BP
GO:0009188	ribonucleoside diphosphate biosynthetic ...	3	2	0.71	0.14303	1	BP
GO:0009136	purine nucleoside diphosphate biosynthet...	3	2	0.71	0.14303	1	BP
GO:0002553	histamine secretion by mast cell	3	2	0.71	0.14303	1	BP
GO:0010587	miRNA catabolic process	3	2	0.71	0.14303	1	BP
GO:0071481	cellular response to X-ray	3	2	0.71	0.14303	1	BP
GO:0002638	negative regulation of immunoglobulin pr...	3	2	0.71	0.14303	1	BP
GO:0031339	negative regulation of vesicle fusion	3	2	0.71	0.14303	1	BP
GO:0010640	regulation of platelet-derived growth fa...	3	2	0.71	0.14303	1	BP
GO:0010642	negative regulation of platelet-derived ...	3	2	0.71	0.14303	1	BP
GO:0034123	positive regulation of toll-like recepto...	3	2	0.71	0.14303	1	BP
GO:0045589	regulation of regulatory T cell differen...	3	2	0.71	0.14303	1	BP
GO:1904153	negative regulation of retrograde protei...	3	2	0.71	0.14303	1	BP
GO:0019230	proprioception	3	2	0.71	0.14303	1	BP
GO:0036124	histone H3-K9 trimethylation	3	2	0.71	0.14303	1	BP
GO:0006432	phenylalanyl-tRNA aminoacylation	3	2	0.71	0.14303	1	BP
GO:0060123	regulation of growth hormone secretion	3	2	0.71	0.14303	1	BP
GO:0006172	ADP biosynthetic process	3	2	0.71	0.14303	1	BP
GO:1904851	positive regulation of establishment of ...	3	2	0.71	0.14303	1	BP
GO:0097499	protein localization to non-motile ciliu...	3	2	0.71	0.14303	1	BP
GO:1904816	positive regulation of protein localizat...	3	2	0.71	0.14303	1	BP
GO:0019532	oxalate transport	3	2	0.71	0.14303	1	BP
GO:1902600	proton transmembrane transport	26	9	6.19	0.14331	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	19	7	4.52	0.14333	1	BP
GO:0046825	regulation of protein export from nucleu...	19	7	4.52	0.14333	1	BP
GO:0019080	viral gene expression	19	7	4.52	0.14333	1	BP
GO:1904397	negative regulation of neuromuscular jun...	19	7	4.52	0.14333	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	9	4	2.14	0.14394	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	9	4	2.14	0.14394	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	4	2.14	0.14394	1	BP
GO:0031529	ruffle organization	9	4	2.14	0.14394	1	BP
GO:1903361	protein localization to basolateral plas...	9	4	2.14	0.14394	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	9	4	2.14	0.14394	1	BP
GO:0022616	DNA strand elongation	9	4	2.14	0.14394	1	BP
GO:0035735	intraciliary transport involved in ciliu...	9	4	2.14	0.14394	1	BP
GO:0032482	Rab protein signal transduction	9	4	2.14	0.14394	1	BP
GO:0050434	positive regulation of viral transcripti...	9	4	2.14	0.14394	1	BP
GO:0030706	germarium-derived oocyte differentiation	9	4	2.14	0.14394	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	9	4	2.14	0.14394	1	BP
GO:0007100	mitotic centrosome separation	9	4	2.14	0.14394	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	9	4	2.14	0.14394	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	9	4	2.14	0.14394	1	BP
GO:0090325	regulation of locomotion involved in loc...	9	4	2.14	0.14394	1	BP
GO:0060446	branching involved in open tracheal syst...	9	4	2.14	0.14394	1	BP
GO:0033046	negative regulation of sister chromatid ...	9	4	2.14	0.14394	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	4	2.14	0.14394	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	12	8.81	0.14827	1	BP
GO:0060285	cilium-dependent cell motility	37	12	8.81	0.14827	1	BP
GO:0034661	ncRNA catabolic process	6	3	1.43	0.15091	1	BP
GO:0062125	regulation of mitochondrial gene express...	6	3	1.43	0.15091	1	BP
GO:0001832	blastocyst growth	6	3	1.43	0.15091	1	BP
GO:0062237	protein localization to postsynapse	6	3	1.43	0.15091	1	BP
GO:0097734	extracellular exosome biogenesis	6	3	1.43	0.15091	1	BP
GO:0046033	AMP metabolic process	6	3	1.43	0.15091	1	BP
GO:0051570	regulation of histone H3-K9 methylation	6	3	1.43	0.15091	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	6	3	1.43	0.15091	1	BP
GO:0035493	SNARE complex assembly	6	3	1.43	0.15091	1	BP
GO:0000056	ribosomal small subunit export from nucl...	6	3	1.43	0.15091	1	BP
GO:1903749	positive regulation of establishment of ...	6	3	1.43	0.15091	1	BP
GO:0070129	regulation of mitochondrial translation	6	3	1.43	0.15091	1	BP
GO:1903539	protein localization to postsynaptic mem...	6	3	1.43	0.15091	1	BP
GO:0140112	extracellular vesicle biogenesis	6	3	1.43	0.15091	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	3	1.43	0.15091	1	BP
GO:0032252	secretory granule localization	6	3	1.43	0.15091	1	BP
GO:0000729	DNA double-strand break processing	6	3	1.43	0.15091	1	BP
GO:0045324	late endosome to vacuole transport	6	3	1.43	0.15091	1	BP
GO:0034080	CENP-A containing chromatin assembly	6	3	1.43	0.15091	1	BP
GO:0061641	CENP-A containing chromatin organization	6	3	1.43	0.15091	1	BP
GO:0031055	chromatin remodeling at centromere	6	3	1.43	0.15091	1	BP
GO:1901096	regulation of autophagosome maturation	6	3	1.43	0.15091	1	BP
GO:0048873	homeostasis of number of cells within a ...	6	3	1.43	0.15091	1	BP
GO:0009235	cobalamin metabolic process	6	3	1.43	0.15091	1	BP
GO:0080111	DNA demethylation	6	3	1.43	0.15091	1	BP
GO:0090326	positive regulation of locomotion involv...	6	3	1.43	0.15091	1	BP
GO:1990182	exosomal secretion	6	3	1.43	0.15091	1	BP
GO:0043984	histone H4-K16 acetylation	6	3	1.43	0.15091	1	BP
GO:0022011	myelination in peripheral nervous system	6	3	1.43	0.15091	1	BP
GO:0090136	epithelial cell-cell adhesion	6	3	1.43	0.15091	1	BP
GO:0042407	cristae formation	6	3	1.43	0.15091	1	BP
GO:0006490	oligosaccharide-lipid intermediate biosy...	6	3	1.43	0.15091	1	BP
GO:0042135	neurotransmitter catabolic process	6	3	1.43	0.15091	1	BP
GO:0034501	protein localization to kinetochore	6	3	1.43	0.15091	1	BP
GO:1903083	protein localization to condensed chromo...	6	3	1.43	0.15091	1	BP
GO:0051668	localization within membrane	172	47	40.96	0.15285	1	BP
GO:0015833	peptide transport	413	107	98.36	0.15337	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	30	10	7.14	0.15473	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	30	10	7.14	0.15473	1	BP
GO:0034728	nucleosome organization	30	10	7.14	0.15473	1	BP
GO:0060271	cilium assembly	122	40	29.05	0.15584	1	BP
GO:0006906	vesicle fusion	41	13	9.76	0.15584	1	BP
GO:0016242	negative regulation of macroautophagy	16	6	3.81	0.15897	1	BP
GO:1901983	regulation of protein acetylation	16	6	3.81	0.15897	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	6	3.81	0.15897	1	BP
GO:1903363	negative regulation of cellular protein ...	23	8	5.48	0.1593	1	BP
GO:0035305	negative regulation of dephosphorylation	23	8	5.48	0.1593	1	BP
GO:1905809	negative regulation of synapse organizat...	23	8	5.48	0.1593	1	BP
GO:0031060	regulation of histone methylation	23	8	5.48	0.1593	1	BP
GO:0055076	transition metal ion homeostasis	34	11	8.1	0.1643	1	BP
GO:0051169	nuclear transport	109	38	25.96	0.16533	1	BP
GO:0051650	establishment of vesicle localization	87	25	20.72	0.1662	1	BP
GO:0045807	positive regulation of endocytosis	49	15	11.67	0.16818	1	BP
GO:0015031	protein transport	407	105	96.93	0.16926	1	BP
GO:0000041	transition metal ion transport	27	9	6.43	0.17207	1	BP
GO:0048524	positive regulation of viral process	27	9	6.43	0.17207	1	BP
GO:0090288	negative regulation of cellular response...	27	9	6.43	0.17207	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	99	28	23.58	0.17215	1	BP
GO:0008064	regulation of actin polymerization or de...	38	12	9.05	0.1724	1	BP
GO:0030832	regulation of actin filament length	38	12	9.05	0.1724	1	BP
GO:0070085	glycosylation	53	16	12.62	0.17324	1	BP
GO:0042886	amide transport	420	108	100.02	0.17535	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	31	26.43	0.17668	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	31	26.43	0.17668	1	BP
GO:1903649	regulation of cytoplasmic transport	13	5	3.1	0.17669	1	BP
GO:0002200	somatic diversification of immune recept...	13	5	3.1	0.17669	1	BP
GO:0009311	oligosaccharide metabolic process	13	5	3.1	0.17669	1	BP
GO:0042073	intraciliary transport	13	5	3.1	0.17669	1	BP
GO:0030952	establishment or maintenance of cytoskel...	13	5	3.1	0.17669	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	13	5	3.1	0.17669	1	BP
GO:0047496	vesicle transport along microtubule	13	5	3.1	0.17669	1	BP
GO:0010827	regulation of glucose transmembrane tran...	20	7	4.76	0.17766	1	BP
GO:0010923	negative regulation of phosphatase activ...	20	7	4.76	0.17766	1	BP
GO:1903051	negative regulation of proteolysis invol...	20	7	4.76	0.17766	1	BP
GO:0060218	hematopoietic stem cell differentiation	20	7	4.76	0.17766	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	32	27.39	0.17794	1	BP
GO:0009987	cellular process	2635	633	627.52	0.17808	1	BP
GO:0030041	actin filament polymerization	42	13	10	0.17933	1	BP
GO:0046578	regulation of Ras protein signal transdu...	42	13	10	0.17933	1	BP
GO:0044085	cellular component biogenesis	822	210	195.76	0.1813	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	36	31.2	0.18195	1	BP
GO:0051648	vesicle localization	88	25	20.96	0.18255	1	BP
GO:0051260	protein homooligomerization	65	19	15.48	0.18519	1	BP
GO:0006898	receptor-mediated endocytosis	65	19	15.48	0.18519	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	60	54.06	0.18716	1	BP
GO:0140056	organelle localization by membrane tethe...	50	15	11.91	0.19047	1	BP
GO:0043413	macromolecule glycosylation	50	15	11.91	0.19047	1	BP
GO:0006486	protein glycosylation	50	15	11.91	0.19047	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	35	11	8.34	0.1911	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	35	11	8.34	0.1911	1	BP
GO:0006396	RNA processing	248	94	59.06	0.19145	1	BP
GO:1904659	glucose transmembrane transport	24	8	5.72	0.19198	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	24	8	5.72	0.19198	1	BP
GO:0006353	DNA-templated transcription, termination	24	8	5.72	0.19198	1	BP
GO:0002274	myeloid leukocyte activation	120	33	28.58	0.19364	1	BP
GO:0051170	import into nucleus	54	16	12.86	0.19498	1	BP
GO:0002263	cell activation involved in immune respo...	132	36	31.44	0.19593	1	BP
GO:0043300	regulation of leukocyte degranulation	10	4	2.38	0.19677	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	10	4	2.38	0.19677	1	BP
GO:0043278	response to morphine	10	4	2.38	0.19677	1	BP
GO:2000114	regulation of establishment of cell pola...	10	4	2.38	0.19677	1	BP
GO:0010828	positive regulation of glucose transmemb...	10	4	2.38	0.19677	1	BP
GO:0071357	cellular response to type I interferon	10	4	2.38	0.19677	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	10	4	2.38	0.19677	1	BP
GO:0034340	response to type I interferon	10	4	2.38	0.19677	1	BP
GO:0045742	positive regulation of epidermal growth ...	10	4	2.38	0.19677	1	BP
GO:0071474	cellular hyperosmotic response	10	4	2.38	0.19677	1	BP
GO:0014072	response to isoquinoline alkaloid	10	4	2.38	0.19677	1	BP
GO:0045582	positive regulation of T cell differenti...	10	4	2.38	0.19677	1	BP
GO:0006369	termination of RNA polymerase II transcr...	10	4	2.38	0.19677	1	BP
GO:0060337	type I interferon signaling pathway	10	4	2.38	0.19677	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	10	4	2.38	0.19677	1	BP
GO:0051125	regulation of actin nucleation	10	4	2.38	0.19677	1	BP
GO:1901657	glycosyl compound metabolic process	39	12	9.29	0.19832	1	BP
GO:0050792	regulation of viral process	39	12	9.29	0.19832	1	BP
GO:0007297	ovarian follicle cell migration	39	12	9.29	0.19832	1	BP
GO:0016482	cytosolic transport	58	17	13.81	0.19892	1	BP
GO:0009267	cellular response to starvation	58	17	13.81	0.19892	1	BP
GO:0070988	demethylation	17	6	4.05	0.19897	1	BP
GO:0090317	negative regulation of intracellular pro...	17	6	4.05	0.19897	1	BP
GO:0043966	histone H3 acetylation	17	6	4.05	0.19897	1	BP
GO:0006493	protein O-linked glycosylation	17	6	4.05	0.19897	1	BP
GO:0043933	protein-containing complex organization	516	136	122.88	0.2009	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	27	23.1	0.20279	1	BP
GO:0019079	viral genome replication	28	9	6.67	0.20325	1	BP
GO:0042147	retrograde transport, endosome to Golgi	28	9	6.67	0.20325	1	BP
GO:0030031	cell projection assembly	169	51	40.25	0.20481	1	BP
GO:0007030	Golgi organization	47	14	11.19	0.20962	1	BP
GO:0051640	organelle localization	221	58	52.63	0.20989	1	BP
GO:0006913	nucleocytoplasmic transport	107	37	25.48	0.21016	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	21	17.62	0.21053	1	BP
GO:0006325	chromatin organization	197	52	46.92	0.2115	1	BP
GO:0022406	membrane docking	51	15	12.15	0.21409	1	BP
GO:0044042	glucan metabolic process	21	7	5	0.21506	1	BP
GO:0001824	blastocyst development	21	7	5	0.21506	1	BP
GO:0072384	organelle transport along microtubule	21	7	5	0.21506	1	BP
GO:0005977	glycogen metabolic process	21	7	5	0.21506	1	BP
GO:0010822	positive regulation of mitochondrion org...	21	7	5	0.21506	1	BP
GO:0006073	cellular glucan metabolic process	21	7	5	0.21506	1	BP
GO:0031023	microtubule organizing center organizati...	55	16	13.1	0.21794	1	BP
GO:0035066	positive regulation of histone acetylati...	7	3	1.67	0.21918	1	BP
GO:0016266	O-glycan processing	7	3	1.67	0.21918	1	BP
GO:0051567	histone H3-K9 methylation	7	3	1.67	0.21918	1	BP
GO:0018027	peptidyl-lysine dimethylation	7	3	1.67	0.21918	1	BP
GO:0033227	dsRNA transport	7	3	1.67	0.21918	1	BP
GO:0032042	mitochondrial DNA metabolic process	7	3	1.67	0.21918	1	BP
GO:0061418	regulation of transcription from RNA pol...	7	3	1.67	0.21918	1	BP
GO:0030149	sphingolipid catabolic process	7	3	1.67	0.21918	1	BP
GO:0000469	cleavage involved in rRNA processing	7	3	1.67	0.21918	1	BP
GO:0032205	negative regulation of telomere maintena...	7	3	1.67	0.21918	1	BP
GO:0002228	natural killer cell mediated immunity	7	3	1.67	0.21918	1	BP
GO:0007221	positive regulation of transcription of ...	7	3	1.67	0.21918	1	BP
GO:0045738	negative regulation of DNA repair	7	3	1.67	0.21918	1	BP
GO:1904385	cellular response to angiotensin	7	3	1.67	0.21918	1	BP
GO:0014041	regulation of neuron maturation	7	3	1.67	0.21918	1	BP
GO:0014044	Schwann cell development	7	3	1.67	0.21918	1	BP
GO:0045824	negative regulation of innate immune res...	7	3	1.67	0.21918	1	BP
GO:0031167	rRNA methylation	7	3	1.67	0.21918	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	7	3	1.67	0.21918	1	BP
GO:1904799	regulation of neuron remodeling	7	3	1.67	0.21918	1	BP
GO:1990776	response to angiotensin	7	3	1.67	0.21918	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	7	3	1.67	0.21918	1	BP
GO:0045956	positive regulation of calcium ion-depen...	7	3	1.67	0.21918	1	BP
GO:0030833	regulation of actin filament polymerizat...	36	11	8.57	0.21972	1	BP
GO:0007298	border follicle cell migration	36	11	8.57	0.21972	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	11	8.57	0.21972	1	BP
GO:0006338	chromatin remodeling	59	17	14.05	0.22128	1	BP
GO:0016226	iron-sulfur cluster assembly	14	5	3.33	0.22408	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	14	5	3.33	0.22408	1	BP
GO:0043039	tRNA aminoacylation	14	5	3.33	0.22408	1	BP
GO:0043486	histone exchange	14	5	3.33	0.22408	1	BP
GO:0050830	defense response to Gram-positive bacter...	14	5	3.33	0.22408	1	BP
GO:0060033	anatomical structure regression	14	5	3.33	0.22408	1	BP
GO:0031163	metallo-sulfur cluster assembly	14	5	3.33	0.22408	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	14	5	3.33	0.22408	1	BP
GO:0016579	protein deubiquitination	63	18	15	0.22418	1	BP
GO:0051656	establishment of organelle localization	170	45	40.49	0.22572	1	BP
GO:0008645	hexose transmembrane transport	25	8	5.95	0.22717	1	BP
GO:0015749	monosaccharide transmembrane transport	25	8	5.95	0.22717	1	BP
GO:1990778	protein localization to cell periphery	71	20	16.91	0.2289	1	BP
GO:0045861	negative regulation of proteolysis	44	13	10.48	0.23097	1	BP
GO:0090174	organelle membrane fusion	44	13	10.48	0.23097	1	BP
GO:0043414	macromolecule methylation	91	31	21.67	0.23206	1	BP
GO:0042594	response to starvation	79	22	18.81	0.2325	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	48	14	11.43	0.23528	1	BP
