GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006098	pentose-phosphate shunt	3	1	0.11	0.1099	1	BP
GO:0016479	negative regulation of transcription by ...	3	1	0.11	0.1099	1	BP
GO:0046607	positive regulation of centrosome cycle	3	1	0.11	0.1099	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.11	0.1099	1	BP
GO:0010587	miRNA catabolic process	3	1	0.11	0.1099	1	BP
GO:0060536	cartilage morphogenesis	3	1	0.11	0.1099	1	BP
GO:0000183	rDNA heterochromatin assembly	3	1	0.11	0.1099	1	BP
GO:0039531	regulation of viral-induced cytoplasmic ...	3	1	0.11	0.1099	1	BP
GO:0039532	negative regulation of viral-induced cyt...	3	1	0.11	0.1099	1	BP
GO:0097009	energy homeostasis	3	1	0.11	0.1099	1	BP
GO:1990791	dorsal root ganglion development	3	1	0.11	0.1099	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	3	1	0.11	0.1099	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	3	1	0.11	0.1099	1	BP
GO:0034770	histone H4-K20 methylation	3	1	0.11	0.1099	1	BP
GO:0031290	retinal ganglion cell axon guidance	3	1	0.11	0.1099	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.11	0.1099	1	BP
GO:0035458	cellular response to interferon-beta	3	1	0.11	0.1099	1	BP
GO:0032205	negative regulation of telomere maintena...	3	1	0.11	0.1099	1	BP
GO:1901977	negative regulation of cell cycle checkp...	3	1	0.11	0.1099	1	BP
GO:0106072	negative regulation of adenylate cyclase...	3	1	0.11	0.1099	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	3	1	0.11	0.1099	1	BP
GO:1900026	positive regulation of substrate adhesio...	3	1	0.11	0.1099	1	BP
GO:0044719	regulation of imaginal disc-derived wing...	3	1	0.11	0.1099	1	BP
GO:0002467	germinal center formation	3	1	0.11	0.1099	1	BP
GO:0060323	head morphogenesis	3	1	0.11	0.1099	1	BP
GO:0036124	histone H3-K9 trimethylation	3	1	0.11	0.1099	1	BP
GO:0086103	G protein-coupled receptor signaling pat...	3	1	0.11	0.1099	1	BP
GO:0035168	larval lymph gland hemocyte differentiat...	3	1	0.11	0.1099	1	BP
GO:0061074	regulation of neural retina development	3	1	0.11	0.1099	1	BP
GO:0008334	histone mRNA metabolic process	3	1	0.11	0.1099	1	BP
GO:0035171	lamellocyte differentiation	3	1	0.11	0.1099	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.11	0.1099	1	BP
GO:0003183	mitral valve morphogenesis	3	1	0.11	0.1099	1	BP
GO:0009047	dosage compensation by hyperactivation o...	3	1	0.11	0.1099	1	BP
GO:0003174	mitral valve development	3	1	0.11	0.1099	1	BP
GO:0071878	negative regulation of adenylate cyclase...	3	1	0.11	0.1099	1	BP
GO:0044065	regulation of respiratory system process	3	1	0.11	0.1099	1	BP
GO:1904707	positive regulation of vascular associat...	3	1	0.11	0.1099	1	BP
GO:0050957	equilibrioception	3	1	0.11	0.1099	1	BP
GO:0071044	histone mRNA catabolic process	3	1	0.11	0.1099	1	BP
GO:0051660	establishment of centrosome localization	3	1	0.11	0.1099	1	BP
GO:0070459	prolactin secretion	3	1	0.11	0.1099	1	BP
GO:0045103	intermediate filament-based process	3	1	0.11	0.1099	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	3	1	0.11	0.1099	1	BP
GO:0030325	adrenal gland development	3	1	0.11	0.1099	1	BP
GO:0001937	negative regulation of endothelial cell ...	3	1	0.11	0.1099	1	BP
GO:0007428	primary branching, open tracheal system	3	1	0.11	0.1099	1	BP
GO:0003223	ventricular compact myocardium morphogen...	3	1	0.11	0.1099	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.11	0.1099	1	BP
GO:0072697	protein localization to cell cortex	3	1	0.11	0.1099	1	BP
GO:0021559	trigeminal nerve development	3	1	0.11	0.1099	1	BP
GO:0060174	limb bud formation	3	1	0.11	0.1099	1	BP
GO:0010922	positive regulation of phosphatase activ...	3	1	0.11	0.1099	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.11	0.1099	1	BP
GO:0021538	epithalamus development	3	1	0.11	0.1099	1	BP
GO:0048866	stem cell fate specification	3	1	0.11	0.1099	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.11	0.1099	1	BP
GO:0042554	superoxide anion generation	3	1	0.11	0.1099	1	BP
GO:1902018	negative regulation of cilium assembly	3	1	0.11	0.1099	1	BP
GO:0045762	positive regulation of adenylate cyclase...	3	1	0.11	0.1099	1	BP
GO:2000002	negative regulation of DNA damage checkp...	3	1	0.11	0.1099	1	BP
GO:0007100	mitotic centrosome separation	3	1	0.11	0.1099	1	BP
GO:0086023	adenylate cyclase-activating adrenergic ...	3	1	0.11	0.1099	1	BP
GO:0032615	interleukin-12 production	3	1	0.11	0.1099	1	BP
GO:0042693	muscle cell fate commitment	3	1	0.11	0.1099	1	BP
GO:0035092	sperm DNA condensation	3	1	0.11	0.1099	1	BP
GO:0006270	DNA replication initiation	3	1	0.11	0.1099	1	BP
GO:0002087	regulation of respiratory gaseous exchan...	3	1	0.11	0.1099	1	BP
GO:0048662	negative regulation of smooth muscle cel...	3	1	0.11	0.1099	1	BP
GO:0030224	monocyte differentiation	3	1	0.11	0.1099	1	BP
GO:0051156	glucose 6-phosphate metabolic process	3	1	0.11	0.1099	1	BP
GO:0030212	hyaluronan metabolic process	3	1	0.11	0.1099	1	BP
GO:0042387	plasmatocyte differentiation	3	1	0.11	0.1099	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	3	1.18	0.111	1	BP
GO:0060485	mesenchyme development	31	3	1.18	0.111	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	3	1.18	0.111	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	3	1.18	0.111	1	BP
GO:0002764	immune response-regulating signaling pat...	49	4	1.86	0.1127	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	12	8.25	0.1128	1	BP
GO:0044248	cellular catabolic process	357	18	13.58	0.1151	1	BP
GO:0032270	positive regulation of cellular protein ...	218	12	8.29	0.1158	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	4	1.9	0.1192	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	4	1.9	0.1192	1	BP
GO:0002573	myeloid leukocyte differentiation	32	3	1.22	0.1193	1	BP
GO:0001678	cellular glucose homeostasis	32	3	1.22	0.1193	1	BP
GO:0000278	mitotic cell cycle	197	11	7.49	0.1204	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	2	0.61	0.1215	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	2	0.61	0.1215	1	BP
GO:0001947	heart looping	16	2	0.61	0.1215	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	2	0.61	0.1215	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	2	0.61	0.1215	1	BP
GO:0006275	regulation of DNA replication	16	2	0.61	0.1215	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	0.61	0.1215	1	BP
GO:1903350	response to dopamine	16	2	0.61	0.1215	1	BP
GO:1903351	cellular response to dopamine	16	2	0.61	0.1215	1	BP
GO:0048736	appendage development	90	6	3.42	0.1232	1	BP
GO:0045087	innate immune response	70	5	2.66	0.1238	1	BP
GO:0031347	regulation of defense response	70	5	2.66	0.1238	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	22	17.42	0.1257	1	BP
GO:0072073	kidney epithelium development	33	3	1.26	0.1278	1	BP
GO:0010970	transport along microtubule	33	3	1.26	0.1278	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	3	1.26	0.1278	1	BP
GO:0060341	regulation of cellular localization	177	10	6.73	0.1281	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	7	4.26	0.1288	1	BP
GO:0010564	regulation of cell cycle process	134	8	5.1	0.1315	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	4	1.98	0.1326	1	BP
GO:0019941	modification-dependent protein catabolic...	113	7	4.3	0.1333	1	BP
GO:0035556	intracellular signal transduction	362	20	13.77	0.1334	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	2	0.65	0.1344	1	BP
GO:0006378	mRNA polyadenylation	17	2	0.65	0.1344	1	BP
GO:0033555	multicellular organismal response to str...	17	2	0.65	0.1344	1	BP
GO:0030330	DNA damage response, signal transduction...	17	2	0.65	0.1344	1	BP
GO:0021510	spinal cord development	17	2	0.65	0.1344	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	2	0.65	0.1344	1	BP
GO:0043631	RNA polyadenylation	17	2	0.65	0.1344	1	BP
GO:0035821	modulation of process of another organis...	17	2	0.65	0.1344	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	2	0.65	0.1344	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.65	0.1344	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	3	1.29	0.1365	1	BP
GO:0017157	regulation of exocytosis	34	3	1.29	0.1365	1	BP
GO:1902105	regulation of leukocyte differentiation	34	3	1.29	0.1365	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	3	1.29	0.1365	1	BP
GO:0007346	regulation of mitotic cell cycle	114	7	4.34	0.1379	1	BP
GO:0007472	wing disc morphogenesis	53	4	2.02	0.1395	1	BP
GO:0033500	carbohydrate homeostasis	53	4	2.02	0.1395	1	BP
GO:0044092	negative regulation of molecular functio...	136	8	5.17	0.1399	1	BP
GO:0002521	leukocyte differentiation	73	5	2.78	0.141	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	6	3.58	0.1433	1	BP
GO:0032460	negative regulation of protein oligomeri...	4	1	0.15	0.1438	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.15	0.1438	1	BP
GO:0009163	nucleoside biosynthetic process	4	1	0.15	0.1438	1	BP
GO:0016334	establishment or maintenance of polarity...	4	1	0.15	0.1438	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.15	0.1438	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.15	0.1438	1	BP
GO:0008039	synaptic target recognition	4	1	0.15	0.1438	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.15	0.1438	1	BP
GO:0042455	ribonucleoside biosynthetic process	4	1	0.15	0.1438	1	BP
GO:0007076	mitotic chromosome condensation	4	1	0.15	0.1438	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.15	0.1438	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	4	1	0.15	0.1438	1	BP
GO:0090481	pyrimidine nucleotide-sugar transmembran...	4	1	0.15	0.1438	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	4	1	0.15	0.1438	1	BP
GO:0007000	nucleolus organization	4	1	0.15	0.1438	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	4	1	0.15	0.1438	1	BP
GO:0030878	thyroid gland development	4	1	0.15	0.1438	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	4	1	0.15	0.1438	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.15	0.1438	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	4	1	0.15	0.1438	1	BP
GO:0030837	negative regulation of actin filament po...	4	1	0.15	0.1438	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	4	1	0.15	0.1438	1	BP
GO:1902969	mitotic DNA replication	4	1	0.15	0.1438	1	BP
GO:0032241	positive regulation of nucleobase-contai...	4	1	0.15	0.1438	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.15	0.1438	1	BP
GO:1990700	nucleolar chromatin organization	4	1	0.15	0.1438	1	BP
GO:0140718	facultative heterochromatin assembly	4	1	0.15	0.1438	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	4	1	0.15	0.1438	1	BP
GO:0120033	negative regulation of plasma membrane b...	4	1	0.15	0.1438	1	BP
GO:1900024	regulation of substrate adhesion-depende...	4	1	0.15	0.1438	1	BP
GO:0006610	ribosomal protein import into nucleus	4	1	0.15	0.1438	1	BP
GO:0003406	retinal pigment epithelium development	4	1	0.15	0.1438	1	BP
GO:0006607	NLS-bearing protein import into nucleus	4	1	0.15	0.1438	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.15	0.1438	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.15	0.1438	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.15	0.1438	1	BP
GO:0003171	atrioventricular valve development	4	1	0.15	0.1438	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.15	0.1438	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.15	0.1438	1	BP
GO:0061526	acetylcholine secretion	4	1	0.15	0.1438	1	BP
GO:0015780	nucleotide-sugar transmembrane transport	4	1	0.15	0.1438	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.15	0.1438	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.15	0.1438	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	1	0.15	0.1438	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.15	0.1438	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.15	0.1438	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.15	0.1438	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.15	0.1438	1	BP
GO:0051349	positive regulation of lyase activity	4	1	0.15	0.1438	1	BP
GO:0080182	histone H3-K4 trimethylation	4	1	0.15	0.1438	1	BP
GO:0032648	regulation of interferon-beta production	4	1	0.15	0.1438	1	BP
GO:0032608	interferon-beta production	4	1	0.15	0.1438	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.15	0.1438	1	BP
GO:0035815	positive regulation of renal sodium excr...	4	1	0.15	0.1438	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.15	0.1438	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	1	0.15	0.1438	1	BP
GO:0003016	respiratory system process	4	1	0.15	0.1438	1	BP
GO:0046039	GTP metabolic process	4	1	0.15	0.1438	1	BP
GO:2000679	positive regulation of transcription reg...	4	1	0.15	0.1438	1	BP
GO:0043368	positive T cell selection	4	1	0.15	0.1438	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	1	0.15	0.1438	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.15	0.1438	1	BP
GO:1904321	response to forskolin	4	1	0.15	0.1438	1	BP
GO:1904322	cellular response to forskolin	4	1	0.15	0.1438	1	BP
GO:1901659	glycosyl compound biosynthetic process	4	1	0.15	0.1438	1	BP
GO:0006611	protein export from nucleus	35	3	1.33	0.1454	1	BP
GO:0042770	signal transduction in response to DNA d...	35	3	1.33	0.1454	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	3	1.33	0.1454	1	BP
GO:0010506	regulation of autophagy	74	5	2.81	0.1469	1	BP
GO:0010942	positive regulation of cell death	116	7	4.41	0.1472	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	2	0.68	0.1477	1	BP
GO:0051592	response to calcium ion	18	2	0.68	0.1477	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	2	0.68	0.1477	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	2	0.68	0.1477	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	2	0.68	0.1477	1	BP
GO:0051492	regulation of stress fiber assembly	18	2	0.68	0.1477	1	BP
GO:0035220	wing disc development	75	5	2.85	0.153	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	3	1.37	0.1545	1	BP
GO:0099111	microtubule-based transport	36	3	1.37	0.1545	1	BP
GO:0006479	protein methylation	36	3	1.37	0.1545	1	BP
GO:0008213	protein alkylation	36	3	1.37	0.1545	1	BP
GO:0009057	macromolecule catabolic process	231	12	8.79	0.1582	1	BP
GO:0043254	regulation of protein-containing complex...	76	5	2.89	0.1592	1	BP
GO:0048332	mesoderm morphogenesis	19	2	0.72	0.1612	1	BP
GO:0035305	negative regulation of dephosphorylation	19	2	0.72	0.1612	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	2	0.72	0.1612	1	BP
GO:0006364	rRNA processing	19	2	0.72	0.1612	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	2	0.72	0.1612	1	BP
GO:0001707	mesoderm formation	19	2	0.72	0.1612	1	BP
GO:1904375	regulation of protein localization to ce...	19	2	0.72	0.1612	1	BP
GO:0001837	epithelial to mesenchymal transition	19	2	0.72	0.1612	1	BP
GO:0060562	epithelial tube morphogenesis	141	8	5.36	0.1619	1	BP
GO:0006338	chromatin remodeling	37	3	1.41	0.1638	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	3	1.41	0.1638	1	BP
GO:0006260	DNA replication	37	3	1.41	0.1638	1	BP
GO:0051168	nuclear export	37	3	1.41	0.1638	1	BP
GO:0006915	apoptotic process	256	13	9.74	0.1641	1	BP
GO:0030163	protein catabolic process	164	9	6.24	0.1647	1	BP
GO:0016567	protein ubiquitination	142	8	5.4	0.1665	1	BP
GO:0050778	positive regulation of immune response	57	4	2.17	0.1685	1	BP
GO:0031329	regulation of cellular catabolic process	165	9	6.28	0.1691	1	BP
GO:0042176	regulation of protein catabolic process	78	5	2.97	0.1718	1	BP
GO:1901214	regulation of neuron death	78	5	2.97	0.1718	1	BP
GO:0000165	MAPK cascade	121	7	4.6	0.172	1	BP
GO:1903530	regulation of secretion by cell	121	7	4.6	0.172	1	BP
GO:0051247	positive regulation of protein metabolic...	235	12	8.94	0.1728	1	BP
GO:0046395	carboxylic acid catabolic process	38	3	1.45	0.1733	1	BP
GO:0042742	defense response to bacterium	38	3	1.45	0.1733	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	3	1.45	0.1733	1	BP
GO:0016054	organic acid catabolic process	38	3	1.45	0.1733	1	BP
GO:0051050	positive regulation of transport	166	9	6.31	0.1734	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	2	0.76	0.1749	1	BP
GO:0071868	cellular response to monoamine stimulus	20	2	0.76	0.1749	1	BP
GO:0071869	response to catecholamine	20	2	0.76	0.1749	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	2	0.76	0.1749	1	BP
GO:0060996	dendritic spine development	20	2	0.76	0.1749	1	BP
GO:0030316	osteoclast differentiation	20	2	0.76	0.1749	1	BP
GO:0006959	humoral immune response	20	2	0.76	0.1749	1	BP
GO:0045727	positive regulation of translation	20	2	0.76	0.1749	1	BP
GO:1904659	glucose transmembrane transport	20	2	0.76	0.1749	1	BP
GO:1901657	glycosyl compound metabolic process	20	2	0.76	0.1749	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.19	0.1764	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.19	0.1764	1	BP
GO:0006739	NADP metabolic process	5	1	0.19	0.1764	1	BP
GO:0051299	centrosome separation	5	1	0.19	0.1764	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	1	0.19	0.1764	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.19	0.1764	1	BP
GO:0032438	melanosome organization	5	1	0.19	0.1764	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.19	0.1764	1	BP
GO:0036344	platelet morphogenesis	5	1	0.19	0.1764	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.19	0.1764	1	BP
GO:0042181	ketone biosynthetic process	5	1	0.19	0.1764	1	BP
GO:0038179	neurotrophin signaling pathway	5	1	0.19	0.1764	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.19	0.1764	1	BP
GO:0043276	anoikis	5	1	0.19	0.1764	1	BP
GO:0035456	response to interferon-beta	5	1	0.19	0.1764	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.19	0.1764	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	5	1	0.19	0.1764	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.19	0.1764	1	BP
GO:0035994	response to muscle stretch	5	1	0.19	0.1764	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.19	0.1764	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.19	0.1764	1	BP
GO:0051570	regulation of histone H3-K9 methylation	5	1	0.19	0.1764	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	1	0.19	0.1764	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.19	0.1764	1	BP
GO:0035909	aorta morphogenesis	5	1	0.19	0.1764	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.19	0.1764	1	BP
GO:2000209	regulation of anoikis	5	1	0.19	0.1764	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	1	0.19	0.1764	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.19	0.1764	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.19	0.1764	1	BP
GO:0003283	atrial septum development	5	1	0.19	0.1764	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.19	0.1764	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.19	0.1764	1	BP
GO:0034661	ncRNA catabolic process	5	1	0.19	0.1764	1	BP
GO:0008156	negative regulation of DNA replication	5	1	0.19	0.1764	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.19	0.1764	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.19	0.1764	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.19	0.1764	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	5	1	0.19	0.1764	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.19	0.1764	1	BP
GO:0048884	neuromast development	5	1	0.19	0.1764	1	BP
GO:0035735	intraciliary transport involved in ciliu...	5	1	0.19	0.1764	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	5	1	0.19	0.1764	1	BP
GO:0048011	neurotrophin TRK receptor signaling path...	5	1	0.19	0.1764	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.19	0.1764	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.19	0.1764	1	BP
