GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071705	nitrogen compound transport	488	14	14.46	0.60062	1	BP
GO:0048863	stem cell differentiation	68	2	2.01	0.60552	1	BP
GO:0007612	learning	68	2	2.01	0.60552	1	BP
GO:0045333	cellular respiration	68	2	2.01	0.60552	1	BP
GO:0017157	regulation of exocytosis	42	4	1.24	0.60735	1	BP
GO:0045017	glycerolipid biosynthetic process	72	4	2.13	0.60794	1	BP
GO:0045185	maintenance of protein location	31	1	0.92	0.60847	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	31	1	0.92	0.60847	1	BP
GO:0007588	excretion	31	1	0.92	0.60847	1	BP
GO:0098661	inorganic anion transmembrane transport	31	1	0.92	0.60847	1	BP
GO:0097327	response to antineoplastic agent	31	1	0.92	0.60847	1	BP
GO:0019933	cAMP-mediated signaling	31	1	0.92	0.60847	1	BP
GO:0050679	positive regulation of epithelial cell p...	31	1	0.92	0.60847	1	BP
GO:1990823	response to leukemia inhibitory factor	31	1	0.92	0.60847	1	BP
GO:1990830	cellular response to leukemia inhibitory...	31	1	0.92	0.60847	1	BP
GO:0008637	apoptotic mitochondrial changes	31	1	0.92	0.60847	1	BP
GO:0061013	regulation of mRNA catabolic process	31	1	0.92	0.60847	1	BP
GO:0031109	microtubule polymerization or depolymeri...	31	1	0.92	0.60847	1	BP
GO:0023052	signaling	1024	37	30.34	0.60932	1	BP
GO:0060429	epithelium development	402	17	11.91	0.61029	1	BP
GO:0008610	lipid biosynthetic process	147	6	4.36	0.61242	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	2	2.04	0.61357	1	BP
GO:0002682	regulation of immune system process	213	6	6.31	0.61404	1	BP
GO:0007155	cell adhesion	142	4	4.21	0.6153	1	BP
GO:0008380	RNA splicing	106	3	3.14	0.61607	1	BP
GO:0051961	negative regulation of nervous system de...	106	3	3.14	0.61607	1	BP
GO:0045666	positive regulation of neuron differenti...	106	3	3.14	0.61607	1	BP
GO:0051276	chromosome organization	319	9	9.45	0.61632	1	BP
GO:0055082	cellular chemical homeostasis	178	5	5.27	0.61652	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	11	9.04	0.61733	1	BP
GO:0002009	morphogenesis of an epithelium	251	13	7.44	0.61896	1	BP
GO:0010469	regulation of signaling receptor activit...	32	1	0.95	0.62021	1	BP
GO:0043484	regulation of RNA splicing	32	1	0.95	0.62021	1	BP
GO:0001843	neural tube closure	32	1	0.95	0.62021	1	BP
GO:0071772	response to BMP	32	1	0.95	0.62021	1	BP
GO:0071773	cellular response to BMP stimulus	32	1	0.95	0.62021	1	BP
GO:0007160	cell-matrix adhesion	32	1	0.95	0.62021	1	BP
GO:0007266	Rho protein signal transduction	32	1	0.95	0.62021	1	BP
GO:0060606	tube closure	32	1	0.95	0.62021	1	BP
GO:0046330	positive regulation of JNK cascade	32	1	0.95	0.62021	1	BP
GO:0043200	response to amino acid	32	1	0.95	0.62021	1	BP
GO:1901216	positive regulation of neuron death	32	1	0.95	0.62021	1	BP
GO:0030879	mammary gland development	32	1	0.95	0.62021	1	BP
GO:0032543	mitochondrial translation	32	1	0.95	0.62021	1	BP
GO:0070585	protein localization to mitochondrion	32	1	0.95	0.62021	1	BP
GO:0006275	regulation of DNA replication	32	1	0.95	0.62021	1	BP
GO:0006629	lipid metabolic process	264	10	7.82	0.62074	1	BP
GO:0072657	protein localization to membrane	143	4	4.24	0.62095	1	BP
GO:0051649	establishment of localization in cell	676	24	20.03	0.62119	1	BP
GO:0002376	immune system process	464	20	13.75	0.62137	1	BP
GO:0048856	anatomical structure development	1287	42	38.13	0.62191	1	BP
GO:0032386	regulation of intracellular transport	107	3	3.17	0.62254	1	BP
GO:0007389	pattern specification process	215	6	6.37	0.62341	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	1175	35	34.81	0.62364	1	BP
GO:0006650	glycerophospholipid metabolic process	78	5	2.31	0.62459	1	BP
GO:0034220	ion transmembrane transport	216	6	6.4	0.62805	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	2	2.1	0.62932	1	BP
GO:0051048	negative regulation of secretion	44	4	1.3	0.62977	1	BP
GO:0050878	regulation of body fluid levels	77	4	2.28	0.63149	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	33	1	0.98	0.6316	1	BP
GO:0030324	lung development	33	1	0.98	0.6316	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	1	0.98	0.6316	1	BP
GO:0043279	response to alkaloid	33	1	0.98	0.6316	1	BP
GO:0002833	positive regulation of response to bioti...	33	1	0.98	0.6316	1	BP
GO:0007616	long-term memory	33	1	0.98	0.6316	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	1	0.98	0.6316	1	BP
GO:0042490	mechanoreceptor differentiation	33	1	0.98	0.6316	1	BP
GO:0042462	eye photoreceptor cell development	33	1	0.98	0.6316	1	BP
GO:1901655	cellular response to ketone	33	1	0.98	0.6316	1	BP
GO:0042440	pigment metabolic process	33	1	0.98	0.6316	1	BP
GO:0008589	regulation of smoothened signaling pathw...	33	1	0.98	0.6316	1	BP
GO:0010977	negative regulation of neuron projection...	33	1	0.98	0.6316	1	BP
GO:0048232	male gamete generation	181	5	5.36	0.63166	1	BP
GO:0019953	sexual reproduction	428	12	12.68	0.63206	1	BP
GO:0051716	cellular response to stimulus	1223	40	36.24	0.63229	1	BP
GO:0031346	positive regulation of cell projection o...	109	3	3.23	0.63524	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	2	2.13	0.63701	1	BP
GO:0007369	gastrulation	72	2	2.13	0.63701	1	BP
GO:0070925	organelle assembly	254	7	7.53	0.63877	1	BP
GO:0007154	cell communication	1035	37	30.67	0.63901	1	BP
GO:0006508	proteolysis	325	9	9.63	0.63962	1	BP
GO:0009653	anatomical structure morphogenesis	666	25	19.73	0.64084	1	BP
GO:0007018	microtubule-based movement	110	3	3.26	0.64148	1	BP
GO:0042752	regulation of circadian rhythm	34	1	1.01	0.64265	1	BP
GO:0043487	regulation of RNA stability	34	1	1.01	0.64265	1	BP
GO:0001819	positive regulation of cytokine producti...	34	1	1.01	0.64265	1	BP
GO:0030317	flagellated sperm motility	34	1	1.01	0.64265	1	BP
GO:0070304	positive regulation of stress-activated ...	34	1	1.01	0.64265	1	BP
GO:0032874	positive regulation of stress-activated ...	34	1	1.01	0.64265	1	BP
GO:0051384	response to glucocorticoid	34	1	1.01	0.64265	1	BP
GO:0060348	bone development	34	1	1.01	0.64265	1	BP
GO:0097722	sperm motility	34	1	1.01	0.64265	1	BP
GO:0055076	transition metal ion homeostasis	34	1	1.01	0.64265	1	BP
GO:0051049	regulation of transport	384	13	11.38	0.64424	1	BP
GO:0072073	kidney epithelium development	41	4	1.21	0.65023	1	BP
GO:0051640	organelle localization	221	6	6.55	0.65076	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	2	2.19	0.65201	1	BP
GO:0045184	establishment of protein localization	434	12	12.86	0.65243	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	35	1	1.04	0.65337	1	BP
GO:0030323	respiratory tube development	35	1	1.04	0.65337	1	BP
GO:0019882	antigen processing and presentation	35	1	1.04	0.65337	1	BP
GO:0070371	ERK1 and ERK2 cascade	35	1	1.04	0.65337	1	BP
GO:0014020	primary neural tube formation	35	1	1.04	0.65337	1	BP
GO:0035108	limb morphogenesis	35	1	1.04	0.65337	1	BP
GO:0048663	neuron fate commitment	35	1	1.04	0.65337	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	1	1.04	0.65337	1	BP
GO:0072091	regulation of stem cell proliferation	35	1	1.04	0.65337	1	BP
GO:0018022	peptidyl-lysine methylation	35	1	1.04	0.65337	1	BP
GO:0071345	cellular response to cytokine stimulus	151	8	4.47	0.65389	1	BP
GO:0048583	regulation of response to stimulus	764	31	22.64	0.65548	1	BP
GO:0044085	cellular component biogenesis	822	25	24.36	0.65568	1	BP
GO:0098662	inorganic cation transmembrane transport	150	4	4.44	0.65903	1	BP
GO:0010638	positive regulation of organelle organiz...	150	4	4.44	0.65903	1	BP
GO:0007219	Notch signaling pathway	75	2	2.22	0.65933	1	BP
GO:1903706	regulation of hemopoiesis	75	2	2.22	0.65933	1	BP
GO:0007051	spindle organization	75	2	2.22	0.65933	1	BP
GO:0034470	ncRNA processing	113	3	3.35	0.65977	1	BP
GO:0072006	nephron development	42	4	1.24	0.66036	1	BP
GO:0080135	regulation of cellular response to stres...	187	5	5.54	0.66086	1	BP
GO:0007298	border follicle cell migration	36	1	1.07	0.66378	1	BP
GO:0062013	positive regulation of small molecule me...	36	1	1.07	0.66378	1	BP
GO:0034605	cellular response to heat	36	1	1.07	0.66378	1	BP
GO:0097306	cellular response to alcohol	36	1	1.07	0.66378	1	BP
GO:0046683	response to organophosphorus	36	1	1.07	0.66378	1	BP
GO:0080134	regulation of response to stress	272	11	8.06	0.66557	1	BP
GO:0030029	actin filament-based process	184	10	5.45	0.66567	1	BP
GO:0006807	nitrogen compound metabolic process	1860	56	55.11	0.66669	1	BP
GO:0044703	multi-organism reproductive process	439	12	13.01	0.66896	1	BP
GO:0055080	cation homeostasis	152	4	4.5	0.66944	1	BP
GO:0048729	tissue morphogenesis	263	13	7.79	0.67285	1	BP
GO:0014706	striated muscle tissue development	77	2	2.28	0.67361	1	BP
GO:0009895	negative regulation of catabolic process	77	2	2.28	0.67361	1	BP
GO:0048813	dendrite morphogenesis	77	2	2.28	0.67361	1	BP
GO:0048511	rhythmic process	77	2	2.28	0.67361	1	BP
GO:0031214	biomineral tissue development	37	1	1.1	0.67387	1	BP
GO:0048738	cardiac muscle tissue development	37	1	1.1	0.67387	1	BP
GO:0031960	response to corticosteroid	37	1	1.1	0.67387	1	BP
GO:0110148	biomineralization	37	1	1.1	0.67387	1	BP
GO:0003002	regionalization	190	5	5.63	0.67491	1	BP
GO:0051094	positive regulation of developmental pro...	310	10	9.19	0.67547	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	6	6.73	0.67692	1	BP
GO:0007281	germ cell development	264	7	7.82	0.6799	1	BP
GO:0031669	cellular response to nutrient levels	78	2	2.31	0.68057	1	BP
GO:0098656	anion transmembrane transport	78	2	2.31	0.68057	1	BP
GO:0030707	ovarian follicle cell development	78	2	2.31	0.68057	1	BP
GO:0006302	double-strand break repair	78	2	2.31	0.68057	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	2	2.31	0.68057	1	BP
GO:0006260	DNA replication	78	2	2.31	0.68057	1	BP
GO:0016571	histone methylation	38	1	1.13	0.68367	1	BP
GO:0017145	stem cell division	38	1	1.13	0.68367	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	1	1.13	0.68367	1	BP
GO:1903825	organic acid transmembrane transport	38	1	1.13	0.68367	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	38	1	1.13	0.68367	1	BP
GO:1905039	carboxylic acid transmembrane transport	38	1	1.13	0.68367	1	BP
GO:0019362	pyridine nucleotide metabolic process	38	1	1.13	0.68367	1	BP
GO:0034404	nucleobase-containing small molecule bio...	38	1	1.13	0.68367	1	BP
GO:0007276	gamete generation	373	10	11.05	0.68495	1	BP
GO:0007292	female gamete generation	229	6	6.79	0.68537	1	BP
GO:0007017	microtubule-based process	266	7	7.88	0.68778	1	BP
GO:0000226	microtubule cytoskeleton organization	194	5	5.75	0.69306	1	BP
GO:0034250	positive regulation of cellular amide me...	39	1	1.16	0.69318	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	1	1.16	0.69318	1	BP
GO:0007297	ovarian follicle cell migration	39	1	1.16	0.69318	1	BP
GO:0008360	regulation of cell shape	39	1	1.16	0.69318	1	BP
GO:0030198	extracellular matrix organization	39	1	1.16	0.69318	1	BP
GO:1902905	positive regulation of supramolecular fi...	39	1	1.16	0.69318	1	BP
GO:0031056	regulation of histone modification	39	1	1.16	0.69318	1	BP
GO:0019915	lipid storage	39	1	1.16	0.69318	1	BP
GO:0050684	regulation of mRNA processing	39	1	1.16	0.69318	1	BP
GO:0072524	pyridine-containing compound metabolic p...	39	1	1.16	0.69318	1	BP
GO:0051262	protein tetramerization	39	1	1.16	0.69318	1	BP
GO:0140053	mitochondrial gene expression	39	1	1.16	0.69318	1	BP
GO:0022412	cellular process involved in reproductio...	305	8	9.04	0.69821	1	BP
GO:0035295	tube development	320	15	9.48	0.6985	1	BP
GO:0010720	positive regulation of cell development	158	4	4.68	0.69938	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	35	35.73	0.69946	1	BP
GO:0060537	muscle tissue development	81	2	2.4	0.70072	1	BP
GO:0009798	axis specification	81	2	2.4	0.70072	1	BP
GO:0048545	response to steroid hormone	81	2	2.4	0.70072	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	40	1	1.19	0.7024	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	40	1	1.19	0.7024	1	BP
GO:0014074	response to purine-containing compound	40	1	1.19	0.7024	1	BP
GO:0016485	protein processing	40	1	1.19	0.7024	1	BP
GO:0097746	blood vessel diameter maintenance	40	1	1.19	0.7024	1	BP
GO:0010632	regulation of epithelial cell migration	44	3	1.3	0.70252	1	BP
GO:0034660	ncRNA metabolic process	159	4	4.71	0.70418	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	10	8.62	0.70587	1	BP
GO:0031644	regulation of nervous system process	41	1	1.21	0.71135	1	BP
GO:0050806	positive regulation of synaptic transmis...	41	1	1.21	0.71135	1	BP
GO:1905952	regulation of lipid localization	41	1	1.21	0.71135	1	BP
GO:0042303	molting cycle	41	1	1.21	0.71135	1	BP
GO:0015698	inorganic anion transport	41	1	1.21	0.71135	1	BP
GO:1902105	regulation of leukocyte differentiation	41	1	1.21	0.71135	1	BP
GO:0048519	negative regulation of biological proces...	1071	37	31.73	0.71216	1	BP
GO:0050768	negative regulation of neurogenesis	83	2	2.46	0.71358	1	BP
GO:0045926	negative regulation of growth	83	2	2.46	0.71358	1	BP
GO:0051259	protein complex oligomerization	123	3	3.64	0.71593	1	BP
GO:0007560	imaginal disc morphogenesis	113	6	3.35	0.7165	1	BP
GO:0098771	inorganic ion homeostasis	162	4	4.8	0.71827	1	BP
GO:0007507	heart development	138	6	4.09	0.71948	1	BP
GO:0071214	cellular response to abiotic stimulus	84	2	2.49	0.71984	1	BP
GO:0010769	regulation of cell morphogenesis involve...	84	2	2.49	0.71984	1	BP
GO:0048588	developmental cell growth	84	2	2.49	0.71984	1	BP
GO:0104004	cellular response to environmental stimu...	84	2	2.49	0.71984	1	BP
GO:0035315	hair cell differentiation	42	1	1.24	0.72004	1	BP
GO:0050863	regulation of T cell activation	42	1	1.24	0.72004	1	BP
GO:0097480	establishment of synaptic vesicle locali...	42	1	1.24	0.72004	1	BP
GO:0060173	limb development	42	1	1.24	0.72004	1	BP
GO:0032535	regulation of cellular component size	124	3	3.67	0.72114	1	BP
GO:0034097	response to cytokine	165	8	4.89	0.72795	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	6	3.41	0.72831	1	BP
GO:0031589	cell-substrate adhesion	43	1	1.27	0.72846	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	1	1.27	0.72846	1	BP
GO:0043588	skin development	43	1	1.27	0.72846	1	BP
GO:0035296	regulation of tube diameter	43	1	1.27	0.72846	1	BP
GO:0007618	mating	43	1	1.27	0.72846	1	BP
GO:0044242	cellular lipid catabolic process	43	1	1.27	0.72846	1	BP
GO:0046890	regulation of lipid biosynthetic process	43	1	1.27	0.72846	1	BP
GO:0042461	photoreceptor cell development	43	1	1.27	0.72846	1	BP
GO:0046486	glycerolipid metabolic process	94	5	2.79	0.73097	1	BP
GO:0006874	cellular calcium ion homeostasis	86	2	2.55	0.73201	1	BP
GO:0045861	negative regulation of proteolysis	44	1	1.3	0.73664	1	BP
GO:0007617	mating behavior	44	1	1.3	0.73664	1	BP
GO:0031929	TOR signaling	44	1	1.3	0.73664	1	BP
GO:0031345	negative regulation of cell projection o...	44	1	1.3	0.73664	1	BP
GO:0009411	response to UV	44	1	1.3	0.73664	1	BP
GO:0051641	cellular localization	832	27	24.65	0.73707	1	BP
GO:0007265	Ras protein signal transduction	87	2	2.58	0.73793	1	BP
GO:0016236	macroautophagy	87	2	2.58	0.73793	1	BP
GO:0034613	cellular protein localization	463	12	13.72	0.74219	1	BP
GO:0048477	oogenesis	206	5	6.1	0.74339	1	BP
GO:0019216	regulation of lipid metabolic process	88	2	2.61	0.74373	1	BP
GO:0044281	small molecule metabolic process	440	13	13.04	0.74379	1	BP
GO:0006575	cellular modified amino acid metabolic p...	45	1	1.33	0.74457	1	BP
GO:0032200	telomere organization	45	1	1.33	0.74457	1	BP
GO:0000723	telomere maintenance	45	1	1.33	0.74457	1	BP
GO:0071456	cellular response to hypoxia	45	1	1.33	0.74457	1	BP
GO:0055074	calcium ion homeostasis	89	2	2.64	0.74943	1	BP
GO:0032502	developmental process	1381	43	40.92	0.75015	1	BP
GO:0009755	hormone-mediated signaling pathway	46	1	1.36	0.75227	1	BP
GO:0006997	nucleus organization	46	1	1.36	0.75227	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	46	1	1.36	0.75227	1	BP
GO:0043062	extracellular structure organization	46	1	1.36	0.75227	1	BP
GO:0006644	phospholipid metabolic process	98	5	2.9	0.75328	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	2	2.67	0.75503	1	BP
GO:0006396	RNA processing	248	6	7.35	0.75852	1	BP
GO:0006606	protein import into nucleus	47	1	1.39	0.75973	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	47	1	1.39	0.75973	1	BP
GO:0048640	negative regulation of developmental gro...	47	1	1.39	0.75973	1	BP
GO:0097237	cellular response to toxic substance	47	1	1.39	0.75973	1	BP
GO:0043414	macromolecule methylation	91	2	2.7	0.76051	1	BP
GO:0051668	localization within membrane	172	4	5.1	0.76171	1	BP
GO:0046907	intracellular transport	507	13	15.02	0.76404	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	3	3.94	0.76479	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	48	1	1.42	0.76698	1	BP
GO:0007224	smoothened signaling pathway	48	1	1.42	0.76698	1	BP
GO:0007204	positive regulation of cytosolic calcium...	48	1	1.42	0.76698	1	BP
GO:0048675	axon extension	48	1	1.42	0.76698	1	BP
GO:0051302	regulation of cell division	48	1	1.42	0.76698	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	48	1	1.42	0.76698	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	1	1.42	0.76698	1	BP
GO:0090066	regulation of anatomical structure size	174	4	5.16	0.76976	1	BP
GO:0050801	ion homeostasis	174	4	5.16	0.76976	1	BP
GO:0048469	cell maturation	93	2	2.76	0.77117	1	BP
GO:0010721	negative regulation of cell development	93	2	2.76	0.77117	1	BP
GO:0070727	cellular macromolecule localization	474	12	14.04	0.77212	1	BP
GO:0009636	response to toxic substance	135	3	4	0.77372	1	BP
GO:0048167	regulation of synaptic plasticity	49	1	1.45	0.77401	1	BP
GO:0000578	embryonic axis specification	49	1	1.45	0.77401	1	BP
GO:1902275	regulation of chromatin organization	49	1	1.45	0.77401	1	BP
GO:0010001	glial cell differentiation	49	1	1.45	0.77401	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	2	2.79	0.77635	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	2	2.79	0.77635	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	2	2.79	0.77635	1	BP
GO:0030155	regulation of cell adhesion	94	2	2.79	0.77635	1	BP
GO:0044282	small molecule catabolic process	94	2	2.79	0.77635	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	6	3.67	0.77647	1	BP
GO:0099504	synaptic vesicle cycle	50	1	1.48	0.78083	1	BP
GO:0043413	macromolecule glycosylation	50	1	1.48	0.78083	1	BP
GO:0008306	associative learning	50	1	1.48	0.78083	1	BP
GO:0006367	transcription initiation from RNA polyme...	50	1	1.48	0.78083	1	BP
GO:0006486	protein glycosylation	50	1	1.48	0.78083	1	BP
GO:0046661	male sex differentiation	50	1	1.48	0.78083	1	BP
GO:0140056	organelle localization by membrane tethe...	50	1	1.48	0.78083	1	BP
GO:0009451	RNA modification	50	1	1.48	0.78083	1	BP
GO:0097305	response to alcohol	95	2	2.81	0.78142	1	BP
GO:0033365	protein localization to organelle	255	6	7.56	0.78219	1	BP
GO:0019725	cellular homeostasis	226	7	6.7	0.78353	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	3	4.09	0.7866	1	BP
GO:0051128	regulation of cellular component organiz...	615	20	18.22	0.78692	1	BP
GO:1903047	mitotic cell cycle process	267	10	7.91	0.78731	1	BP
GO:0048569	post-embryonic animal organ development	170	7	5.04	0.78737	1	BP
GO:0061982	meiosis I cell cycle process	51	1	1.51	0.78744	1	BP
GO:0010212	response to ionizing radiation	51	1	1.51	0.78744	1	BP
GO:0022406	membrane docking	51	1	1.51	0.78744	1	BP
GO:0046700	heterocycle catabolic process	139	3	4.12	0.79076	1	BP
GO:0007552	metamorphosis	127	6	3.76	0.79082	1	BP
GO:1903046	meiotic cell cycle process	97	2	2.87	0.79127	1	BP
GO:0002181	cytoplasmic translation	52	1	1.54	0.79386	1	BP
GO:0030307	positive regulation of cell growth	52	1	1.54	0.79386	1	BP
GO:0071453	cellular response to oxygen levels	52	1	1.54	0.79386	1	BP
GO:0071478	cellular response to radiation	52	1	1.54	0.79386	1	BP
GO:0051179	localization	1284	44	38.04	0.79411	1	BP
GO:0097190	apoptotic signaling pathway	140	3	4.15	0.79485	1	BP
GO:0048193	Golgi vesicle transport	98	2	2.9	0.79605	1	BP
GO:0051235	maintenance of location	98	2	2.9	0.79605	1	BP
GO:0009410	response to xenobiotic stimulus	78	5	2.31	0.7982	1	BP
GO:0050770	regulation of axonogenesis	53	1	1.57	0.80009	1	BP
GO:0035150	regulation of tube size	53	1	1.57	0.80009	1	BP
GO:0040014	regulation of multicellular organism gro...	53	1	1.57	0.80009	1	BP
GO:0006399	tRNA metabolic process	53	1	1.57	0.80009	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	1	1.57	0.80009	1	BP
GO:0070085	glycosylation	53	1	1.57	0.80009	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	99	2	2.93	0.80074	1	BP
GO:0030154	cell differentiation	880	27	26.07	0.80157	1	BP
GO:0065003	protein-containing complex assembly	441	13	13.07	0.80266	1	BP
GO:0019439	aromatic compound catabolic process	142	3	4.21	0.80284	1	BP
GO:0009888	tissue development	506	18	14.99	0.80546	1	BP
GO:0048523	negative regulation of cellular process	976	32	28.92	0.8056	1	BP
GO:0007346	regulation of mitotic cell cycle	188	8	5.57	0.80563	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	1	1.6	0.80613	1	BP
GO:2001252	positive regulation of chromosome organi...	54	1	1.6	0.80613	1	BP
GO:0016042	lipid catabolic process	54	1	1.6	0.80613	1	BP
GO:0051170	import into nucleus	54	1	1.6	0.80613	1	BP
GO:0051726	regulation of cell cycle	314	11	9.3	0.80623	1	BP
GO:0032259	methylation	101	2	2.99	0.80983	1	BP
GO:0071695	anatomical structure maturation	101	2	2.99	0.80983	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	6	3.91	0.81295	1	BP
GO:0007005	mitochondrion organization	145	3	4.3	0.81434	1	BP
GO:0003007	heart morphogenesis	63	4	1.87	0.81724	1	BP
GO:0007605	sensory perception of sound	56	1	1.66	0.81768	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	1	1.66	0.81768	1	BP
GO:0008593	regulation of Notch signaling pathway	56	1	1.66	0.81768	1	BP
GO:0016049	cell growth	146	3	4.33	0.81805	1	BP
GO:0009887	animal organ morphogenesis	327	14	9.69	0.82021	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	3	4.36	0.8217	1	BP
GO:0051651	maintenance of location in cell	57	1	1.69	0.8232	1	BP
GO:0022607	cellular component assembly	753	21	22.31	0.82829	1	BP
GO:0009267	cellular response to starvation	58	1	1.72	0.82855	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	58	1	1.72	0.82855	1	BP
GO:0045665	negative regulation of neuron differenti...	58	1	1.72	0.82855	1	BP
GO:0006281	DNA repair	149	3	4.41	0.82881	1	BP
GO:0001558	regulation of cell growth	106	2	3.14	0.83097	1	BP
GO:0042060	wound healing	106	2	3.14	0.83097	1	BP
GO:0051321	meiotic cell cycle	106	2	3.14	0.83097	1	BP
GO:0048869	cellular developmental process	896	27	26.55	0.8311	1	BP
GO:0072594	establishment of protein localization to...	150	3	4.44	0.83227	1	BP
GO:0009948	anterior/posterior axis specification	59	1	1.75	0.83374	1	BP
GO:0071103	DNA conformation change	60	1	1.78	0.83878	1	BP
GO:0006839	mitochondrial transport	60	1	1.78	0.83878	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	1	1.78	0.83878	1	BP
GO:0002165	instar larval or pupal development	139	6	4.12	0.84047	1	BP
GO:0045229	external encapsulating structure organiz...	61	1	1.81	0.84366	1	BP
GO:0006611	protein export from nucleus	62	1	1.84	0.8484	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	1	1.84	0.8484	1	BP
GO:0046530	photoreceptor cell differentiation	62	1	1.84	0.8484	1	BP
GO:0007350	blastoderm segmentation	62	1	1.84	0.8484	1	BP
GO:0051052	regulation of DNA metabolic process	111	2	3.29	0.85001	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	6	3.08	0.85191	1	BP
GO:0017038	protein import	63	1	1.87	0.853	1	BP
GO:0006875	cellular metal ion homeostasis	113	2	3.35	0.85707	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	1	1.9	0.85746	1	BP
GO:0009101	glycoprotein biosynthetic process	64	1	1.9	0.85746	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	1	1.9	0.85746	1	BP
GO:0051493	regulation of cytoskeleton organization	131	8	3.88	0.85943	1	BP
GO:0006898	receptor-mediated endocytosis	65	1	1.93	0.86178	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	1	1.93	0.86178	1	BP
GO:0051260	protein homooligomerization	65	1	1.93	0.86178	1	BP
GO:0021700	developmental maturation	115	2	3.41	0.86383	1	BP
GO:0006470	protein dephosphorylation	66	1	1.96	0.86598	1	BP
GO:0070588	calcium ion transmembrane transport	66	1	1.96	0.86598	1	BP
GO:0048608	reproductive structure development	123	4	3.64	0.86779	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	1	1.99	0.87005	1	BP
GO:0031099	regeneration	67	1	1.99	0.87005	1	BP
GO:0051168	nuclear export	67	1	1.99	0.87005	1	BP
GO:0072359	circulatory system development	194	8	5.75	0.87134	1	BP
GO:0007444	imaginal disc development	149	6	4.41	0.87353	1	BP
GO:0061458	reproductive system development	125	4	3.7	0.87395	1	BP
GO:0001745	compound eye morphogenesis	68	1	2.01	0.874	1	BP
GO:0006352	DNA-templated transcription, initiation	69	1	2.04	0.87783	1	BP
GO:0044839	cell cycle G2/M phase transition	69	1	2.04	0.87783	1	BP
GO:0003006	developmental process involved in reprod...	424	11	12.56	0.87948	1	BP
GO:0010564	regulation of cell cycle process	213	8	6.31	0.88151	1	BP
GO:0071897	DNA biosynthetic process	70	1	2.07	0.88154	1	BP
GO:0006402	mRNA catabolic process	70	1	2.07	0.88154	1	BP
GO:0097435	supramolecular fiber organization	134	7	3.97	0.88495	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	1	2.1	0.88515	1	BP
GO:0060271	cilium assembly	122	2	3.61	0.88527	1	BP
GO:0042063	gliogenesis	72	1	2.13	0.88864	1	BP
