GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001942	hair follicle development	16	2	0.84	0.2028	1	BP
GO:0001935	endothelial cell proliferation	16	2	0.84	0.2028	1	BP
GO:0007349	cellularization	16	2	0.84	0.2028	1	BP
GO:0007304	chorion-containing eggshell formation	16	2	0.84	0.2028	1	BP
GO:0007306	eggshell chorion assembly	16	2	0.84	0.2028	1	BP
GO:0060326	cell chemotaxis	16	2	0.84	0.2028	1	BP
GO:0006275	regulation of DNA replication	16	2	0.84	0.2028	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	2	0.84	0.2028	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	2	0.84	0.2028	1	BP
GO:0038202	TORC1 signaling	16	2	0.84	0.2028	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	2	0.84	0.2028	1	BP
GO:0033365	protein localization to organelle	165	13	8.64	0.2032	1	BP
GO:0150063	visual system development	142	10	7.44	0.2039	1	BP
GO:0001654	eye development	142	10	7.44	0.2039	1	BP
GO:0051248	negative regulation of protein metabolic...	155	13	8.12	0.2043	1	BP
GO:0061572	actin filament bundle organization	30	3	1.57	0.2051	1	BP
GO:0003205	cardiac chamber development	30	3	1.57	0.2051	1	BP
GO:0035315	hair cell differentiation	30	3	1.57	0.2051	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	3	1.57	0.2051	1	BP
GO:0010921	regulation of phosphatase activity	30	3	1.57	0.2051	1	BP
GO:0016571	histone methylation	30	3	1.57	0.2051	1	BP
GO:0030258	lipid modification	30	3	1.57	0.2051	1	BP
GO:0042471	ear morphogenesis	30	3	1.57	0.2051	1	BP
GO:0006928	movement of cell or subcellular componen...	332	23	17.39	0.2062	1	BP
GO:0045017	glycerolipid biosynthetic process	45	4	2.36	0.2067	1	BP
GO:0043543	protein acylation	45	4	2.36	0.2067	1	BP
GO:0007444	imaginal disc development	109	8	5.71	0.2067	1	BP
GO:0048638	regulation of developmental growth	126	9	6.6	0.209	1	BP
GO:0090066	regulation of anatomical structure size	126	9	6.6	0.209	1	BP
GO:0007417	central nervous system development	190	15	9.95	0.2093	1	BP
GO:0046907	intracellular transport	369	25	19.32	0.21	1	BP
GO:0051270	regulation of cellular component movemen...	136	12	7.12	0.211	1	BP
GO:0002164	larval development	98	9	5.13	0.2113	1	BP
GO:0030534	adult behavior	61	5	3.19	0.2118	1	BP
GO:0001101	response to acid chemical	61	5	3.19	0.2118	1	BP
GO:0060541	respiratory system development	61	5	3.19	0.2118	1	BP
GO:1901700	response to oxygen-containing compound	265	17	13.88	0.2133	1	BP
GO:0035304	regulation of protein dephosphorylation	26	5	1.36	0.2136	1	BP
GO:0002263	cell activation involved in immune respo...	94	7	4.92	0.2179	1	BP
GO:0006979	response to oxidative stress	94	7	4.92	0.2179	1	BP
GO:0061025	membrane fusion	46	4	2.41	0.218	1	BP
GO:0090287	regulation of cellular response to growt...	46	4	2.41	0.218	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	3	1.62	0.219	1	BP
GO:0009057	macromolecule catabolic process	231	15	12.1	0.2192	1	BP
GO:0000003	reproduction	410	25	21.47	0.2202	1	BP
GO:0009056	catabolic process	392	24	20.53	0.2207	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	6	4.08	0.2208	1	BP
GO:0043299	leukocyte degranulation	78	6	4.08	0.2208	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	6	4.08	0.2208	1	BP
GO:0019216	regulation of lipid metabolic process	62	5	3.25	0.2215	1	BP
GO:0001701	in utero embryonic development	62	5	3.25	0.2215	1	BP
GO:0045787	positive regulation of cell cycle	62	5	3.25	0.2215	1	BP
GO:0051402	neuron apoptotic process	62	5	3.25	0.2215	1	BP
GO:0051640	organelle localization	162	11	8.48	0.2219	1	BP
GO:0043549	regulation of kinase activity	128	9	6.7	0.2224	1	BP
GO:0022405	hair cycle process	17	2	0.89	0.2225	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	2	0.89	0.2225	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.89	0.2225	1	BP
GO:0001578	microtubule bundle formation	17	2	0.89	0.2225	1	BP
GO:0009620	response to fungus	17	2	0.89	0.2225	1	BP
GO:0051964	negative regulation of synapse assembly	17	2	0.89	0.2225	1	BP
GO:0006406	mRNA export from nucleus	17	2	0.89	0.2225	1	BP
GO:0072088	nephron epithelium morphogenesis	17	2	0.89	0.2225	1	BP
GO:0072078	nephron tubule morphogenesis	17	2	0.89	0.2225	1	BP
GO:0072028	nephron morphogenesis	17	2	0.89	0.2225	1	BP
GO:0035821	modulation of process of another organis...	17	2	0.89	0.2225	1	BP
GO:0071347	cellular response to interleukin-1	17	2	0.89	0.2225	1	BP
GO:0007274	neuromuscular synaptic transmission	17	2	0.89	0.2225	1	BP
GO:1990823	response to leukemia inhibitory factor	17	2	0.89	0.2225	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	2	0.89	0.2225	1	BP
GO:0098773	skin epidermis development	17	2	0.89	0.2225	1	BP
GO:0070828	heterochromatin organization	17	2	0.89	0.2225	1	BP
GO:0018210	peptidyl-threonine modification	17	2	0.89	0.2225	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	2	0.89	0.2225	1	BP
GO:0014013	regulation of gliogenesis	17	2	0.89	0.2225	1	BP
GO:0035239	tube morphogenesis	176	17	9.22	0.2236	1	BP
GO:0051246	regulation of protein metabolic process	376	25	19.69	0.2256	1	BP
GO:0018193	peptidyl-amino acid modification	180	12	9.43	0.2263	1	BP
GO:0070887	cellular response to chemical stimulus	394	24	20.63	0.2289	1	BP
GO:0048839	inner ear development	47	4	2.46	0.2293	1	BP
GO:0009612	response to mechanical stimulus	47	4	2.46	0.2293	1	BP
GO:0140014	mitotic nuclear division	47	4	2.46	0.2293	1	BP
GO:0009948	anterior/posterior axis specification	47	4	2.46	0.2293	1	BP
GO:0048284	organelle fusion	47	4	2.46	0.2293	1	BP
GO:0030900	forebrain development	79	6	4.14	0.2294	1	BP
GO:0018205	peptidyl-lysine modification	63	5	3.3	0.2313	1	BP
GO:0009798	axis specification	63	5	3.3	0.2313	1	BP
GO:0002573	myeloid leukocyte differentiation	32	3	1.68	0.2331	1	BP
GO:0010952	positive regulation of peptidase activit...	32	3	1.68	0.2331	1	BP
GO:0007424	open tracheal system development	32	3	1.68	0.2331	1	BP
GO:0009611	response to wounding	96	7	5.03	0.2337	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.26	0.2361	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.26	0.2361	1	BP
GO:0035909	aorta morphogenesis	5	1	0.26	0.2361	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.26	0.2361	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.26	0.2361	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.26	0.2361	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.26	0.2361	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.26	0.2361	1	BP
GO:0042181	ketone biosynthetic process	5	1	0.26	0.2361	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.26	0.2361	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.26	0.2361	1	BP
GO:0060612	adipose tissue development	5	1	0.26	0.2361	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.26	0.2361	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.26	0.2361	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	1	0.26	0.2361	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.26	0.2361	1	BP
GO:0071514	genomic imprinting	5	1	0.26	0.2361	1	BP
GO:0051571	positive regulation of histone H3-K4 met...	5	1	0.26	0.2361	1	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.26	0.2361	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.26	0.2361	1	BP
GO:0021860	pyramidal neuron development	5	1	0.26	0.2361	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.26	0.2361	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.26	0.2361	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.26	0.2361	1	BP
GO:0021871	forebrain regionalization	5	1	0.26	0.2361	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.26	0.2361	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.26	0.2361	1	BP
GO:0061614	miRNA transcription	5	1	0.26	0.2361	1	BP
GO:0033119	negative regulation of RNA splicing	5	1	0.26	0.2361	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.26	0.2361	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.26	0.2361	1	BP
GO:0003283	atrial septum development	5	1	0.26	0.2361	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.26	0.2361	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.26	0.2361	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.26	0.2361	1	BP
GO:0021511	spinal cord patterning	5	1	0.26	0.2361	1	BP
GO:0021513	spinal cord dorsal/ventral patterning	5	1	0.26	0.2361	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.26	0.2361	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.26	0.2361	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.26	0.2361	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.26	0.2361	1	BP
GO:0050918	positive chemotaxis	5	1	0.26	0.2361	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.26	0.2361	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.26	0.2361	1	BP
GO:0072678	T cell migration	5	1	0.26	0.2361	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.26	0.2361	1	BP
GO:0021603	cranial nerve formation	5	1	0.26	0.2361	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	1	0.26	0.2361	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.26	0.2361	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	1	0.26	0.2361	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.26	0.2361	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.26	0.2361	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.26	0.2361	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.26	0.2361	1	BP
GO:0034205	amyloid-beta formation	5	1	0.26	0.2361	1	BP
GO:0001967	suckling behavior	5	1	0.26	0.2361	1	BP
GO:0032609	interferon-gamma production	5	1	0.26	0.2361	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.26	0.2361	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.26	0.2361	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	5	1	0.26	0.2361	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.26	0.2361	1	BP
GO:0048009	insulin-like growth factor receptor sign...	5	1	0.26	0.2361	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.26	0.2361	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.26	0.2361	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.26	0.2361	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.26	0.2361	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.26	0.2361	1	BP
GO:0035283	central nervous system segmentation	5	1	0.26	0.2361	1	BP
GO:0035284	brain segmentation	5	1	0.26	0.2361	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.26	0.2361	1	BP
GO:1902003	regulation of amyloid-beta formation	5	1	0.26	0.2361	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.26	0.2361	1	BP
GO:0007307	eggshell chorion gene amplification	5	1	0.26	0.2361	1	BP
GO:0006103	2-oxoglutarate metabolic process	5	1	0.26	0.2361	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.26	0.2361	1	BP
GO:0045760	positive regulation of action potential	5	1	0.26	0.2361	1	BP
GO:0045761	regulation of adenylate cyclase activity	5	1	0.26	0.2361	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.26	0.2361	1	BP
GO:0006277	DNA amplification	5	1	0.26	0.2361	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	5	1	0.26	0.2361	1	BP
GO:0007400	neuroblast fate determination	5	1	0.26	0.2361	1	BP
GO:0035735	intraciliary transport involved in ciliu...	5	1	0.26	0.2361	1	BP
GO:0060428	lung epithelium development	5	1	0.26	0.2361	1	BP
GO:1990253	cellular response to leucine starvation	5	1	0.26	0.2361	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.26	0.2361	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.26	0.2361	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.26	0.2361	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	1	0.26	0.2361	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.26	0.2361	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.26	0.2361	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	1	0.26	0.2361	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.26	0.2361	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.26	0.2361	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.26	0.2361	1	BP
GO:0032042	mitochondrial DNA metabolic process	5	1	0.26	0.2361	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.26	0.2361	1	BP
GO:0035510	DNA dealkylation	5	1	0.26	0.2361	1	BP
GO:0006817	phosphate ion transport	5	1	0.26	0.2361	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.26	0.2361	1	BP
GO:1900744	regulation of p38MAPK cascade	5	1	0.26	0.2361	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.26	0.2361	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.26	0.2361	1	BP
GO:0008156	negative regulation of DNA replication	5	1	0.26	0.2361	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.26	0.2361	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.26	0.2361	1	BP
GO:0051457	maintenance of protein location in nucle...	5	1	0.26	0.2361	1	BP
GO:0046831	regulation of RNA export from nucleus	5	1	0.26	0.2361	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.26	0.2361	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	5	1	0.26	0.2361	1	BP
GO:0060788	ectodermal placode formation	5	1	0.26	0.2361	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.26	0.2361	1	BP
GO:0034975	protein folding in endoplasmic reticulum	5	1	0.26	0.2361	1	BP
GO:0010288	response to lead ion	5	1	0.26	0.2361	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.26	0.2361	1	BP
GO:0051231	spindle elongation	5	1	0.26	0.2361	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.26	0.2361	1	BP
GO:0030719	P granule organization	5	1	0.26	0.2361	1	BP
GO:0051782	negative regulation of cell division	5	1	0.26	0.2361	1	BP
GO:0014051	gamma-aminobutyric acid secretion	5	1	0.26	0.2361	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.26	0.2361	1	BP
GO:0055069	zinc ion homeostasis	5	1	0.26	0.2361	1	BP
GO:0070536	protein K63-linked deubiquitination	5	1	0.26	0.2361	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.26	0.2361	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.26	0.2361	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.26	0.2361	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.26	0.2361	1	BP
GO:0030851	granulocyte differentiation	5	1	0.26	0.2361	1	BP
GO:0014002	astrocyte development	5	1	0.26	0.2361	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.26	0.2361	1	BP
GO:0008285	negative regulation of cell population p...	98	10	5.13	0.2397	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	4	2.51	0.2409	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	4	2.51	0.2409	1	BP
GO:0045995	regulation of embryonic development	48	4	2.51	0.2409	1	BP
GO:0098813	nuclear chromosome segregation	48	4	2.51	0.2409	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	13	10.47	0.2411	1	BP
GO:1903532	positive regulation of secretion by cell	64	5	3.35	0.2412	1	BP
GO:0007265	Ras protein signal transduction	64	5	3.35	0.2412	1	BP
GO:0051591	response to cAMP	18	2	0.94	0.2423	1	BP
GO:0019730	antimicrobial humoral response	18	2	0.94	0.2423	1	BP
GO:0019886	antigen processing and presentation of e...	18	2	0.94	0.2423	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	2	0.94	0.2423	1	BP
GO:0042633	hair cycle	18	2	0.94	0.2423	1	BP
GO:1905809	negative regulation of synapse organizat...	18	2	0.94	0.2423	1	BP
GO:0051028	mRNA transport	18	2	0.94	0.2423	1	BP
GO:0140238	presynaptic endocytosis	18	2	0.94	0.2423	1	BP
GO:0048488	synaptic vesicle endocytosis	18	2	0.94	0.2423	1	BP
GO:0051492	regulation of stress fiber assembly	18	2	0.94	0.2423	1	BP
GO:0048103	somatic stem cell division	18	2	0.94	0.2423	1	BP
GO:0051101	regulation of DNA binding	18	2	0.94	0.2423	1	BP
GO:0090598	male anatomical structure morphogenesis	18	2	0.94	0.2423	1	BP
GO:0007346	regulation of mitotic cell cycle	114	8	5.97	0.243	1	BP
GO:0045859	regulation of protein kinase activity	114	8	5.97	0.243	1	BP
GO:0071310	cellular response to organic substance	343	21	17.96	0.2432	1	BP
GO:0007423	sensory organ development	183	12	9.58	0.2439	1	BP
GO:0045892	negative regulation of transcription, DN...	183	12	9.58	0.2439	1	BP
GO:0016358	dendrite development	81	6	4.24	0.2471	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	6	4.24	0.2471	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	3	1.73	0.2474	1	BP
GO:0010970	transport along microtubule	33	3	1.73	0.2474	1	BP
GO:0034249	negative regulation of cellular amide me...	33	3	1.73	0.2474	1	BP
GO:0051783	regulation of nuclear division	33	3	1.73	0.2474	1	BP
GO:0007618	mating	33	3	1.73	0.2474	1	BP
GO:0030029	actin filament-based process	132	9	6.91	0.25	1	BP
GO:0006874	cellular calcium ion homeostasis	65	5	3.4	0.2512	1	BP
GO:0008219	cell death	309	19	16.18	0.2529	1	BP
GO:0048522	positive regulation of cellular process	713	42	37.34	0.2547	1	BP
GO:0044267	cellular protein metabolic process	706	42	36.97	0.2553	1	BP
GO:0032989	cellular component morphogenesis	238	15	12.46	0.2559	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	12	9.69	0.256	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	12	9.69	0.256	1	BP
GO:0006464	cellular protein modification process	572	35	29.96	0.2562	1	BP
GO:0036211	protein modification process	572	35	29.96	0.2562	1	BP
GO:0009790	embryo development	303	23	15.87	0.2564	1	BP
GO:0000122	negative regulation of transcription by ...	133	9	6.97	0.2571	1	BP
GO:0006913	nucleocytoplasmic transport	66	5	3.46	0.2614	1	BP
GO:0021761	limbic system development	34	3	1.78	0.2618	1	BP
GO:0006906	vesicle fusion	34	3	1.78	0.2618	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	3	1.78	0.2618	1	BP
GO:0060491	regulation of cell projection assembly	34	3	1.78	0.2618	1	BP
GO:0008344	adult locomotory behavior	34	3	1.78	0.2618	1	BP
GO:0018394	peptidyl-lysine acetylation	34	3	1.78	0.2618	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	3	1.78	0.2618	1	BP
GO:0031123	RNA 3'-end processing	34	3	1.78	0.2618	1	BP
GO:0007617	mating behavior	34	3	1.78	0.2618	1	BP
GO:0042157	lipoprotein metabolic process	19	2	1	0.2622	1	BP
GO:0048806	genitalia development	19	2	1	0.2622	1	BP
GO:0048524	positive regulation of viral process	19	2	1	0.2622	1	BP
GO:0021545	cranial nerve development	19	2	1	0.2622	1	BP
GO:0021549	cerebellum development	19	2	1	0.2622	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	2	1	0.2622	1	BP
GO:0002504	antigen processing and presentation of p...	19	2	1	0.2622	1	BP
GO:0006364	rRNA processing	19	2	1	0.2622	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	2	1	0.2622	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	2	1	0.2622	1	BP
GO:0036465	synaptic vesicle recycling	19	2	1	0.2622	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	1	0.2622	1	BP
GO:0060179	male mating behavior	19	2	1	0.2622	1	BP
GO:0022037	metencephalon development	19	2	1	0.2622	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	1	0.2622	1	BP
GO:0002495	antigen processing and presentation of p...	19	2	1	0.2622	1	BP
GO:0030703	eggshell formation	19	2	1	0.2622	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	4	2.62	0.2643	1	BP
GO:0042593	glucose homeostasis	50	4	2.62	0.2643	1	BP
GO:0043583	ear development	50	4	2.62	0.2643	1	BP
GO:0006650	glycerophospholipid metabolic process	50	4	2.62	0.2643	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	17	12.41	0.265	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	17	12.41	0.265	1	BP
GO:0030036	actin cytoskeleton organization	117	8	6.13	0.2658	1	BP
GO:0030003	cellular cation homeostasis	100	7	5.24	0.2663	1	BP
GO:0090596	sensory organ morphogenesis	100	7	5.24	0.2663	1	BP
GO:0031175	neuron projection development	240	15	12.57	0.2669	1	BP
